Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T21:26:52.000000Z,1,2,-65.5,20.68050025,6.45575
2018-09-24T21:26:52.000000Z,1,11,-79.0,20.68050025,6.45575
2018-09-24T21:26:52.000000Z,1,1,-69.25,20.68050025,6.45575
2018-09-24T21:26:52.000000Z,1,9,-68.75,20.68050025,6.45575
2018-09-24T21:26:52.500000Z,1,11,-86.0,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,9,-73.5,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,10,-81.66666666666667,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,8,-81.5,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,3,-64.4,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,12,-82.0,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,13,-79.25,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,2,-69.2,20.5690005,6.0595
2018-09-24T21:26:52.500000Z,1,1,-71.8,20.5690005,6.0595
2018-09-24T21:26:53.000000Z,1,8,-95.0,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,12,-83.0,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,13,-80.5,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,11,-95.0,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,2,-63.6,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,9,-78.8,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,10,-83.0,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,3,-61.6,20.45750075,5.663250000000001
2018-09-24T21:26:53.000000Z,1,1,-71.75,20.45750075,5.663250000000001
2018-09-24T21:26:53.500000Z,1,11,-83.0,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,3,-66.25,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,8,-83.0,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,1,-62.0,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,9,-76.0,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,13,-79.33333333333333,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,12,-84.0,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,10,-79.66666666666667,20.4795005,5.16875
2018-09-24T21:26:53.500000Z,1,2,-59.25,20.4795005,5.16875
2018-09-24T21:26:54.000000Z,1,11,-89.0,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,12,-88.66666666666667,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,10,-79.66666666666667,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,13,-82.0,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,3,-60.0,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,2,-63.0,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,8,-87.0,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,1,-68.25,20.613,5.0705
2018-09-24T21:26:54.000000Z,1,9,-76.0,20.613,5.0705
2018-09-24T21:26:54.500000Z,1,13,-78.66666666666667,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,12,-90.0,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,11,-85.0,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,1,-66.0,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,9,-74.0,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,3,-57.5,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,8,-93.5,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,10,-80.5,20.7464995,4.97225
2018-09-24T21:26:54.500000Z,1,2,-66.5,20.7464995,4.97225
2018-09-24T21:26:55.000000Z,1,3,-59.0,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,1,-68.0,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,11,-82.0,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,12,-89.0,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,9,-74.5,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,8,-92.0,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,10,-84.0,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,13,-84.66666666666667,21.4417495,4.84675
2018-09-24T21:26:55.000000Z,1,2,-58.6,21.4417495,4.84675
2018-09-24T21:26:55.500000Z,1,1,-68.75,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,2,-58.0,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,9,-66.0,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,8,-84.0,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,11,-82.0,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,12,-81.0,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,13,-79.33333333333333,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,10,-91.0,22.0035,4.8195
2018-09-24T21:26:55.500000Z,1,3,-57.0,22.0035,4.8195
2018-09-24T21:26:56.000000Z,1,2,-55.5,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,12,-96.0,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,9,-75.5,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,11,-84.0,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,8,-89.5,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,10,-76.5,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,13,-84.0,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,1,-74.5,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.000000Z,1,3,-58.0,22.565250499999998,4.792249999999999
2018-09-24T21:26:56.500000Z,1,3,-62.666666666666664,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,13,-79.5,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,8,-83.0,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,11,-85.0,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,9,-75.33333333333333,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,12,-91.0,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,1,-64.5,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,2,-63.666666666666664,23.39575075,4.99125
2018-09-24T21:26:56.500000Z,1,10,-82.0,23.39575075,4.99125
2018-09-24T21:26:57.000000Z,1,13,-84.33333333333333,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,8,-85.0,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,11,-85.0,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,2,-62.5,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,10,-75.0,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,12,-91.0,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,9,-71.2,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,1,-68.33333333333333,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.000000Z,1,3,-51.4,23.664500500000003,5.217499999999999
2018-09-24T21:26:57.500000Z,1,11,-86.33333333333333,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,2,-57.25,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,3,-64.6,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,13,-78.33333333333333,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,9,-78.0,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,8,-78.0,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,1,-64.25,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,12,-85.5,23.93325025,5.44375
2018-09-24T21:26:57.500000Z,1,10,-78.5,23.93325025,5.44375
2018-09-24T21:26:58.000000Z,1,3,-64.4,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,10,-83.0,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,8,-80.33333333333333,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,2,-53.666666666666664,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,12,-86.33333333333333,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,1,-67.0,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,11,-86.0,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,9,-66.5,24.2232002,6.0184
2018-09-24T21:26:58.000000Z,1,13,-81.25,24.2232002,6.0184
2018-09-24T21:26:58.500000Z,1,8,-76.5,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,11,-86.0,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,13,-73.0,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,12,-83.0,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,2,-51.4,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,10,-72.75,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,1,-71.25,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,3,-63.0,24.2444004,6.3668
2018-09-24T21:26:58.500000Z,1,9,-65.5,24.2444004,6.3668
2018-09-24T21:26:59.000000Z,1,2,-52.75,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,1,-71.66666666666667,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,9,-78.83333333333333,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,8,-79.66666666666667,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,12,-86.66666666666667,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,13,-83.75,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,3,-76.25,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,11,-94.0,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.000000Z,1,10,-89.0,24.265600600000003,6.715199999999999
2018-09-24T21:26:59.500000Z,1,1,-67.0,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,2,-57.0,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,11,-83.0,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,13,-79.5,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,10,-82.66666666666667,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,12,-86.66666666666667,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,9,-79.0,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,8,-81.66666666666667,24.2868008,7.0636
2018-09-24T21:26:59.500000Z,1,3,-68.0,24.2868008,7.0636
2018-09-24T21:27:00.000000Z,1,1,-65.25,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,12,-86.66666666666667,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,9,-67.5,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,13,-76.5,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,2,-58.0,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,8,-87.0,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,3,-65.0,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,10,-91.0,24.212501,7.75525
2018-09-24T21:27:00.000000Z,1,11,-80.0,24.212501,7.75525
2018-09-24T21:27:00.500000Z,1,9,-68.5,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,1,-59.666666666666664,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,10,-77.75,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,8,-89.0,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,12,-76.33333333333333,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,11,-82.0,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,2,-67.8,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,3,-62.333333333333336,24.117001000000002,8.0985
2018-09-24T21:27:00.500000Z,1,13,-81.66666666666667,24.117001000000002,8.0985
2018-09-24T21:27:01.000000Z,1,11,-82.0,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,8,-79.33333333333333,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,9,-74.5,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,1,-65.5,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,3,-64.75,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,13,-75.0,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,2,-65.66666666666667,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,12,-84.0,24.021501,8.44175
2018-09-24T21:27:01.000000Z,1,10,-77.5,24.021501,8.44175
2018-09-24T21:27:01.500000Z,1,10,-82.5,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,13,-77.33333333333333,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,11,-94.0,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,3,-61.25,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,8,-78.33333333333333,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,2,-68.8,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,1,-70.0,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,12,-93.0,23.5855005,8.913499999999999
2018-09-24T21:27:01.500000Z,1,9,-75.4,23.5855005,8.913499999999999
2018-09-24T21:27:02.000000Z,1,8,-74.0,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,11,-94.0,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,9,-80.25,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,2,-72.75,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,10,-83.2,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,13,-75.75,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,1,-76.0,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,12,-81.4,23.244999999999997,9.042
2018-09-24T21:27:02.000000Z,1,3,-57.8,23.244999999999997,9.042
2018-09-24T21:27:02.500000Z,1,10,-84.0,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,1,-66.33333333333333,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,3,-59.0,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,12,-82.66666666666667,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,2,-69.0,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,13,-72.33333333333333,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,9,-73.75,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,11,-86.5,22.9044995,9.1705
2018-09-24T21:27:02.500000Z,1,8,-77.75,22.9044995,9.1705
2018-09-24T21:27:03.000000Z,1,12,-78.5,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,10,-82.0,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,3,-63.0,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,1,-69.66666666666667,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,8,-82.0,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,13,-79.66666666666667,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,11,-82.0,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,9,-70.33333333333333,22.245199,9.4062
2018-09-24T21:27:03.000000Z,1,2,-68.25,22.245199,9.4062
2018-09-24T21:27:03.500000Z,1,9,-74.25,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,13,-81.5,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,11,-77.0,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,3,-61.666666666666664,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,12,-92.5,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,8,-78.0,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,1,-60.6,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,10,-85.25,21.926399,9.5134
2018-09-24T21:27:03.500000Z,1,2,-64.75,21.926399,9.5134
2018-09-24T21:27:04.000000Z,1,9,-71.6,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,3,-63.333333333333336,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,2,-64.0,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,8,-72.0,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,10,-79.5,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,12,-85.0,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,11,-84.0,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,13,-74.5,21.607598999999997,9.6206
2018-09-24T21:27:04.000000Z,1,1,-61.8,21.607598999999997,9.6206
2018-09-24T21:27:04.500000Z,1,10,-77.5,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,11,-84.0,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,8,-84.0,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,1,-59.5,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,9,-69.6,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,3,-60.0,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,13,-84.33333333333333,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,2,-65.0,21.288798999999997,9.7278
2018-09-24T21:27:04.500000Z,1,12,-83.0,21.288798999999997,9.7278
2018-09-24T21:27:05.000000Z,1,1,-61.75,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,11,-82.0,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,2,-61.4,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,9,-69.0,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,3,-64.66666666666667,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,8,-84.75,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,13,-81.5,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,12,-95.0,20.945749,9.49325
2018-09-24T21:27:05.000000Z,1,10,-64.66666666666667,20.945749,9.49325
2018-09-24T21:27:05.500000Z,1,11,-87.0,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,10,-72.66666666666667,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,3,-62.0,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,12,-88.0,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,8,-76.5,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,2,-70.4,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,1,-59.0,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,13,-73.0,20.921498999999997,9.1515
2018-09-24T21:27:05.500000Z,1,9,-67.5,20.921498999999997,9.1515
2018-09-24T21:27:06.000000Z,1,13,-79.0,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,12,-81.5,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,1,-63.5,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,9,-62.25,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,2,-65.5,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,10,-77.4,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,8,-83.66666666666667,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,3,-64.5,20.897249,8.809750000000001
2018-09-24T21:27:06.000000Z,1,11,-90.33333333333333,20.897249,8.809750000000001
2018-09-24T21:27:06.500000Z,1,12,-81.0,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,13,-80.75,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,2,-60.0,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,8,-82.0,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,11,-76.5,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,3,-75.5,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,10,-77.0,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,9,-76.0,20.8567992,8.1448
2018-09-24T21:27:06.500000Z,1,1,-58.25,20.8567992,8.1448
2018-09-24T21:27:07.000000Z,1,13,-81.33333333333333,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,12,-80.0,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,11,-76.5,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,3,-67.4,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,1,-56.6,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,2,-70.25,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,8,-80.0,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,10,-81.0,20.840599400000002,7.8216
2018-09-24T21:27:07.000000Z,1,9,-63.666666666666664,20.840599400000002,7.8216
2018-09-24T21:27:07.500000Z,1,11,-76.5,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,1,-64.0,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,13,-74.0,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,3,-70.5,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,8,-87.0,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,10,-77.75,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,12,-85.0,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,9,-67.4,20.8243996,7.4984
2018-09-24T21:27:07.500000Z,1,2,-69.66666666666667,20.8243996,7.4984
2018-09-24T21:27:08.000000Z,1,11,-76.5,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,13,-82.5,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,2,-73.75,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,10,-74.75,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,8,-77.0,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,12,-81.75,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,3,-69.0,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,1,-85.0,20.8081998,7.1752
2018-09-24T21:27:08.000000Z,1,9,-63.0,20.8081998,7.1752
2018-09-24T21:27:08.500000Z,1,3,-80.0,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,11,-87.66666666666667,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,8,-88.0,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,2,-71.5,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,10,-80.66666666666667,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,9,-64.0,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,12,-84.5,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,1,-76.83333333333333,20.68050025,6.45575
2018-09-24T21:27:08.500000Z,1,13,-80.0,20.68050025,6.45575
2018-09-24T21:27:09.000000Z,1,9,-75.0,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,12,-82.33333333333333,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,11,-81.0,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,13,-79.0,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,8,-84.0,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,2,-77.33333333333333,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,3,-74.0,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,10,-79.0,20.5690005,6.0595
2018-09-24T21:27:09.000000Z,1,1,-66.66666666666667,20.5690005,6.0595
2018-09-24T21:27:09.500000Z,1,1,-72.33333333333333,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,13,-82.5,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,8,-84.66666666666667,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,10,-91.5,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,3,-70.33333333333333,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,12,-78.33333333333333,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,2,-77.0,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,9,-62.25,20.45750075,5.663250000000001
2018-09-24T21:27:09.500000Z,1,11,-83.5,20.45750075,5.663250000000001
2018-09-24T21:27:10.000000Z,1,11,-90.0,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,13,-87.5,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,2,-77.0,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,8,-92.0,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,10,-85.0,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,9,-67.66666666666667,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,1,-71.0,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,12,-84.0,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.000000Z,1,3,-74.25,20.366667666666668,4.720000000000001
2018-09-24T21:27:10.500000Z,1,2,-72.33333333333333,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,10,-81.0,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,12,-89.0,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,8,-89.5,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,11,-85.5,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,1,-74.0,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,9,-66.25,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,3,-62.0,20.387334333333335,4.173
2018-09-24T21:27:10.500000Z,1,13,-78.5,20.387334333333335,4.173
2018-09-24T21:27:11.000000Z,1,13,-81.5,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,1,-80.5,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,9,-62.75,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,10,-81.33333333333333,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,11,-96.0,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,8,-89.5,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,12,-85.5,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,3,-73.33333333333333,20.7648006,3.6286
2018-09-24T21:27:11.000000Z,1,2,-67.0,20.7648006,3.6286
2018-09-24T21:27:11.500000Z,1,10,-81.0,21.1216002,3.6311999999999998
2018-09-24T21:27:11.500000Z,1,3,-75.0,21.1216002,3.6311999999999998
2018-09-24T21:27:11.500000Z,1,12,-94.0,21.1216002,3.6311999999999998
2018-09-24T21:27:11.500000Z,1,2,-75.0,21.1216002,3.6311999999999998
2018-09-24T21:27:11.500000Z,1,11,-96.0,21.1216002,3.6311999999999998
