Datetime,accx,accy,accz
2018-10-25T18:20:04.850489Z,0.8662139999999999,-0.730021,-0.28775
2018-10-25T18:20:05.051489Z,0.7438600000000001,0.21556199999999998,-0.652712
2018-10-25T18:20:05.255489Z,0.527601,0.803665,0.815493
2018-10-25T18:20:05.451489Z,0.29380500000000004,-0.724952,0.37607399999999996
2018-10-25T18:20:05.667489Z,0.757113,-1.041109,-0.6665409999999999
2018-10-25T18:20:05.851489Z,2.1909419999999997,0.064012,0.741897
2018-10-25T18:20:06.051489Z,2.40236,-1.8512389999999999,1.298729
2018-10-25T18:20:06.250489Z,1.47905,-1.9056680000000001,-0.370458
2018-10-25T18:20:06.451489Z,0.72975,-0.287459,0.461733
2018-10-25T18:20:06.651489Z,-0.6631779999999999,-1.384849,1.235157
2018-10-25T18:20:06.853489Z,-0.30657,-1.110924,-0.26471300000000003
2018-10-25T18:20:07.076489Z,-0.050602999999999995,-0.29303,-0.151247
2018-10-25T18:20:07.252489Z,0.33526999999999996,-0.733533,0.22873200000000002
2018-10-25T18:20:07.452489Z,0.8419459999999999,-1.206035,0.8975120000000001
2018-10-25T18:20:07.650489Z,0.653116,-0.619283,-1.061642
2018-10-25T18:20:07.868489Z,0.002191,-0.101722,1.6453650000000002
2018-10-25T18:20:08.051489Z,0.105621,-1.104965,0.292337
2018-10-25T18:20:08.250489Z,0.0937,-1.25624,-0.9420280000000001
2018-10-25T18:20:08.468489Z,0.253195,-0.28333400000000003,0.194965
2018-10-25T18:20:08.652489Z,0.530127,-0.6848029999999999,1.463691
2018-10-25T18:20:08.853489Z,0.02182,-1.087059,-0.6533439999999999
2018-10-25T18:20:09.052489Z,-0.22721599999999997,-0.21808699999999998,-0.063294
2018-10-25T18:20:09.253489Z,-0.261863,-0.50129,1.637742
2018-10-25T18:20:09.453489Z,-0.349814,-1.252103,-0.251342
2018-10-25T18:20:09.698489Z,0.158602,-0.450776,-1.020194
2018-10-25T18:20:09.870489Z,0.119503,-0.152916,1.2787819999999999
2018-10-25T18:20:10.053489Z,0.6718270000000001,-0.646807,0.3292
2018-10-25T18:20:10.251489Z,0.540376,-0.027938,-0.918991
2018-10-25T18:20:10.453489Z,-0.135242,0.5844560000000001,0.669616
2018-10-25T18:20:10.655489Z,-0.120653,-1.013318,0.849786
2018-10-25T18:20:10.854489Z,0.10719400000000001,-1.097831,-1.169725
2018-10-25T18:20:11.055489Z,0.0033619999999999995,-0.09452200000000001,-0.011204
2018-10-25T18:20:11.268489Z,0.38363600000000003,0.067482,0.8183560000000001
2018-10-25T18:20:11.456489Z,0.248915,-0.9093760000000001,0.24850500000000003
2018-10-25T18:20:11.654489Z,0.29582800000000004,-0.220413,-0.764729
2018-10-25T18:20:11.874489Z,-0.099021,0.161097,0.929953
2018-10-25T18:20:12.055489Z,-0.41923599999999994,-0.756382,0.660321
2018-10-25T18:20:12.255489Z,-0.309366,-0.512684,-0.823716
2018-10-25T18:20:12.456489Z,0.012114,0.217692,-0.136103
2018-10-25T18:20:12.655489Z,0.515867,-0.417897,1.008274
2018-10-25T18:20:12.855489Z,0.8844129999999999,-0.562359,-0.195749
2018-10-25T18:20:13.075489Z,0.447524,0.013032,-0.466455
2018-10-25T18:20:13.272489Z,0.42377200000000004,-0.119118,1.270086
2018-10-25T18:20:13.455489Z,0.346655,-0.9243950000000001,-0.050959
2018-10-25T18:20:13.655489Z,0.008865999999999999,-0.126702,-0.692004
2018-10-25T18:20:13.857489Z,-0.263319,0.176386,0.44896199999999997
2018-10-25T18:20:14.057489Z,0.260916,-0.641886,1.000766
2018-10-25T18:20:14.257489Z,-0.173953,-0.941318,-0.8730700000000001
2018-10-25T18:20:14.457489Z,-0.175879,0.136519,-0.41756899999999997
2018-10-25T18:20:14.656489Z,-0.502833,0.392784,0.878819
2018-10-25T18:20:14.877489Z,-0.19223800000000002,-1.073707,0.34282399999999996
2018-10-25T18:20:15.075489Z,0.024494,-0.966707,-0.8664719999999999
2018-10-25T18:20:15.297489Z,0.123701,0.184451,-0.324507
2018-10-25T18:20:15.478489Z,0.889749,0.257182,2.162105
2018-10-25T18:20:15.656489Z,2.577658,-1.658618,0.20509000000000002
2018-10-25T18:20:15.857489Z,1.266926,-1.621851,-0.298942
2018-10-25T18:20:16.135489Z,0.574574,-0.66396,0.31961300000000004
2018-10-25T18:20:16.284489Z,0.291524,-1.293692,1.215176
2018-10-25T18:20:16.457489Z,0.909934,-1.164007,-0.147545
2018-10-25T18:20:16.657489Z,0.6214390000000001,-0.833419,0.072549
2018-10-25T18:20:16.858489Z,0.185637,-1.1116979999999999,1.0160870000000002
2018-10-25T18:20:17.057489Z,0.754582,-1.272809,0.742662
2018-10-25T18:20:17.259489Z,0.7442270000000001,-0.7549100000000001,-0.857159
2018-10-25T18:20:17.459489Z,0.055608000000000005,0.0038770000000000002,0.566462
2018-10-25T18:20:17.658489Z,-0.412408,-0.654413,1.212613
2018-10-25T18:20:17.860489Z,-0.188503,-1.6206040000000002,-0.38016500000000003
2018-10-25T18:20:18.155489Z,-0.075916,-0.5794739999999999,-0.32559499999999997
2018-10-25T18:20:18.306489Z,-0.654841,-0.591754,1.493188
2018-10-25T18:20:18.458489Z,-0.379835,-1.6921400000000002,0.197996
2018-10-25T18:20:18.659489Z,-0.777432,-1.492302,-0.395393
2018-10-25T18:20:18.860489Z,-0.9705219999999999,-0.676998,0.705437
2018-10-25T18:20:19.058489Z,-1.107718,-1.55561,1.201523
2018-10-25T18:20:19.260489Z,0.129869,-1.9950189999999999,-0.18903499999999998
2018-10-25T18:20:19.460489Z,0.192227,-0.634109,0.223133
2018-10-25T18:20:19.660489Z,0.851691,-0.09292,0.869807
2018-10-25T18:20:19.861489Z,0.818557,-0.8704139999999999,0.508317
2018-10-25T18:20:20.079489Z,0.591716,-0.300724,-0.8198770000000001
2018-10-25T18:20:20.260489Z,0.400093,0.7975479999999999,0.56903
2018-10-25T18:20:20.475489Z,0.152657,-0.290986,0.7727649999999999
2018-10-25T18:20:20.659489Z,0.493155,-0.8798520000000001,-0.652346
2018-10-25T18:20:20.861489Z,0.44206000000000006,0.285948,-0.28879
2018-10-25T18:20:21.062489Z,0.3205,0.053377999999999995,0.9963049999999999
2018-10-25T18:20:21.262489Z,0.743369,-0.535269,0.175608
2018-10-25T18:20:21.484489Z,0.081761,-0.397713,-0.954261
2018-10-25T18:20:21.661489Z,0.078172,0.515702,0.24189499999999997
2018-10-25T18:20:21.861489Z,-0.156896,-0.199404,1.157872
2018-10-25T18:20:22.063489Z,0.334374,-0.8501610000000001,-1.0320790000000002
2018-10-25T18:20:22.262489Z,0.154584,0.030652,0.226987
2018-10-25T18:20:22.462489Z,0.331913,0.191665,0.650414
2018-10-25T18:20:22.663489Z,0.827674,-0.662425,0.53567
2018-10-25T18:20:22.864489Z,0.370167,-0.020966,-1.0594569999999999
2018-10-25T18:20:23.063489Z,-0.347033,0.244498,0.25300900000000004
2018-10-25T18:20:23.264489Z,-0.278167,-0.329521,0.903863
2018-10-25T18:20:23.512489Z,0.055657000000000005,-0.70704,-0.59924
2018-10-25T18:20:23.661489Z,0.24767399999999998,0.086449,-0.44078599999999996
2018-10-25T18:20:23.863489Z,-0.194159,-0.311487,1.190207
2018-10-25T18:20:24.062489Z,-0.496888,-0.500765,0.05336900000000001
2018-10-25T18:20:24.268489Z,-0.7081430000000001,-0.24576900000000002,-0.971618
2018-10-25T18:20:24.463489Z,-0.694928,0.6343340000000001,0.811325
2018-10-25T18:20:24.664489Z,-0.586705,-0.332857,0.7212689999999999
2018-10-25T18:20:24.864489Z,-0.158476,-0.7255699999999999,-0.19656400000000002
2018-10-25T18:20:25.065489Z,0.36255,0.205442,-0.623413
2018-10-25T18:20:25.284489Z,1.169489,0.163579,1.059909
2018-10-25T18:20:25.507489Z,0.475454,-0.509737,-0.288215
2018-10-25T18:20:25.664489Z,0.308402,0.34107600000000005,-0.833872
2018-10-25T18:20:25.863489Z,-0.152722,0.46455100000000005,1.107249
2018-10-25T18:20:26.064489Z,-0.583294,-0.359412,-0.014362
2018-10-25T18:20:26.264489Z,0.019735,-0.145373,-0.8437879999999999
2018-10-25T18:20:26.464489Z,-0.292248,0.387897,-0.263411
2018-10-25T18:20:26.666489Z,0.24368499999999998,0.345956,1.0531059999999999
2018-10-25T18:20:26.864489Z,-0.043231,-0.585685,-0.525047
2018-10-25T18:20:27.117489Z,-0.533596,-0.062326,-0.8944709999999999
2018-10-25T18:20:27.265489Z,0.22197600000000003,0.598715,1.158097
2018-10-25T18:20:27.465489Z,0.849894,-0.723535,0.299657
2018-10-25T18:20:27.664489Z,0.987244,-0.286609,-1.395041
2018-10-25T18:20:27.864489Z,1.160256,0.419461,-0.002659
2018-10-25T18:20:28.065489Z,1.5932899999999999,-0.46308299999999997,1.362668
2018-10-25T18:20:28.267489Z,0.562679,-0.867167,-1.177526
2018-10-25T18:20:28.467489Z,0.016497,0.569281,-0.085007
2018-10-25T18:20:28.666489Z,0.550393,0.225408,2.136037
2018-10-25T18:20:28.868489Z,-0.259278,-1.4338950000000001,-0.262088
2018-10-25T18:20:29.065489Z,0.035546,-0.5215770000000001,-0.988567
2018-10-25T18:20:29.277489Z,-0.216308,0.401341,-0.249627
2018-10-25T18:20:29.466489Z,0.014581,-0.435109,1.368981
2018-10-25T18:20:29.667489Z,-0.19436099999999998,-0.8107,-0.6973159999999999
2018-10-25T18:20:29.866489Z,-0.597979,0.271544,-0.545204
2018-10-25T18:20:30.067489Z,-0.803339,0.776991,1.146418
2018-10-25T18:20:30.267489Z,-1.455755,-0.676025,0.38924000000000003
2018-10-25T18:20:30.468489Z,-0.6203,-0.22566399999999998,-0.8891819999999999
2018-10-25T18:20:30.667489Z,0.170266,0.8362639999999999,0.34494
2018-10-25T18:20:30.869489Z,0.21106599999999998,-0.690689,1.269573
2018-10-25T18:20:31.087489Z,0.244682,-0.74253,-1.3289540000000002
2018-10-25T18:20:31.269489Z,-0.235283,-0.015262999999999999,-0.542912
2018-10-25T18:20:31.468489Z,-0.279762,1.034602,1.8308369999999998
2018-10-25T18:20:31.668489Z,-0.668732,-1.267205,-0.6751199999999999
2018-10-25T18:20:31.882489Z,-0.368179,-0.036386,-1.203662
2018-10-25T18:20:32.068489Z,-0.739622,0.48887299999999995,0.988759
2018-10-25T18:20:32.272489Z,-0.43444099999999997,-0.654142,0.549601
2018-10-25T18:20:32.472489Z,-0.074937,-0.089797,-1.3921290000000002
2018-10-25T18:20:32.669489Z,0.274846,0.647367,0.6597609999999999
2018-10-25T18:20:32.868489Z,1.441542,-0.289591,1.3495110000000001
2018-10-25T18:20:33.069489Z,1.122476,-0.120921,-1.481484
2018-10-25T18:20:33.271489Z,0.609917,0.524528,-0.195409
2018-10-25T18:20:33.470489Z,-0.043854000000000004,-0.185083,0.861052
2018-10-25T18:20:33.671489Z,0.012528000000000001,-0.462217,0.332432
2018-10-25T18:20:33.931489Z,0.048882,0.035309,-1.579819
2018-10-25T18:20:34.085489Z,0.341528,0.54786,1.119699
2018-10-25T18:20:34.270489Z,0.13736500000000001,-0.861408,0.913651
2018-10-25T18:20:34.469489Z,0.613704,0.06400299999999999,-1.1748610000000002
2018-10-25T18:20:34.669489Z,0.328972,0.525525,-0.140578
2018-10-25T18:20:34.870489Z,0.464128,-0.398706,1.257128
2018-10-25T18:20:35.069489Z,0.481702,-0.193528,-1.061942
2018-10-25T18:20:35.271489Z,-0.156659,0.58726,-0.12806700000000001
2018-10-25T18:20:35.470489Z,-0.378276,0.415401,1.3698139999999999
2018-10-25T18:20:35.671489Z,-0.244421,-1.100724,-0.165312
2018-10-25T18:20:35.883489Z,0.053226,-0.33635,-1.4868540000000001
2018-10-25T18:20:36.085489Z,0.10298199999999999,0.39913899999999997,0.540676
2018-10-25T18:20:36.271489Z,1.028435,-0.574106,0.9619989999999999
2018-10-25T18:20:36.472489Z,0.22398,-0.704922,-1.147571
2018-10-25T18:20:36.671489Z,-0.05667899999999999,-0.020016,-0.0505
2018-10-25T18:20:36.873489Z,-0.7198829999999999,-0.441993,1.564092
2018-10-25T18:20:37.073489Z,-0.118828,-1.457625,-0.24252100000000001
2018-10-25T18:20:37.272489Z,-0.149694,-0.763046,-0.920422
2018-10-25T18:20:37.472489Z,0.12344400000000001,0.119078,0.512737
2018-10-25T18:20:37.673489Z,1.054325,-0.783718,1.213459
2018-10-25T18:20:37.873489Z,1.020374,0.382293,-0.308519
2018-10-25T18:20:38.073489Z,-0.16514500000000001,0.268323,-0.476933
2018-10-25T18:20:38.274489Z,0.142573,-0.589971,1.311025
2018-10-25T18:20:38.473489Z,-0.186148,-1.209717,-0.797891
2018-10-25T18:20:38.674489Z,-0.309294,0.040208999999999995,-0.382888
2018-10-25T18:20:38.875489Z,-0.8120569999999999,-0.606865,1.5545440000000001
2018-10-25T18:20:39.086489Z,-0.762206,-0.996366,-0.016946
2018-10-25T18:20:39.274489Z,0.090326,0.052439,-1.4954379999999998
2018-10-25T18:20:39.474489Z,-0.512764,-0.38900100000000004,1.3410549999999999
2018-10-25T18:20:39.673489Z,0.20906799999999998,-1.6479650000000001,0.035118
2018-10-25T18:20:39.875489Z,-0.05827,-0.739776,-0.46266899999999994
2018-10-25T18:20:40.076489Z,-0.097801,-0.356875,0.8862629999999999
2018-10-25T18:20:40.293489Z,0.414963,-0.731718,0.7277560000000001
2018-10-25T18:20:40.475489Z,0.39414099999999996,-0.44474300000000005,-1.343967
2018-10-25T18:20:40.703489Z,-0.038571,0.172045,0.399433
2018-10-25T18:20:40.875489Z,-0.6516270000000001,-0.49941199999999997,1.1612360000000002
2018-10-25T18:20:41.090489Z,-0.48715600000000003,-0.981034,-1.0400479999999999
2018-10-25T18:20:41.284489Z,-0.139041,0.23807199999999998,-0.575047
2018-10-25T18:20:41.475489Z,0.348177,-0.500092,1.476521
2018-10-25T18:20:41.676489Z,0.719892,-0.858503,0.441666
2018-10-25T18:20:41.877489Z,-0.324629,-0.149283,-0.88644
2018-10-25T18:20:42.077489Z,-0.41915699999999995,0.600811,0.677847
2018-10-25T18:20:42.279489Z,-0.626941,-0.405572,0.643367
2018-10-25T18:20:42.501489Z,-0.181871,-0.856701,-1.3525969999999998
2018-10-25T18:20:42.693489Z,-0.018231999999999998,0.296112,0.386959
2018-10-25T18:20:42.894489Z,0.637039,-0.522115,1.454674
2018-10-25T18:20:43.090489Z,0.572864,-0.774456,-0.960356
2018-10-25T18:20:43.279489Z,-0.367343,0.194727,-0.163477
2018-10-25T18:20:43.480489Z,-1.572617,0.243013,1.368475
2018-10-25T18:20:43.677489Z,-1.503776,-1.77214,-1.267672
2018-10-25T18:20:43.888489Z,-1.000526,-1.111689,0.156994
2018-10-25T18:20:44.077489Z,-1.0518809999999998,-0.062039,0.574601
2018-10-25T18:20:44.278489Z,-0.8809600000000001,-0.928508,1.0215049999999999
2018-10-25T18:20:44.477489Z,-0.399484,-0.94524,-0.44342299999999996
2018-10-25T18:20:44.677489Z,0.46980200000000005,-0.05285,-0.11096600000000001
2018-10-25T18:20:44.878489Z,0.807802,0.499424,0.9176700000000001
2018-10-25T18:20:45.079489Z,0.075909,-0.363937,0.104622
2018-10-25T18:20:45.279489Z,0.9439270000000001,-0.47406800000000004,-1.334048
2018-10-25T18:20:45.479489Z,0.585326,0.302159,0.840182
2018-10-25T18:20:45.733489Z,1.155195,-0.303772,1.002081
2018-10-25T18:20:45.878489Z,0.649451,-0.084878,-0.833991
2018-10-25T18:20:46.077489Z,0.8990799999999999,0.84993,-0.370848
2018-10-25T18:20:46.278489Z,-0.059965,0.22015,1.294439
2018-10-25T18:20:46.478489Z,-0.060729,-1.0865,-0.453164
2018-10-25T18:20:46.689489Z,0.829151,-0.286448,-0.969872
2018-10-25T18:20:46.880489Z,0.03271,0.325192,1.366834
2018-10-25T18:20:47.080489Z,-0.29478699999999997,-0.872059,0.528967
2018-10-25T18:20:47.279489Z,-1.286915,-0.685103,-1.154169
2018-10-25T18:20:47.480489Z,-0.491465,-0.246247,0.27568000000000004
2018-10-25T18:20:47.681489Z,0.054847,-0.829625,1.5056100000000001
2018-10-25T18:20:47.881489Z,0.186301,-1.1032870000000001,-0.034252
2018-10-25T18:20:48.081489Z,0.552866,-0.183848,-0.5988060000000001
2018-10-25T18:20:48.299489Z,0.959991,0.199141,0.9743290000000001
2018-10-25T18:20:48.481489Z,1.3331680000000001,-0.300161,0.8706440000000001
2018-10-25T18:20:48.749489Z,1.047102,-0.521777,-1.478189
2018-10-25T18:20:48.880489Z,0.5628770000000001,0.8213860000000001,-0.071049
2018-10-25T18:20:49.099489Z,0.36123,0.065221,1.795748
2018-10-25T18:20:49.296489Z,0.270351,-1.184235,-0.617283
2018-10-25T18:20:49.483489Z,0.43193100000000006,0.078437,-0.884165
2018-10-25T18:20:49.700489Z,0.558813,0.202123,1.8991650000000002
2018-10-25T18:20:49.883489Z,1.017007,-1.188951,-0.110741
2018-10-25T18:20:50.083489Z,0.38118,-0.284421,-1.2647110000000001
2018-10-25T18:20:50.285489Z,0.2375,0.585426,0.247442
2018-10-25T18:20:50.482489Z,-0.621733,-0.134484,1.522108
2018-10-25T18:20:50.693489Z,-0.763945,-1.232966,-0.8880239999999999
2018-10-25T18:20:50.897489Z,0.23068699999999998,-0.15081,-0.23131999999999997
2018-10-25T18:20:51.082489Z,0.102783,-0.26357600000000003,1.000211
2018-10-25T18:20:51.284489Z,0.371655,-0.9067200000000001,0.507847
2018-10-25T18:20:51.482489Z,0.32167199999999996,-0.029827999999999997,-1.410817
2018-10-25T18:20:51.684489Z,0.071866,0.409081,0.8649690000000001
2018-10-25T18:20:51.884489Z,0.20851999999999998,-0.770292,0.773544
2018-10-25T18:20:52.125489Z,0.030461000000000002,-0.8417479999999999,-0.7903399999999999
2018-10-25T18:20:52.284489Z,0.450298,0.294254,0.06167
2018-10-25T18:20:52.484489Z,0.321208,-0.8409690000000001,1.10228
2018-10-25T18:20:52.683489Z,0.64383,-0.443629,-0.715787
2018-10-25T18:20:52.885489Z,0.442774,-0.005882,-0.724785
2018-10-25T18:20:53.086489Z,0.469649,0.119102,1.9180840000000001
2018-10-25T18:20:53.284489Z,0.08441699999999999,-0.9250290000000001,-0.318285
2018-10-25T18:20:53.499489Z,0.26206199999999996,-0.036125,-0.947789
2018-10-25T18:20:53.684489Z,0.50873,0.17754,0.7741439999999999
2018-10-25T18:20:53.886489Z,1.2561280000000001,-0.739816,0.868554
2018-10-25T18:20:54.099489Z,0.957528,-0.122875,-1.207012
2018-10-25T18:20:54.300489Z,0.693689,0.29734,0.132481
2018-10-25T18:20:54.486489Z,0.44550500000000004,-0.331912,0.8294739999999999
2018-10-25T18:20:54.715489Z,0.803743,-0.9230200000000001,-0.19216
2018-10-25T18:20:54.884489Z,0.9844069999999999,-0.39321999999999996,-0.570747
2018-10-25T18:20:55.085489Z,1.109338,-0.43790500000000004,0.926056
2018-10-25T18:20:55.286489Z,1.66767,-0.158528,-0.025131999999999998
2018-10-25T18:20:55.486489Z,1.269569,0.37716,-0.533033
2018-10-25T18:20:55.687489Z,0.469159,-0.325635,0.840714
2018-10-25T18:20:55.885489Z,0.195439,-1.434579,0.407496
2018-10-25T18:20:56.088489Z,0.055528999999999995,-1.0088409999999999,-0.8521709999999999
2018-10-25T18:20:56.286489Z,-0.0539,0.057062,0.0070480000000000004
2018-10-25T18:20:56.488489Z,0.49102299999999993,-0.705229,1.9715619999999998
2018-10-25T18:20:56.691489Z,2.1303490000000003,-1.498343,0.306015
2018-10-25T18:20:56.887489Z,1.7513029999999998,-1.475098,-0.8699049999999999
2018-10-25T18:20:57.087489Z,1.0016610000000001,-0.42649499999999996,0.585495
2018-10-25T18:20:57.287489Z,0.560761,-1.700264,1.08576
2018-10-25T18:20:57.489489Z,0.467449,-1.118892,-0.879806
2018-10-25T18:20:57.687489Z,0.176994,-0.060502999999999994,0.130916
2018-10-25T18:20:57.889489Z,0.191078,-0.97214,1.946295
2018-10-25T18:20:58.103489Z,0.48269399999999996,-1.124303,-0.817651
2018-10-25T18:20:58.289489Z,0.055896,-0.324732,-0.8560780000000001
2018-10-25T18:20:58.530489Z,-0.133681,-0.135882,1.016173
2018-10-25T18:20:58.688489Z,-0.262394,-1.194813,0.524896
2018-10-25T18:20:58.891489Z,0.370059,-0.511604,-1.0787930000000001
2018-10-25T18:20:59.089489Z,-0.263572,0.146425,0.506247
2018-10-25T18:20:59.289489Z,0.119351,-0.782608,0.977068
2018-10-25T18:20:59.488489Z,0.117325,-1.09371,-0.33252600000000004
2018-10-25T18:20:59.763489Z,-0.601887,-0.672337,-1.1326100000000001
2018-10-25T18:20:59.889489Z,-1.5161280000000001,-1.355683,1.626863
2018-10-25T18:21:00.111489Z,-1.3941370000000002,-2.2125060000000003,0.6821659999999999
2018-10-25T18:21:00.303489Z,-1.067128,-0.888711,-0.353483
2018-10-25T18:21:00.489489Z,0.20590799999999998,0.030654,0.8343729999999999
2018-10-25T18:21:00.690489Z,0.45318800000000004,-0.5589430000000001,-0.093507
2018-10-25T18:21:00.903489Z,1.3233,0.407434,-0.34727199999999997
2018-10-25T18:21:01.090489Z,0.38664499999999996,0.429688,0.072227
2018-10-25T18:21:01.289489Z,-0.108271,0.399458,0.311867
2018-10-25T18:21:01.492489Z,-0.449689,-0.792916,0.083179
2018-10-25T18:21:01.754489Z,-0.27371799999999996,-0.7954439999999999,-0.6372180000000001
2018-10-25T18:21:01.890489Z,-0.066129,0.206224,0.533613
2018-10-25T18:21:02.090489Z,0.013347999999999999,-0.802175,0.591046
2018-10-25T18:21:02.291489Z,-0.429422,-0.599528,-0.697859
2018-10-25T18:21:02.491489Z,0.37602399999999997,0.0034490000000000002,-0.16097
2018-10-25T18:21:02.709489Z,0.570749,0.722716,1.28758
2018-10-25T18:21:02.892489Z,0.703854,-0.805823,0.402431
2018-10-25T18:21:03.092489Z,0.431097,-0.5321199999999999,-1.17614
2018-10-25T18:21:03.310489Z,-0.337145,0.172961,0.12231099999999999
2018-10-25T18:21:03.492489Z,-0.45458699999999996,-1.074311,1.4722819999999999
2018-10-25T18:21:03.693489Z,-0.150835,-1.278191,-1.110135
2018-10-25T18:21:03.891489Z,0.205841,-0.9978239999999999,-0.404805
2018-10-25T18:21:04.093489Z,0.665566,0.525899,1.744898
2018-10-25T18:21:04.293489Z,1.184921,-1.006106,0.611323
2018-10-25T18:21:04.494489Z,0.897433,-0.6613600000000001,-0.9257139999999999
2018-10-25T18:21:04.694489Z,1.230171,0.695637,-0.14105
2018-10-25T18:21:04.894489Z,1.562999,-0.604893,1.192018
2018-10-25T18:21:05.093489Z,1.185616,-0.797596,-0.8790459999999999
2018-10-25T18:21:05.295489Z,0.255339,-0.147944,-0.45124200000000003
2018-10-25T18:21:05.496489Z,0.349546,-0.012875,1.8655580000000003
2018-10-25T18:21:05.708489Z,1.070331,-0.915093,0.046407
2018-10-25T18:21:05.894489Z,0.712697,-0.591625,-1.2933350000000001
2018-10-25T18:21:06.093489Z,0.936306,-0.125252,0.260794
2018-10-25T18:21:06.294489Z,1.4229040000000002,-0.8511559999999999,1.38786
2018-10-25T18:21:06.495489Z,1.498911,-0.330113,-1.081608
2018-10-25T18:21:06.693489Z,0.12986,-0.133548,0.64944
2018-10-25T18:21:06.910489Z,-0.132919,-0.967952,1.286182
2018-10-25T18:21:07.094489Z,0.049059,-1.681413,-0.492929
2018-10-25T18:21:07.293489Z,0.777191,-0.17044,-0.124547
2018-10-25T18:21:07.493489Z,0.615942,-0.415839,0.34842399999999996
2018-10-25T18:21:07.694489Z,1.185538,-0.914768,0.311525
2018-10-25T18:21:07.901489Z,0.812327,-0.413512,-0.690946
2018-10-25T18:21:08.095489Z,0.384443,0.53408,0.10645299999999999
2018-10-25T18:21:08.295489Z,0.168773,-0.218846,1.3984159999999999
2018-10-25T18:21:08.496489Z,-0.287145,-1.511077,-0.170796
2018-10-25T18:21:08.696489Z,-0.677501,-0.257151,-0.7511329999999999
2018-10-25T18:21:08.897489Z,-0.575576,0.345094,0.523544
2018-10-25T18:21:09.097489Z,-0.604613,-1.0751680000000001,1.190065
2018-10-25T18:21:09.304489Z,-0.74464,-1.567,-1.2915290000000001
2018-10-25T18:21:09.497489Z,-1.0894540000000001,-0.860196,0.26792699999999997
2018-10-25T18:21:09.697489Z,-0.6889810000000001,-0.42045299999999997,1.353346
2018-10-25T18:21:09.896489Z,-0.954887,-1.373618,-0.065493
2018-10-25T18:21:10.096489Z,-0.332208,-0.7083659999999999,-0.8919159999999999
2018-10-25T18:21:10.298489Z,0.26715700000000003,0.195212,0.753342
2018-10-25T18:21:10.498489Z,0.5846279999999999,-0.769147,0.9793350000000001
2018-10-25T18:21:10.719489Z,0.446938,-0.31237600000000004,-1.510856
2018-10-25T18:21:10.897489Z,-0.73614,-0.161706,0.582562
