Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T22:36:50.500000Z,1,3,-88.0,7.334714285714286,9.708428571428572
2018-09-26T22:36:50.500000Z,1,11,-65.0,7.334714285714286,9.708428571428572
2018-09-26T22:36:50.500000Z,1,1,-83.0,7.334714285714286,9.708428571428572
2018-09-26T22:36:50.500000Z,1,12,-66.0,7.334714285714286,9.708428571428572
2018-09-26T22:36:51.000000Z,1,11,-81.0,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,3,-82.5,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,10,-82.5,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,2,-96.0,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,8,-58.0,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,1,-84.75,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,13,-79.0,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,9,-87.5,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.000000Z,1,12,-62.333333333333336,7.077142857142857,9.697285714285714
2018-09-26T22:36:51.500000Z,1,1,-87.0,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,2,-96.0,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,8,-60.0,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,9,-91.0,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,12,-69.0,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,10,-79.66666666666667,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,13,-79.25,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,3,-84.0,6.819571428571429,9.686142857142858
2018-09-26T22:36:51.500000Z,1,11,-73.25,6.819571428571429,9.686142857142858
2018-09-26T22:36:52.000000Z,1,12,-77.25,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,2,-86.5,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,1,-87.33333333333333,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,13,-83.0,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,10,-85.33333333333333,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,9,-90.0,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,3,-88.0,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,8,-56.5,6.3365,9.841166666666668
2018-09-26T22:36:52.000000Z,1,11,-73.0,6.3365,9.841166666666668
2018-09-26T22:36:52.500000Z,1,9,-85.5,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,2,-90.75,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,13,-79.0,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,11,-77.33333333333333,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,10,-91.0,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,8,-74.66666666666667,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,3,-89.0,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,12,-72.5,6.111,10.007333333333333
2018-09-26T22:36:52.500000Z,1,1,-77.0,6.111,10.007333333333333
2018-09-26T22:36:53.000000Z,1,2,-90.75,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,10,-79.0,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,8,-66.0,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,3,-89.0,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,9,-84.5,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,13,-80.0,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,12,-70.25,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,11,-80.5,5.8855,10.1735
2018-09-26T22:36:53.000000Z,1,1,-80.0,5.8855,10.1735
2018-09-26T22:36:53.500000Z,1,2,-90.75,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,9,-84.5,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,13,-81.66666666666667,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,10,-76.5,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,11,-74.8,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,8,-61.4,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,3,-89.0,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,12,-69.8,5.66,10.339666666666668
2018-09-26T22:36:53.500000Z,1,1,-84.0,5.66,10.339666666666668
2018-09-26T22:36:54.000000Z,1,11,-66.0,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,3,-79.0,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,13,-81.2,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,1,-94.0,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,2,-89.0,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,12,-68.75,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,10,-84.66666666666667,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,9,-88.0,5.4345,10.505833333333333
2018-09-26T22:36:54.000000Z,1,8,-65.0,5.4345,10.505833333333333
2018-09-26T22:36:54.500000Z,1,11,-66.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,10,-69.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,13,-96.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,8,-53.666666666666664,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,12,-77.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,3,-79.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,2,-92.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,9,-87.0,4.866499999999999,10.66525
2018-09-26T22:36:54.500000Z,1,1,-82.0,4.866499999999999,10.66525
2018-09-26T22:36:55.000000Z,1,9,-86.33333333333333,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,1,-88.0,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,2,-83.0,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,11,-65.33333333333333,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,8,-48.5,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,10,-94.5,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,13,-73.0,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,12,-79.33333333333333,4.524,10.6585
2018-09-26T22:36:55.000000Z,1,3,-92.5,4.524,10.6585
2018-09-26T22:36:55.500000Z,1,12,-74.25,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,8,-54.333333333333336,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,2,-87.0,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,1,-84.0,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,3,-96.66666666666667,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,11,-67.25,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,13,-76.0,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,10,-84.75,4.1815,10.65175
2018-09-26T22:36:55.500000Z,1,9,-80.0,4.1815,10.65175
2018-09-26T22:36:56.000000Z,1,8,-56.0,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,3,-85.33333333333333,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,12,-77.66666666666667,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,11,-64.75,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,13,-84.0,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,2,-85.66666666666667,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,9,-84.0,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,10,-76.33333333333333,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.000000Z,1,1,-90.66666666666667,3.3646666666666665,10.666666666666666
2018-09-26T22:36:56.500000Z,1,2,-80.0,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,13,-85.0,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,1,-88.5,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,3,-90.0,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,10,-81.0,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,11,-76.5,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,9,-83.0,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,8,-57.666666666666664,2.8903333333333334,10.688333333333334
2018-09-26T22:36:56.500000Z,1,12,-81.0,2.8903333333333334,10.688333333333334
2018-09-26T22:36:57.000000Z,1,8,-51.0,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,2,-85.0,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,11,-68.25,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,13,-86.33333333333333,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,9,-83.0,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,1,-86.0,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,12,-75.33333333333333,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,10,-86.0,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.000000Z,1,3,-90.0,2.1475999999999997,10.703800000000001
2018-09-26T22:36:57.500000Z,1,9,-84.0,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,3,-87.0,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,12,-74.33333333333333,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,1,-93.0,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,13,-82.0,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,8,-54.4,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,11,-81.0,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,10,-76.0,1.8792,10.697600000000001
2018-09-26T22:36:57.500000Z,1,2,-86.0,1.8792,10.697600000000001
2018-09-26T22:36:58.000000Z,1,12,-75.5,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,11,-67.33333333333333,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,13,-82.33333333333333,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,10,-87.33333333333333,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,2,-92.0,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,8,-53.666666666666664,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,1,-89.66666666666667,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,3,-90.4,1.6108,10.6914
2018-09-26T22:36:58.000000Z,1,9,-92.0,1.6108,10.6914
2018-09-26T22:36:58.500000Z,1,10,-81.8,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,9,-82.0,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,13,-80.66666666666667,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,2,-87.0,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,3,-86.0,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,12,-81.0,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,11,-74.0,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,1,-82.66666666666667,1.3424,10.6852
2018-09-26T22:36:58.500000Z,1,8,-40.5,1.3424,10.6852
2018-09-26T22:36:59.000000Z,1,10,-79.75,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,12,-74.8,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,2,-86.5,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,11,-64.0,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,13,-78.5,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,9,-85.0,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,3,-84.0,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,1,-79.0,0.96125,10.21775
2018-09-26T22:36:59.000000Z,1,8,-49.5,0.96125,10.21775
2018-09-26T22:36:59.500000Z,1,8,-59.4,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,2,-89.66666666666667,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,10,-81.66666666666667,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,13,-84.25,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,9,-88.0,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,11,-56.0,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,12,-75.0,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,3,-80.0,0.8485,9.756499999999999
2018-09-26T22:36:59.500000Z,1,1,-80.0,0.8485,9.756499999999999
2018-09-26T22:37:00.000000Z,1,9,-87.66666666666667,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,3,-80.0,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,2,-93.0,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,8,-53.666666666666664,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,12,-72.0,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,10,-86.5,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,11,-54.25,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,13,-75.75,0.73575,9.29525
2018-09-26T22:37:00.000000Z,1,1,-83.0,0.73575,9.29525
2018-09-26T22:37:00.500000Z,1,2,-91.0,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,8,-64.75,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,11,-60.0,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,10,-87.5,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,9,-84.0,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,3,-91.0,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,12,-82.33333333333333,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,13,-82.5,0.6172,8.4406
2018-09-26T22:37:00.500000Z,1,1,-88.66666666666667,0.6172,8.4406
2018-09-26T22:37:01.000000Z,1,12,-74.0,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,2,-91.0,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,1,-87.0,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,11,-55.333333333333336,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,9,-85.0,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,13,-82.66666666666667,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,10,-78.66666666666667,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,3,-90.0,0.6113999999999999,8.0472
2018-09-26T22:37:01.000000Z,1,8,-72.0,0.6113999999999999,8.0472
2018-09-26T22:37:01.500000Z,1,8,-69.0,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,9,-89.5,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,11,-54.0,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,13,-81.0,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,10,-81.0,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,2,-96.0,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,1,-92.0,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,12,-73.25,0.6056,7.6538
2018-09-26T22:37:01.500000Z,1,3,-96.0,0.6056,7.6538
2018-09-26T22:37:02.000000Z,1,11,-54.333333333333336,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,10,-88.5,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,13,-86.0,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,1,-92.0,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,3,-87.0,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,9,-80.5,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,8,-74.0,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,2,-98.0,0.5998,7.2604
2018-09-26T22:37:02.000000Z,1,12,-77.0,0.5998,7.2604
2018-09-26T22:37:02.500000Z,1,8,-80.75,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,12,-68.66666666666667,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,9,-80.5,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,13,-81.33333333333333,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,2,-85.0,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,3,-81.0,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,10,-78.0,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,11,-58.333333333333336,0.5805,6.44425
2018-09-26T22:37:02.500000Z,1,1,-84.5,0.5805,6.44425
2018-09-26T22:37:03.000000Z,1,9,-87.0,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,13,-81.33333333333333,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,3,-82.0,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,8,-69.33333333333333,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,1,-82.33333333333333,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,11,-59.5,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,10,-81.0,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,12,-74.33333333333333,0.567,6.0215
2018-09-26T22:37:03.000000Z,1,2,-89.5,0.567,6.0215
2018-09-26T22:37:03.500000Z,1,11,-57.6,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,2,-84.0,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,8,-75.5,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,12,-77.6,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,9,-87.0,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,1,-95.0,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,10,-76.5,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,13,-81.4,0.5535,5.59875
2018-09-26T22:37:03.500000Z,1,3,-89.0,0.5535,5.59875
2018-09-26T22:37:04.000000Z,1,9,-92.0,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,13,-78.5,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,12,-76.0,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,1,-96.0,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,8,-72.66666666666667,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,3,-98.0,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,2,-81.0,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,11,-60.5,0.5402,4.846
2018-09-26T22:37:04.000000Z,1,10,-73.33333333333333,0.5402,4.846
2018-09-26T22:37:04.500000Z,1,1,-91.5,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,13,-80.75,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,3,-87.5,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,10,-78.6,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,2,-96.0,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,11,-80.0,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,9,-95.0,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,8,-76.4,0.5404,4.516
2018-09-26T22:37:04.500000Z,1,12,-78.0,0.5404,4.516
2018-09-26T22:37:05.000000Z,1,13,-69.5,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,11,-48.0,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,9,-78.0,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,12,-72.5,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,3,-92.0,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,1,-81.5,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,2,-80.0,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,8,-76.5,0.5406000000000001,4.186
2018-09-26T22:37:05.000000Z,1,10,-85.0,0.5406000000000001,4.186
2018-09-26T22:37:05.500000Z,1,1,-75.5,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,12,-75.4,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,11,-51.4,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,9,-80.0,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,3,-82.0,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,10,-76.4,0.5408000000000001,3.856
