Datetime,realx,realy
2018-10-25T23:57:28.500000Z,18.861250625,3.9907500000000002
2018-10-25T23:57:29.000000Z,18.94050075,3.7715
2018-10-25T23:57:29.500000Z,19.019750875,3.55225
2018-10-25T23:57:29.936971Z,19.099001,3.333
2018-10-25T23:57:30.000000Z,19.360801000000002,3.3916
2018-10-25T23:57:30.500000Z,19.622601000000003,3.4502
2018-10-25T23:57:31.000000Z,19.884401,3.5088
2018-10-25T23:57:31.500000Z,20.146201,3.5674
2018-10-25T23:57:31.778971Z,20.408001000000002,3.626
2018-10-25T23:57:32.000000Z,20.7648006,3.6286
2018-10-25T23:57:32.500000Z,21.1216002,3.6311999999999998
2018-10-25T23:57:33.000000Z,21.478399800000002,3.6338
2018-10-25T23:57:33.500000Z,21.8351994,3.6363999999999996
2018-10-25T23:57:33.588971Z,22.191999,3.639
2018-10-25T23:57:34.000000Z,22.495599,3.6326
2018-10-25T23:57:34.500000Z,22.799198999999998,3.6262
2018-10-25T23:57:35.000000Z,23.102799,3.6198
2018-10-25T23:57:35.500000Z,23.406399,3.6134
2018-10-25T23:57:35.784971Z,23.709999,3.607
2018-10-25T23:57:36.000000Z,23.454284857142856,3.371571428571429
2018-10-25T23:57:36.500000Z,23.198570714285715,3.136142857142857
2018-10-25T23:57:37.000000Z,22.94285657142857,2.900714285714286
2018-10-25T23:57:37.500000Z,22.68714242857143,2.6652857142857145
2018-10-25T23:57:38.000000Z,22.431428285714286,2.429857142857143
2018-10-25T23:57:38.500000Z,22.175714142857146,2.1944285714285714
2018-10-25T23:57:38.734971Z,21.92,1.959
2018-10-25T23:57:39.000000Z,21.66800016666667,2.2368333333333332
2018-10-25T23:57:39.500000Z,21.416000333333336,2.514666666666667
2018-10-25T23:57:40.000000Z,21.1640005,2.7925
2018-10-25T23:57:40.500000Z,20.912000666666668,3.070333333333333
2018-10-25T23:57:41.000000Z,20.660000833333335,3.3481666666666667
2018-10-25T23:57:41.235971Z,20.408001000000002,3.626
2018-10-25T23:57:41.500000Z,20.401801000000003,3.7901
2018-10-25T23:57:42.000000Z,20.395601000000003,3.9542
2018-10-25T23:57:42.500000Z,20.389401000000003,4.1183
2018-10-25T23:57:43.000000Z,20.383201000000003,4.2824
2018-10-25T23:57:43.500000Z,20.377001,4.4465
2018-10-25T23:57:44.000000Z,20.370801,4.6106
2018-10-25T23:57:44.500000Z,20.364601,4.7747
2018-10-25T23:57:45.000000Z,20.358401,4.9388000000000005
2018-10-25T23:57:45.500000Z,20.352201,5.1029
2018-10-25T23:57:45.847971Z,20.346001,5.267
2018-10-25T23:57:46.000000Z,20.4352008,5.5840000000000005
2018-10-25T23:57:46.500000Z,20.5244006,5.901000000000001
2018-10-25T23:57:47.000000Z,20.613600400000003,6.218
2018-10-25T23:57:47.500000Z,20.702800200000002,6.535
2018-10-25T23:57:47.513971Z,20.792,6.852
2018-10-25T23:57:48.000000Z,20.81224975,7.256
2018-10-25T23:57:48.500000Z,20.8324995,7.66
2018-10-25T23:57:49.000000Z,20.852749250000002,8.064
2018-10-25T23:57:49.314971Z,20.872999,8.468
2018-10-25T23:57:49.500000Z,20.897249,8.809750000000001
2018-10-25T23:57:50.000000Z,20.921498999999997,9.1515
2018-10-25T23:57:50.500000Z,20.945749,9.49325
2018-10-25T23:57:50.771971Z,20.969998999999998,9.835
2018-10-25T23:57:51.000000Z,21.368499,9.701
2018-10-25T23:57:51.500000Z,21.766999,9.567
2018-10-25T23:57:52.000000Z,22.165498999999997,9.433
2018-10-25T23:57:52.328971Z,22.563999,9.299
2018-10-25T23:57:52.500000Z,22.9044995,9.1705
2018-10-25T23:57:53.000000Z,23.244999999999997,9.042
2018-10-25T23:57:53.500000Z,23.5855005,8.913499999999999
2018-10-25T23:57:53.791971Z,23.926001,8.785
2018-10-25T23:57:54.000000Z,24.021501,8.44175
2018-10-25T23:57:54.500000Z,24.117001000000002,8.0985
2018-10-25T23:57:55.000000Z,24.212501,7.75525
2018-10-25T23:57:55.242971Z,24.308001,7.412
2018-10-25T23:57:55.500000Z,24.2868008,7.0636
2018-10-25T23:57:56.000000Z,24.265600600000003,6.7152
2018-10-25T23:57:56.500000Z,24.2444004,6.3668
2018-10-25T23:57:57.000000Z,24.2232002,6.0184
2018-10-25T23:57:57.268971Z,24.202,5.67
2018-10-25T23:57:57.500000Z,24.0228335,5.519166666666667
2018-10-25T23:57:58.000000Z,23.843667,5.368333333333333
2018-10-25T23:57:58.500000Z,23.664500500000003,5.217499999999999
2018-10-25T23:57:59.000000Z,23.485334,5.066666666666666
2018-10-25T23:57:59.500000Z,23.3061675,4.9158333333333335
2018-10-25T23:57:59.739971Z,23.127001,4.765
2018-10-25T23:58:00.000000Z,22.565250499999998,4.792249999999999
2018-10-25T23:58:00.500000Z,22.0035,4.8195
2018-10-25T23:58:01.000000Z,21.4417495,4.84675
2018-10-25T23:58:01.472971Z,20.879998999999998,4.874
2018-10-25T23:58:01.500000Z,20.7464995,4.97225
2018-10-25T23:58:02.000000Z,20.613,5.0705
2018-10-25T23:58:02.500000Z,20.4795005,5.16875
2018-10-25T23:58:02.884971Z,20.346001,5.267
2018-10-25T23:58:03.000000Z,20.358401,4.9388000000000005
2018-10-25T23:58:03.500000Z,20.370801,4.6106
2018-10-25T23:58:04.000000Z,20.383201000000003,4.2824
2018-10-25T23:58:04.500000Z,20.395601000000003,3.9542
2018-10-25T23:58:04.815971Z,20.408001000000002,3.626
2018-10-25T23:58:05.000000Z,20.146201,3.5674
2018-10-25T23:58:05.500000Z,19.884401,3.5088
2018-10-25T23:58:06.000000Z,19.622601000000003,3.4502
2018-10-25T23:58:06.500000Z,19.360801000000002,3.3916
2018-10-25T23:58:06.633971Z,19.099001,3.333
2018-10-25T23:58:07.000000Z,19.003834166666667,3.0963333333333334
2018-10-25T23:58:07.500000Z,18.908667333333334,2.8596666666666666
2018-10-25T23:58:08.000000Z,18.8135005,2.623
2018-10-25T23:58:08.500000Z,18.718333666666666,2.3863333333333334
2018-10-25T23:58:09.000000Z,18.623166833333332,2.1496666666666666
2018-10-25T23:58:09.157971Z,18.528,1.913
2018-10-25T23:58:09.500000Z,18.2110002,1.9040000000000001
2018-10-25T23:58:10.000000Z,17.8940004,1.895
2018-10-25T23:58:10.500000Z,17.5770006,1.8860000000000001
2018-10-25T23:58:11.000000Z,17.2600008,1.877
2018-10-25T23:58:11.072971Z,16.943001000000002,1.868
2018-10-25T23:58:11.500000Z,16.953334,2.1181666666666668
2018-10-25T23:58:12.000000Z,16.963667,2.3683333333333336
2018-10-25T23:58:12.500000Z,16.974,2.6185
2018-10-25T23:58:13.000000Z,16.984333,2.868666666666667
2018-10-25T23:58:13.500000Z,16.994666,3.118833333333334
2018-10-25T23:58:13.630971Z,17.004998999999998,3.369
2018-10-25T23:58:14.000000Z,16.689665833333333,3.3908333333333336
2018-10-25T23:58:14.500000Z,16.374332666666664,3.412666666666667
2018-10-25T23:58:15.000000Z,16.0589995,3.4345
2018-10-25T23:58:15.500000Z,15.743666333333332,3.4563333333333333
2018-10-25T23:58:16.000000Z,15.428333166666667,3.4781666666666666
2018-10-25T23:58:16.171971Z,15.113,3.5
2018-10-25T23:58:16.500000Z,14.875222222222222,3.743
2018-10-25T23:58:17.000000Z,14.637444444444444,3.986
2018-10-25T23:58:17.500000Z,14.399666666666667,4.229
2018-10-25T23:58:18.000000Z,14.161888888888889,4.472
2018-10-25T23:58:18.500000Z,13.924111111111111,4.715
2018-10-25T23:58:19.000000Z,13.686333333333334,4.958
2018-10-25T23:58:19.500000Z,13.448555555555556,5.2010000000000005
2018-10-25T23:58:20.000000Z,13.210777777777778,5.444
2018-10-25T23:58:20.174971Z,12.973,5.687
2018-10-25T23:58:20.500000Z,12.942166666666667,5.440833333333334
2018-10-25T23:58:21.000000Z,12.911333333333333,5.1946666666666665
2018-10-25T23:58:21.500000Z,12.880500000000001,4.9485
2018-10-25T23:58:22.000000Z,12.849666666666668,4.702333333333334
2018-10-25T23:58:22.500000Z,12.818833333333334,4.456166666666666
2018-10-25T23:58:22.761971Z,12.788,4.21
2018-10-25T23:58:23.000000Z,12.7604,3.9495999999999998
2018-10-25T23:58:23.500000Z,12.732800000000001,3.6892
2018-10-25T23:58:24.000000Z,12.7052,3.4288
2018-10-25T23:58:24.500000Z,12.6776,3.1684
2018-10-25T23:58:24.626971Z,12.65,2.908
2018-10-25T23:58:25.000000Z,12.63557142857143,2.716142857142857
2018-10-25T23:58:25.500000Z,12.621142857142857,2.524285714285714
2018-10-25T23:58:26.000000Z,12.606714285714286,2.3324285714285713
2018-10-25T23:58:26.500000Z,12.592285714285714,2.1405714285714286
2018-10-25T23:58:27.000000Z,12.577857142857143,1.9487142857142856
2018-10-25T23:58:27.500000Z,12.56342857142857,1.7568571428571427
2018-10-25T23:58:27.733971Z,12.549,1.565
2018-10-25T23:58:28.000000Z,12.282,1.591
2018-10-25T23:58:28.500000Z,12.014999999999999,1.617
2018-10-25T23:58:29.000000Z,11.748,1.643
2018-10-25T23:58:29.500000Z,11.481,1.669
2018-10-25T23:58:30.000000Z,11.213999999999999,1.695
2018-10-25T23:58:30.170971Z,10.947,1.721
2018-10-25T23:58:30.500000Z,10.918,2.05525
2018-10-25T23:58:31.000000Z,10.889,2.3895
2018-10-25T23:58:31.500000Z,10.86,2.72375
2018-10-25T23:58:31.570971Z,10.831,3.058
2018-10-25T23:58:32.000000Z,10.85875,3.3145
2018-10-25T23:58:32.500000Z,10.8865,3.5709999999999997
2018-10-25T23:58:33.000000Z,10.91425,3.8274999999999997
2018-10-25T23:58:33.339971Z,10.942,4.084
2018-10-25T23:58:33.500000Z,10.729000000000001,4.115142857142857
2018-10-25T23:58:34.000000Z,10.516,4.146285714285714
2018-10-25T23:58:34.500000Z,10.303,4.177428571428571
2018-10-25T23:58:35.000000Z,10.09,4.208571428571428
2018-10-25T23:58:35.500000Z,9.877,4.239714285714285
2018-10-25T23:58:36.000000Z,9.664000000000001,4.2708571428571425
2018-10-25T23:58:36.121971Z,9.451,4.302
2018-10-25T23:58:36.500000Z,9.270875,4.4565
2018-10-25T23:58:37.000000Z,9.09075,4.611
2018-10-25T23:58:37.500000Z,8.910625,4.765499999999999
2018-10-25T23:58:38.000000Z,8.7305,4.92
2018-10-25T23:58:38.500000Z,8.550375,5.0745000000000005
2018-10-25T23:58:39.000000Z,8.37025,5.229
2018-10-25T23:58:39.500000Z,8.190125,5.3835
2018-10-25T23:58:39.503971Z,8.01,5.538
2018-10-25T23:58:40.000000Z,7.9496,5.2664
2018-10-25T23:58:40.500000Z,7.8892,4.9948
2018-10-25T23:58:41.000000Z,7.8288,4.7232
2018-10-25T23:58:41.500000Z,7.7684,4.4516
2018-10-25T23:58:41.508971Z,7.708,4.18
2018-10-25T23:58:42.000000Z,7.559666666666667,4.039833333333333
2018-10-25T23:58:42.500000Z,7.411333333333333,3.8996666666666666
2018-10-25T23:58:43.000000Z,7.263,3.7595
2018-10-25T23:58:43.500000Z,7.1146666666666665,3.619333333333333
2018-10-25T23:58:44.000000Z,6.966333333333333,3.4791666666666665
2018-10-25T23:58:44.500000Z,6.818,3.339
2018-10-25T23:58:45.000000Z,6.669666666666667,3.1988333333333334
2018-10-25T23:58:45.500000Z,6.521333333333334,3.0586666666666664
2018-10-25T23:58:46.000000Z,6.373,2.9185
2018-10-25T23:58:46.500000Z,6.224666666666667,2.7783333333333333
2018-10-25T23:58:47.000000Z,6.076333333333333,2.6381666666666668
2018-10-25T23:58:47.239971Z,5.928,2.498
2018-10-25T23:58:47.500000Z,5.945,2.333666666666667
2018-10-25T23:58:48.000000Z,5.962,2.1693333333333333
2018-10-25T23:58:48.500000Z,5.979,2.005
2018-10-25T23:58:49.000000Z,5.996,1.840666666666667
2018-10-25T23:58:49.500000Z,6.013,1.6763333333333335
2018-10-25T23:58:49.644971Z,6.03,1.512
2018-10-25T23:58:50.000000Z,6.026,1.7012727272727273
2018-10-25T23:58:50.500000Z,6.022,1.8905454545454545
2018-10-25T23:58:51.000000Z,6.018,2.079818181818182
2018-10-25T23:58:51.500000Z,6.014,2.269090909090909
2018-10-25T23:58:52.000000Z,6.01,2.4583636363636363
2018-10-25T23:58:52.500000Z,6.006,2.6476363636363636
2018-10-25T23:58:53.000000Z,6.002,2.836909090909091
2018-10-25T23:58:53.500000Z,5.998,3.026181818181818
2018-10-25T23:58:54.000000Z,5.994,3.2154545454545453
2018-10-25T23:58:54.500000Z,5.99,3.4047272727272726
2018-10-25T23:58:54.961971Z,5.986,3.594
2018-10-25T23:58:55.000000Z,5.7032,3.5826
2018-10-25T23:58:55.500000Z,5.4204,3.5711999999999997
2018-10-25T23:58:56.000000Z,5.1376,3.5598
2018-10-25T23:58:56.500000Z,4.8548,3.5484
2018-10-25T23:58:56.948971Z,4.572,3.537
2018-10-25T23:58:57.000000Z,4.389714285714286,3.724285714285714
2018-10-25T23:58:57.500000Z,4.207428571428571,3.9115714285714285
2018-10-25T23:58:58.000000Z,4.025142857142857,4.098857142857143
2018-10-25T23:58:58.500000Z,3.8428571428571425,4.286142857142857
2018-10-25T23:58:59.000000Z,3.660571428571428,4.473428571428571
2018-10-25T23:58:59.500000Z,3.478285714285714,4.660714285714286
2018-10-25T23:58:59.532971Z,3.296,4.848
2018-10-25T23:59:00.000000Z,3.2557142857142853,4.664571428571429
2018-10-25T23:59:00.500000Z,3.2154285714285713,4.481142857142857
2018-10-25T23:59:01.000000Z,3.175142857142857,4.297714285714285
2018-10-25T23:59:01.500000Z,3.134857142857143,4.114285714285714
2018-10-25T23:59:02.000000Z,3.0945714285714283,3.9308571428571426
2018-10-25T23:59:02.500000Z,3.0542857142857143,3.7474285714285713
2018-10-25T23:59:02.746971Z,3.014,3.564
2018-10-25T23:59:03.000000Z,3.04125,3.27475
2018-10-25T23:59:03.500000Z,3.0685000000000002,2.9855
2018-10-25T23:59:04.000000Z,3.0957500000000002,2.69625
2018-10-25T23:59:04.382971Z,3.123,2.407
2018-10-25T23:59:04.500000Z,2.904166666666667,2.2843333333333335
2018-10-25T23:59:05.000000Z,2.6853333333333333,2.1616666666666666
2018-10-25T23:59:05.500000Z,2.4665,2.039
2018-10-25T23:59:06.000000Z,2.247666666666667,1.9163333333333334
2018-10-25T23:59:06.500000Z,2.0288333333333335,1.7936666666666667
2018-10-25T23:59:06.895971Z,1.81,1.671
2018-10-25T23:59:07.000000Z,1.793875,1.90275
2018-10-25T23:59:07.500000Z,1.7777500000000002,2.1345
2018-10-25T23:59:08.000000Z,1.761625,2.36625
2018-10-25T23:59:08.500000Z,1.7455,2.598
2018-10-25T23:59:09.000000Z,1.729375,2.8297499999999998
2018-10-25T23:59:09.500000Z,1.71325,3.0614999999999997
2018-10-25T23:59:10.000000Z,1.697125,3.29325
2018-10-25T23:59:10.411971Z,1.681,3.525
2018-10-25T23:59:10.500000Z,1.491,3.5251666666666663
2018-10-25T23:59:11.000000Z,1.301,3.525333333333333
2018-10-25T23:59:11.500000Z,1.111,3.5255
2018-10-25T23:59:12.000000Z,0.9209999999999999,3.5256666666666665
2018-10-25T23:59:12.500000Z,0.7309999999999999,3.525833333333333
2018-10-25T23:59:12.811971Z,0.541,3.526
2018-10-25T23:59:13.000000Z,0.5408000000000001,3.856
2018-10-25T23:59:13.500000Z,0.5406000000000001,4.186
2018-10-25T23:59:14.000000Z,0.5404,4.516
2018-10-25T23:59:14.500000Z,0.5402,4.846
2018-10-25T23:59:14.708971Z,0.54,5.176
2018-10-25T23:59:15.000000Z,0.549,5.457833333333333
2018-10-25T23:59:15.500000Z,0.558,5.7396666666666665
2018-10-25T23:59:16.000000Z,0.567,6.0215
2018-10-25T23:59:16.500000Z,0.576,6.303333333333334
2018-10-25T23:59:17.000000Z,0.585,6.585166666666667
2018-10-25T23:59:17.122971Z,0.594,6.867
2018-10-25T23:59:17.500000Z,0.5998,7.2604
2018-10-25T23:59:18.000000Z,0.6056,7.6537999999999995
2018-10-25T23:59:18.500000Z,0.6113999999999999,8.0472
2018-10-25T23:59:19.000000Z,0.6172,8.4406
2018-10-25T23:59:19.093971Z,0.623,8.834
2018-10-25T23:59:19.500000Z,0.7132000000000001,9.203
2018-10-25T23:59:20.000000Z,0.8034,9.572
2018-10-25T23:59:20.500000Z,0.8936000000000001,9.940999999999999
2018-10-25T23:59:21.000000Z,0.9838,10.31
2018-10-25T23:59:21.252971Z,1.074,10.679
2018-10-25T23:59:21.500000Z,1.3424,10.6852
2018-10-25T23:59:22.000000Z,1.6108,10.6914
2018-10-25T23:59:22.500000Z,1.8792,10.697600000000001
2018-10-25T23:59:23.000000Z,2.1475999999999997,10.703800000000001
2018-10-25T23:59:23.196971Z,2.416,10.71
2018-10-25T23:59:23.500000Z,2.7006,10.697000000000001
2018-10-25T23:59:24.000000Z,2.9852,10.684000000000001
2018-10-25T23:59:24.500000Z,3.2698,10.671
2018-10-25T23:59:25.000000Z,3.5544000000000002,10.658
2018-10-25T23:59:25.187971Z,3.839,10.645
2018-10-25T23:59:25.500000Z,3.8321666666666667,10.402166666666666
2018-10-25T23:59:26.000000Z,3.8253333333333335,10.159333333333333
2018-10-25T23:59:26.500000Z,3.8185000000000002,9.9165
2018-10-25T23:59:27.000000Z,3.8116666666666665,9.673666666666666
2018-10-25T23:59:27.500000Z,3.8048333333333333,9.430833333333332
2018-10-25T23:59:28.000000Z,3.798,9.187999999999999
2018-10-25T23:59:28.500000Z,3.791166666666667,8.945166666666665
2018-10-25T23:59:29.000000Z,3.7843333333333335,8.702333333333334
2018-10-25T23:59:29.500000Z,3.7775,8.4595
2018-10-25T23:59:30.000000Z,3.7706666666666666,8.216666666666667
2018-10-25T23:59:30.500000Z,3.7638333333333334,7.973833333333333
2018-10-25T23:59:30.797971Z,3.757,7.731
2018-10-25T23:59:31.000000Z,3.753,7.954666666666666
2018-10-25T23:59:31.500000Z,3.749,8.178333333333333
2018-10-25T23:59:32.000000Z,3.745,8.402000000000001
2018-10-25T23:59:32.500000Z,3.741,8.625666666666667
2018-10-25T23:59:33.000000Z,3.737,8.849333333333334
2018-10-25T23:59:33.031971Z,3.733,9.073
2018-10-25T23:59:33.500000Z,4.044555555555555,9.289888888888889
2018-10-25T23:59:34.000000Z,4.356111111111111,9.506777777777778
2018-10-25T23:59:34.500000Z,4.667666666666666,9.723666666666666
2018-10-25T23:59:35.000000Z,4.979222222222222,9.940555555555555
2018-10-25T23:59:35.500000Z,5.290777777777778,10.157444444444444
2018-10-25T23:59:36.000000Z,5.602333333333333,10.374333333333334
2018-10-25T23:59:36.500000Z,5.913888888888889,10.591222222222223
2018-10-25T23:59:37.000000Z,6.225444444444444,10.808111111111112
2018-10-25T23:59:37.054971Z,6.537,11.025
2018-10-25T23:59:37.500000Z,6.540125,10.856250000000001
2018-10-25T23:59:38.000000Z,6.5432500000000005,10.6875
2018-10-25T23:59:38.500000Z,6.546375,10.51875
2018-10-25T23:59:39.000000Z,6.5495,10.350000000000001
2018-10-25T23:59:39.500000Z,6.552625,10.18125
2018-10-25T23:59:40.000000Z,6.55575,10.012500000000001
2018-10-25T23:59:40.500000Z,6.5588750000000005,9.84375
2018-10-25T23:59:40.627971Z,6.562,9.675
2018-10-25T23:59:41.000000Z,6.862500000000001,9.688
2018-10-25T23:59:41.500000Z,7.163,9.701
2018-10-25T23:59:42.000000Z,7.4635,9.714
2018-10-25T23:59:42.500000Z,7.764,9.727
2018-10-25T23:59:43.000000Z,8.0645,9.74
2018-10-25T23:59:43.032971Z,8.365,9.753
2018-10-25T23:59:43.500000Z,8.358600000000001,9.4734
2018-10-25T23:59:44.000000Z,8.3522,9.1938
2018-10-25T23:59:44.500000Z,8.3458,8.914200000000001
2018-10-25T23:59:45.000000Z,8.3394,8.6346
2018-10-25T23:59:45.131971Z,8.333,8.355
2018-10-25T23:59:45.500000Z,8.610833333333334,8.352
2018-10-25T23:59:46.000000Z,8.888666666666667,8.349
2018-10-25T23:59:46.500000Z,9.1665,8.346
2018-10-25T23:59:47.000000Z,9.444333333333333,8.343
2018-10-25T23:59:47.500000Z,9.722166666666666,8.34
2018-10-25T23:59:47.980971Z,10.0,8.337
2018-10-25T23:59:48.000000Z,10.0,8.337
