Datetime,azimuth
2018-10-16T19:08:06.858372Z,235.89018199999998
2018-10-16T19:08:07.057372Z,232.84419300000002
2018-10-16T19:08:07.257372Z,234.851578
2018-10-16T19:08:07.460372Z,238.54426600000002
2018-10-16T19:08:07.644372Z,240.793808
2018-10-16T19:08:07.856372Z,239.31474300000002
2018-10-16T19:08:08.055372Z,240.964874
2018-10-16T19:08:08.243372Z,246.16926600000002
2018-10-16T19:08:08.459372Z,249.14996299999999
2018-10-16T19:08:08.656372Z,252.28805499999999
2018-10-16T19:08:08.859372Z,253.17981
2018-10-16T19:08:09.064372Z,250.578781
2018-10-16T19:08:09.263372Z,244.84419300000002
2018-10-16T19:08:09.464372Z,242.066956
2018-10-16T19:08:09.662372Z,245.80625899999998
2018-10-16T19:08:09.874372Z,250.085037
2018-10-16T19:08:10.063372Z,256.161682
2018-10-16T19:08:10.259372Z,261.11319
2018-10-16T19:08:10.445372Z,259.226196
2018-10-16T19:08:10.665372Z,259.055939
2018-10-16T19:08:10.846372Z,259.594727
2018-10-16T19:08:11.065372Z,262.682495
2018-10-16T19:08:11.246372Z,264.453369
2018-10-16T19:08:11.461372Z,265.847015
2018-10-16T19:08:11.655372Z,263.943573
2018-10-16T19:08:11.846372Z,258.463013
2018-10-16T19:08:12.061372Z,256.38382
2018-10-16T19:08:12.262372Z,257.212891
2018-10-16T19:08:12.465372Z,257.340546
2018-10-16T19:08:12.664372Z,261.436462
2018-10-16T19:08:12.865372Z,262.946167
2018-10-16T19:08:13.066372Z,257.365814
2018-10-16T19:08:13.321372Z,249.45138500000002
2018-10-16T19:08:13.463372Z,242.15170299999997
2018-10-16T19:08:13.679372Z,230.558975
2018-10-16T19:08:13.866372Z,207.31596399999998
2018-10-16T19:08:14.063372Z,182.713165
2018-10-16T19:08:14.268372Z,166.319885
2018-10-16T19:08:14.466372Z,149.92477399999999
2018-10-16T19:08:14.669372Z,134.66897600000001
2018-10-16T19:08:14.850372Z,125.486176
2018-10-16T19:08:15.065372Z,121.290253
2018-10-16T19:08:15.277372Z,116.000702
2018-10-16T19:08:15.464372Z,110.89328
2018-10-16T19:08:15.657372Z,108.215576
2018-10-16T19:08:15.865372Z,110.50668300000001
2018-10-16T19:08:16.049372Z,119.184753
2018-10-16T19:08:16.262372Z,132.81506299999998
2018-10-16T19:08:16.467372Z,149.17163100000002
2018-10-16T19:08:16.668372Z,159.169739
2018-10-16T19:08:16.887372Z,162.91949499999998
2018-10-16T19:08:17.066372Z,164.55285600000002
2018-10-16T19:08:17.250372Z,166.141846
2018-10-16T19:08:17.463372Z,174.364014
2018-10-16T19:08:17.670372Z,183.539001
2018-10-16T19:08:17.893372Z,193.484451
2018-10-16T19:08:18.064372Z,198.87114
2018-10-16T19:08:18.269372Z,200.07783500000002
2018-10-16T19:08:18.466372Z,203.48588600000002
2018-10-16T19:08:18.666372Z,196.211121
2018-10-16T19:08:18.869372Z,194.359848
2018-10-16T19:08:19.071372Z,194.632462
2018-10-16T19:08:19.271372Z,196.328522
2018-10-16T19:08:19.551372Z,192.136032
2018-10-16T19:08:19.662372Z,183.36038200000002
2018-10-16T19:08:19.874372Z,174.84716799999998
2018-10-16T19:08:20.059372Z,173.415405
2018-10-16T19:08:20.271372Z,180.550812
2018-10-16T19:08:20.453372Z,189.84075900000002
2018-10-16T19:08:20.654372Z,193.005051
2018-10-16T19:08:20.855372Z,201.262039
2018-10-16T19:08:21.071372Z,204.53688
2018-10-16T19:08:21.264372Z,213.39280699999998
2018-10-16T19:08:21.463372Z,217.79273999999998
2018-10-16T19:08:21.688372Z,211.783218
2018-10-16T19:08:21.854372Z,193.003525
2018-10-16T19:08:22.071372Z,165.113098
2018-10-16T19:08:22.274372Z,139.123688
2018-10-16T19:08:22.486372Z,89.680573
2018-10-16T19:08:22.674372Z,47.791717999999996
2018-10-16T19:08:22.872372Z,26.892975
2018-10-16T19:08:23.103372Z,11.739044
2018-10-16T19:08:23.313372Z,3.996948
