Datetime,accx,accy,accz
2018-10-16T21:40:58.682373Z,0.028557,1.238194,0.21207600000000001
2018-10-16T21:40:58.896373Z,0.6006060000000001,0.741567,1.384934
2018-10-16T21:40:59.081373Z,0.505844,-1.0407540000000002,-0.8169850000000001
2018-10-16T21:40:59.336373Z,-0.19330799999999998,0.05339,-0.672802
2018-10-16T21:40:59.482373Z,-0.119152,0.9172790000000001,1.6456669999999998
2018-10-16T21:40:59.682373Z,0.23508400000000002,-0.8754940000000001,0.590108
2018-10-16T21:40:59.882373Z,0.33821100000000004,-0.923374,-0.783385
2018-10-16T21:41:00.082373Z,-0.040856,0.189617,0.300694
2018-10-16T21:41:00.284373Z,-0.31547600000000003,0.016092,0.256825
2018-10-16T21:41:00.501373Z,-0.929723,-0.6452260000000001,-0.386024
2018-10-16T21:41:00.682373Z,-0.757071,0.023867,-0.280469
2018-10-16T21:41:01.008373Z,-0.263488,-0.577592,0.964464
2018-10-16T21:41:01.205373Z,0.063419,0.065178,-0.26921300000000004
2018-10-16T21:41:01.406373Z,0.46248199999999995,0.506474,0.796898
2018-10-16T21:41:01.606373Z,1.507259,-0.438503,0.006855
2018-10-16T21:41:01.806373Z,1.808993,-0.28263699999999997,-0.374163
2018-10-16T21:41:02.006373Z,1.5918219999999998,0.495835,-0.081848
2018-10-16T21:41:02.222373Z,1.5825420000000001,-0.028004,0.70881
2018-10-16T21:41:02.407373Z,2.521684,-0.798042,0.6365689999999999
2018-10-16T21:41:02.607373Z,1.727915,-0.79819,0.259577
2018-10-16T21:41:02.809373Z,0.351377,-0.543048,0.6398189999999999
2018-10-16T21:41:03.011373Z,0.5018279999999999,-0.566398,0.524014
2018-10-16T21:41:03.211373Z,0.7642220000000001,-0.12005899999999999,-0.122931
2018-10-16T21:41:03.409373Z,0.07158300000000001,0.358222,0.591328
2018-10-16T21:41:03.609373Z,-0.595695,-0.7139979999999999,0.356267
2018-10-16T21:41:03.810373Z,-0.885906,-1.032441,-0.342275
2018-10-16T21:41:04.011373Z,-0.298735,0.124973,-0.051126
2018-10-16T21:41:04.219373Z,0.17441199999999998,-0.543582,1.60711
2018-10-16T21:41:04.427373Z,0.379212,-0.973952,-0.650281
2018-10-16T21:41:04.608373Z,0.086923,-0.078692,-0.259475
2018-10-16T21:41:04.808373Z,-0.790334,-0.222201,1.4959049999999998
2018-10-16T21:41:05.008373Z,-0.75376,-1.808874,-0.019808000000000003
2018-10-16T21:41:05.210373Z,-0.29793400000000003,-0.902802,0.285089
2018-10-16T21:41:05.410373Z,-0.673299,-0.667667,0.89633
2018-10-16T21:41:05.609373Z,-0.380296,-0.735151,0.307285
2018-10-16T21:41:05.809373Z,-0.638333,-0.156524,-0.29849699999999996
2018-10-16T21:41:05.886373Z,-0.5134569999999999,0.16024000000000002,-0.4286
2018-10-16T21:41:06.087373Z,-0.591009,-0.06016799999999999,0.24678899999999998
2018-10-16T21:41:06.288373Z,-0.365442,-0.281225,0.523388
2018-10-16T21:41:06.487373Z,-0.27254,-0.311246,-0.188683
2018-10-16T21:41:06.687373Z,0.372411,0.5373760000000001,-0.315046
2018-10-16T21:41:06.899373Z,0.585613,0.756107,0.67802
2018-10-16T21:41:07.088373Z,1.010625,-0.20130399999999998,0.130114
2018-10-16T21:41:07.287373Z,0.384454,-0.248781,-1.2654610000000002
2018-10-16T21:41:07.490373Z,0.49460299999999996,0.8876299999999999,0.624398
2018-10-16T21:41:07.707373Z,0.17219,-0.282333,1.307143
2018-10-16T21:41:07.911373Z,0.22373,-0.928924,-0.8188380000000001
2018-10-16T21:41:08.088373Z,0.644976,-0.20651999999999998,0.382968
2018-10-16T21:41:08.288373Z,0.266525,-0.43799,0.9875879999999999
2018-10-16T21:41:08.489373Z,0.38509099999999996,-1.462344,0.14819300000000002
2018-10-16T21:41:08.689373Z,-0.173851,0.245878,-0.955901
2018-10-16T21:41:08.889373Z,0.9580549999999999,0.409999,-0.082247
2018-10-16T21:41:09.089373Z,0.594526,1.451535,0.6080439999999999
2018-10-16T21:41:09.453373Z,0.455481,-0.047435000000000005,-0.669345
2018-10-16T21:41:09.652373Z,0.35444000000000003,1.08533,0.72115
2018-10-16T21:41:09.851373Z,0.42934700000000003,-0.140145,0.802361
2018-10-16T21:41:10.098373Z,0.37876,-0.9401280000000001,-0.863513
2018-10-16T21:41:10.250373Z,0.031939999999999996,0.176315,-0.45624
2018-10-16T21:41:10.452373Z,-0.964873,0.080889,0.666877
2018-10-16T21:41:10.652373Z,-1.293384,-1.133679,0.6394380000000001
2018-10-16T21:41:10.851373Z,-0.9479190000000001,-1.592957,-0.209525
2018-10-16T21:41:10.915373Z,-0.761422,-1.637302,-0.137154
2018-10-16T21:41:11.091373Z,0.28125500000000003,-0.5196850000000001,0.64545
2018-10-16T21:41:11.299373Z,0.82547,0.163833,1.1534799999999998
2018-10-16T21:41:11.490373Z,1.259147,-1.08004,-0.319965
2018-10-16T21:41:11.736373Z,1.020018,-0.083694,-1.000887
2018-10-16T21:41:11.891373Z,0.967091,1.0029379999999999,0.9692129999999999
2018-10-16T21:41:12.101373Z,0.7288319999999999,-0.48789899999999997,0.9495030000000001
2018-10-16T21:41:12.301373Z,1.159633,-1.423049,-0.610467
2018-10-16T21:41:12.544373Z,1.241811,0.5433100000000001,-0.016221
2018-10-16T21:41:12.722373Z,1.576858,0.08133,1.2751569999999999
2018-10-16T21:41:12.892373Z,2.225739,-1.0768209999999998,0.034376
2018-10-16T21:41:13.091373Z,1.824686,-0.6491319999999999,0.335188
2018-10-16T21:41:13.308373Z,0.8288139999999999,-0.81128,1.427927
2018-10-16T21:41:13.492373Z,0.130981,-1.218925,0.338606
2018-10-16T21:41:13.692373Z,0.389706,0.158931,-0.404504
2018-10-16T21:41:13.893373Z,-0.245579,0.068624,0.55561
2018-10-16T21:41:14.093373Z,0.102107,0.034149,0.345665
2018-10-16T21:41:14.293373Z,0.051507000000000004,-1.019479,-0.118627
2018-10-16T21:41:14.535373Z,0.18906099999999998,0.004786,-0.412516
2018-10-16T21:41:14.736373Z,-0.729151,-0.128864,1.033315
2018-10-16T21:41:14.934373Z,-0.53786,-0.21021199999999998,0.268719
2018-10-16T21:41:15.135373Z,-0.644143,-0.760537,-0.45038900000000004
2018-10-16T21:41:15.334373Z,0.085509,-0.426695,0.276343
2018-10-16T21:41:15.558373Z,1.335173,0.6011029999999999,0.781142
2018-10-16T21:41:15.735373Z,1.049604,-0.964909,0.44397700000000007
2018-10-16T21:41:15.935373Z,1.103893,-1.649386,-0.318388
2018-10-16T21:41:16.135373Z,1.43782,-0.106577,-0.004333
2018-10-16T21:41:16.335373Z,1.152915,0.8624219999999999,0.476867
2018-10-16T21:41:16.537373Z,0.055941,-0.23431,0.7558779999999999
2018-10-16T21:41:16.746373Z,-0.399332,-1.121738,-0.092053
2018-10-16T21:41:16.936373Z,-0.377725,-0.614692,-0.21394899999999997
2018-10-16T21:41:17.136373Z,-0.240635,-0.27816199999999996,0.550921
2018-10-16T21:41:17.336373Z,0.24494499999999997,-0.6439090000000001,1.231144
2018-10-16T21:41:17.536373Z,0.188773,-1.120809,-0.9031629999999999
2018-10-16T21:41:17.737373Z,0.079277,-0.412041,-0.129849
2018-10-16T21:41:17.961373Z,-0.6953600000000001,0.05779600000000001,1.363306
2018-10-16T21:41:18.138373Z,-0.573137,-1.230076,-0.28658
2018-10-16T21:41:18.337373Z,0.023003,-0.6382899999999999,-0.640397
2018-10-16T21:41:18.538373Z,0.08367999999999999,0.338442,1.2813379999999999
2018-10-16T21:41:18.737373Z,0.34936,-0.9293020000000001,0.563082
2018-10-16T21:41:18.939373Z,0.277888,-0.782795,-1.032437
2018-10-16T21:41:19.139373Z,-0.014931,0.059257000000000004,0.338163
2018-10-16T21:41:19.338373Z,0.033233,-0.360746,1.317369
2018-10-16T21:41:19.548373Z,-0.514583,-1.280809,-0.7186359999999999
2018-10-16T21:41:19.753373Z,-0.643087,-0.445543,-0.230373
2018-10-16T21:41:19.939373Z,-0.840498,0.010364,0.952016
2018-10-16T21:41:20.139373Z,-0.6786300000000001,-0.9017639999999999,0.083495
2018-10-16T21:41:20.339373Z,-0.627518,-0.311231,-0.35978899999999997
2018-10-16T21:41:20.539373Z,0.7251310000000001,0.33719499999999997,0.413642
2018-10-16T21:41:20.759373Z,0.686842,0.821551,0.506761
2018-10-16T21:41:20.940373Z,-0.019487,-0.170718,-0.069483
2018-10-16T21:41:21.138373Z,-0.574548,-0.582542,-0.669724
2018-10-16T21:41:21.352373Z,0.23570700000000003,0.481188,-0.06328099999999999
2018-10-16T21:41:21.539373Z,0.027093,-0.24278899999999998,1.4359469999999999
2018-10-16T21:41:21.739373Z,-0.413322,-1.3956389999999999,-0.43765
2018-10-16T21:41:21.940373Z,-0.37811999999999996,-0.784814,-0.300823
2018-10-16T21:41:22.141373Z,-0.37578,0.017756,0.389782
2018-10-16T21:41:22.341373Z,-0.045295,-1.026889,0.671714
2018-10-16T21:41:22.540373Z,0.276633,-0.6394449999999999,-0.171718
2018-10-16T21:41:22.742373Z,0.46483,0.07070900000000001,0.36765
2018-10-16T21:41:22.941373Z,0.38609099999999996,1.087153,0.3611
2018-10-16T21:41:23.139373Z,1.3155299999999999,-3.454364,2.607357
2018-10-16T21:41:23.340373Z,1.7136630000000002,0.310487,-2.4314169999999997
2018-10-16T21:41:23.542373Z,-0.34145,-1.139205,0.848841
2018-10-16T21:41:23.741373Z,0.188608,0.600176,-0.409792
2018-10-16T21:41:23.942373Z,0.7033119999999999,-0.35583899999999996,-0.809337
2018-10-16T21:41:24.142373Z,1.48888,0.6996939999999999,0.6844359999999999
2018-10-16T21:41:24.342373Z,1.285023,-0.680561,0.824737
2018-10-16T21:41:24.542373Z,0.75437,-0.208707,-0.8978010000000001
2018-10-16T21:41:24.743373Z,1.1235950000000001,0.565842,-0.003189
2018-10-16T21:41:24.941373Z,0.5151100000000001,0.186999,0.674077
2018-10-16T21:41:25.151373Z,0.397656,-0.125139,-0.643155
2018-10-16T21:41:25.342373Z,0.179279,0.194414,-0.136397
2018-10-16T21:41:25.541373Z,0.853992,-0.791518,1.6621419999999998
2018-10-16T21:41:25.741373Z,1.414467,-0.765948,-0.193772
2018-10-16T21:41:25.943373Z,1.130908,0.074374,-0.823959
2018-10-16T21:41:26.143373Z,0.8675379999999999,0.8788799999999999,0.6331680000000001
2018-10-16T21:41:26.343373Z,0.133674,-0.246842,0.692611
2018-10-16T21:41:26.584373Z,0.309679,-0.39410300000000004,-0.369027
2018-10-16T21:41:26.779373Z,0.13742200000000002,-0.12202,-0.263153
2018-10-16T21:41:26.943373Z,-0.443223,0.505727,-0.127951
2018-10-16T21:41:27.143373Z,-1.569388,-0.16253599999999999,1.386333
2018-10-16T21:41:27.343373Z,-1.558843,-1.149355,-0.39566
2018-10-16T21:41:27.582373Z,-1.52939,-0.32181,-0.49724300000000005
2018-10-16T21:41:27.744373Z,-0.671458,0.256517,0.016111
2018-10-16T21:41:27.946373Z,0.440503,-0.376392,1.166693
2018-10-16T21:41:28.145373Z,0.561127,-1.318401,0.167976
2018-10-16T21:41:28.345373Z,1.135047,0.093925,-0.850369
2018-10-16T21:41:28.545373Z,1.018735,0.369732,0.8542850000000001
2018-10-16T21:41:28.756373Z,1.316008,0.021438,1.165131
2018-10-16T21:41:28.945373Z,1.364059,-1.150441,-0.145988
2018-10-16T21:41:29.160373Z,1.345659,-0.18437699999999999,-0.632798
2018-10-16T21:41:29.345373Z,0.7119449999999999,0.87182,0.192459
2018-10-16T21:41:29.546373Z,0.076738,-0.11231300000000001,0.525663
2018-10-16T21:41:29.746373Z,-0.086457,-0.9841340000000001,0.22577600000000003
2018-10-16T21:41:29.947373Z,0.313684,-0.548573,-0.49905900000000003
2018-10-16T21:41:30.163373Z,0.30598000000000003,-0.05563,0.329369
2018-10-16T21:41:30.345373Z,0.677507,-0.371754,1.116689
2018-10-16T21:41:30.561373Z,1.469323,-2.029995,-0.11462699999999999
2018-10-16T21:41:30.759373Z,1.1242370000000002,-1.502952,-0.31149699999999997
2018-10-16T21:41:30.946373Z,0.662004,-0.023589,0.718362
2018-10-16T21:41:31.147373Z,0.080295,-0.401783,1.2360799999999998
2018-10-16T21:41:31.345373Z,0.21152100000000001,-2.097702,-0.33979299999999996
2018-10-16T21:41:31.558373Z,-0.289638,-1.27445,-0.5203800000000001
2018-10-16T21:41:31.746373Z,0.147028,0.286575,0.5816060000000001
2018-10-16T21:41:31.947373Z,0.040079000000000004,-0.672999,1.028713
2018-10-16T21:41:32.147373Z,0.602371,-1.428688,-0.882386
2018-10-16T21:41:32.367373Z,-0.189116,-0.380716,-0.169567
2018-10-16T21:41:32.548373Z,-0.147859,0.09702000000000001,1.304913
2018-10-16T21:41:32.746373Z,0.02405,-1.196969,0.550036
2018-10-16T21:41:32.946373Z,0.06784,-0.8959030000000001,-1.29627
2018-10-16T21:41:33.147373Z,-0.0042,0.034769,-0.24589299999999997
2018-10-16T21:41:33.347373Z,-0.190277,0.316648,1.273731
2018-10-16T21:41:33.548373Z,0.44723,-1.1071469999999999,0.197805
2018-10-16T21:41:33.749373Z,0.024725999999999998,-0.815291,-0.904244
2018-10-16T21:41:33.948373Z,-0.66437,-0.200466,0.492918
2018-10-16T21:41:34.150373Z,-0.097308,-0.257023,1.2926879999999998
2018-10-16T21:41:34.348373Z,-0.146927,-0.895849,-0.42706400000000005
2018-10-16T21:41:34.570373Z,-0.34621599999999997,-0.436395,-0.776266
2018-10-16T21:41:34.748373Z,-1.069795,-0.013000999999999999,0.516756
2018-10-16T21:41:34.949373Z,-0.536357,-1.060106,0.396958
2018-10-16T21:41:35.166373Z,-0.785493,-0.857764,-0.43358
2018-10-16T21:41:35.349373Z,0.705709,-0.082636,0.24862199999999998
2018-10-16T21:41:35.548373Z,0.31042600000000004,-1.625508,1.123268
2018-10-16T21:41:35.750373Z,0.959764,0.245193,-0.9974379999999999
2018-10-16T21:41:35.950373Z,0.604378,0.811184,-0.143511
2018-10-16T21:41:36.150373Z,0.724352,0.704886,0.603861
2018-10-16T21:41:36.350373Z,0.718429,-0.758315,0.42565200000000003
2018-10-16T21:41:36.562373Z,0.452834,0.001352,-0.760468
2018-10-16T21:41:36.765373Z,0.366699,0.339672,-0.141495
2018-10-16T21:41:36.951373Z,-1.0368680000000001,-0.30186199999999996,0.5035430000000001
2018-10-16T21:41:37.149373Z,-1.536922,-0.815858,-0.088532
2018-10-16T21:41:37.351373Z,-1.140587,-0.639907,-0.44216300000000003
2018-10-16T21:41:37.551373Z,0.144612,0.06614,0.158631
2018-10-16T21:41:37.760373Z,1.131082,1.016602,0.584048
2018-10-16T21:41:37.965373Z,0.943275,-0.697248,0.51543
2018-10-16T21:41:38.150373Z,0.334567,-0.600978,-0.745945
2018-10-16T21:41:38.350373Z,1.03777,0.32645599999999997,0.21482800000000002
2018-10-16T21:41:38.551373Z,0.587094,-0.351902,1.321189
2018-10-16T21:41:38.751373Z,1.999956,-0.497276,-0.563293
2018-10-16T21:41:38.951373Z,1.78108,-0.02246,-0.233585
2018-10-16T21:41:39.152373Z,1.5514139999999998,-0.194878,1.177193
2018-10-16T21:41:39.351373Z,1.903087,-1.13576,0.057766
2018-10-16T21:41:39.553373Z,1.484893,-0.484005,-0.24562199999999998
2018-10-16T21:41:39.751373Z,-0.226352,-0.414929,0.7823289999999999
2018-10-16T21:41:40.029373Z,-0.386154,-0.286394,0.381324
2018-10-16T21:41:40.151373Z,-0.9493360000000001,-0.606278,-0.67275
2018-10-16T21:41:40.388373Z,-1.681346,-0.514124,0.722901
2018-10-16T21:41:40.552373Z,-2.1039209999999997,-0.8435290000000001,0.7256739999999999
2018-10-16T21:41:40.752373Z,-2.131756,-1.129384,-0.512021
2018-10-16T21:41:40.953373Z,-0.731355,-1.050929,0.140623
2018-10-16T21:41:41.153373Z,1.062022,-0.042955,0.896858
2018-10-16T21:41:41.417373Z,1.546167,-0.725143,0.29159
2018-10-16T21:41:41.553373Z,1.742193,0.42846899999999993,-0.8581409999999999
2018-10-16T21:41:41.769373Z,1.493925,0.32009499999999996,0.588019
2018-10-16T21:41:41.952373Z,1.8663349999999999,-0.63464,1.55019
2018-10-16T21:41:42.154373Z,1.986491,-1.2228709999999998,-0.5786819999999999
2018-10-16T21:41:42.372373Z,0.792463,-0.648257,-0.136294
2018-10-16T21:41:42.555373Z,0.335333,0.23057199999999997,0.736595
2018-10-16T21:41:42.753373Z,0.639123,-1.358919,0.22612600000000002
2018-10-16T21:41:42.953373Z,0.7908270000000001,-0.590852,-0.758976
2018-10-16T21:41:43.154373Z,0.045545999999999996,-0.511061,0.922955
2018-10-16T21:41:43.354373Z,1.8273130000000002,-1.3769879999999999,1.3624450000000001
2018-10-16T21:41:43.552373Z,1.297251,-1.748364,-0.995936
2018-10-16T21:41:43.754373Z,0.399948,-1.2709290000000002,0.164885
2018-10-16T21:41:43.955373Z,-0.683612,-0.40117600000000003,1.334878
2018-10-16T21:41:44.167373Z,0.285406,-1.9457939999999998,0.030039999999999997
2018-10-16T21:41:44.356373Z,0.344482,-0.315291,-1.0625360000000001
2018-10-16T21:41:44.574373Z,-0.07035599999999999,-0.256623,1.353301
2018-10-16T21:41:44.755373Z,0.775848,-0.8574280000000001,0.336444
2018-10-16T21:41:44.955373Z,0.069967,-0.816529,-0.882177
2018-10-16T21:41:45.155373Z,0.503102,-0.39426500000000003,0.587032
2018-10-16T21:41:45.355373Z,0.199458,-0.9032290000000001,1.408132
2018-10-16T21:41:45.555373Z,0.128222,-1.30912,-0.811625
2018-10-16T21:41:45.757373Z,-0.704496,-0.402463,-0.70777
2018-10-16T21:41:45.957373Z,-0.849167,-0.072382,0.9163040000000001
2018-10-16T21:41:46.156373Z,-0.48410600000000004,-1.311397,0.5459350000000001
2018-10-16T21:41:46.355373Z,-1.228494,-0.714695,-1.087173
2018-10-16T21:41:46.556373Z,-0.8730049999999999,-0.341015,0.34375300000000003
2018-10-16T21:41:46.757373Z,-0.157021,0.014271,0.577254
2018-10-16T21:41:46.957373Z,-0.519419,-0.558905,0.10383900000000001
2018-10-16T21:41:47.158373Z,-0.45728100000000005,-0.765141,-0.463743
2018-10-16T21:41:47.375373Z,-0.30983499999999997,0.304704,0.425645
2018-10-16T21:41:47.605373Z,-0.586512,-0.476488,0.5653739999999999
2018-10-16T21:41:47.757373Z,-0.622106,-0.91671,-0.737654
2018-10-16T21:41:47.957373Z,-0.589576,-0.473646,0.054060000000000004
2018-10-16T21:41:48.157373Z,0.10798800000000001,-0.9847040000000001,1.060674
2018-10-16T21:41:48.358373Z,0.39147600000000005,-1.177886,0.181781
2018-10-16T21:41:48.559373Z,0.328625,-0.43924799999999997,-0.48282200000000003
2018-10-16T21:41:48.777373Z,0.818627,0.498829,0.521269
2018-10-16T21:41:48.976373Z,1.440995,0.096264,0.723074
2018-10-16T21:41:49.158373Z,1.011946,-0.738042,-0.665196
2018-10-16T21:41:49.396373Z,1.076643,-0.22199000000000002,-0.332357
2018-10-16T21:41:49.559373Z,1.896049,0.547063,1.182075
2018-10-16T21:41:49.758373Z,2.04277,-1.434132,1.099718
2018-10-16T21:41:49.958373Z,1.8024919999999998,-0.674279,-0.6298739999999999
2018-10-16T21:41:50.158373Z,0.6611779999999999,-0.428904,0.525512
2018-10-16T21:41:50.359373Z,0.628758,-1.030349,1.1620469999999998
2018-10-16T21:41:50.566373Z,0.519934,-0.44233900000000004,-1.153174
2018-10-16T21:41:50.759373Z,-0.8784569999999999,-0.658512,0.6025510000000001
2018-10-16T21:41:50.959373Z,-1.123268,0.132428,0.823126
2018-10-16T21:41:51.158373Z,-1.403137,-0.593762,-0.306583
2018-10-16T21:41:51.359373Z,-1.228304,-0.045717,-0.791492
2018-10-16T21:41:51.561373Z,-0.418509,1.347618,0.653254
2018-10-16T21:41:51.760373Z,0.36490300000000003,-0.43746199999999996,0.249489
2018-10-16T21:41:51.960373Z,0.40513499999999997,-0.560947,-1.6223809999999999
2018-10-16T21:41:52.160373Z,0.527443,1.243264,1.876816
2018-10-16T21:41:52.372373Z,0.5801890000000001,-1.0118260000000001,-0.155172
2018-10-16T21:41:52.560373Z,0.576785,-0.026742000000000002,-0.9127709999999999
2018-10-16T21:41:52.761373Z,1.285134,1.3955870000000001,0.7431369999999999
2018-10-16T21:41:52.960373Z,0.8114060000000001,-1.1012950000000001,-0.604793
2018-10-16T21:41:53.162373Z,-0.245243,-0.053609000000000004,1.055085
2018-10-16T21:41:53.362373Z,0.12330799999999999,-0.345679,0.492159
2018-10-16T21:41:53.635373Z,0.630132,-0.511714,-1.90845
2018-10-16T21:41:53.760373Z,0.8287959999999999,0.600528,1.7090040000000002
2018-10-16T21:41:53.961373Z,0.44618800000000003,-1.6104,0.37752399999999997
2018-10-16T21:41:54.241373Z,0.07735399999999999,-0.957026,-0.983499
2018-10-16T21:41:54.455373Z,-0.309517,1.011711,1.167343
2018-10-16T21:41:54.570373Z,-0.590183,-0.82888,-0.652565
2018-10-16T21:41:54.763373Z,-0.103804,0.11067300000000001,-0.5476
2018-10-16T21:41:54.977373Z,0.487494,-0.244056,2.2581830000000003
2018-10-16T21:41:55.162373Z,1.6294389999999999,-1.3083850000000001,-0.679541
2018-10-16T21:41:55.366373Z,0.142484,0.36041100000000004,-1.725252
2018-10-16T21:41:55.564373Z,-1.6199620000000001,0.862563,1.510566
2018-10-16T21:41:55.778373Z,-1.313417,-0.8388760000000001,-0.98369
2018-10-16T21:41:55.964373Z,-0.807086,-0.45446400000000003,0.083591
2018-10-16T21:41:56.164373Z,-0.664552,-0.127722,1.224749
2018-10-16T21:41:56.364373Z,-0.32242,-0.719545,-1.341467
2018-10-16T21:41:56.564373Z,0.8308059999999999,0.35275,0.885444
2018-10-16T21:41:56.763373Z,0.418864,-0.21800100000000003,0.8271149999999999
2018-10-16T21:41:56.979373Z,1.357315,-0.652888,-0.9057280000000001
2018-10-16T21:41:57.164373Z,0.654379,0.7231489999999999,0.312906
2018-10-16T21:41:57.364373Z,1.089035,-0.807337,1.911516
2018-10-16T21:41:57.565373Z,1.083012,-0.779428,-1.07284
2018-10-16T21:41:57.852373Z,0.537714,0.567399,1.289662
2018-10-16T21:41:57.963373Z,-0.420246,-0.9046,-0.06691699999999999
2018-10-16T21:41:58.165373Z,1.118242,-0.531694,-0.970899
2018-10-16T21:41:58.365373Z,0.8576959999999999,0.47699899999999995,2.084302
2018-10-16T21:41:58.564373Z,1.416217,-0.873024,-0.8665010000000001
2018-10-16T21:41:58.764373Z,0.7106180000000001,0.181266,-0.326954
2018-10-16T21:41:58.963373Z,-0.43563199999999996,0.789272,0.9260729999999999
2018-10-16T21:41:59.165373Z,0.06149299999999999,-0.9768100000000001,-0.8385520000000001
2018-10-16T21:41:59.366373Z,0.397901,0.399303,-0.26387
2018-10-16T21:41:59.566373Z,0.137562,0.151049,1.7483970000000002
2018-10-16T21:41:59.766373Z,2.090266,-1.134884,0.05558099999999999
2018-10-16T21:41:59.966373Z,0.51174,0.161655,-1.658944
2018-10-16T21:42:00.166373Z,-2.8955830000000002,-0.126029,1.350686
2018-10-16T21:42:00.365373Z,-1.834086,-0.267504,-0.118443
2018-10-16T21:42:00.565373Z,-0.6149180000000001,-0.396204,-0.324416
2018-10-16T21:42:00.766373Z,-0.426858,-0.179355,0.544188
