Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T19:53:49.000000Z,1,8,-54.0,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,11,-62.5,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,3,-86.0,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,12,-66.0,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,10,-78.25,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,1,-84.33333333333333,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,9,-90.0,0.7132000000000001,9.203
2018-10-15T19:53:49.000000Z,1,2,-86.5,0.7132000000000001,9.203
2018-10-15T19:53:49.500000Z,1,2,-88.0,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,13,-83.33333333333333,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,8,-60.0,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,10,-71.5,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,11,-73.5,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,9,-87.0,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,12,-72.25,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,1,-88.0,0.8034,9.572
2018-10-15T19:53:49.500000Z,1,3,-86.5,0.8034,9.572
2018-10-15T19:53:50.000000Z,1,8,-62.25,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,10,-81.33333333333333,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,1,-86.0,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,2,-101.0,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,13,-76.33333333333333,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,9,-87.25,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,12,-76.0,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,11,-73.5,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.000000Z,1,3,-89.0,0.8936000000000001,9.940999999999999
2018-10-15T19:53:50.500000Z,1,2,-89.0,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,9,-86.0,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,1,-86.0,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,12,-67.33333333333333,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,10,-81.0,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,8,-67.33333333333333,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,3,-82.0,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,11,-75.4,0.9838,10.31
2018-10-15T19:53:50.500000Z,1,13,-86.0,0.9838,10.31
2018-10-15T19:53:51.000000Z,1,10,-83.75,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,11,-62.666666666666664,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,3,-81.2,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,9,-89.5,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,1,-85.66666666666667,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,2,-81.0,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,8,-70.33333333333333,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,12,-64.4,1.4095,10.68675
2018-10-15T19:53:51.000000Z,1,13,-84.33333333333333,1.4095,10.68675
2018-10-15T19:53:51.500000Z,1,1,-85.66666666666667,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,11,-68.25,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,12,-67.66666666666667,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,3,-74.0,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,8,-68.33333333333333,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,2,-80.0,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,10,-71.33333333333333,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,13,-79.5,1.745,10.694500000000001
2018-10-15T19:53:51.500000Z,1,9,-86.5,1.745,10.694500000000001
2018-10-15T19:53:52.000000Z,1,2,-79.33333333333333,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,12,-68.75,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,8,-64.25,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,3,-85.0,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,13,-79.5,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,10,-69.33333333333333,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,11,-71.33333333333333,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,1,-90.0,2.0805,10.702250000000001
2018-10-15T19:53:52.000000Z,1,9,-88.33333333333333,2.0805,10.702250000000001
2018-10-15T19:53:52.500000Z,1,12,-59.5,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,11,-67.0,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,10,-74.5,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,13,-93.0,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,9,-76.0,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,1,-87.5,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,2,-85.5,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,3,-86.0,2.8903333333333334,10.688333333333334
2018-10-15T19:53:52.500000Z,1,8,-66.5,2.8903333333333334,10.688333333333334
2018-10-15T19:53:53.000000Z,1,1,-85.33333333333333,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,12,-71.5,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,8,-60.4,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,2,-83.0,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,13,-83.0,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,9,-84.0,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,11,-63.0,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,3,-90.0,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.000000Z,1,10,-75.0,3.3646666666666665,10.666666666666666
2018-10-15T19:53:53.500000Z,1,10,-71.5,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,11,-71.33333333333333,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,8,-68.33333333333333,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,13,-76.8,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,3,-83.0,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,2,-88.0,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,12,-68.25,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,1,-85.33333333333333,4.2956666666666665,10.654
2018-10-15T19:53:53.500000Z,1,9,-83.0,4.2956666666666665,10.654
2018-10-15T19:53:54.000000Z,1,3,-90.0,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,1,-87.0,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,8,-58.75,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,12,-76.25,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,13,-65.66666666666667,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,11,-69.5,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,2,-91.0,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,9,-88.0,4.752333333333333,10.663
2018-10-15T19:53:54.000000Z,1,10,-77.0,4.752333333333333,10.663
2018-10-15T19:53:54.500000Z,1,2,-77.33333333333333,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,1,-87.0,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,13,-75.66666666666667,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,9,-85.0,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,11,-65.5,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,12,-62.0,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,8,-63.25,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,3,-86.0,5.4796,10.4726
2018-10-15T19:53:54.500000Z,1,10,-76.66666666666667,5.4796,10.4726
2018-10-15T19:53:55.000000Z,1,12,-64.33333333333333,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,2,-80.0,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,3,-77.33333333333333,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,11,-67.2,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,1,-85.0,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,10,-69.66666666666667,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,8,-64.5,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,13,-66.0,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.000000Z,1,9,-81.5,5.7501999999999995,10.273200000000001
2018-10-15T19:53:55.500000Z,1,13,-67.0,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,12,-59.5,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,1,-79.0,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,9,-85.0,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,10,-79.0,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,2,-74.5,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,8,-69.25,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,3,-72.66666666666667,6.0207999999999995,10.0738
2018-10-15T19:53:55.500000Z,1,11,-73.66666666666667,6.0207999999999995,10.0738
2018-10-15T19:53:56.000000Z,1,12,-56.333333333333336,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,9,-80.0,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,8,-76.25,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,1,-83.5,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,2,-70.0,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,13,-68.66666666666667,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,3,-69.33333333333333,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,10,-71.5,6.2914,9.874400000000001
2018-10-15T19:53:56.000000Z,1,11,-80.66666666666667,6.2914,9.874400000000001
2018-10-15T19:53:56.500000Z,1,11,-68.0,7.163,9.701
2018-10-15T19:53:56.500000Z,1,3,-79.66666666666667,7.163,9.701
2018-10-15T19:53:56.500000Z,1,1,-75.5,7.163,9.701
2018-10-15T19:53:56.500000Z,1,13,-77.5,7.163,9.701
2018-10-15T19:53:56.500000Z,1,12,-56.5,7.163,9.701
2018-10-15T19:53:56.500000Z,1,2,-80.0,7.163,9.701
2018-10-15T19:53:56.500000Z,1,10,-68.66666666666667,7.163,9.701
2018-10-15T19:53:56.500000Z,1,8,-73.33333333333333,7.163,9.701
2018-10-15T19:53:56.500000Z,1,9,-84.66666666666667,7.163,9.701
2018-10-15T19:53:57.000000Z,1,1,-80.5,7.764,9.727
2018-10-15T19:53:57.000000Z,1,12,-61.0,7.764,9.727
2018-10-15T19:53:57.000000Z,1,10,-72.0,7.764,9.727
2018-10-15T19:53:57.000000Z,1,9,-77.66666666666667,7.764,9.727
2018-10-15T19:53:57.000000Z,1,3,-75.66666666666667,7.764,9.727
2018-10-15T19:53:57.000000Z,1,11,-74.5,7.764,9.727
2018-10-15T19:53:57.000000Z,1,13,-69.75,7.764,9.727
2018-10-15T19:53:57.000000Z,1,8,-67.5,7.764,9.727
2018-10-15T19:53:57.000000Z,1,2,-75.0,7.764,9.727
2018-10-15T19:53:57.500000Z,1,11,-78.2,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,1,-73.5,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,8,-67.0,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,13,-73.6,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,12,-53.2,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,10,-73.75,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,3,-82.75,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,9,-71.0,8.357,9.403500000000001
2018-10-15T19:53:57.500000Z,1,2,-73.5,8.357,9.403500000000001
2018-10-15T19:53:58.000000Z,1,2,-79.25,8.349,9.054
2018-10-15T19:53:58.000000Z,1,10,-56.0,8.349,9.054
2018-10-15T19:53:58.000000Z,1,12,-63.0,8.349,9.054
2018-10-15T19:53:58.000000Z,1,13,-66.2,8.349,9.054
2018-10-15T19:53:58.000000Z,1,8,-60.6,8.349,9.054
2018-10-15T19:53:58.000000Z,1,1,-78.0,8.349,9.054
2018-10-15T19:53:58.000000Z,1,11,-75.8,8.349,9.054
2018-10-15T19:53:58.000000Z,1,3,-87.5,8.349,9.054
2018-10-15T19:53:58.000000Z,1,9,-81.33333333333333,8.349,9.054
2018-10-15T19:53:58.500000Z,1,8,-68.4,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,12,-77.66666666666667,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,13,-72.8,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,9,-82.66666666666667,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,11,-67.66666666666667,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,2,-85.33333333333333,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,1,-83.0,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,10,-62.0,8.341000000000001,8.7045
2018-10-15T19:53:58.500000Z,1,3,-83.0,8.341000000000001,8.7045
2018-10-15T19:53:59.000000Z,1,12,-77.66666666666667,8.333,8.355
2018-10-15T19:53:59.000000Z,1,9,-73.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,3,-83.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,10,-59.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,8,-72.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,11,-72.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,1,-90.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,2,-80.0,8.333,8.355
2018-10-15T19:53:59.000000Z,1,13,-73.5,8.333,8.355
