Datetime,realx,realy
2018-10-23T20:52:09.000000Z,20.390286714285715,4.094857142857143
2018-10-23T20:52:09.500000Z,20.381429571428573,4.329285714285715
2018-10-23T20:52:10.000000Z,20.37257242857143,4.563714285714286
2018-10-23T20:52:10.500000Z,20.36371528571429,4.7981428571428575
2018-10-23T20:52:11.000000Z,20.354858142857143,5.032571428571429
2018-10-23T20:52:11.055426Z,20.346001,5.267
2018-10-23T20:52:11.500000Z,20.4352008,5.5840000000000005
2018-10-23T20:52:12.000000Z,20.5244006,5.901000000000001
2018-10-23T20:52:12.500000Z,20.613600400000003,6.218
2018-10-23T20:52:13.000000Z,20.702800200000002,6.535
2018-10-23T20:52:13.321426Z,20.792,6.852
2018-10-23T20:52:13.500000Z,20.8081998,7.1752
2018-10-23T20:52:14.000000Z,20.8243996,7.4984
2018-10-23T20:52:14.500000Z,20.840599400000002,7.8216
2018-10-23T20:52:15.000000Z,20.8567992,8.1448
2018-10-23T20:52:15.188426Z,20.872999,8.468
2018-10-23T20:52:15.500000Z,20.897249,8.809750000000001
2018-10-23T20:52:16.000000Z,20.921498999999997,9.1515
2018-10-23T20:52:16.500000Z,20.945749,9.49325
2018-10-23T20:52:16.841426Z,20.969998999999998,9.835
2018-10-23T20:52:17.000000Z,21.288798999999997,9.7278
2018-10-23T20:52:17.500000Z,21.607598999999997,9.6206
2018-10-23T20:52:18.000000Z,21.926399,9.5134
2018-10-23T20:52:18.500000Z,22.245199,9.4062
2018-10-23T20:52:18.638426Z,22.563999,9.299
2018-10-23T20:52:19.000000Z,22.836399399999998,9.1962
2018-10-23T20:52:19.500000Z,23.1087998,9.093399999999999
2018-10-23T20:52:20.000000Z,23.3812002,8.9906
2018-10-23T20:52:20.500000Z,23.6536006,8.8878
2018-10-23T20:52:20.885426Z,23.926001,8.785
2018-10-23T20:52:21.000000Z,23.980572428571428,8.588857142857144
2018-10-23T20:52:21.500000Z,24.035143857142856,8.392714285714286
2018-10-23T20:52:22.000000Z,24.089715285714284,8.196571428571428
2018-10-23T20:52:22.500000Z,24.144286714285716,8.000428571428571
2018-10-23T20:52:23.000000Z,24.198858142857144,7.804285714285714
2018-10-23T20:52:23.500000Z,24.253429571428573,7.608142857142857
2018-10-23T20:52:23.791426Z,24.308001,7.412
2018-10-23T20:52:24.000000Z,24.2868008,7.0636
2018-10-23T20:52:24.500000Z,24.265600600000003,6.7152
2018-10-23T20:52:25.000000Z,24.2444004,6.3668
2018-10-23T20:52:25.500000Z,24.2232002,6.0184
2018-10-23T20:52:25.981426Z,24.202,5.67
2018-10-23T20:52:26.000000Z,23.9870002,5.489
2018-10-23T20:52:26.500000Z,23.7720004,5.308
2018-10-23T20:52:27.000000Z,23.557000600000002,5.127
2018-10-23T20:52:27.500000Z,23.3420008,4.946
2018-10-23T20:52:27.616426Z,23.127001,4.765
2018-10-23T20:52:28.000000Z,22.565250499999998,4.792249999999999
2018-10-23T20:52:28.500000Z,22.0035,4.8195
2018-10-23T20:52:29.000000Z,21.4417495,4.84675
2018-10-23T20:52:29.390426Z,20.879998999999998,4.874
2018-10-23T20:52:29.500000Z,20.7464995,4.97225
2018-10-23T20:52:30.000000Z,20.613,5.0705
2018-10-23T20:52:30.500000Z,20.4795005,5.16875
2018-10-23T20:52:30.954426Z,20.346001,5.267
2018-10-23T20:52:31.000000Z,20.354858142857143,5.032571428571429
2018-10-23T20:52:31.500000Z,20.36371528571429,4.7981428571428575
2018-10-23T20:52:32.000000Z,20.37257242857143,4.563714285714286
2018-10-23T20:52:32.500000Z,20.381429571428573,4.329285714285715
2018-10-23T20:52:33.000000Z,20.390286714285715,4.094857142857143
2018-10-23T20:52:33.500000Z,20.39914385714286,3.8604285714285713
2018-10-23T20:52:33.604426Z,20.408001000000002,3.626
2018-10-23T20:52:34.000000Z,19.97166766666667,3.5283333333333333
2018-10-23T20:52:34.500000Z,19.535334333333335,3.4306666666666668
2018-10-23T20:52:34.929426Z,19.099001,3.333
2018-10-23T20:52:35.000000Z,18.799857857142857,3.3381428571428575
2018-10-23T20:52:35.500000Z,18.500714714285714,3.3432857142857144
2018-10-23T20:52:36.000000Z,18.20157157142857,3.3484285714285718
2018-10-23T20:52:36.500000Z,17.90242842857143,3.3535714285714286
2018-10-23T20:52:37.000000Z,17.603285285714286,3.358714285714286
2018-10-23T20:52:37.500000Z,17.304142142857142,3.363857142857143
2018-10-23T20:52:37.616426Z,17.004998999999998,3.369
2018-10-23T20:52:38.000000Z,16.689665833333333,3.3908333333333336
2018-10-23T20:52:38.500000Z,16.374332666666664,3.412666666666667
2018-10-23T20:52:39.000000Z,16.0589995,3.4345
2018-10-23T20:52:39.500000Z,15.743666333333332,3.4563333333333333
2018-10-23T20:52:40.000000Z,15.428333166666667,3.4781666666666666
2018-10-23T20:52:40.471426Z,15.113,3.5
2018-10-23T20:52:40.500000Z,14.761142857142858,3.4154285714285715
2018-10-23T20:52:41.000000Z,14.409285714285714,3.330857142857143
2018-10-23T20:52:41.500000Z,14.057428571428572,3.2462857142857144
2018-10-23T20:52:42.000000Z,13.705571428571428,3.1617142857142855
2018-10-23T20:52:42.500000Z,13.353714285714286,3.077142857142857
2018-10-23T20:52:43.000000Z,13.001857142857144,2.9925714285714284
2018-10-23T20:52:43.450426Z,12.65,2.908
2018-10-23T20:52:43.500000Z,12.447888888888889,2.9246666666666665
2018-10-23T20:52:44.000000Z,12.245777777777779,2.941333333333333
2018-10-23T20:52:44.500000Z,12.043666666666667,2.9579999999999997
2018-10-23T20:52:45.000000Z,11.841555555555555,2.9746666666666663
2018-10-23T20:52:45.500000Z,11.639444444444445,2.9913333333333334
2018-10-23T20:52:46.000000Z,11.437333333333333,3.008
2018-10-23T20:52:46.500000Z,11.235222222222221,3.0246666666666666
2018-10-23T20:52:47.000000Z,11.033111111111111,3.041333333333333
2018-10-23T20:52:47.122426Z,10.831,3.058
2018-10-23T20:52:47.500000Z,10.85875,3.3145
2018-10-23T20:52:48.000000Z,10.8865,3.5709999999999997
2018-10-23T20:52:48.500000Z,10.91425,3.8274999999999997
2018-10-23T20:52:48.612426Z,10.942,4.084
2018-10-23T20:52:49.000000Z,10.81775,4.102166666666666
2018-10-23T20:52:49.500000Z,10.6935,4.120333333333333
2018-10-23T20:52:50.000000Z,10.56925,4.1385
2018-10-23T20:52:50.500000Z,10.445,4.156666666666666
2018-10-23T20:52:51.000000Z,10.32075,4.174833333333333
2018-10-23T20:52:51.500000Z,10.1965,4.193
2018-10-23T20:52:52.000000Z,10.07225,4.211166666666666
2018-10-23T20:52:52.500000Z,9.948,4.229333333333333
2018-10-23T20:52:53.000000Z,9.82375,4.2475
2018-10-23T20:52:53.500000Z,9.6995,4.265666666666666
2018-10-23T20:52:54.000000Z,9.57525,4.283833333333333
2018-10-23T20:52:54.318426Z,9.451,4.302
2018-10-23T20:52:54.500000Z,9.4808,4.5649999999999995
2018-10-23T20:52:55.000000Z,9.5106,4.827999999999999
2018-10-23T20:52:55.500000Z,9.5404,5.090999999999999
2018-10-23T20:52:56.000000Z,9.5702,5.354
2018-10-23T20:52:56.208426Z,9.6,5.617
2018-10-23T20:52:56.500000Z,9.282,5.6012
2018-10-23T20:52:57.000000Z,8.964,5.5854
2018-10-23T20:52:57.500000Z,8.645999999999999,5.5696
2018-10-23T20:52:58.000000Z,8.328,5.5538
2018-10-23T20:52:58.221426Z,8.01,5.538
2018-10-23T20:52:58.500000Z,7.9496,5.2664
2018-10-23T20:52:59.000000Z,7.8892,4.9948
2018-10-23T20:52:59.500000Z,7.8288,4.7232
2018-10-23T20:53:00.000000Z,7.7684,4.4516
2018-10-23T20:53:00.117426Z,7.708,4.18
2018-10-23T20:53:00.500000Z,7.6864,3.8829999999999996
2018-10-23T20:53:01.000000Z,7.6648,3.586
2018-10-23T20:53:01.500000Z,7.6432,3.2889999999999997
2018-10-23T20:53:02.000000Z,7.6216,2.992
2018-10-23T20:53:02.286426Z,7.6,2.695
2018-10-23T20:53:02.500000Z,7.581571428571428,2.5207142857142855
2018-10-23T20:53:03.000000Z,7.563142857142857,2.3464285714285715
2018-10-23T20:53:03.500000Z,7.544714285714286,2.172142857142857
2018-10-23T20:53:04.000000Z,7.526285714285714,1.9978571428571428
2018-10-23T20:53:04.500000Z,7.507857142857143,1.8235714285714286
2018-10-23T20:53:05.000000Z,7.489428571428571,1.6492857142857145
2018-10-23T20:53:05.202426Z,7.471,1.475
2018-10-23T20:53:05.500000Z,7.265142857142857,1.4802857142857144
2018-10-23T20:53:06.000000Z,7.059285714285714,1.4855714285714285
2018-10-23T20:53:06.500000Z,6.853428571428571,1.4908571428571429
2018-10-23T20:53:07.000000Z,6.647571428571429,1.4961428571428572
2018-10-23T20:53:07.500000Z,6.441714285714286,1.5014285714285716
2018-10-23T20:53:08.000000Z,6.235857142857143,1.5067142857142857
2018-10-23T20:53:08.342426Z,6.03,1.512
2018-10-23T20:53:08.500000Z,6.0045,1.7585000000000002
2018-10-23T20:53:09.000000Z,5.979,2.005
2018-10-23T20:53:09.500000Z,5.9535,2.2515
2018-10-23T20:53:09.507426Z,5.928,2.498
2018-10-23T20:53:10.000000Z,5.947333333333333,2.8633333333333333
2018-10-23T20:53:10.500000Z,5.966666666666667,3.228666666666667
2018-10-23T20:53:10.665426Z,5.986,3.594
2018-10-23T20:53:11.000000Z,5.750333333333333,3.5845
2018-10-23T20:53:11.500000Z,5.514666666666667,3.5749999999999997
2018-10-23T20:53:12.000000Z,5.279,3.5655
2018-10-23T20:53:12.500000Z,5.043333333333333,3.556
2018-10-23T20:53:13.000000Z,4.807666666666667,3.5465
2018-10-23T20:53:13.268426Z,4.572,3.537
2018-10-23T20:53:13.500000Z,4.6154,3.804
2018-10-23T20:53:14.000000Z,4.6588,4.071
2018-10-23T20:53:14.500000Z,4.7021999999999995,4.338
2018-10-23T20:53:15.000000Z,4.7456,4.605
2018-10-23T20:53:15.066426Z,4.789,4.872
2018-10-23T20:53:15.500000Z,4.490399999999999,4.8671999999999995
2018-10-23T20:53:16.000000Z,4.1918,4.8624
2018-10-23T20:53:16.500000Z,3.8931999999999998,4.8576
2018-10-23T20:53:17.000000Z,3.5946,4.8528
2018-10-23T20:53:17.360426Z,3.296,4.848
2018-10-23T20:53:17.500000Z,3.2255,4.527
2018-10-23T20:53:18.000000Z,3.155,4.2059999999999995
2018-10-23T20:53:18.500000Z,3.0845,3.885
2018-10-23T20:53:18.995426Z,3.014,3.564
2018-10-23T20:53:19.000000Z,3.0321666666666665,3.371166666666667
2018-10-23T20:53:19.500000Z,3.050333333333333,3.1783333333333332
2018-10-23T20:53:20.000000Z,3.0685000000000002,2.9855
2018-10-23T20:53:20.500000Z,3.086666666666667,2.792666666666667
2018-10-23T20:53:21.000000Z,3.1048333333333336,2.5998333333333337
2018-10-23T20:53:21.367426Z,3.123,2.407
2018-10-23T20:53:21.500000Z,2.9354285714285715,2.301857142857143
2018-10-23T20:53:22.000000Z,2.747857142857143,2.1967142857142856
2018-10-23T20:53:22.500000Z,2.5602857142857145,2.0915714285714286
2018-10-23T20:53:23.000000Z,2.3727142857142858,1.9864285714285714
2018-10-23T20:53:23.500000Z,2.185142857142857,1.8812857142857142
2018-10-23T20:53:24.000000Z,1.9975714285714288,1.7761428571428572
2018-10-23T20:53:24.120426Z,1.81,1.671
