Datetime,accx,accy,accz
2018-09-27T02:59:46.269729Z,-0.73,-0.92,-1.61
2018-09-27T02:59:46.473729Z,0.62,0.51,-1.04
2018-09-27T02:59:46.684729Z,-0.34,0.72,2.12
2018-09-27T02:59:46.894729Z,0.03,-0.88,2.22
2018-09-27T02:59:47.109729Z,-0.45,-1.33,-1.18
2018-09-27T02:59:47.313729Z,-0.35,0.65,0.55
2018-09-27T02:59:47.453729Z,0.09,0.71,0.6
2018-09-27T02:59:47.664729Z,-0.25,-0.77,-0.22
2018-09-27T02:59:47.875729Z,0.21,0.28,0.0
2018-09-27T02:59:48.084729Z,0.43,0.7,0.34
2018-09-27T02:59:48.297729Z,-0.27,-0.08,0.03
2018-09-27T02:59:48.502729Z,0.89,-0.42,-0.53
2018-09-27T02:59:48.644729Z,0.28,0.28,0.43
2018-09-27T02:59:48.852729Z,-0.37,0.55,-1.26
2018-09-27T02:59:49.067729Z,-0.15,-0.38,-0.68
2018-09-27T02:59:49.282729Z,0.5,-0.01,1.25
2018-09-27T02:59:49.481729Z,-0.16,-0.04,0.05
2018-09-27T02:59:49.625729Z,-0.06,0.01,-0.22
2018-09-27T02:59:49.836729Z,-0.12,-0.15,-0.65
2018-09-27T02:59:50.044729Z,-0.11,0.29,1.09
2018-09-27T02:59:50.254729Z,0.28,-0.29,-0.7
2018-09-27T02:59:50.469729Z,0.2,-0.39,0.43
2018-09-27T02:59:50.674729Z,-1.19,-1.62,-1.46
2018-09-27T02:59:50.812729Z,-0.19,0.85,-0.62
2018-09-27T02:59:51.031729Z,0.49,0.2,0.21
2018-09-27T02:59:51.239729Z,-1.03,-1.43,-3.56
2018-09-27T02:59:51.441729Z,-0.86,0.39,-2.28
2018-09-27T02:59:51.654729Z,-0.69,0.84,-0.05
2018-09-27T02:59:51.862729Z,-0.62,0.54,-5.26
2018-09-27T02:59:52.002729Z,0.82,0.92,-0.36
2018-09-27T02:59:52.220729Z,-0.64,-0.46,-1.4
2018-09-27T02:59:52.423729Z,-0.5,0.1,-0.67
2018-09-27T02:59:52.635729Z,-0.61,0.25,-2.8
2018-09-27T02:59:52.849729Z,0.55,0.0,0.33
2018-09-27T02:59:53.067729Z,-1.63,-0.39,-4.52
2018-09-27T02:59:53.202729Z,0.48,0.0,1.5
2018-09-27T02:59:53.422729Z,0.21,0.1,0.32
2018-09-27T02:59:53.624729Z,-0.31,0.53,-0.42
2018-09-27T02:59:53.837729Z,-0.25,-0.06,0.1
2018-09-27T02:59:54.044729Z,-0.58,0.19,-1.33
2018-09-27T02:59:54.193729Z,0.04,-0.21,-0.14
2018-09-27T02:59:54.403729Z,0.45,0.58,3.19
2018-09-27T02:59:54.618729Z,-0.48,-0.43,-0.28
2018-09-27T02:59:54.824729Z,0.06,-0.26,-0.1
2018-09-27T02:59:55.034729Z,0.01,0.01,0.57
2018-09-27T02:59:55.178729Z,0.45,-0.15,0.02
2018-09-27T02:59:55.382729Z,1.06,0.29,-0.19
2018-09-27T02:59:55.602729Z,0.01,-0.16,-0.38
2018-09-27T02:59:55.802729Z,-2.91,-0.64,-6.72
2018-09-27T02:59:56.014729Z,0.15,-0.34,-0.36
2018-09-27T02:59:56.299729Z,0.17,0.27,0.69
2018-09-27T02:59:56.452729Z,-0.15,0.09,-0.11
2018-09-27T02:59:56.584729Z,0.01,-0.07,-0.28
2018-09-27T02:59:56.791729Z,-0.57,-0.19,-0.73
2018-09-27T02:59:57.002729Z,0.0,-0.02,0.41
2018-09-27T02:59:57.212729Z,0.2,0.27,-1.12
2018-09-27T02:59:57.426729Z,0.04,-0.12,0.24
2018-09-27T02:59:57.632729Z,0.07,-0.07,0.25
2018-09-27T02:59:57.777729Z,0.0,-0.01,0.26
2018-09-27T02:59:57.981729Z,-0.13,-0.68,0.85
2018-09-27T02:59:58.204729Z,-0.06,-0.05,-0.77
2018-09-27T02:59:58.402729Z,-0.03,0.07,-0.55
2018-09-27T02:59:58.614729Z,-0.04,-0.42,0.74
2018-09-27T02:59:58.826729Z,-0.08,-0.11,-0.51
2018-09-27T02:59:58.962729Z,-0.68,-0.42,-1.02
2018-09-27T02:59:59.176729Z,0.02,-0.08,0.64
2018-09-27T02:59:59.386729Z,-0.19,0.29,0.29
2018-09-27T02:59:59.592729Z,0.02,-0.29,0.47
2018-09-27T02:59:59.807729Z,-0.27,0.3,-1.61
2018-09-27T03:00:00.016729Z,-0.08,0.28,-0.19
2018-09-27T03:00:00.151729Z,-0.1,-0.07,0.02
2018-09-27T03:00:00.368729Z,0.15,0.23,-0.25
2018-09-27T03:00:00.576729Z,-0.04,-0.09,-0.35
2018-09-27T03:00:00.783729Z,-0.36,-0.02,-0.07
2018-09-27T03:00:00.994729Z,0.03,-0.49,-0.48
2018-09-27T03:00:01.134729Z,0.07,0.26,0.35
2018-09-27T03:00:01.350729Z,-0.37,-1.18,-0.92
2018-09-27T03:00:01.553729Z,-0.44,1.8,-2.04
2018-09-27T03:00:01.763729Z,0.27,0.47,0.39
2018-09-27T03:00:01.974729Z,-0.62,0.56,-0.32
2018-09-27T03:00:02.189729Z,-0.05,-0.9,-1.69
2018-09-27T03:00:02.394729Z,-1.02,0.5,-0.78
2018-09-27T03:00:02.533729Z,0.01,0.77,-0.69
2018-09-27T03:00:02.745729Z,1.1,-0.54,2.72
2018-09-27T03:00:02.959729Z,-1.0,-1.28,-1.03
2018-09-27T03:00:03.166729Z,-0.53,0.44,0.81
2018-09-27T03:00:03.382729Z,0.79,0.14,-1.69
2018-09-27T03:00:03.584729Z,0.39,0.0,0.05
2018-09-27T03:00:03.723729Z,-0.47,0.67,-0.15
2018-09-27T03:00:03.932729Z,-0.06,-0.31,0.14
2018-09-27T03:00:04.146729Z,-0.08,-0.31,0.44
2018-09-27T03:00:04.361729Z,0.16,-0.02,-0.58
2018-09-27T03:00:04.560729Z,-0.11,0.06,0.33
2018-09-27T03:00:04.773729Z,0.07,0.26,-0.12
2018-09-27T03:00:04.912729Z,0.16,0.11,0.0
2018-09-27T03:00:05.130729Z,0.2,0.14,0.08
2018-09-27T03:00:05.332729Z,-0.35,0.11,0.62
2018-09-27T03:00:05.548729Z,-0.27,-1.21,1.38
2018-09-27T03:00:05.756729Z,0.37,-0.85,0.3
2018-09-27T03:00:05.898729Z,-0.1,0.12,0.51
2018-09-27T03:00:06.111729Z,0.28,0.18,-0.73
2018-09-27T03:00:06.321729Z,0.08,-0.06,2.58
2018-09-27T03:00:06.531729Z,0.58,-0.28,-1.51
2018-09-27T03:00:06.733729Z,-1.05,-0.15,1.73
2018-09-27T03:00:06.944729Z,0.93,0.67,-0.24
2018-09-27T03:00:07.157729Z,0.4,0.19,-0.34
2018-09-27T03:00:07.303729Z,-0.67,-0.66,-0.87
2018-09-27T03:00:07.515729Z,0.25,0.34,0.61
2018-09-27T03:00:07.729729Z,-0.24,0.1,-0.55
2018-09-27T03:00:07.936729Z,-0.37,-0.55,-0.17
2018-09-27T03:00:08.142729Z,0.76,0.68,0.15
2018-09-27T03:00:08.287729Z,-0.96,-0.96,-0.87
2018-09-27T03:00:08.500729Z,-0.39,-1.2,0.67
2018-09-27T03:00:08.708729Z,-0.1,0.81,0.92
2018-09-27T03:00:08.923729Z,0.06,-0.36,1.65
2018-09-27T03:00:09.128729Z,-0.49,-0.41,-0.25
2018-09-27T03:00:09.273729Z,0.26,0.13,1.13
2018-09-27T03:00:09.491729Z,-0.28,0.14,-1.79
2018-09-27T03:00:09.687729Z,-0.62,0.19,1.9
2018-09-27T03:00:09.903729Z,0.0,-0.26,-1.45
2018-09-27T03:00:10.123729Z,-0.36,-1.0,0.18
2018-09-27T03:00:10.322729Z,0.51,0.51,1.7
2018-09-27T03:00:10.463729Z,0.14,0.2,0.1
2018-09-27T03:00:10.681729Z,-0.28,-0.58,-1.68
2018-09-27T03:00:10.883729Z,0.94,0.02,2.02
2018-09-27T03:00:11.093729Z,-2.14,0.44,-8.03
2018-09-27T03:00:11.305729Z,0.43,0.12,-0.33
2018-09-27T03:00:11.549729Z,1.26,1.1,5.89
2018-09-27T03:00:11.652729Z,-0.5,-0.58,-1.5
2018-09-27T03:00:11.862729Z,-0.71,0.38,-1.68
2018-09-27T03:00:12.077729Z,-0.12,0.07,-0.39
2018-09-27T03:00:12.293729Z,0.39,0.41,-0.55
2018-09-27T03:00:12.494729Z,0.87,-0.18,0.5
2018-09-27T03:00:12.632729Z,0.11,0.27,-0.13
2018-09-27T03:00:12.842729Z,0.31,-1.07,1.97
2018-09-27T03:00:13.058729Z,-1.22,-0.59,-1.02
2018-09-27T03:00:13.272729Z,-0.65,0.0,-1.9
2018-09-27T03:00:13.474729Z,0.2,1.14,-0.11
2018-09-27T03:00:13.682729Z,0.18,-0.91,1.52
2018-09-27T03:00:13.824729Z,0.42,0.08,4.58
2018-09-27T03:00:14.043729Z,0.35,0.21,-0.42
2018-09-27T03:00:14.244729Z,0.04,0.57,1.35
2018-09-27T03:00:14.455729Z,-1.04,-0.75,-0.33
2018-09-27T03:00:14.681729Z,0.03,-0.7,0.92
2018-09-27T03:00:14.879729Z,0.73,0.98,0.6
2018-09-27T03:00:15.016729Z,0.53,0.1,1.14
2018-09-27T03:00:15.223729Z,-0.06,-0.41,-2.05
2018-09-27T03:00:15.450729Z,-0.39,1.31,0.42
2018-09-27T03:00:15.660729Z,1.5,-0.08,2.25
2018-09-27T03:00:15.866729Z,-0.54,-1.16,0.73
2018-09-27T03:00:16.006729Z,-0.3,0.94,1.4
2018-09-27T03:00:16.222729Z,0.29,0.49,0.22
2018-09-27T03:00:16.426729Z,1.0,0.0,-1.85
2018-09-27T03:00:16.634729Z,-0.24,0.64,-0.17
2018-09-27T03:00:16.846729Z,0.47,0.82,-0.36
2018-09-27T03:00:17.054729Z,0.93,-1.36,1.23
2018-09-27T03:00:17.273729Z,-0.07,0.04,-0.31
2018-09-27T03:00:17.409729Z,0.02,0.81,-0.18
2018-09-27T03:00:17.621729Z,0.17,0.32,0.05
2018-09-27T03:00:17.834729Z,-0.18,-0.73,-0.69
2018-09-27T03:00:18.044729Z,0.2,0.12,1.0
2018-09-27T03:00:18.244729Z,0.39,0.8,-0.9
2018-09-27T03:00:18.454729Z,-0.23,0.45,0.14
2018-09-27T03:00:18.602729Z,0.4,-0.98,1.29
2018-09-27T03:00:18.806729Z,-0.38,-0.66,-0.92
2018-09-27T03:00:19.012729Z,0.04,0.44,2.02
2018-09-27T03:00:19.226729Z,-0.1,0.36,-0.89
2018-09-27T03:00:19.434729Z,0.53,0.8,2.69
2018-09-27T03:00:19.642729Z,-0.27,-0.38,-1.27
2018-09-27T03:00:19.789729Z,0.13,-0.29,-0.43
2018-09-27T03:00:19.996729Z,-0.61,0.06,0.06
2018-09-27T03:00:20.203729Z,0.77,0.23,1.16
2018-09-27T03:00:20.415729Z,-0.11,0.08,-0.31
2018-09-27T03:00:20.626729Z,-0.14,-0.21,-0.36
2018-09-27T03:00:20.839729Z,0.88,-0.89,-1.39
2018-09-27T03:00:20.973729Z,-0.65,0.9,0.2
2018-09-27T03:00:21.186729Z,0.85,0.79,-0.99
2018-09-27T03:00:21.405729Z,-0.96,-1.48,-4.61
2018-09-27T03:00:21.602729Z,0.11,0.57,1.12
2018-09-27T03:00:21.817729Z,0.14,0.17,0.13
2018-09-27T03:00:22.023729Z,0.69,-0.8,-3.25
2018-09-27T03:00:22.164729Z,-0.91,-0.49,-2.07
2018-09-27T03:00:22.375729Z,0.44,0.63,0.1
2018-09-27T03:00:22.586729Z,0.14,-0.01,0.5
2018-09-27T03:00:22.793729Z,0.03,0.46,0.44
2018-09-27T03:00:23.009729Z,0.09,0.09,0.21
2018-09-27T03:00:23.219729Z,-0.18,-0.22,-0.46
2018-09-27T03:00:23.361729Z,-0.88,-2.37,-0.27
2018-09-27T03:00:23.563729Z,0.59,0.01,-0.4
2018-09-27T03:00:23.775729Z,0.39,0.32,1.12
2018-09-27T03:00:23.983729Z,-0.54,-1.67,-2.44
2018-09-27T03:00:24.195729Z,-0.44,0.17,0.5
2018-09-27T03:00:24.403729Z,0.15,1.17,-0.26
2018-09-27T03:00:24.620729Z,-1.13,-1.65,-0.5
2018-09-27T03:00:24.756729Z,0.37,-0.31,-1.52
2018-09-27T03:00:24.967729Z,0.65,0.79,1.65
2018-09-27T03:00:25.171729Z,-1.09,-1.63,-0.23
2018-09-27T03:00:25.383729Z,-0.6,0.0,-1.91
2018-09-27T03:00:25.533729Z,0.39,0.85,-0.3
2018-09-27T03:00:25.733729Z,0.34,-1.38,2.72
2018-09-27T03:00:25.951729Z,0.22,0.06,-1.91
2018-09-27T03:00:26.164729Z,-0.01,0.56,1.35
2018-09-27T03:00:26.372729Z,-0.62,-2.29,-0.96
2018-09-27T03:00:26.576729Z,-0.73,0.24,-1.82
2018-09-27T03:00:26.785729Z,0.6,1.32,1.84
2018-09-27T03:00:26.930729Z,-1.57,-2.01,-4.43
2018-09-27T03:00:27.137729Z,-0.02,-0.76,-2.93
2018-09-27T03:00:27.343729Z,0.48,1.05,0.39
2018-09-27T03:00:27.562729Z,0.16,-1.25,2.76
2018-09-27T03:00:27.768729Z,-0.62,-0.41,0.8
2018-09-27T03:00:27.971729Z,-0.24,0.17,-0.25
2018-09-27T03:00:28.122729Z,-0.2,-0.21,1.19
2018-09-27T03:00:28.330729Z,-0.43,0.09,-0.57
2018-09-27T03:00:28.544729Z,0.21,0.18,-0.17
2018-09-27T03:00:28.744729Z,0.0,-0.11,0.27
2018-09-27T03:00:28.959729Z,-0.32,0.27,-1.69
2018-09-27T03:00:29.171729Z,0.6,-0.18,0.83
2018-09-27T03:00:29.313729Z,-0.44,0.01,0.19
2018-09-27T03:00:29.514729Z,-0.64,-0.04,-1.22
2018-09-27T03:00:29.758729Z,0.0,0.82,2.8
2018-09-27T03:00:29.932729Z,0.28,0.25,0.22
2018-09-27T03:00:30.183729Z,0.55,-0.68,-0.8
2018-09-27T03:00:30.286729Z,0.56,1.41,0.97
2018-09-27T03:00:30.497729Z,-1.47,1.37,-0.65
2018-09-27T03:00:30.703729Z,-0.69,0.08,-0.58
2018-09-27T03:00:30.913729Z,1.0,-0.31,0.15
2018-09-27T03:00:31.130729Z,3.07,-1.27,5.75
2018-09-27T03:00:31.344729Z,-2.11,-0.84,0.74
2018-09-27T03:00:31.550729Z,0.63,0.44,-0.07
2018-09-27T03:00:31.687729Z,-0.99,-1.27,-1.37
2018-09-27T03:00:31.897729Z,-0.66,-0.48,-1.06
2018-09-27T03:00:32.102729Z,0.69,1.6,-0.32
2018-09-27T03:00:32.315729Z,-2.45,-1.36,2.87
2018-09-27T03:00:32.524729Z,0.48,-1.53,-3.51
2018-09-27T03:00:32.735729Z,1.08,1.04,1.59
2018-09-27T03:00:32.881729Z,-0.05,1.7,-0.7
2018-09-27T03:00:33.092729Z,-0.04,0.56,-0.05
2018-09-27T03:00:33.300729Z,0.54,0.23,-0.4
2018-09-27T03:00:33.504729Z,-0.27,-0.48,0.5
2018-09-27T03:00:33.712729Z,0.68,0.55,-0.54
2018-09-27T03:00:33.853729Z,-0.18,-0.13,-0.05
2018-09-27T03:00:34.077729Z,-0.14,0.0,-0.65
2018-09-27T03:00:34.275729Z,-0.37,-0.73,-0.18
2018-09-27T03:00:34.485729Z,-0.17,-0.7,-0.06
2018-09-27T03:00:34.695729Z,-1.21,-0.23,-0.44
2018-09-27T03:00:34.916729Z,1.06,0.88,0.53
2018-09-27T03:00:35.117729Z,0.69,-0.62,-1.06
2018-09-27T03:00:35.280729Z,-0.91,0.5,1.7
2018-09-27T03:00:35.464729Z,-0.29,0.34,-0.3
2018-09-27T03:00:35.670729Z,0.88,-0.06,1.2
2018-09-27T03:00:35.884729Z,0.53,0.44,0.99
2018-09-27T03:00:36.093729Z,0.43,-1.94,0.18
2018-09-27T03:00:36.233729Z,-0.79,0.76,-0.08
2018-09-27T03:00:36.443729Z,-0.3,0.4,-0.87
2018-09-27T03:00:36.655729Z,-0.44,-1.8,4.18
2018-09-27T03:00:36.864729Z,0.87,-0.27,-1.69
2018-09-27T03:00:37.075729Z,-0.54,0.62,0.33
2018-09-27T03:00:37.287729Z,0.29,0.28,-1.19
2018-09-27T03:00:37.424729Z,-0.5,-1.34,-2.31
2018-09-27T03:00:37.641729Z,-1.68,0.77,1.14
2018-09-27T03:00:37.844729Z,0.63,0.09,-1.47
2018-09-27T03:00:38.062729Z,0.04,-0.64,-1.75
2018-09-27T03:00:38.263729Z,1.21,1.46,1.75
2018-09-27T03:00:38.477729Z,0.69,0.42,-0.26
2018-09-27T03:00:38.614729Z,-0.03,-0.27,-1.92
2018-09-27T03:00:38.826729Z,0.59,0.42,-2.17
2018-09-27T03:00:39.034729Z,0.27,0.29,0.65
2018-09-27T03:00:39.242729Z,-0.52,0.35,0.04
2018-09-27T03:00:39.454729Z,-0.41,-0.34,0.06
2018-09-27T03:00:39.665729Z,0.04,-0.42,-0.33
2018-09-27T03:00:39.880729Z,0.45,0.23,-1.15
2018-09-27T03:00:40.016729Z,-0.01,0.16,0.09
2018-09-27T03:00:40.227729Z,0.2,-0.35,-2.76
2018-09-27T03:00:40.437729Z,-1.47,-0.29,-1.0
2018-09-27T03:00:40.643729Z,-0.49,-0.27,1.09
2018-09-27T03:00:40.853729Z,0.49,-1.22,-1.14
2018-09-27T03:00:41.066729Z,-0.06,-0.03,0.92
2018-09-27T03:00:41.212729Z,0.63,2.03,1.03
2018-09-27T03:00:41.413729Z,0.81,-0.18,0.7
2018-09-27T03:00:41.628729Z,-0.76,-0.16,0.2
2018-09-27T03:00:41.870729Z,0.44,0.71,0.72
2018-09-27T03:00:41.984729Z,0.54,0.01,-0.23
2018-09-27T03:00:42.194729Z,0.31,0.24,-0.08
2018-09-27T03:00:42.405729Z,-0.24,0.43,-1.08
2018-09-27T03:00:42.611729Z,-0.22,0.02,-0.57
2018-09-27T03:00:42.827729Z,-0.21,0.92,0.17
2018-09-27T03:00:43.034729Z,0.26,0.4,-0.36
2018-09-27T03:00:43.174729Z,-0.85,-2.46,-1.24
2018-09-27T03:00:43.383729Z,-0.16,0.34,-1.56
2018-09-27T03:00:43.598729Z,0.46,0.85,0.46
2018-09-27T03:00:43.806729Z,0.82,-1.5,4.29
2018-09-27T03:00:44.020729Z,-0.81,0.88,-3.6
2018-09-27T03:00:44.224729Z,0.08,0.76,1.55
2018-09-27T03:00:44.363729Z,-0.9,-1.39,-4.0
2018-09-27T03:00:44.580729Z,0.58,0.8,-0.91
2018-09-27T03:00:44.787729Z,-0.14,0.24,0.11
2018-09-27T03:00:44.996729Z,0.27,-0.16,-1.96
2018-09-27T03:00:45.206729Z,-0.06,2.96,0.32
2018-09-27T03:00:45.416729Z,0.6,-3.14,-0.14
2018-09-27T03:00:45.626729Z,0.12,0.1,-1.23
2018-09-27T03:00:45.771729Z,-0.21,0.84,-0.18
2018-09-27T03:00:45.978729Z,0.51,2.08,0.27
2018-09-27T03:00:46.185729Z,0.58,-2.47,1.19
2018-09-27T03:00:46.403729Z,-0.66,0.91,-2.18
2018-09-27T03:00:46.608729Z,1.43,0.0,-0.8
2018-09-27T03:00:46.813729Z,0.11,0.14,0.22
2018-09-27T03:00:46.952729Z,-0.33,0.37,-1.69
2018-09-27T03:00:47.166729Z,0.18,0.56,0.08
2018-09-27T03:00:47.373729Z,-0.12,0.48,0.03
2018-09-27T03:00:47.599729Z,-0.12,-0.17,-0.12
2018-09-27T03:00:47.794729Z,-0.03,0.04,0.35
2018-09-27T03:00:47.934729Z,-0.08,-2.38,-1.9
2018-09-27T03:00:48.143729Z,-0.31,1.0,-1.06
2018-09-27T03:00:48.356729Z,-0.1,0.22,0.52
2018-09-27T03:00:48.563729Z,-1.24,-2.2,1.08
2018-09-27T03:00:48.778729Z,0.3,0.35,0.25
2018-09-27T03:00:48.982729Z,0.0,0.1,-0.93
2018-09-27T03:00:49.124729Z,-0.1,0.25,-0.35
2018-09-27T03:00:49.338729Z,-0.19,-0.09,0.27
2018-09-27T03:00:49.549729Z,-1.83,-1.7,-1.01
2018-09-27T03:00:49.761729Z,0.03,0.74,0.0
2018-09-27T03:00:49.970729Z,0.36,-0.27,-0.86
2018-09-27T03:00:50.174729Z,-0.39,0.46,-0.52
2018-09-27T03:00:50.335729Z,-0.32,-0.46,-0.4
2018-09-27T03:00:50.522729Z,0.08,0.02,-0.03
2018-09-27T03:00:50.773729Z,0.17,0.12,0.11
2018-09-27T03:00:50.944729Z,0.34,0.0,-0.56
2018-09-27T03:00:51.152729Z,-0.64,0.38,-0.58
2018-09-27T03:00:51.366729Z,-0.17,0.35,-1.42
2018-09-27T03:00:51.510729Z,-0.58,0.14,-0.13
2018-09-27T03:00:51.713729Z,1.71,-0.2,2.41
2018-09-27T03:00:51.932729Z,0.7,-0.66,1.58
2018-09-27T03:00:52.134729Z,-0.79,0.76,0.73
2018-09-27T03:00:52.349729Z,0.8,0.57,3.01
2018-09-27T03:00:52.557729Z,0.7,-0.62,0.32
2018-09-27T03:00:52.693729Z,1.12,1.21,0.78
2018-09-27T03:00:52.912729Z,1.4,0.23,1.94
2018-09-27T03:00:53.113729Z,0.04,0.04,0.81
2018-09-27T03:00:53.323729Z,0.22,0.39,2.35
