Datetime,accx,accy,accz
2018-10-31T17:25:01.000072Z,-0.12799100000000002,-1.0458370000000001,0.822937
2018-10-31T17:25:01.200072Z,-1.197021,-0.296448,0.968872
2018-10-31T17:25:01.400072Z,-1.2052,1.0821530000000001,0.7924800000000001
2018-10-31T17:25:01.603072Z,-0.525208,-1.928955,-2.2603150000000003
2018-10-31T17:25:01.817072Z,-2.0408939999999998,-0.8943479999999999,-2.1066279999999997
2018-10-31T17:25:02.008072Z,-1.5751950000000001,-0.029968,0.5863649999999999
2018-10-31T17:25:02.201072Z,0.40631100000000003,-0.290894,1.002991
2018-10-31T17:25:02.399072Z,-1.504883,-0.811096,-0.336975
2018-10-31T17:25:02.599072Z,-0.658447,0.25756799999999996,-0.14746099999999998
2018-10-31T17:25:02.804072Z,-0.460266,0.8986209999999999,-0.612427
2018-10-31T17:25:03.000072Z,-0.9799190000000001,-0.023743,1.3012700000000001
2018-10-31T17:25:03.257072Z,-2.540161,-0.984558,0.910217
2018-10-31T17:25:03.401072Z,-1.6420290000000002,-1.659729,-0.323975
2018-10-31T17:25:03.599072Z,-1.576416,-0.595093,0.993958
2018-10-31T17:25:03.799072Z,-0.737915,-0.43774399999999997,-0.875244
2018-10-31T17:25:04.000072Z,-3.527832,0.16802999999999998,0.423401
2018-10-31T17:25:04.200072Z,-1.810486,0.15771500000000002,-0.6701050000000001
2018-10-31T17:25:04.400072Z,-1.031433,-0.164917,-0.660828
2018-10-31T17:25:04.601072Z,-1.559448,1.36731,-1.2626950000000001
2018-10-31T17:25:04.800072Z,-0.912781,0.054443,0.157654
2018-10-31T17:25:04.999072Z,-0.710388,-0.006409000000000001,-1.4339600000000001
2018-10-31T17:25:05.199072Z,0.037781,0.8007810000000001,-1.03009
2018-10-31T17:25:05.400072Z,-1.293152,0.856567,-0.196655
2018-10-31T17:25:05.600072Z,-1.086609,-0.319763,-0.977783
2018-10-31T17:25:05.799072Z,-0.827393,-0.707275,-1.65155
2018-10-31T17:25:05.999072Z,-1.1104129999999999,0.359863,-0.122498
2018-10-31T17:25:06.199072Z,-1.253113,0.388306,-0.52533
2018-10-31T17:25:06.399072Z,-1.8231810000000002,-0.612427,-0.9143680000000001
2018-10-31T17:25:06.601072Z,-0.262268,0.756042,1.9149169999999998
2018-10-31T17:25:06.799072Z,-1.004211,0.429199,-0.536194
2018-10-31T17:25:07.004072Z,-1.572327,0.045715,-0.846375
2018-10-31T17:25:07.200072Z,-2.8283080000000003,0.792053,-0.379517
2018-10-31T17:25:07.399072Z,-1.159973,0.95575,-0.25
2018-10-31T17:25:07.600072Z,0.252319,-0.641418,-0.49585
2018-10-31T17:25:07.800072Z,-0.112,-0.956909,-0.757935
2018-10-31T17:25:08.000072Z,-0.514709,0.578064,-0.240601
2018-10-31T17:25:08.200072Z,-0.329773,-0.520813,-0.543396
2018-10-31T17:25:08.400072Z,-0.23382600000000003,-1.0139770000000001,3.330139
2018-10-31T17:25:08.600072Z,-0.280762,-1.9628299999999999,-1.382507
2018-10-31T17:25:08.803072Z,-0.76825,-0.107544,1.925415
2018-10-31T17:25:09.003072Z,-0.087891,0.21557600000000002,-0.072693
2018-10-31T17:25:09.399072Z,-0.213135,0.060608,-0.408142
2018-10-31T17:25:09.599072Z,-0.668823,0.139648,0.023254
2018-10-31T17:25:09.799072Z,-0.063721,0.040161,-0.45373500000000005
2018-10-31T17:25:09.999072Z,0.567078,0.05127,-0.282898
2018-10-31T17:25:10.200072Z,-0.025146,0.28064,0.364624
2018-10-31T17:25:10.399072Z,0.664062,0.48693800000000004,-1.099243
2018-10-31T17:25:10.599072Z,-0.7223510000000001,1.0238040000000002,0.274048
2018-10-31T17:25:10.799072Z,-1.1243290000000001,1.2299799999999999,-1.193481
2018-10-31T17:25:11.000072Z,0.48492399999999997,0.150574,-0.293213
2018-10-31T17:25:11.201072Z,0.8831180000000001,-1.883301,1.024658
2018-10-31T17:25:11.402072Z,0.23754899999999998,-1.766907,0.138184
2018-10-31T17:25:11.600072Z,0.839233,-1.7612919999999999,0.383301
2018-10-31T17:25:11.799072Z,-1.435669,-0.9458620000000001,0.43261700000000003
2018-10-31T17:25:11.999072Z,-1.2451780000000001,2.335632,-2.6900020000000002
2018-10-31T17:25:12.200072Z,-1.030029,2.507202,-1.197021
2018-10-31T17:25:12.400072Z,-0.845093,1.384949,-0.774414
2018-10-31T17:25:12.604072Z,0.87677,1.26593,-0.967651
2018-10-31T17:25:12.799072Z,-0.6745,2.368835,-1.097046
2018-10-31T17:25:12.999072Z,-0.11096199999999999,2.325989,1.16333
2018-10-31T17:25:13.199072Z,-2.3797610000000002,-1.61554,-1.8605349999999998
2018-10-31T17:25:13.399072Z,-1.629578,-1.418091,-2.835876
2018-10-31T17:25:13.599072Z,3.952515,2.084839,2.361755
2018-10-31T17:25:13.799072Z,1.121033,-1.45813,-1.713623
2018-10-31T17:25:13.999072Z,-2.3313599999999997,1.189453,-0.40325900000000003
2018-10-31T17:25:14.199072Z,-0.605835,2.0496220000000003,-0.746155
2018-10-31T17:25:14.400072Z,-0.37677,0.34729,3.554932
2018-10-31T17:25:14.600072Z,-0.801086,-1.69397,-1.891113
2018-10-31T17:25:14.801072Z,-1.03125,-1.073792,0.547974
2018-10-31T17:25:15.000072Z,-0.237488,0.21929899999999997,0.392212
2018-10-31T17:25:15.200072Z,-0.359558,-0.000732,-0.095947
2018-10-31T17:25:15.400072Z,-0.9044190000000001,0.16333,0.030212
2018-10-31T17:25:15.601072Z,-0.693237,0.153137,0.431335
2018-10-31T17:25:15.880072Z,-0.627319,0.176331,-0.46551499999999996
2018-10-31T17:25:16.000072Z,-0.193726,-0.009155,-0.319275
2018-10-31T17:25:16.201072Z,-0.45568800000000004,0.023621,-0.26416
2018-10-31T17:25:16.403072Z,-0.654602,0.06915299999999999,0.062622
2018-10-31T17:25:16.599072Z,-1.3070680000000001,-0.430237,-1.609314
2018-10-31T17:25:16.800072Z,-2.938232,0.014771000000000001,1.8640139999999998
2018-10-31T17:25:16.999072Z,-0.729614,-0.727661,0.433838
2018-10-31T17:25:17.199072Z,0.143127,-0.383972,-0.630432
2018-10-31T17:25:17.400072Z,-0.6721189999999999,0.21148699999999998,-0.009766
2018-10-31T17:25:17.675072Z,-0.777771,0.416504,-3.030151
2018-10-31T17:25:17.804072Z,-0.104492,0.616943,-1.058533
2018-10-31T17:25:18.000072Z,-0.697083,0.22998000000000002,0.13147
2018-10-31T17:25:18.200072Z,-1.263306,-1.8192139999999999,1.7206419999999998
2018-10-31T17:25:18.400072Z,-0.8662110000000001,-0.380371,-1.01532
2018-10-31T17:25:18.600072Z,0.17846700000000001,1.310486,-0.839355
2018-10-31T17:25:18.800072Z,-0.690063,0.520813,-0.842834
2018-10-31T17:25:19.000072Z,-0.7297359999999999,-1.083679,-0.8444209999999999
2018-10-31T17:25:19.201072Z,-0.459167,0.921997,-1.150085
2018-10-31T17:25:19.400072Z,-0.6450199999999999,0.671204,0.07196
2018-10-31T17:25:19.600072Z,-0.43640100000000004,-2.033264,-1.114746
2018-10-31T17:25:19.799072Z,-0.876343,-0.889648,-1.048584
2018-10-31T17:25:19.999072Z,-0.951233,0.10955799999999999,-0.08075
2018-10-31T17:25:20.199072Z,0.5231319999999999,-0.663574,-0.8762209999999999
2018-10-31T17:25:20.405072Z,1.02948,-2.44342,0.279968
2018-10-31T17:25:20.600072Z,0.371948,-1.074646,0.516785
2018-10-31T17:25:20.803072Z,0.651672,-1.254211,-0.110168
2018-10-31T17:25:20.999072Z,1.405884,-0.540955,-0.608276
2018-10-31T17:25:21.200072Z,-1.6273799999999998,1.0635379999999999,0.336731
2018-10-31T17:25:21.399072Z,-0.339966,0.10022,0.348938
2018-10-31T17:25:21.603072Z,-0.874207,-0.040161,-0.6801149999999999
2018-10-31T17:25:21.802072Z,-1.224609,0.8107300000000001,-0.7913819999999999
2018-10-31T17:25:22.000072Z,-0.023926,1.835205,0.053405999999999995
2018-10-31T17:25:22.200072Z,-2.040649,0.891968,3.052795
2018-10-31T17:25:22.401072Z,0.647034,0.318848,-1.710388
2018-10-31T17:25:22.600072Z,0.331909,0.65387,0.38623
2018-10-31T17:25:23.000072Z,-0.256409,-0.913269,-0.589417
2018-10-31T17:25:23.200072Z,0.370422,-1.232483,-1.694031
2018-10-31T17:25:23.400072Z,0.434692,-0.295715,0.737244
2018-10-31T17:25:23.599072Z,-0.29888899999999996,-0.5534060000000001,1.736633
2018-10-31T17:25:23.799072Z,1.37915,-0.179016,-1.096069
2018-10-31T17:25:24.010072Z,1.2852780000000001,-0.11267100000000001,0.040833
2018-10-31T17:25:24.199072Z,0.549255,0.493958,0.703796
2018-10-31T17:25:24.399072Z,-0.7775880000000001,0.190002,-0.47338900000000006
2018-10-31T17:25:24.601072Z,0.021912,-0.003662,0.21844499999999997
2018-10-31T17:25:24.800072Z,0.561523,0.585022,0.388306
2018-10-31T17:25:25.000072Z,-0.815247,1.035767,0.666504
2018-10-31T17:25:25.201072Z,0.305969,0.8486940000000001,0.487183
2018-10-31T17:25:25.400072Z,1.73468,0.06439199999999999,0.147339
2018-10-31T17:25:25.602072Z,1.516785,0.052063,-1.325806
2018-10-31T17:25:25.800072Z,-0.169006,0.8380129999999999,-0.10675
2018-10-31T17:25:26.000072Z,-1.2409059999999998,0.985718,-1.378052
2018-10-31T17:25:26.202072Z,-0.723328,0.960083,-0.36645500000000003
2018-10-31T17:25:26.400072Z,-0.467529,0.874023,-1.549377
2018-10-31T17:25:26.603072Z,0.158752,1.22644,0.524475
2018-10-31T17:25:26.803072Z,0.07067899999999999,0.179565,-1.162659
2018-10-31T17:25:26.999072Z,-0.174438,1.388916,0.060608
2018-10-31T17:25:27.199072Z,-1.374084,1.213379,1.03186
2018-10-31T17:25:27.399072Z,-0.429932,0.033264,-1.845093
2018-10-31T17:25:27.603072Z,0.139282,1.139893,0.10583499999999998
2018-10-31T17:25:27.804072Z,-0.6359859999999999,0.458496,-0.703613
2018-10-31T17:25:27.999072Z,-0.217651,0.628967,-1.184082
2018-10-31T17:25:28.200072Z,-0.959045,0.20916700000000002,-1.184143
2018-10-31T17:25:28.400072Z,-1.0266110000000002,-0.404724,-0.613953
2018-10-31T17:25:28.599072Z,-0.33618200000000004,0.602905,-0.9141239999999999
2018-10-31T17:25:28.801072Z,-0.706238,0.518433,1.1785889999999999
2018-10-31T17:25:28.999072Z,0.17749,0.525452,-1.270813
2018-10-31T17:25:29.210072Z,-0.5231319999999999,2.080261,0.017761000000000002
2018-10-31T17:25:29.407072Z,-2.5151369999999997,0.9389040000000001,2.375305
2018-10-31T17:25:29.600072Z,-1.6806029999999998,0.521301,-0.438721
2018-10-31T17:25:29.800072Z,-1.580383,0.562683,0.8348389999999999
2018-10-31T17:25:29.999072Z,-0.925415,-0.9899290000000001,-0.461487
2018-10-31T17:25:30.199072Z,-0.389954,0.07147200000000001,-0.699158
2018-10-31T17:25:30.406072Z,-0.6283569999999999,-0.958557,0.027954000000000003
2018-10-31T17:25:30.599072Z,-1.217773,-0.062927,-1.0722049999999999
2018-10-31T17:25:30.799072Z,-1.326172,0.903748,-1.43103
2018-10-31T17:25:31.000072Z,-0.03418,0.813599,0.38269000000000003
2018-10-31T17:25:31.199072Z,0.404724,-0.118408,0.48681599999999997
2018-10-31T17:25:31.399072Z,0.8235469999999999,0.905518,-1.056396
2018-10-31T17:25:31.599072Z,-0.073975,1.8663330000000002,-0.52771
2018-10-31T17:25:31.802072Z,-2.239929,0.27002,2.944275
2018-10-31T17:25:32.001072Z,-1.460754,-0.538452,-2.586243
2018-10-31T17:25:32.200072Z,-0.8905639999999999,0.190063,-0.246216
2018-10-31T17:25:32.399072Z,-0.896912,-0.240356,0.008728
2018-10-31T17:25:32.601072Z,-1.615417,0.267334,-1.1028440000000002
2018-10-31T17:25:32.799072Z,-0.5568850000000001,0.43512,0.054443
2018-10-31T17:25:32.999072Z,-1.637146,0.123047,1.28833
2018-10-31T17:25:33.200072Z,-4.394897,-1.0840450000000001,-1.4713129999999999
2018-10-31T17:25:33.400072Z,-2.5453490000000003,-0.574036,-0.006775
2018-10-31T17:25:33.598072Z,-0.186157,0.57312,-0.238831
2018-10-31T17:25:33.799072Z,-1.4741819999999999,0.22961399999999998,0.486389
2018-10-31T17:25:33.999072Z,-1.8564450000000001,0.191162,-0.6879270000000001
2018-10-31T17:25:34.199072Z,-0.490295,1.360291,-2.223938
2018-10-31T17:25:34.399072Z,-0.659546,0.9006959999999999,-1.175354
2018-10-31T17:25:34.599072Z,-1.820801,-0.523987,0.40331999999999996
2018-10-31T17:25:34.800072Z,-1.103027,0.38269000000000003,-0.299927
2018-10-31T17:25:34.999072Z,0.255554,0.279846,0.824829
2018-10-31T17:25:35.200072Z,0.031006,0.30365,-1.171326
2018-10-31T17:25:35.405072Z,-0.61615,1.277283,0.12475599999999999
2018-10-31T17:25:35.599072Z,-1.586365,-0.5033569999999999,2.223938
2018-10-31T17:25:35.800072Z,0.018494,-0.047057999999999996,-1.4296879999999998
2018-10-31T17:25:36.000072Z,-0.530029,0.042969,-1.479248
2018-10-31T17:25:36.202072Z,-1.48761,-0.338196,3.5254519999999996
2018-10-31T17:25:36.400072Z,-1.105469,0.5903930000000001,-1.61322
2018-10-31T17:25:36.600072Z,-0.565979,2.340271,0.342041
2018-10-31T17:25:36.800072Z,-0.73938,-0.58313,0.309143
2018-10-31T17:25:37.199072Z,0.460083,-0.6327510000000001,-1.9021
2018-10-31T17:25:37.398072Z,-0.082214,0.030579000000000002,0.209229
2018-10-31T17:25:37.599072Z,-0.16833499999999998,-0.666443,0.303711
2018-10-31T17:25:37.801072Z,-0.870117,0.021667,-1.030029
2018-10-31T17:25:38.010072Z,-0.636414,1.8065799999999999,0.088135
2018-10-31T17:25:38.203072Z,-1.158142,-0.140747,0.8380129999999999
2018-10-31T17:25:38.400072Z,-1.003723,-0.0061649999999999995,-0.20776399999999998
2018-10-31T17:25:38.599072Z,-0.12548800000000002,0.34436,-0.518372
2018-10-31T17:25:38.800072Z,0.674255,-0.354004,1.6387939999999999
2018-10-31T17:25:39.000072Z,-1.6066280000000002,0.21655300000000002,-1.416687
2018-10-31T17:25:39.200072Z,-0.384705,0.8107300000000001,0.803284
2018-10-31T17:25:39.399072Z,-0.158691,-0.297852,-0.598022
2018-10-31T17:25:39.601072Z,-1.444153,-0.376343,-0.413025
2018-10-31T17:25:39.868072Z,-0.902832,0.096985,-0.552063
2018-10-31T17:25:40.004072Z,-0.730225,0.2948,0.026123
2018-10-31T17:25:40.205072Z,-1.9164430000000001,-0.035217,-0.270447
2018-10-31T17:25:40.400072Z,-0.38769499999999996,0.349976,0.482117
2018-10-31T17:25:40.599072Z,0.058227999999999995,-0.304077,-0.5726319999999999
2018-10-31T17:25:40.799072Z,0.658691,-0.24475100000000002,0.544006
2018-10-31T17:25:41.005072Z,1.281372,-0.223206,-1.062683
2018-10-31T17:25:41.206072Z,0.298767,0.677917,0.666565
2018-10-31T17:25:41.399072Z,-0.038757,-1.8261720000000001,-0.296204
2018-10-31T17:25:41.599072Z,0.51062,-1.0025629999999999,-1.00946
2018-10-31T17:25:41.806072Z,-0.576538,-0.4776,-1.215515
2018-10-31T17:25:41.999072Z,0.91217,-0.780029,-0.234192
