Datetime,realx,realy
2018-10-31T17:27:41.806072Z,20.408001000000002,3.626
2018-10-31T17:27:42.000000Z,20.401112111111114,3.808333333333333
2018-10-31T17:27:42.500000Z,20.394223222222223,3.990666666666667
2018-10-31T17:27:43.000000Z,20.387334333333335,4.173
2018-10-31T17:27:43.500000Z,20.380445444444447,4.355333333333333
2018-10-31T17:27:44.000000Z,20.373556555555556,4.5376666666666665
2018-10-31T17:27:44.500000Z,20.366667666666668,4.720000000000001
2018-10-31T17:27:45.000000Z,20.35977877777778,4.902333333333333
2018-10-31T17:27:45.500000Z,20.35288988888889,5.084666666666667
2018-10-31T17:27:45.561072Z,20.346001,5.267
2018-10-31T17:27:46.000000Z,20.4352008,5.5840000000000005
2018-10-31T17:27:46.500000Z,20.5244006,5.901000000000001
2018-10-31T17:27:47.000000Z,20.613600400000003,6.218
2018-10-31T17:27:47.500000Z,20.702800200000002,6.535
2018-10-31T17:27:47.788072Z,20.792,6.852
2018-10-31T17:27:48.000000Z,20.798230692307694,6.976307692307692
2018-10-31T17:27:48.500000Z,20.804461384615387,7.100615384615385
2018-10-31T17:27:49.000000Z,20.81069207692308,7.224923076923077
2018-10-31T17:27:49.500000Z,20.81692276923077,7.349230769230769
2018-10-31T17:27:50.000000Z,20.823153461538464,7.473538461538462
2018-10-31T17:27:50.500000Z,20.829384153846156,7.597846153846154
2018-10-31T17:27:51.000000Z,20.835614846153845,7.722153846153846
2018-10-31T17:27:51.500000Z,20.841845538461538,7.846461538461538
2018-10-31T17:27:52.000000Z,20.84807623076923,7.970769230769231
2018-10-31T17:27:52.500000Z,20.854306923076923,8.095076923076924
2018-10-31T17:27:53.000000Z,20.860537615384615,8.219384615384616
2018-10-31T17:27:53.500000Z,20.866768307692308,8.343692307692308
2018-10-31T17:27:53.608072Z,20.872999,8.468
2018-10-31T17:27:54.000000Z,20.897249,8.809750000000001
2018-10-31T17:27:54.500000Z,20.921498999999997,9.1515
2018-10-31T17:27:55.000000Z,20.945749,9.49325
2018-10-31T17:27:55.479072Z,20.969998999999998,9.835
2018-10-31T17:27:55.500000Z,21.235665666666666,9.745666666666667
2018-10-31T17:27:56.000000Z,21.50133233333333,9.656333333333334
2018-10-31T17:27:56.500000Z,21.766999,9.567
2018-10-31T17:27:57.000000Z,22.032665666666666,9.477666666666666
2018-10-31T17:27:57.500000Z,22.29833233333333,9.388333333333334
2018-10-31T17:27:57.545072Z,22.563999,9.299
2018-10-31T17:27:58.000000Z,22.836399399999998,9.1962
2018-10-31T17:27:58.500000Z,23.1087998,9.093399999999999
2018-10-31T17:27:59.000000Z,23.3812002,8.9906
2018-10-31T17:27:59.500000Z,23.6536006,8.8878
2018-10-31T17:27:59.523072Z,23.926001,8.785
2018-10-31T17:28:00.000000Z,24.021501,8.44175
2018-10-31T17:28:00.500000Z,24.117001000000002,8.0985
2018-10-31T17:28:01.000000Z,24.212501,7.75525
2018-10-31T17:28:01.161072Z,24.308001,7.412
2018-10-31T17:28:01.500000Z,24.2868008,7.0636
2018-10-31T17:28:02.000000Z,24.265600600000003,6.7152
2018-10-31T17:28:02.500000Z,24.2444004,6.3668
2018-10-31T17:28:03.000000Z,24.2232002,6.0184
2018-10-31T17:28:03.227072Z,24.202,5.67
2018-10-31T17:28:03.500000Z,24.0228335,5.519166666666667
2018-10-31T17:28:04.000000Z,23.843667,5.368333333333333
2018-10-31T17:28:04.500000Z,23.664500500000003,5.217499999999999
2018-10-31T17:28:05.000000Z,23.485334,5.066666666666666
2018-10-31T17:28:05.500000Z,23.3061675,4.9158333333333335
2018-10-31T17:28:05.696072Z,23.127001,4.765
2018-10-31T17:28:06.000000Z,22.806000714285712,4.780571428571428
2018-10-31T17:28:06.500000Z,22.48500042857143,4.796142857142857
2018-10-31T17:28:07.000000Z,22.16400014285714,4.811714285714285
2018-10-31T17:28:07.500000Z,21.842999857142857,4.827285714285714
2018-10-31T17:28:08.000000Z,21.52199957142857,4.8428571428571425
2018-10-31T17:28:08.500000Z,21.200999285714282,4.858428571428571
2018-10-31T17:28:08.840072Z,20.879998999999998,4.874
2018-10-31T17:28:09.000000Z,20.701999666666666,5.005
2018-10-31T17:28:09.500000Z,20.524000333333333,5.136
2018-10-31T17:28:09.915072Z,20.346001,5.267
2018-10-31T17:28:10.000000Z,20.354858142857143,5.032571428571429
2018-10-31T17:28:10.500000Z,20.36371528571429,4.7981428571428575
2018-10-31T17:28:11.000000Z,20.37257242857143,4.563714285714286
2018-10-31T17:28:11.500000Z,20.381429571428573,4.329285714285715
2018-10-31T17:28:12.000000Z,20.390286714285715,4.094857142857143
2018-10-31T17:28:12.500000Z,20.39914385714286,3.8604285714285713
2018-10-31T17:28:12.684072Z,20.408001000000002,3.626
2018-10-31T17:28:13.000000Z,20.7648006,3.6286
2018-10-31T17:28:13.500000Z,21.1216002,3.6311999999999998
2018-10-31T17:28:14.000000Z,21.478399800000002,3.6338
2018-10-31T17:28:14.500000Z,21.8351994,3.6363999999999996
2018-10-31T17:28:14.832072Z,22.191999,3.639
2018-10-31T17:28:15.000000Z,22.444999,3.6336666666666666
2018-10-31T17:28:15.500000Z,22.697999,3.6283333333333334
2018-10-31T17:28:16.000000Z,22.950999,3.623
2018-10-31T17:28:16.500000Z,23.203999,3.6176666666666666
2018-10-31T17:28:17.000000Z,23.456999,3.6123333333333334
2018-10-31T17:28:17.074072Z,23.709999,3.607
2018-10-31T17:28:17.500000Z,23.6755992,3.2766
2018-10-31T17:28:18.000000Z,23.6411994,2.9462
2018-10-31T17:28:18.500000Z,23.6067996,2.6158
2018-10-31T17:28:19.000000Z,23.5723998,2.2854
2018-10-31T17:28:19.103072Z,23.538,1.955
2018-10-31T17:28:19.500000Z,23.2144,1.9558
2018-10-31T17:28:20.000000Z,22.890800000000002,1.9566000000000001
2018-10-31T17:28:20.500000Z,22.5672,1.9574
2018-10-31T17:28:21.000000Z,22.2436,1.9582000000000002
2018-10-31T17:28:21.214072Z,21.92,1.959
