Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T21:13:05.000000Z,1,0.5805,6.44425,-74.5,-98.0,-82.5,-70.0,-80.5,-82.66666666666667,-58.75,-85.0,-90.0
2018-10-15T21:13:05.500000Z,1,0.567,6.0215,-84.0,-98.0,-82.5,-74.0,-89.5,-70.0,-61.0,-86.0,-79.0
2018-10-15T21:13:06.000000Z,1,0.5535,5.59875,-77.5,-98.0,-82.5,-75.33333333333333,-95.0,-83.66666666666667,-51.5,-73.33333333333333,-79.0
2018-10-15T21:13:06.500000Z,1,0.54025,4.7635000000000005,-82.75,-86.25,-91.5,-77.0,-80.0,-79.66666666666667,-64.0,-77.0,-78.5
2018-10-15T21:13:07.000000Z,1,0.5405,4.351,-82.75,-82.5,-76.0,-70.5,-92.0,-76.0,-52.666666666666664,-72.33333333333333,-75.33333333333333
2018-10-15T21:13:07.500000Z,1,0.5407500000000001,3.9385,-80.33333333333333,-82.5,-80.0,-71.66666666666667,-87.0,-78.5,-52.0,-71.5,-78.66666666666667
2018-10-15T21:13:08.000000Z,1,0.7690000000000001,3.5258,-72.66666666666667,-82.5,-84.0,-72.5,-77.25,-81.66666666666667,-61.5,-72.5,-72.0
2018-10-15T21:13:08.500000Z,1,0.9970000000000001,3.5256,-84.0,-79.0,-75.5,-67.0,-75.0,-70.66666666666667,-67.0,-67.0,-80.0
2018-10-15T21:13:09.000000Z,1,1.225,3.5254,-79.25,-83.5,-79.0,-67.0,-78.0,-81.0,-71.66666666666667,-70.25,-67.0
2018-10-15T21:13:09.500000Z,1,1.4530000000000003,3.5252,-71.75,-84.0,-88.0,-69.0,-76.75,-82.0,-62.5,-72.5,-73.66666666666667
2018-10-15T21:13:10.000000Z,1,2.3475,3.5445,-75.0,-84.33333333333333,-83.0,-62.0,-74.25,-78.5,-63.333333333333336,-78.0,-68.66666666666667
2018-10-15T21:13:10.500000Z,1,3.533333333333333,3.555,-76.5,-79.0,-84.5,-81.0,-73.33333333333333,-74.8,-65.66666666666667,-71.0,-76.5
2018-10-15T21:13:11.000000Z,1,4.052666666666667,3.546,-71.66666666666667,-71.0,-77.33333333333333,-86.33333333333333,-72.0,-64.0,-69.0,-72.0,-66.0
2018-10-15T21:13:11.500000Z,1,4.9254999999999995,3.55125,-82.5,-79.0,-91.0,-72.0,-72.0,-69.0,-72.0,-84.0,-84.0
2018-10-15T21:13:12.000000Z,1,5.279,3.5655,-69.66666666666667,-88.25,-77.0,-72.0,-79.0,-72.66666666666667,-74.0,-66.5,-76.0
2018-10-15T21:13:12.500000Z,1,5.6325,3.5797499999999998,-64.33333333333333,-83.25,-76.0,-67.33333333333333,-73.0,-73.5,-73.5,-65.0,-76.5
2018-10-15T21:13:13.000000Z,1,6.3304,3.7112,-68.0,-78.0,-78.66666666666667,-70.33333333333333,-73.5,-65.5,-72.33333333333333,-67.0,-63.666666666666664
2018-10-15T21:13:13.500000Z,1,6.6748,3.8284,-60.0,-72.0,-78.5,-72.33333333333333,-72.5,-66.0,-72.75,-68.0,-60.333333333333336
2018-10-15T21:13:14.000000Z,1,7.0192,3.9455999999999998,-65.0,-69.0,-72.5,-73.5,-71.0,-62.0,-71.0,-68.0,-59.2
2018-10-15T21:13:14.500000Z,1,7.3636,4.062799999999999,-76.25,-80.33333333333333,-75.0,-70.5,-77.4,-69.0,-79.0,-69.66666666666667,-67.75
2018-10-15T21:13:15.000000Z,1,8.14375,4.2105,-78.75,-84.0,-89.0,-74.0,-77.5,-72.75,-72.0,-65.2,-61.6
2018-10-15T21:13:15.500000Z,1,8.5795,4.241,-91.0,-82.0,-77.5,-77.5,-67.66666666666667,-68.75,-74.0,-69.33333333333333,-78.33333333333333
2018-10-15T21:13:16.000000Z,1,9.01525,4.2715,-74.33333333333333,-80.0,-90.0,-83.66666666666667,-74.66666666666667,-60.0,-78.0,-70.0,-62.0
2018-10-15T21:13:16.500000Z,1,9.82375,4.2475,-76.0,-79.25,-82.5,-84.0,-77.0,-63.75,-79.5,-65.0,-71.2
2018-10-15T21:13:17.000000Z,1,10.1965,4.193,-69.0,-83.33333333333333,-75.0,-79.6,-78.2,-68.25,-80.5,-75.75,-72.0
2018-10-15T21:13:17.500000Z,1,10.56925,4.1385,-64.75,-84.0,-71.0,-84.0,-73.25,-57.25,-71.33333333333333,-71.75,-82.0
2018-10-15T21:13:18.000000Z,1,11.3112,4.1091999999999995,-70.0,-72.33333333333333,-74.5,-76.5,-73.25,-56.5,-78.0,-78.0,-72.0
2018-10-15T21:13:18.500000Z,1,11.6804,4.134399999999999,-72.25,-84.0,-83.0,-78.33333333333333,-76.66666666666667,-63.5,-73.0,-81.66666666666667,-77.75
2018-10-15T21:13:19.000000Z,1,12.0496,4.1596,-73.33333333333333,-77.66666666666667,-77.66666666666667,-86.0,-75.0,-65.5,-89.5,-79.25,-76.0
2018-10-15T21:13:19.500000Z,1,12.418800000000001,4.1848,-69.75,-83.0,-72.5,-75.0,-73.33333333333333,-69.0,-76.5,-77.5,-61.25
2018-10-15T21:13:20.000000Z,1,12.849666666666668,4.702333333333334,-71.5,-79.5,-72.0,-73.0,-79.0,-75.0,-79.66666666666667,-69.66666666666667,-66.0
2018-10-15T21:13:20.500000Z,1,12.911333333333333,5.1946666666666665,-75.5,-73.0,-82.5,-87.5,-81.33333333333333,-86.66666666666667,-80.0,-61.0,-75.75
2018-10-15T21:13:21.000000Z,1,13.378400000000001,5.7090000000000005,-68.0,-78.0,-77.0,-73.0,-79.5,-70.66666666666667,-81.5,-61.0,-62.333333333333336
2018-10-15T21:13:21.500000Z,1,13.783800000000001,5.731,-86.0,-68.66666666666667,-77.0,-77.0,-71.0,-74.0,-87.0,-88.0,-65.66666666666667
2018-10-15T21:13:22.000000Z,1,14.1892,5.753,-70.5,-80.5,-74.0,-91.0,-66.5,-77.5,-83.66666666666667,-73.0,-63.0
2018-10-15T21:13:22.500000Z,1,14.5946,5.7749999999999995,-76.5,-77.2,-69.0,-74.66666666666667,-79.2,-71.8,-84.25,-73.0,-74.0
2018-10-15T21:13:23.000000Z,1,14.995750000000001,5.5365,-69.0,-86.0,-71.66666666666667,-79.5,-70.66666666666667,-57.333333333333336,-89.0,-86.0,-68.0
2018-10-15T21:13:23.500000Z,1,14.9915,5.276,-76.5,-76.0,-77.5,-76.0,-77.5,-50.2,-79.5,-73.5,-73.66666666666667
2018-10-15T21:13:24.000000Z,1,14.98725,5.015499999999999,-76.0,-80.25,-74.33333333333333,-84.0,-84.8,-48.333333333333336,-86.0,-78.0,-84.5
2018-10-15T21:13:24.500000Z,1,15.026333333333334,4.336666666666667,-76.33333333333333,-78.5,-76.66666666666667,-80.66666666666667,-79.5,-51.25,-85.33333333333333,-74.5,-76.33333333333333
2018-10-15T21:13:25.000000Z,1,15.069666666666667,3.9183333333333334,-71.25,-73.0,-70.5,-73.0,-68.5,-65.0,-79.5,-72.66666666666667,-69.5
2018-10-15T21:13:25.500000Z,1,15.4913998,3.4738,-69.0,-69.0,-64.0,-77.5,-88.0,-66.66666666666667,-82.66666666666667,-82.66666666666667,-69.25
2018-10-15T21:13:26.000000Z,1,15.869799599999999,3.4476,-76.0,-82.0,-76.33333333333333,-77.5,-71.33333333333333,-74.6,-92.0,-76.33333333333333,-68.66666666666667
2018-10-15T21:13:26.500000Z,1,16.248199399999997,3.4214,-65.0,-77.0,-74.0,-76.33333333333333,-72.0,-70.75,-82.5,-77.66666666666667,-75.66666666666667
2018-10-15T21:13:27.000000Z,1,16.626599199999998,3.3952,-62.5,-73.5,-67.5,-79.0,-63.6,-94.0,-78.0,-81.0,-72.5
2018-10-15T21:13:27.500000Z,1,17.4237994,3.3618,-64.0,-75.0,-65.0,-73.0,-66.0,-94.0,-93.0,-75.66666666666667,-63.0
2018-10-15T21:13:28.000000Z,1,17.8425998,3.3546,-61.0,-62.0,-71.5,-84.75,-67.5,-71.66666666666667,-82.0,-75.66666666666667,-73.0
2018-10-15T21:13:28.500000Z,1,18.2614002,3.3474000000000004,-70.5,-70.8,-75.33333333333333,-84.66666666666667,-68.2,-72.0,-87.0,-84.0,-84.33333333333333
2018-10-15T21:13:29.000000Z,1,18.6802006,3.3402000000000003,-67.0,-67.25,-72.5,-77.0,-69.5,-80.0,-84.0,-92.0,-76.0
2018-10-15T21:13:29.500000Z,1,19.535334333333335,3.4306666666666668,-59.333333333333336,-61.0,-66.75,-75.0,-71.0,-84.0,-80.0,-85.75,-81.5
2018-10-15T21:13:30.000000Z,1,19.97166766666667,3.5283333333333333,-70.0,-63.0,-66.0,-97.0,-59.2,-82.5,-85.33333333333333,-87.66666666666667,-74.5
2018-10-15T21:13:30.500000Z,1,20.395601000000003,3.9542,-68.5,-64.5,-58.75,-96.0,-70.5,-73.0,-85.33333333333333,-79.5,-77.0
2018-10-15T21:13:31.000000Z,1,20.383201000000003,4.2824,-65.0,-67.25,-67.0,-81.0,-69.5,-75.75,-73.0,-87.5,-74.25
2018-10-15T21:13:31.500000Z,1,20.370801,4.6106,-62.0,-58.8,-62.333333333333336,-82.75,-66.0,-78.0,-86.0,-84.33333333333333,-73.0
2018-10-15T21:13:32.000000Z,1,20.358401,4.9388000000000005,-50.666666666666664,-67.0,-53.5,-92.0,-72.0,-81.0,-83.0,-83.0,-84.5
2018-10-15T21:13:32.500000Z,1,20.45750075,5.663250000000001,-50.333333333333336,-63.333333333333336,-62.6,-85.0,-70.33333333333333,-80.66666666666667,-82.5,-91.5,-77.0
2018-10-15T21:13:33.000000Z,1,20.5690005,6.0595,-62.25,-57.2,-59.2,-85.0,-73.75,-75.0,-81.0,-78.5,-75.0
2018-10-15T21:13:33.500000Z,1,20.68050025,6.45575,-68.0,-50.333333333333336,-56.75,-80.5,-69.5,-89.0,-81.0,-94.0,-71.0
2018-10-15T21:13:34.000000Z,1,20.818999666666667,7.390666666666667,-63.333333333333336,-68.5,-62.25,-83.66666666666667,-72.25,-75.0,-81.0,-88.66666666666667,-68.5
2018-10-15T21:13:34.500000Z,1,20.845999333333335,7.929333333333333,-65.5,-59.5,-57.333333333333336,-80.75,-77.0,-77.33333333333333,-86.0,-88.66666666666667,-71.5
2018-10-15T21:13:35.000000Z,1,20.897249,8.809750000000001,-62.6,-55.2,-57.0,-77.5,-76.6,-79.0,-90.0,-74.0,-72.5
2018-10-15T21:13:35.500000Z,1,20.921498999999997,9.1515,-62.5,-52.25,-59.5,-79.0,-70.6,-74.66666666666667,-79.0,-83.75,-76.75
2018-10-15T21:13:36.000000Z,1,20.945749,9.49325,-68.0,-62.5,-64.0,-86.0,-65.66666666666667,-68.0,-78.5,-89.0,-75.5
2018-10-15T21:13:36.500000Z,1,21.288798999999997,9.7278,-60.0,-50.0,-54.8,-77.5,-79.33333333333333,-80.0,-83.75,-95.0,-78.66666666666667
2018-10-15T21:13:37.000000Z,1,21.607598999999997,9.6206,-65.8,-61.5,-55.5,-82.5,-67.33333333333333,-71.25,-87.0,-87.0,-78.25
2018-10-15T21:13:37.500000Z,1,21.926399,9.5134,-57.0,-57.0,-48.333333333333336,-80.25,-72.33333333333333,-86.0,-85.0,-87.0,-82.0
2018-10-15T21:13:38.000000Z,1,22.245199,9.4062,-62.666666666666664,-52.6,-55.25,-77.0,-76.0,-78.25,-82.0,-80.0,-75.0
2018-10-15T21:13:38.500000Z,1,23.017999666666665,9.127666666666666,-52.5,-52.0,-56.0,-73.0,-73.33333333333333,-76.5,-93.0,-79.66666666666667,-77.66666666666667
2018-10-15T21:13:39.000000Z,1,23.472000333333334,8.956333333333333,-63.75,-53.666666666666664,-56.0,-76.66666666666667,-74.0,-78.75,-86.0,-85.0,-81.66666666666667
2018-10-15T21:13:39.500000Z,1,24.002401,8.5104,-64.75,-62.0,-53.0,-76.66666666666667,-71.0,-78.75,-80.0,-90.66666666666667,-84.5
2018-10-15T21:13:40.000000Z,1,24.078801,8.2358,-59.666666666666664,-64.75,-47.0,-71.0,-70.66666666666667,-74.0,-98.0,-95.0,-75.33333333333333
2018-10-15T21:13:40.500000Z,1,24.155201,7.9612,-57.5,-68.5,-50.5,-91.0,-69.0,-73.75,-86.66666666666667,-89.0,-81.66666666666667
2018-10-15T21:13:41.000000Z,1,24.231601,7.6866,-65.0,-62.0,-48.25,-83.66666666666667,-70.5,-78.33333333333333,-83.5,-77.0,-77.0
2018-10-15T21:13:41.500000Z,1,24.28150075,6.9765,-65.75,-51.75,-51.5,-81.0,-65.2,-81.0,-91.5,-77.0,-84.5
2018-10-15T21:13:42.000000Z,1,24.2550005,6.541,-57.75,-61.0,-61.0,-87.0,-67.66666666666667,-76.75,-91.5,-88.66666666666667,-76.66666666666667
2018-10-15T21:13:42.500000Z,1,24.228500250000003,6.1055,-60.5,-52.5,-58.0,-76.0,-64.25,-76.0,-82.0,-88.0,-82.0
2018-10-15T21:13:43.000000Z,1,23.93325025,5.44375,-49.0,-56.75,-52.0,-93.0,-63.333333333333336,-67.5,-96.0,-79.0,-80.33333333333333
2018-10-15T21:13:43.500000Z,1,23.664500500000003,5.217499999999999,-54.0,-67.0,-62.2,-84.5,-67.4,-89.0,-75.0,-81.0,-75.0
2018-10-15T21:13:44.000000Z,1,23.39575075,4.99125,-53.25,-61.2,-64.66666666666667,-79.33333333333333,-69.0,-73.0,-88.0,-85.33333333333333,-75.0
2018-10-15T21:13:44.500000Z,1,22.565250499999998,4.792249999999999,-43.0,-55.5,-63.5,-78.0,-65.66666666666667,-66.33333333333333,-92.0,-78.0,-79.0
2018-10-15T21:13:45.000000Z,1,22.0035,4.8195,-49.0,-62.75,-67.25,-77.0,-68.5,-79.5,-92.0,-76.33333333333333,-69.5
2018-10-15T21:13:45.500000Z,1,21.4417495,4.84675,-46.25,-63.5,-58.4,-78.0,-72.75,-79.25,-78.5,-86.0,-75.0
2018-10-15T21:13:46.000000Z,1,20.865332499999997,5.203666666666667,-40.0,-55.666666666666664,-65.0,-81.5,-66.66666666666667,-71.66666666666667,-83.0,-85.0,-90.5
2018-10-15T21:13:46.500000Z,1,20.850666,5.533333333333333,-59.0,-58.666666666666664,-58.5,-90.0,-73.5,-82.0,-84.0,-94.5,-76.33333333333333
2018-10-15T21:13:47.000000Z,1,20.8359995,5.8629999999999995,-59.0,-60.0,-56.666666666666664,-85.0,-74.33333333333333,-74.0,-84.0,-79.5,-74.0
2018-10-15T21:13:47.500000Z,1,20.821333,6.192666666666667,-59.0,-61.5,-61.5,-74.0,-73.0,-85.5,-93.0,-80.5,-72.0
2018-10-15T21:13:48.000000Z,1,20.806666500000002,6.522333333333334,-72.66666666666667,-54.0,-63.0,-80.0,-78.5,-69.5,-101.0,-80.5,-77.66666666666667
2018-10-15T21:13:48.500000Z,1,20.818999666666667,7.390666666666667,-65.0,-59.333333333333336,-62.333333333333336,-84.33333333333333,-70.66666666666667,-79.0,-82.5,-80.5,-75.25
2018-10-15T21:13:49.000000Z,1,20.845999333333335,7.929333333333333,-71.0,-53.25,-64.5,-71.0,-62.0,-85.5,-78.0,-86.0,-83.66666666666667
2018-10-15T21:13:49.500000Z,1,20.905332333333334,8.923666666666668,-69.66666666666667,-56.5,-66.0,-82.25,-75.0,-79.0,-85.0,-90.0,-75.25
2018-10-15T21:13:50.000000Z,1,20.937665666666664,9.379333333333333,-67.75,-60.666666666666664,-65.5,-80.2,-68.6,-74.75,-81.0,-78.5,-70.0
2018-10-15T21:13:50.500000Z,1,20.945749,9.49325,-58.2,-63.0,-53.666666666666664,-81.66666666666667,-72.66666666666667,-82.5,-87.5,-87.33333333333333,-77.66666666666667
2018-10-15T21:13:51.000000Z,1,20.921498999999997,9.1515,-60.333333333333336,-63.0,-57.0,-85.5,-72.0,-79.0,-83.0,-84.5,-77.0
2018-10-15T21:13:51.500000Z,1,20.897249,8.809750000000001,-56.5,-61.5,-58.0,-82.0,-76.25,-80.0,-83.0,-84.0,-72.0
2018-10-15T21:13:52.000000Z,1,20.8567992,8.1448,-57.666666666666664,-63.0,-54.0,-79.0,-71.5,-72.5,-82.0,-84.0,-79.5
2018-10-15T21:13:52.500000Z,1,20.840599400000002,7.8216,-56.666666666666664,-65.75,-52.5,-73.0,-74.25,-77.25,-80.0,-82.5,-73.0
2018-10-15T21:13:53.000000Z,1,20.8243996,7.4984,-52.6,-64.5,-55.666666666666664,-75.5,-66.0,-93.5,-86.5,-88.0,-84.6
2018-10-15T21:13:53.500000Z,1,20.8081998,7.1752,-48.5,-66.0,-66.33333333333333,-82.33333333333333,-67.0,-82.5,-94.0,-82.5,-72.0
2018-10-15T21:13:54.000000Z,1,20.643333666666667,6.323666666666667,-52.0,-62.0,-63.0,-82.5,-61.333333333333336,-68.0,-90.5,-81.66666666666667,-75.0
2018-10-15T21:13:54.500000Z,1,20.494667333333336,5.795333333333334,-57.666666666666664,-78.0,-69.4,-80.0,-56.0,-74.0,-93.5,-97.0,-80.5
2018-10-15T21:13:55.000000Z,1,20.366667666666668,4.720000000000001,-71.5,-70.0,-68.66666666666667,-79.5,-63.5,-72.5,-82.0,-86.5,-75.5
2018-10-15T21:13:55.500000Z,1,20.387334333333335,4.173,-76.5,-67.0,-69.0,-80.0,-58.5,-79.0,-79.0,-87.0,-81.0
2018-10-15T21:13:56.000000Z,1,20.080751000000003,3.55275,-69.66666666666667,-67.0,-70.0,-76.5,-58.5,-79.0,-73.66666666666667,-76.5,-84.0
2018-10-15T21:13:56.500000Z,1,19.753501,3.4795,-63.333333333333336,-74.0,-75.0,-79.66666666666667,-77.66666666666667,-69.5,-81.66666666666667,-73.5,-78.25
2018-10-15T21:13:57.000000Z,1,19.426251,3.40625,-73.66666666666667,-68.0,-81.0,-89.0,-82.0,-61.0,-88.0,-72.0,-71.0
2018-10-15T21:13:57.500000Z,1,18.6802006,3.3402000000000003,-77.0,-72.0,-74.33333333333333,-82.5,-64.0,-83.33333333333333,-85.0,-79.0,-78.0
2018-10-15T21:13:58.000000Z,1,18.2614002,3.3474000000000004,-77.0,-92.0,-80.5,-67.0,-63.0,-60.0,-83.0,-76.25,-74.5
2018-10-15T21:13:58.500000Z,1,17.8425998,3.3546,-70.0,-84.0,-72.5,-76.0,-82.25,-70.33333333333333,-72.0,-76.25,-68.25
2018-10-15T21:13:59.000000Z,1,17.4237994,3.3618,-78.0,-76.4,-85.5,-75.0,-75.66666666666667,-72.33333333333333,-80.75,-67.33333333333333,-66.5
2018-10-15T21:13:59.500000Z,1,16.374332666666664,3.412666666666667,-69.5,-87.0,-81.0,-77.0,-76.66666666666667,-72.25,-75.25,-70.33333333333333,-73.75
2018-10-15T21:14:00.000000Z,1,15.743666333333332,3.4563333333333333,-83.0,-82.5,-84.66666666666667,-71.0,-83.33333333333333,-70.0,-80.25,-74.5,-69.25
2018-10-15T21:14:00.500000Z,1,14.7255,3.618333333333333,-73.5,-77.0,-77.0,-76.0,-80.5,-57.5,-75.8,-68.0,-74.8
2018-10-15T21:14:01.000000Z,1,14.338,3.736666666666667,-71.0,-80.0,-84.0,-73.0,-77.25,-51.333333333333336,-75.0,-72.0,-76.0
2018-10-15T21:14:01.500000Z,1,13.9505,3.855,-76.5,-84.33333333333333,-82.33333333333333,-73.0,-81.25,-65.6,-77.0,-70.25,-64.0
2018-10-15T21:14:02.000000Z,1,13.563,3.973333333333333,-77.25,-82.0,-80.0,-84.0,-70.0,-62.5,-75.66666666666667,-67.0,-73.66666666666667
2018-10-15T21:14:02.500000Z,1,13.1755,4.091666666666667,-77.25,-85.0,-85.5,-72.66666666666667,-77.66666666666667,-67.0,-65.0,-71.5,-71.0
2018-10-15T21:14:03.000000Z,1,12.3966,3.9796,-81.66666666666667,-80.66666666666667,-86.33333333333333,-83.33333333333333,-81.25,-54.0,-68.0,-71.4,-83.33333333333333
2018-10-15T21:14:03.500000Z,1,12.0052,3.7492,-74.0,-83.5,-85.0,-72.5,-84.75,-51.75,-72.75,-78.0,-74.0
2018-10-15T21:14:04.000000Z,1,11.6138,3.5187999999999997,-75.6,-84.66666666666667,-86.33333333333333,-77.66666666666667,-79.0,-63.0,-77.5,-73.0,-75.5
2018-10-15T21:14:04.500000Z,1,11.2224,3.2883999999999998,-85.0,-78.0,-82.66666666666667,-76.0,-83.33333333333333,-62.25,-79.66666666666667,-78.0,-80.66666666666667
2018-10-15T21:14:05.000000Z,1,10.48375,3.06525,-76.66666666666667,-77.0,-90.75,-76.0,-74.0,-71.5,-69.25,-70.0,-79.0
2018-10-15T21:14:05.500000Z,1,10.1365,3.0725,-82.4,-89.4,-83.66666666666667,-79.0,-84.5,-68.5,-73.0,-75.66666666666667,-80.0
2018-10-15T21:14:06.000000Z,1,9.78925,3.07975,-81.0,-82.5,-82.0,-83.5,-88.0,-74.0,-75.66666666666667,-68.25,-76.25
2018-10-15T21:14:06.500000Z,1,9.0736,3.0086,-81.0,-91.66666666666667,-87.5,-69.0,-85.33333333333333,-72.5,-63.333333333333336,-68.25,-77.25
2018-10-15T21:14:07.000000Z,1,8.7052,2.9302,-87.5,-83.0,-81.0,-66.66666666666667,-79.0,-74.33333333333333,-68.33333333333333,-69.0,-76.75
2018-10-15T21:14:07.500000Z,1,8.3368,2.8518,-78.0,-83.0,-83.5,-71.25,-85.0,-73.75,-71.5,-67.0,-80.0
2018-10-15T21:14:08.000000Z,1,7.9684,2.7734,-91.33333333333333,-81.66666666666667,-77.5,-65.75,-85.0,-79.0,-64.75,-74.75,-81.0
2018-10-15T21:14:08.500000Z,1,7.1819999999999995,2.64575,-83.66666666666667,-86.5,-83.0,-66.0,-93.0,-83.0,-76.0,-73.0,-84.33333333333333
2018-10-15T21:14:09.000000Z,1,6.763999999999999,2.5965,-82.5,-84.0,-79.0,-74.66666666666667,-100.0,-82.0,-53.0,-76.5,-83.0
2018-10-15T21:14:09.500000Z,1,6.346,2.54725,-82.5,-95.0,-84.0,-72.33333333333333,-93.0,-80.33333333333333,-72.6,-76.0,-81.75
2018-10-15T21:14:10.000000Z,1,5.589,2.75775,-84.5,-95.0,-90.0,-66.66666666666667,-88.5,-78.25,-71.5,-77.66666666666667,-78.66666666666667
2018-10-15T21:14:10.500000Z,1,5.25,3.0175,-86.5,-95.0,-94.0,-73.5,-90.0,-77.4,-74.5,-75.5,-92.0
2018-10-15T21:14:11.000000Z,1,4.911,3.27725,-83.0,-95.0,-78.0,-65.75,-89.0,-79.0,-66.75,-73.75,-75.5
2018-10-15T21:14:11.500000Z,1,4.1825,3.54375,-76.0,-87.0,-78.0,-78.33333333333333,-86.0,-84.5,-54.5,-77.5,-78.33333333333333
2018-10-15T21:14:12.000000Z,1,3.793,3.5505,-94.5,-87.0,-88.0,-71.33333333333333,-85.5,-82.0,-63.0,-80.25,-84.0
2018-10-15T21:14:12.500000Z,1,3.4034999999999997,3.55725,-95.0,-89.0,-88.0,-66.4,-79.0,-80.0,-61.25,-74.75,-86.0
2018-10-15T21:14:13.000000Z,1,2.5696666666666665,3.551,-85.0,-89.0,-88.0,-70.0,-79.0,-73.0,-66.66666666666667,-84.33333333333333,-78.0
2018-10-15T21:14:13.500000Z,1,2.1253333333333333,3.538,-78.0,-89.0,-89.0,-73.5,-81.0,-74.66666666666667,-63.75,-76.66666666666667,-82.0
2018-10-15T21:14:14.000000Z,1,1.301,3.525333333333333,-88.5,-90.0,-79.66666666666667,-62.0,-78.0,-68.5,-57.5,-77.5,-84.0
2018-10-15T21:14:14.500000Z,1,0.9209999999999999,3.5256666666666665,-82.66666666666667,-88.0,-81.5,-72.66666666666667,-81.0,-79.0,-51.0,-81.75,-84.0
2018-10-15T21:14:15.000000Z,1,0.541,3.526,-82.66666666666667,-88.0,-81.5,-72.66666666666667,-81.0,-85.0,-51.0,-81.75,-84.0
