Datetime,azimuth
2018-10-18T22:45:54.382396Z,279.66461200000003
2018-10-18T22:45:54.582396Z,277.011078
2018-10-18T22:45:54.783396Z,276.175507
2018-10-18T22:45:54.982396Z,276.56213399999996
2018-10-18T22:45:55.183396Z,276.854034
2018-10-18T22:45:55.394396Z,275.138214
2018-10-18T22:45:55.582396Z,276.01825
2018-10-18T22:45:55.784396Z,281.727875
2018-10-18T22:45:55.984396Z,293.279785
2018-10-18T22:45:56.183396Z,307.437225
2018-10-18T22:45:56.401396Z,316.252625
2018-10-18T22:45:56.585396Z,317.780548
2018-10-18T22:45:56.820396Z,315.602356
2018-10-18T22:45:56.984396Z,313.754852
2018-10-18T22:45:57.183396Z,309.029266
2018-10-18T22:45:57.384396Z,305.387604
2018-10-18T22:45:57.625396Z,298.931519
2018-10-18T22:45:57.826396Z,289.683472
2018-10-18T22:45:58.031396Z,279.21139500000004
2018-10-18T22:45:58.225396Z,271.621796
2018-10-18T22:45:58.425396Z,268.65655499999997
2018-10-18T22:45:58.625396Z,265.624725
2018-10-18T22:45:58.825396Z,261.35321
2018-10-18T22:45:59.025396Z,256.83984399999997
2018-10-18T22:45:59.226396Z,251.52406299999998
2018-10-18T22:45:59.425396Z,244.55291699999998
2018-10-18T22:45:59.635396Z,244.71785
2018-10-18T22:45:59.826396Z,242.849106
2018-10-18T22:46:00.026396Z,239.539917
2018-10-18T22:46:00.226396Z,238.831696
2018-10-18T22:46:00.425396Z,239.506271
2018-10-18T22:46:00.627396Z,234.525253
2018-10-18T22:46:00.825396Z,228.71632400000001
2018-10-18T22:46:01.034396Z,229.10405
2018-10-18T22:46:01.226396Z,230.29505899999998
2018-10-18T22:46:01.467396Z,225.29083300000002
2018-10-18T22:46:01.626396Z,217.433777
2018-10-18T22:46:01.826396Z,206.06596399999998
2018-10-18T22:46:02.026396Z,196.23793
2018-10-18T22:46:02.227396Z,188.099991
2018-10-18T22:46:02.428396Z,186.523956
2018-10-18T22:46:02.628396Z,192.632874
2018-10-18T22:46:02.829396Z,196.806152
2018-10-18T22:46:03.028396Z,203.751099
2018-10-18T22:46:03.228396Z,211.3936
2018-10-18T22:46:03.442396Z,222.671463
2018-10-18T22:46:03.637396Z,228.52417000000003
2018-10-18T22:46:03.842396Z,234.589783
2018-10-18T22:46:04.044396Z,239.912048
2018-10-18T22:46:04.229396Z,246.147491
2018-10-18T22:46:04.428396Z,252.89366099999998
2018-10-18T22:46:04.630396Z,258.709625
2018-10-18T22:46:04.830396Z,261.71875
2018-10-18T22:46:05.030396Z,262.117004
2018-10-18T22:46:05.246396Z,260.54562400000003
2018-10-18T22:46:05.431396Z,255.816483
2018-10-18T22:46:05.629396Z,250.13218700000002
2018-10-18T22:46:05.830396Z,241.90786699999998
2018-10-18T22:46:06.043396Z,236.610779
2018-10-18T22:46:06.233396Z,235.289154
2018-10-18T22:46:06.443396Z,236.496002
2018-10-18T22:46:06.632396Z,236.21293599999998
2018-10-18T22:46:06.837396Z,234.181625
2018-10-18T22:46:07.030396Z,232.86692799999997
2018-10-18T22:46:07.231396Z,228.26019300000002
2018-10-18T22:46:07.433396Z,223.03633100000002
2018-10-18T22:46:07.632396Z,222.438385
2018-10-18T22:46:07.832396Z,223.366379
2018-10-18T22:46:08.032396Z,227.52320899999998
2018-10-18T22:46:08.231396Z,230.164642
2018-10-18T22:46:08.444396Z,229.121902
2018-10-18T22:46:08.640396Z,229.27624500000002
2018-10-18T22:46:08.831396Z,233.386795
2018-10-18T22:46:09.033396Z,237.387848
2018-10-18T22:46:09.233396Z,251.098083
2018-10-18T22:46:09.433396Z,265.919647
2018-10-18T22:46:09.633396Z,277.856506
2018-10-18T22:46:09.833396Z,283.29141200000004
2018-10-18T22:46:10.033396Z,286.15191699999997
2018-10-18T22:46:10.240396Z,288.913208
2018-10-18T22:46:10.433396Z,277.956757
2018-10-18T22:46:10.634396Z,259.886047
2018-10-18T22:46:10.834396Z,243.242065
2018-10-18T22:46:11.033396Z,227.18868999999998
2018-10-18T22:46:11.233396Z,219.090439
2018-10-18T22:46:11.434396Z,211.704102
2018-10-18T22:46:11.635396Z,210.945663
2018-10-18T22:46:11.836396Z,207.835022
2018-10-18T22:46:12.034396Z,211.093735
2018-10-18T22:46:12.235396Z,213.94451899999999
2018-10-18T22:46:12.434396Z,216.12559500000003
2018-10-18T22:46:12.635396Z,217.00025899999997
2018-10-18T22:46:12.884396Z,223.53143300000002
2018-10-18T22:46:13.035396Z,230.86312900000001
2018-10-18T22:46:13.236396Z,233.291962
2018-10-18T22:46:13.449396Z,234.642075
2018-10-18T22:46:13.652396Z,234.958069
2018-10-18T22:46:13.835396Z,232.25170899999998
2018-10-18T22:46:14.035396Z,228.244171
2018-10-18T22:46:14.236396Z,223.36821
2018-10-18T22:46:14.437396Z,216.54512000000003
2018-10-18T22:46:14.637396Z,214.88681
2018-10-18T22:46:14.848396Z,215.075333
2018-10-18T22:46:15.050396Z,217.38027999999997
2018-10-18T22:46:15.237396Z,218.65504500000003
2018-10-18T22:46:15.437396Z,213.553207
2018-10-18T22:46:15.650396Z,207.274307
2018-10-18T22:46:15.836396Z,198.167664
2018-10-18T22:46:16.082396Z,192.176544
2018-10-18T22:46:16.237396Z,189.348618
2018-10-18T22:46:16.438396Z,191.84986899999998
2018-10-18T22:46:16.639396Z,195.353104
2018-10-18T22:46:16.838396Z,198.723557
2018-10-18T22:46:17.038396Z,198.98242199999999
2018-10-18T22:46:17.239396Z,199.515167
2018-10-18T22:46:17.459396Z,197.059845
2018-10-18T22:46:17.639396Z,195.04264799999999
2018-10-18T22:46:17.839396Z,196.313812
2018-10-18T22:46:18.038396Z,197.66989099999998
2018-10-18T22:46:18.252396Z,201.88008100000002
2018-10-18T22:46:18.475396Z,208.138824
2018-10-18T22:46:18.639396Z,215.92495699999998
2018-10-18T22:46:18.839396Z,222.04873700000002
2018-10-18T22:46:19.040396Z,214.12374900000003
2018-10-18T22:46:19.240396Z,197.27919
2018-10-18T22:46:19.440396Z,180.589874
2018-10-18T22:46:19.640396Z,166.146118
2018-10-18T22:46:19.858396Z,155.99340800000002
2018-10-18T22:46:20.040396Z,149.892914
2018-10-18T22:46:20.242396Z,143.628174
2018-10-18T22:46:20.440396Z,136.749908
2018-10-18T22:46:20.639396Z,126.27578700000001
2018-10-18T22:46:20.841396Z,116.71075400000001
2018-10-18T22:46:21.041396Z,104.144897
2018-10-18T22:46:21.241396Z,84.673004
2018-10-18T22:46:21.442396Z,58.49118000000001
2018-10-18T22:46:21.658396Z,21.37262
2018-10-18T22:46:21.843396Z,332.151703
2018-10-18T22:46:22.042396Z,293.20840499999997
2018-10-18T22:46:22.243396Z,272.086639
2018-10-18T22:46:22.460396Z,251.66124
2018-10-18T22:46:22.642396Z,240.420654
2018-10-18T22:46:22.842396Z,244.119537
2018-10-18T22:46:23.069396Z,246.23471099999998
2018-10-18T22:46:23.242396Z,249.90553300000002
2018-10-18T22:46:23.443396Z,249.07150299999998
2018-10-18T22:46:23.643396Z,251.60618599999998
2018-10-18T22:46:23.843396Z,250.95794700000002
2018-10-18T22:46:24.043396Z,252.70832799999997
2018-10-18T22:46:24.245396Z,256.494141
2018-10-18T22:46:24.444396Z,259.328644
2018-10-18T22:46:24.644396Z,265.347839
2018-10-18T22:46:24.854396Z,267.95507799999996
2018-10-18T22:46:25.045396Z,269.761658
2018-10-18T22:46:25.259396Z,265.309296
2018-10-18T22:46:25.444396Z,264.197052
2018-10-18T22:46:25.645396Z,264.92175299999997
2018-10-18T22:46:25.845396Z,259.840454
2018-10-18T22:46:26.045396Z,258.943329
2018-10-18T22:46:26.245396Z,258.757202
2018-10-18T22:46:26.514396Z,255.028244
2018-10-18T22:46:26.645396Z,252.269363
2018-10-18T22:46:26.891396Z,251.06327799999997
2018-10-18T22:46:27.059396Z,252.084152
2018-10-18T22:46:27.245396Z,250.910629
2018-10-18T22:46:27.462396Z,249.44207799999998
2018-10-18T22:46:27.647396Z,244.964066
2018-10-18T22:46:27.861396Z,242.32150299999998
2018-10-18T22:46:28.045396Z,238.134354
2018-10-18T22:46:28.283396Z,241.51339700000003
2018-10-18T22:46:28.446396Z,248.700394
2018-10-18T22:46:28.646396Z,254.929199
2018-10-18T22:46:28.846396Z,265.430054
2018-10-18T22:46:29.046396Z,274.829926
2018-10-18T22:46:29.247396Z,279.357513
2018-10-18T22:46:29.447396Z,285.63855
2018-10-18T22:46:29.647396Z,288.086212
2018-10-18T22:46:29.935396Z,298.694946
2018-10-18T22:46:30.047396Z,307.74420200000003
2018-10-18T22:46:30.247396Z,317.188416
2018-10-18T22:46:30.447396Z,324.97506699999997
2018-10-18T22:46:30.648396Z,329.362885
2018-10-18T22:46:30.848396Z,329.032227
2018-10-18T22:46:31.049396Z,327.25177
2018-10-18T22:46:31.248396Z,322.731628
2018-10-18T22:46:31.448396Z,320.375916
2018-10-18T22:46:31.647396Z,318.996521
2018-10-18T22:46:31.848396Z,315.266083
2018-10-18T22:46:32.049396Z,317.388794
2018-10-18T22:46:32.262396Z,314.74447599999996
2018-10-18T22:46:32.449396Z,309.400909
2018-10-18T22:46:32.649396Z,304.34814500000005
2018-10-18T22:46:32.850396Z,300.173981
2018-10-18T22:46:33.050396Z,298.143982
2018-10-18T22:46:33.251396Z,298.577148
2018-10-18T22:46:33.450396Z,295.946259
2018-10-18T22:46:33.655396Z,292.86764500000004
2018-10-18T22:46:33.849396Z,289.049896
2018-10-18T22:46:34.052396Z,288.18643199999997
2018-10-18T22:46:34.252396Z,286.277527
2018-10-18T22:46:34.463396Z,286.546356
2018-10-18T22:46:34.651396Z,287.878052
2018-10-18T22:46:34.850396Z,290.554016
2018-10-18T22:46:35.052396Z,294.310791
2018-10-18T22:46:35.252396Z,294.697205
2018-10-18T22:46:35.453396Z,289.595154
2018-10-18T22:46:35.680396Z,286.507874
2018-10-18T22:46:35.851396Z,290.519745
2018-10-18T22:46:36.052396Z,291.89056400000004
2018-10-18T22:46:36.265396Z,292.577606
2018-10-18T22:46:36.452396Z,292.913116
2018-10-18T22:46:36.667396Z,291.704468
2018-10-18T22:46:36.852396Z,288.625214
2018-10-18T22:46:37.052396Z,282.700378
2018-10-18T22:46:37.252396Z,281.442535
2018-10-18T22:46:37.452396Z,282.79834
2018-10-18T22:46:37.653396Z,285.024231
2018-10-18T22:46:37.852396Z,289.504578
2018-10-18T22:46:38.053396Z,286.488403
2018-10-18T22:46:38.253396Z,282.045959
2018-10-18T22:46:38.454396Z,279.37262000000004
2018-10-18T22:46:38.655396Z,278.628571
2018-10-18T22:46:38.855396Z,278.995331
2018-10-18T22:46:39.067396Z,281.690948
2018-10-18T22:46:39.253396Z,288.009064
2018-10-18T22:46:39.475396Z,296.512939
2018-10-18T22:46:39.655396Z,305.581207
2018-10-18T22:46:39.855396Z,318.82959
2018-10-18T22:46:40.055396Z,336.04247999999995
2018-10-18T22:46:40.255396Z,352.60497999999995
2018-10-18T22:46:40.471396Z,359.851929
2018-10-18T22:46:40.655396Z,6.132904
2018-10-18T22:46:40.855396Z,5.015747
2018-10-18T22:46:41.054396Z,4.732941
