Datetime,accx,accy,accz
2018-10-02T19:02:30.868088Z,-0.0112,-0.664762,1.047556
2018-10-02T19:02:31.067088Z,0.418105,-0.8349790000000001,-0.786166
2018-10-02T19:02:31.257088Z,0.005085,0.24674400000000002,-0.422795
2018-10-02T19:02:31.469088Z,-0.7023550000000001,0.461729,1.031933
2018-10-02T19:02:31.678088Z,0.48488000000000003,-0.754102,-0.338721
2018-10-02T19:02:31.869088Z,-0.699095,0.366645,-0.9929379999999999
2018-10-02T19:02:32.058088Z,0.147567,0.62558,1.0315159999999999
2018-10-02T19:02:32.270088Z,0.178782,-0.397258,0.566238
2018-10-02T19:02:32.499088Z,-0.463121,-0.7731359999999999,-0.995721
2018-10-02T19:02:32.670088Z,-0.649759,0.307207,0.20736100000000002
2018-10-02T19:02:32.870088Z,-0.907299,-0.071724,0.607178
2018-10-02T19:02:33.071088Z,-1.040965,-0.539801,-0.632258
2018-10-02T19:02:33.270088Z,0.08739,0.38946,-0.43634700000000004
2018-10-02T19:02:33.459088Z,0.603294,1.02494,0.284194
2018-10-02T19:02:33.671088Z,0.213873,-0.11222599999999999,1.225442
2018-10-02T19:02:33.869088Z,-0.06986,-0.97967,-0.666654
2018-10-02T19:02:34.071088Z,0.68018,0.164272,-0.379148
2018-10-02T19:02:34.272088Z,-0.009158,1.0719370000000001,0.6756340000000001
2018-10-02T19:02:34.471088Z,0.49203800000000003,-0.82452,0.391263
2018-10-02T19:02:34.672088Z,0.384367,-0.275482,-1.3920290000000002
2018-10-02T19:02:34.860088Z,0.000907,1.118287,-0.124481
2018-10-02T19:02:35.071088Z,0.7722760000000001,0.396411,1.6528479999999999
2018-10-02T19:02:35.271088Z,1.139926,-1.4499440000000001,-0.10990799999999999
2018-10-02T19:02:35.460088Z,0.8903700000000001,-0.028018,-0.9321020000000001
2018-10-02T19:02:35.672088Z,0.644234,0.744232,1.016357
2018-10-02T19:02:35.927088Z,1.6239190000000001,-0.368827,0.36391599999999996
2018-10-02T19:02:36.060088Z,0.8614450000000001,-0.251918,-1.313313
2018-10-02T19:02:36.261088Z,0.247554,0.391146,0.126932
2018-10-02T19:02:36.499088Z,0.319243,-0.025246,1.267226
2018-10-02T19:02:36.697088Z,0.084109,-1.4384620000000001,-0.125591
2018-10-02T19:02:36.898088Z,0.14266500000000001,0.596511,-0.9839680000000001
2018-10-02T19:02:37.099088Z,-0.21832800000000002,0.91353,0.55608
2018-10-02T19:02:37.299088Z,0.344715,-0.390839,0.363083
2018-10-02T19:02:37.592088Z,0.928049,-0.196721,-0.67795
2018-10-02T19:02:37.662088Z,0.562133,0.818142,-0.405995
2018-10-02T19:02:37.863088Z,0.6860149999999999,-0.241835,1.7724779999999998
2018-10-02T19:02:38.062088Z,0.38559,-1.104946,-0.280914
2018-10-02T19:02:38.273088Z,-0.07445299999999999,0.433705,-1.219852
2018-10-02T19:02:38.474088Z,0.441712,0.6500090000000001,0.129922
2018-10-02T19:02:38.674088Z,1.092703,0.018644,1.305083
2018-10-02T19:02:38.873088Z,0.796613,-0.329569,0.206765
2018-10-02T19:02:39.074088Z,0.46685,-0.570745,-0.337584
2018-10-02T19:02:39.274088Z,0.14843699999999999,0.244876,0.108201
2018-10-02T19:02:39.478088Z,0.41527600000000003,-1.196458,0.475603
2018-10-02T19:02:39.675088Z,0.548004,-0.46179499999999996,-0.43926499999999996
2018-10-02T19:02:39.874088Z,0.327146,-0.249389,0.551458
2018-10-02T19:02:40.076088Z,0.815337,-1.157992,1.003901
2018-10-02T19:02:40.275088Z,0.30533899999999997,-1.171238,0.210921
2018-10-02T19:02:40.475088Z,0.130414,-0.6063729999999999,-0.14693499999999998
2018-10-02T19:02:40.675088Z,0.432675,-0.233281,-0.22557399999999997
2018-10-02T19:02:40.865088Z,0.456379,0.632229,0.522409
2018-10-02T19:02:41.076088Z,0.197543,-1.5412059999999999,1.673334
2018-10-02T19:02:41.265088Z,0.18791300000000002,-1.7802580000000001,-0.066509
2018-10-02T19:02:41.476088Z,0.305057,-0.677407,-0.289145
2018-10-02T19:02:41.675088Z,0.240076,-0.325933,0.409865
2018-10-02T19:02:41.877088Z,-0.240515,-0.364039,0.709282
2018-10-02T19:02:42.066088Z,0.808678,-1.283584,0.788453
2018-10-02T19:02:42.266088Z,0.24716100000000002,-1.0126389999999998,0.41913999999999996
2018-10-02T19:02:42.477088Z,0.251843,-0.580914,-0.003749
2018-10-02T19:02:42.676088Z,0.52036,-0.34498,-0.22946100000000003
2018-10-02T19:02:42.877088Z,0.543724,0.006141,0.44497700000000007
2018-10-02T19:02:43.067088Z,-0.178465,-0.9648559999999999,0.34099
2018-10-02T19:02:43.278088Z,1.333619,-0.377529,0.036170999999999995
2018-10-02T19:02:43.477088Z,-1.1093879999999998,-0.424126,0.12166600000000001
2018-10-02T19:02:43.680088Z,-0.7151689999999999,0.134088,0.815595
2018-10-02T19:02:43.879088Z,0.528775,-0.341694,0.30256900000000003
2018-10-02T19:02:44.077088Z,0.728535,-1.255198,0.063141
2018-10-02T19:02:44.277088Z,0.9183459999999999,-0.38056,-0.200968
2018-10-02T19:02:44.479088Z,-0.096555,0.38100100000000003,-0.40455599999999997
2018-10-02T19:02:44.677088Z,-0.599644,0.07827200000000001,1.057505
2018-10-02T19:02:44.879088Z,0.12201300000000001,-1.150993,0.388303
2018-10-02T19:02:45.079088Z,0.24127600000000002,-1.0726719999999998,-0.236359
2018-10-02T19:02:45.278088Z,-0.6127199999999999,-0.614789,1.229339
2018-10-02T19:02:45.469088Z,0.687601,-0.159426,0.076089
2018-10-02T19:02:45.669088Z,0.35981599999999997,-0.144144,-0.932757
2018-10-02T19:02:45.880088Z,0.50095,0.056367999999999994,0.30756700000000003
2018-10-02T19:02:46.079088Z,0.7758970000000001,-0.626204,1.535293
2018-10-02T19:02:46.269088Z,0.462172,-0.45726300000000003,-0.8898
2018-10-02T19:02:46.481088Z,-0.21575500000000003,-0.10499100000000001,-0.150112
2018-10-02T19:02:46.679088Z,-0.812737,0.21685300000000002,0.449563
2018-10-02T19:02:46.870088Z,-0.18243,-0.268259,-0.275832
2018-10-02T19:02:47.088088Z,0.009198,-0.597889,0.1007
2018-10-02T19:02:47.281088Z,-0.17468499999999998,-0.028241000000000002,-0.203978
2018-10-02T19:02:47.481088Z,-0.067817,0.904624,0.6193
2018-10-02T19:02:47.685088Z,0.042304,-1.002638,0.635066
2018-10-02T19:02:47.871088Z,0.21011300000000002,-0.668646,-0.673715
2018-10-02T19:02:48.071088Z,0.575174,-0.060078999999999994,0.19895
2018-10-02T19:02:48.282088Z,0.266245,0.309192,0.762528
2018-10-02T19:02:48.489088Z,-0.165708,-1.334401,0.10981500000000001
2018-10-02T19:02:48.671088Z,0.251761,0.23402699999999999,-0.9986
2018-10-02T19:02:48.881088Z,-0.22580799999999998,0.458879,0.811002
2018-10-02T19:02:49.082088Z,-0.9513590000000001,-0.299743,0.7431770000000001
2018-10-02T19:02:49.283088Z,0.286878,-1.327133,-0.115747
2018-10-02T19:02:49.481088Z,0.139969,-0.138444,-0.42444399999999993
2018-10-02T19:02:49.683088Z,-0.575396,0.59629,0.462905
2018-10-02T19:02:49.883088Z,0.29031399999999996,-0.817691,0.373541
2018-10-02T19:02:50.087088Z,-0.7249869999999999,-0.44114899999999996,-1.138799
2018-10-02T19:02:50.283088Z,-2.178355,0.510391,-0.37706
2018-10-02T19:02:50.484088Z,-1.219543,-0.39566599999999996,0.7269909999999999
2018-10-02T19:02:50.686088Z,-0.14781,-0.638468,-0.605043
2018-10-02T19:02:50.886088Z,0.098402,1.517701,-0.748816
2018-10-02T19:02:51.084088Z,0.5173399999999999,0.212166,1.67015
2018-10-02T19:02:51.284088Z,1.612277,-0.598599,-0.033581
2018-10-02T19:02:51.483088Z,1.460546,0.01167,-0.603271
2018-10-02T19:02:51.683088Z,1.17632,0.466771,0.9226639999999999
2018-10-02T19:02:51.900088Z,-0.015616999999999999,-0.5261359999999999,0.33469699999999997
2018-10-02T19:02:52.074088Z,0.06149299999999999,-0.34152899999999997,-1.0178049999999998
2018-10-02T19:02:52.283088Z,-0.015471,0.624839,0.272414
2018-10-02T19:02:52.474088Z,0.10613,-0.363815,1.221271
2018-10-02T19:02:52.675088Z,0.580966,-0.727,-0.544767
2018-10-02T19:02:52.885088Z,0.48884700000000003,0.065893,-0.628329
2018-10-02T19:02:53.075088Z,0.920743,1.133376,0.884934
2018-10-02T19:02:53.286088Z,0.912766,-0.598952,0.7824810000000001
2018-10-02T19:02:53.543088Z,1.424088,-1.018581,-0.122745
2018-10-02T19:02:53.686088Z,0.451593,0.6098100000000001,-0.843457
2018-10-02T19:02:53.886088Z,-0.939342,0.5666329999999999,0.44905200000000006
2018-10-02T19:02:54.085088Z,-0.769392,-1.446464,0.355523
2018-10-02T19:02:54.287088Z,-0.878008,-0.170009,-0.877374
2018-10-02T19:02:54.486088Z,0.609637,0.835283,-0.034871
2018-10-02T19:02:54.677088Z,0.908433,0.617237,1.217196
2018-10-02T19:02:54.888088Z,0.47289799999999993,-1.71258,0.476742
2018-10-02T19:02:55.078088Z,1.32802,-0.5440520000000001,-0.333374
2018-10-02T19:02:55.287088Z,0.177245,1.180316,0.355074
2018-10-02T19:02:55.486088Z,0.842462,-0.6474489999999999,0.868856
2018-10-02T19:02:55.688088Z,-0.165434,-0.349718,-1.079628
2018-10-02T19:02:55.887088Z,-0.070382,0.814267,-0.488324
2018-10-02T19:02:56.078088Z,-0.157173,1.231535,0.422472
2018-10-02T19:02:56.291088Z,0.952965,-1.215909,1.134966
2018-10-02T19:02:56.490088Z,0.635575,-0.507815,-0.829375
2018-10-02T19:02:56.689088Z,0.720106,0.644053,0.04915
2018-10-02T19:02:56.888088Z,0.647047,-0.225029,1.479429
2018-10-02T19:02:57.121088Z,0.9312229999999999,-0.655996,-0.5557310000000001
2018-10-02T19:02:57.289088Z,0.246148,0.463401,-0.728708
2018-10-02T19:02:57.491088Z,-0.7901859999999999,0.354078,0.593024
2018-10-02T19:02:57.690088Z,-0.9064530000000001,-0.9184530000000001,0.748292
2018-10-02T19:02:57.879088Z,-1.28508,-1.4630379999999998,0.096987
2018-10-02T19:02:58.088088Z,0.218308,-0.346561,0.005077
2018-10-02T19:02:58.292088Z,0.43986000000000003,0.6753979999999999,0.50163
2018-10-02T19:02:58.491088Z,1.213015,-0.478282,0.588758
2018-10-02T19:02:58.680088Z,0.707028,-0.457755,-0.569508
2018-10-02T19:02:58.890088Z,0.20679299999999998,0.804508,-0.305927
2018-10-02T19:02:59.091088Z,0.26360100000000003,0.415137,0.801214
2018-10-02T19:02:59.335088Z,1.551981,-1.59315,0.35131599999999996
2018-10-02T19:02:59.489088Z,1.051426,0.197562,-0.998467
2018-10-02T19:02:59.691088Z,0.048851,0.601059,0.49910699999999997
2018-10-02T19:02:59.891088Z,0.291163,-0.553762,1.28109
2018-10-02T19:03:00.091088Z,-0.097375,-0.9988299999999999,-0.457733
2018-10-02T19:03:00.293088Z,-0.15615,0.334323,-0.632484
2018-10-02T19:03:00.491088Z,0.80803,1.3581889999999999,0.453485
2018-10-02T19:03:00.693088Z,0.7137680000000001,-1.264641,1.13771
2018-10-02T19:03:00.891088Z,0.885827,-0.6104970000000001,-0.899429
2018-10-02T19:03:01.092088Z,0.549866,0.50344,-0.062765
2018-10-02T19:03:01.293088Z,0.261443,-0.638149,1.8232849999999998
2018-10-02T19:03:01.492088Z,1.155265,-0.853957,-0.589082
2018-10-02T19:03:01.693088Z,0.206275,0.296012,-0.825965
2018-10-02T19:03:01.893088Z,0.49433699999999997,0.574875,0.731582
2018-10-02T19:03:02.092088Z,0.8293520000000001,-0.874547,0.994641
2018-10-02T19:03:02.284088Z,1.404181,-0.28413,-0.8560549999999999
2018-10-02T19:03:02.493088Z,0.797945,0.247833,0.14444400000000002
2018-10-02T19:03:02.695088Z,1.140501,-0.21597600000000003,0.7678020000000001
2018-10-02T19:03:02.895088Z,0.792838,-0.8068310000000001,-0.423309
2018-10-02T19:03:03.084088Z,0.39778,0.15439,-0.164746
2018-10-02T19:03:03.295088Z,0.557461,0.5967520000000001,0.950312
2018-10-02T19:03:03.505088Z,0.166421,-0.8663549999999999,0.301442
2018-10-02T19:03:03.704088Z,0.153633,-0.650233,-0.366711
2018-10-02T19:03:03.905088Z,-0.095213,0.536321,-0.403471
2018-10-02T19:03:04.094088Z,-0.10659300000000001,-0.076815,0.9139700000000001
2018-10-02T19:03:04.296088Z,0.5484060000000001,-1.167317,0.339756
2018-10-02T19:03:04.504088Z,0.77779,-0.8531489999999999,-0.198634
2018-10-02T19:03:04.697088Z,0.760454,-0.656995,0.971198
2018-10-02T19:03:04.886088Z,2.2804,-1.8737080000000002,1.243264
2018-10-02T19:03:05.098088Z,1.0290219999999999,-1.2063469999999998,0.206225
2018-10-02T19:03:05.308088Z,0.243331,-0.566904,0.112877
2018-10-02T19:03:05.506088Z,-0.700151,-0.420163,1.112344
2018-10-02T19:03:05.701088Z,1.707915,-1.0443040000000001,0.21161300000000002
2018-10-02T19:03:05.921088Z,0.9269069999999999,-0.640512,-0.6617890000000001
2018-10-02T19:03:06.122088Z,-0.016447,-0.41898,0.816615
2018-10-02T19:03:06.400088Z,-0.137944,-0.570751,1.329876
2018-10-02T19:03:06.488088Z,-0.72324,-1.219735,-1.0778159999999999
2018-10-02T19:03:06.686088Z,-0.875276,-0.324423,0.027985000000000003
2018-10-02T19:03:06.945088Z,-0.503993,-0.023986,0.920216
2018-10-02T19:03:07.123088Z,0.8099770000000001,-1.0081200000000001,0.379678
2018-10-02T19:03:07.323088Z,0.37613,0.092571,-0.806479
2018-10-02T19:03:07.523088Z,0.125424,-0.017218999999999998,0.461796
2018-10-02T19:03:07.763088Z,-0.13885999999999998,-1.155184,1.3518940000000002
2018-10-02T19:03:07.895088Z,0.816894,-2.085453,-0.037064
2018-10-02T19:03:08.101088Z,-0.2558,-0.604957,-0.6919649999999999
2018-10-02T19:03:08.297088Z,-2.200565,-0.279021,0.98067
2018-10-02T19:03:08.499088Z,-1.3286360000000002,-1.8514279999999999,0.367242
2018-10-02T19:03:08.697088Z,-0.929688,-0.850958,0.115817
2018-10-02T19:03:08.898088Z,0.745812,0.493385,0.094358
2018-10-02T19:03:09.098088Z,1.610616,0.360468,0.730843
2018-10-02T19:03:09.298088Z,0.27779299999999996,-0.533033,0.10669200000000001
2018-10-02T19:03:09.499088Z,-0.029827,0.11456600000000002,-0.6496689999999999
2018-10-02T19:03:09.699088Z,0.624521,0.5424439999999999,0.140165
2018-10-02T19:03:09.899088Z,0.07668,0.574438,0.383471
2018-10-02T19:03:10.099088Z,0.158546,-0.25056300000000004,-0.26803499999999997
2018-10-02T19:03:10.300088Z,-0.264881,-0.501624,-0.6234149999999999
2018-10-02T19:03:10.500088Z,0.429396,0.646336,0.195257
2018-10-02T19:03:10.699088Z,0.21390100000000004,-0.280353,0.891329
2018-10-02T19:03:10.900088Z,-0.5841609999999999,-1.173041,-0.43308100000000005
2018-10-02T19:03:11.100088Z,-0.49728500000000003,-0.716645,0.018409000000000002
2018-10-02T19:03:11.319088Z,0.910184,-0.327937,0.6275890000000001
2018-10-02T19:03:11.490088Z,0.730481,0.194577,-0.20710599999999998
2018-10-02T19:03:11.700088Z,0.433062,-0.19255899999999998,-0.12437999999999999
2018-10-02T19:03:11.901088Z,0.753509,-0.340043,0.806207
2018-10-02T19:03:12.102088Z,1.524915,0.332945,0.166602
2018-10-02T19:03:12.301088Z,1.3857190000000001,1.001586,-0.035997
2018-10-02T19:03:12.501088Z,0.741818,0.054725,0.276746
2018-10-02T19:03:12.702088Z,0.078698,-0.374638,0.9308040000000001
2018-10-02T19:03:12.900088Z,-0.374419,-1.3838409999999999,-1.103251
2018-10-02T19:03:13.104088Z,-1.107268,-0.309838,-0.14118
2018-10-02T19:03:13.303088Z,-0.953673,0.406129,0.8802780000000001
2018-10-02T19:03:13.502088Z,0.645709,-0.678754,-0.093626
2018-10-02T19:03:13.692088Z,-0.101178,-1.126019,-0.454742
2018-10-02T19:03:13.893088Z,0.353365,1.151905,-0.391043
2018-10-02T19:03:14.103088Z,0.721963,-0.21484099999999998,1.470037
2018-10-02T19:03:14.293088Z,2.257689,-0.7126060000000001,-0.418675
2018-10-02T19:03:14.503088Z,0.41938500000000006,0.12363199999999999,-0.703971
2018-10-02T19:03:14.703088Z,0.091554,0.37149099999999996,1.5794700000000002
2018-10-02T19:03:14.893088Z,2.21792,-1.172164,0.05744199999999999
2018-10-02T19:03:15.106088Z,1.130562,0.372535,-1.0281420000000001
2018-10-02T19:03:15.305088Z,0.9371659999999999,0.5901310000000001,0.811319
2018-10-02T19:03:15.494088Z,0.384328,-0.466771,0.8613719999999999
2018-10-02T19:03:15.705088Z,1.074869,-0.298162,-0.409772
2018-10-02T19:03:15.905088Z,0.977669,-0.353993,-0.250724
2018-10-02T19:03:16.105088Z,-0.711611,0.579617,0.646288
2018-10-02T19:03:16.307088Z,0.39914,-0.500219,1.039552
2018-10-02T19:03:16.495088Z,1.016621,-0.706467,-0.533088
2018-10-02T19:03:16.704088Z,0.757468,-0.386718,0.051410000000000004
2018-10-02T19:03:16.905088Z,0.216957,0.369205,0.445563
2018-10-02T19:03:17.115088Z,-0.134329,-1.448193,0.5737909999999999
2018-10-02T19:03:17.306088Z,0.314758,-0.6100260000000001,-0.558426
2018-10-02T19:03:17.506088Z,0.47788800000000003,0.19681300000000002,0.540465
2018-10-02T19:03:17.706088Z,1.034362,-0.867604,1.024446
2018-10-02T19:03:17.896088Z,1.103146,-0.9448840000000001,-0.592476
2018-10-02T19:03:18.105088Z,-0.133191,0.019482,0.19396300000000002
2018-10-02T19:03:18.306088Z,-0.445907,-0.220496,1.111912
2018-10-02T19:03:18.507088Z,-0.45715900000000004,-1.401861,0.245941
2018-10-02T19:03:18.701088Z,-0.173733,-1.147694,-0.452166
2018-10-02T19:03:18.907088Z,-1.266408,0.403026,0.248202
2018-10-02T19:03:19.107088Z,-0.8325790000000001,-1.279566,1.311949
2018-10-02T19:03:19.307088Z,-1.242535,-1.4976040000000002,-0.073975
2018-10-02T19:03:19.507088Z,-0.630892,-0.677722,-0.364056
2018-10-02T19:03:19.708088Z,0.617692,0.118413,1.363593
2018-10-02T19:03:19.908088Z,-0.17119700000000002,-1.032398,0.373812
2018-10-02T19:03:20.107088Z,0.216783,-0.5980439999999999,-0.7493850000000001
2018-10-02T19:03:20.310088Z,0.54064,0.49621499999999996,0.537343
2018-10-02T19:03:20.556088Z,0.480353,-0.678189,0.515692
2018-10-02T19:03:20.707088Z,-0.42106800000000005,-0.307269,-1.049186
2018-10-02T19:03:20.908088Z,-0.663122,-0.40291,0.766346
2018-10-02T19:03:21.109088Z,0.134475,-1.105051,0.700281
2018-10-02T19:03:21.310088Z,0.422281,-1.4858040000000001,0.039547000000000006
2018-10-02T19:03:21.509088Z,0.486217,-0.263849,0.092205
2018-10-02T19:03:21.709088Z,1.524122,0.725129,0.579284
2018-10-02T19:03:21.909088Z,1.586758,-0.324778,0.10185599999999999
2018-10-02T19:03:22.112088Z,1.292989,-0.02253,-0.43625200000000003
2018-10-02T19:03:22.311088Z,0.905452,0.33007,0.09309500000000001
2018-10-02T19:03:22.500088Z,1.3115290000000002,0.366266,1.076671
2018-10-02T19:03:22.701088Z,1.724445,-0.919509,0.10372200000000001
2018-10-02T19:03:22.910088Z,1.6646330000000003,-0.088697,-0.166598
2018-10-02T19:03:23.111088Z,1.1304100000000001,0.013688999999999998,0.268839
2018-10-02T19:03:23.315088Z,1.614079,-0.253551,0.8511200000000001
2018-10-02T19:03:23.511088Z,2.268125,-0.85731,-0.615504
2018-10-02T19:03:23.712088Z,-0.163604,-0.524925,0.292571
2018-10-02T19:03:23.912088Z,-1.032449,0.252836,0.726742
2018-10-02T19:03:24.113088Z,-0.5405369999999999,-1.411353,0.46846099999999996
2018-10-02T19:03:24.302088Z,-0.769958,-0.24750500000000003,-0.595122
2018-10-02T19:03:24.512088Z,0.281328,0.244508,0.828045
2018-10-02T19:03:24.711088Z,0.320046,-0.58326,-0.199271
2018-10-02T19:03:24.911088Z,-0.328288,-0.600278,-0.5053979999999999
2018-10-02T19:03:25.112088Z,-1.384611,-0.546297,0.643251
2018-10-02T19:03:25.303088Z,-1.6204,-1.435658,0.365815
2018-10-02T19:03:25.512088Z,-0.728466,-1.355221,-0.153079
2018-10-02T19:03:25.718088Z,0.054209,-0.25414000000000003,0.132748
2018-10-02T19:03:25.905088Z,1.084732,0.569656,0.6694720000000001
2018-10-02T19:03:26.105088Z,1.298399,-0.605984,0.345269
2018-10-02T19:03:26.362088Z,0.917157,0.23860399999999998,-0.643614
2018-10-02T19:03:26.512088Z,0.147049,0.348601,-0.639538
2018-10-02T19:03:26.704088Z,0.852184,0.970893,0.43681099999999995
2018-10-02T19:03:26.904088Z,1.252946,-0.46880900000000003,0.706201
2018-10-02T19:03:27.104088Z,0.810393,-0.09285,-0.4865
2018-10-02T19:03:27.304088Z,-0.532605,0.567896,-0.261004
2018-10-02T19:03:27.504088Z,0.12140899999999999,-0.039245,1.0069569999999999
2018-10-02T19:03:27.715088Z,0.953842,-0.207301,-0.42790100000000003
2018-10-02T19:03:27.940088Z,0.9247280000000001,0.257734,-0.556577
2018-10-02T19:03:28.117088Z,0.596175,1.264246,-0.046792
2018-10-02T19:03:28.313088Z,1.811363,-0.783135,1.316707
2018-10-02T19:03:28.514088Z,1.122759,-0.449155,-0.037149
2018-10-02T19:03:28.714088Z,-0.138124,0.21724699999999997,-0.28144600000000003
2018-10-02T19:03:28.915088Z,0.005147,0.168919,0.946801
2018-10-02T19:03:29.115088Z,-0.088913,-1.27834,0.269984
2018-10-02T19:03:29.316088Z,0.253497,0.000144,-1.364706
2018-10-02T19:03:29.517088Z,0.005736,-0.20975700000000003,1.139987
2018-10-02T19:03:29.717088Z,-0.443809,-1.163359,1.281301
2018-10-02T19:03:29.916088Z,-0.26000100000000004,-1.268275,-0.40665500000000004
2018-10-02T19:03:30.149088Z,0.019965,-0.487486,-0.27439600000000003
2018-10-02T19:03:30.316088Z,0.858613,0.34996900000000003,0.685984
2018-10-02T19:03:30.517088Z,1.3269959999999998,-0.8284959999999999,0.963619
2018-10-02T19:03:30.717088Z,2.310063,-1.624633,0.229032
2018-10-02T19:03:30.917088Z,1.627141,-2.2775090000000002,0.8789040000000001
2018-10-02T19:03:31.117088Z,-0.433364,0.784103,0.113398
2018-10-02T19:03:31.318088Z,-0.460521,-1.0277889999999998,0.908375
2018-10-02T19:03:31.517088Z,0.14753,-1.1758030000000002,0.063496
2018-10-02T19:03:31.708088Z,-0.062965,-0.358527,-0.279696
2018-10-02T19:03:31.919088Z,-0.514735,0.372732,0.63307
2018-10-02T19:03:32.116088Z,0.641849,-1.606754,0.9611290000000001
2018-10-02T19:03:32.312088Z,-0.147392,-0.908493,-0.708643
2018-10-02T19:03:32.517088Z,0.14319,-0.12056900000000001,0.035519999999999996
2018-10-02T19:03:32.719088Z,-0.21253899999999998,0.078552,1.609126
2018-10-02T19:03:32.920088Z,1.067626,-1.998989,0.24824200000000002
2018-10-02T19:03:33.109088Z,0.08436,-0.601056,-0.7166939999999999
2018-10-02T19:03:33.318088Z,0.05097,0.11933900000000001,1.213619
2018-10-02T19:03:33.518088Z,0.288179,-0.867585,0.6479189999999999
2018-10-02T19:03:33.709088Z,0.07638500000000001,-0.923465,-0.664744
2018-10-02T19:03:33.920088Z,0.089766,0.057921,-0.40374299999999996
2018-10-02T19:03:34.119088Z,-0.275329,0.667934,1.135831
2018-10-02T19:03:34.322088Z,-0.38768,-1.251187,0.654809
2018-10-02T19:03:34.533088Z,-0.361271,-1.2166139999999999,-0.320965
2018-10-02T19:03:34.710088Z,-0.596458,-0.023974000000000002,-0.31256999999999996
2018-10-02T19:03:34.919088Z,-0.884748,-1.058352,1.629757
2018-10-02T19:03:35.121088Z,-1.099674,-1.4166459999999998,-0.170748
2018-10-02T19:03:35.311088Z,-0.48392399999999997,-1.166651,0.47375200000000006
2018-10-02T19:03:35.511088Z,1.2593299999999998,0.03897,-0.252473
2018-10-02T19:03:35.719088Z,0.758966,0.264837,0.787136
2018-10-02T19:03:35.921088Z,0.41572700000000007,-0.657315,0.604879
2018-10-02T19:03:36.120088Z,0.952041,0.184029,-0.595887
