Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T18:47:11.000000Z,1,3,-93.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,2,-82.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,11,-55.5,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,10,-83.25,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,9,-84.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,13,-66.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,8,-71.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,1,-83.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.000000Z,1,12,-81.0,0.8260000000000001,3.52575
2018-10-16T18:47:11.500000Z,1,3,-75.5,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,1,-95.0,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,12,-64.0,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,10,-71.5,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,11,-63.5,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,2,-85.0,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,8,-69.0,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,9,-75.5,1.1110000000000002,3.5255
2018-10-16T18:47:11.500000Z,1,13,-73.0,1.1110000000000002,3.5255
2018-10-16T18:47:12.000000Z,1,3,-91.5,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,12,-72.0,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,2,-80.5,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,13,-76.0,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,9,-76.75,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,8,-75.0,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,10,-78.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,1,-82.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.000000Z,1,11,-60.0,1.3960000000000001,3.5252499999999998
2018-10-16T18:47:12.500000Z,1,3,-77.0,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,1,-77.66666666666667,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,13,-79.0,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,9,-78.0,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,11,-53.5,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,8,-77.33333333333333,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,12,-71.0,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,10,-67.5,1.8412222222222223,3.400777777777778
2018-10-16T18:47:12.500000Z,1,2,-90.0,1.8412222222222223,3.400777777777778
2018-10-16T18:47:13.000000Z,1,11,-54.75,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,8,-69.0,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,1,-78.0,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,10,-75.0,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,3,-83.33333333333333,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,12,-71.33333333333333,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,13,-84.0,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,2,-90.0,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.000000Z,1,9,-95.0,2.0014444444444446,3.2765555555555554
2018-10-16T18:47:13.500000Z,1,8,-76.0,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,1,-81.5,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,2,-90.0,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,12,-79.5,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,13,-78.66666666666667,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,9,-86.0,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,10,-79.0,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,3,-74.0,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:13.500000Z,1,11,-54.0,2.1616666666666666,3.1523333333333334
2018-10-16T18:47:14.000000Z,1,13,-78.66666666666667,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,2,-90.0,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,3,-79.5,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,9,-84.0,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,10,-72.0,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,1,-81.66666666666667,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,11,-67.0,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,12,-72.25,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.000000Z,1,8,-81.66666666666667,2.321888888888889,3.028111111111111
2018-10-16T18:47:14.500000Z,1,2,-90.0,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,12,-77.0,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,1,-81.66666666666667,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,13,-75.0,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,9,-84.33333333333333,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,10,-87.0,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,11,-56.75,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,8,-87.0,2.482111111111111,2.903888888888889
2018-10-16T18:47:14.500000Z,1,3,-85.5,2.482111111111111,2.903888888888889
2018-10-16T18:47:15.000000Z,1,12,-76.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,2,-90.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,9,-82.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,11,-51.5,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,10,-77.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,13,-81.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,8,-87.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,1,-82.5,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.000000Z,1,3,-82.0,2.642333333333333,2.7796666666666665
2018-10-16T18:47:15.500000Z,1,3,-82.0,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,10,-81.0,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,13,-75.33333333333333,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,1,-81.0,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,9,-88.66666666666667,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,2,-84.5,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,12,-75.0,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,8,-73.8,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:15.500000Z,1,11,-56.75,2.8025555555555557,2.6554444444444445
2018-10-16T18:47:16.000000Z,1,12,-73.75,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,2,-90.5,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,8,-66.0,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,1,-87.0,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,13,-85.0,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,11,-54.2,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,10,-79.5,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,3,-77.5,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.000000Z,1,9,-90.5,2.962777777777778,2.5312222222222225
2018-10-16T18:47:16.500000Z,1,13,-86.0,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,10,-77.0,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,11,-66.66666666666667,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,12,-70.5,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,9,-84.0,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,8,-62.0,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,2,-85.0,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,1,-79.0,3.1012,2.6384
2018-10-16T18:47:16.500000Z,1,3,-91.5,3.1012,2.6384
2018-10-16T18:47:17.000000Z,1,9,-84.0,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,8,-68.0,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,10,-77.0,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,12,-73.0,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,2,-85.0,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,1,-79.0,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,3,-91.5,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,11,-66.66666666666667,3.0794,2.8698
2018-10-16T18:47:17.000000Z,1,13,-81.0,3.0794,2.8698
2018-10-16T18:47:17.500000Z,1,13,-82.0,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,2,-86.0,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,12,-84.0,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,11,-59.5,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,8,-92.0,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,9,-78.66666666666667,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,3,-87.0,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,1,-75.5,3.0576,3.1012
2018-10-16T18:47:17.500000Z,1,10,-76.0,3.0576,3.1012
2018-10-16T18:47:18.000000Z,1,8,-68.0,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,13,-71.5,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,2,-73.0,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,12,-66.66666666666667,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,10,-74.0,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,1,-75.5,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,3,-73.5,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,9,-79.0,3.0358,3.3326000000000002
2018-10-16T18:47:18.000000Z,1,11,-78.5,3.0358,3.3326000000000002
2018-10-16T18:47:18.500000Z,1,11,-67.33333333333333,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,3,-76.5,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,10,-79.5,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,1,-84.0,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,8,-66.66666666666667,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,12,-65.0,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,13,-76.0,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,9,-89.33333333333333,3.0845,3.885
2018-10-16T18:47:18.500000Z,1,2,-80.5,3.0845,3.885
2018-10-16T18:47:19.000000Z,1,1,-87.5,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,8,-68.0,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,13,-73.0,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,3,-81.0,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,11,-59.5,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,9,-73.0,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,12,-65.0,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,10,-75.33333333333333,3.155,4.2059999999999995
2018-10-16T18:47:19.000000Z,1,2,-87.33333333333333,3.155,4.2059999999999995
2018-10-16T18:47:19.500000Z,1,9,-85.0,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,8,-67.25,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,12,-71.75,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,10,-74.6,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,1,-79.0,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,11,-70.0,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,13,-74.5,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,3,-78.0,3.2255,4.527
2018-10-16T18:47:19.500000Z,1,2,-87.33333333333333,3.2255,4.527
2018-10-16T18:47:20.000000Z,1,3,-74.66666666666667,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,11,-75.33333333333333,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,1,-68.0,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,8,-72.66666666666667,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,13,-79.5,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,12,-64.5,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,9,-85.5,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,10,-74.66666666666667,3.66925,4.854
2018-10-16T18:47:20.000000Z,1,2,-80.0,3.66925,4.854
2018-10-16T18:47:20.500000Z,1,3,-80.66666666666667,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,11,-64.66666666666667,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,9,-80.66666666666667,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,12,-68.0,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,10,-79.75,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,8,-76.0,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,13,-76.66666666666667,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,1,-75.5,4.0424999999999995,4.859999999999999
2018-10-16T18:47:20.500000Z,1,2,-80.5,4.0424999999999995,4.859999999999999
2018-10-16T18:47:21.000000Z,1,3,-80.0,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,8,-75.5,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,9,-77.33333333333333,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,11,-67.5,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,1,-74.0,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,12,-68.33333333333333,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,13,-76.0,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,2,-86.5,4.415749999999999,4.866
2018-10-16T18:47:21.000000Z,1,10,-67.0,4.415749999999999,4.866
2018-10-16T18:47:21.500000Z,1,10,-62.5,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,1,-72.5,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,13,-70.0,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,8,-61.0,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,12,-70.0,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,9,-84.0,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,2,-86.5,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,3,-88.0,4.73475,4.53825
2018-10-16T18:47:21.500000Z,1,11,-53.5,4.73475,4.53825
2018-10-16T18:47:22.000000Z,1,2,-86.5,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,3,-88.0,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,12,-69.66666666666667,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,11,-65.0,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,10,-70.0,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,9,-80.0,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,8,-77.0,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,13,-82.5,4.6805,4.2044999999999995
2018-10-16T18:47:22.000000Z,1,1,-75.0,4.6805,4.2044999999999995
2018-10-16T18:47:22.500000Z,1,8,-67.0,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,11,-53.0,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,9,-91.5,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,3,-78.0,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,13,-82.5,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,1,-86.0,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,12,-86.0,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,10,-79.5,4.62625,3.87075
2018-10-16T18:47:22.500000Z,1,2,-85.75,4.62625,3.87075
2018-10-16T18:47:23.000000Z,1,10,-66.0,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,2,-82.0,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,1,-84.5,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,9,-78.0,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,8,-75.5,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,11,-58.0,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,12,-67.8,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,13,-71.0,4.9254999999999995,3.55125
2018-10-16T18:47:23.000000Z,1,3,-78.0,4.9254999999999995,3.55125
2018-10-16T18:47:23.500000Z,1,12,-60.0,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,1,-89.25,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,2,-77.0,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,9,-71.0,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,8,-68.0,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,11,-66.5,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,13,-75.0,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,3,-82.0,5.279,3.5655
2018-10-16T18:47:23.500000Z,1,10,-67.25,5.279,3.5655
2018-10-16T18:47:24.000000Z,1,9,-67.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,2,-78.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,11,-66.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,8,-69.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,3,-79.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,1,-81.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,10,-82.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,12,-64.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.000000Z,1,13,-70.0,5.6325,3.5797499999999998
2018-10-16T18:47:24.500000Z,1,12,-64.66666666666667,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,13,-64.0,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,3,-75.0,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,8,-78.5,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,10,-66.33333333333333,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,2,-84.66666666666667,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,11,-71.5,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,9,-70.6,6.273,3.6916666666666664
2018-10-16T18:47:24.500000Z,1,1,-86.0,6.273,3.6916666666666664
2018-10-16T18:47:25.000000Z,1,8,-74.0,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,3,-73.0,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,10,-71.5,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,13,-60.0,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,9,-82.0,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,11,-73.0,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,12,-85.0,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,2,-75.5,6.56,3.789333333333333
2018-10-16T18:47:25.000000Z,1,1,-70.0,6.56,3.789333333333333
2018-10-16T18:47:25.500000Z,1,9,-77.25,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,2,-76.5,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,1,-81.0,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,13,-65.5,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,10,-60.0,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,11,-73.75,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,8,-73.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,12,-64.25,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:25.500000Z,1,3,-78.4,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:26.000000Z,1,1,-90.0,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,10,-63.5,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,13,-67.5,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,9,-73.66666666666667,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,11,-75.5,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,8,-77.0,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,2,-76.5,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,12,-69.0,7.134,3.9846666666666666
2018-10-16T18:47:26.000000Z,1,3,-88.0,7.134,3.9846666666666666
2018-10-16T18:47:26.500000Z,1,13,-60.5,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,12,-62.5,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,1,-78.0,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,2,-80.5,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,9,-73.5,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,10,-67.0,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,8,-80.0,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,3,-72.0,7.421,4.082333333333333
2018-10-16T18:47:26.500000Z,1,11,-77.0,7.421,4.082333333333333
2018-10-16T18:47:27.000000Z,1,8,-90.0,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,9,-72.5,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,2,-76.0,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,11,-77.0,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,1,-73.0,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,12,-62.333333333333336,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,10,-70.66666666666667,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,3,-74.0,8.0566,4.2044
2018-10-16T18:47:27.000000Z,1,13,-69.0,8.0566,4.2044
2018-10-16T18:47:27.500000Z,1,13,-65.0,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,9,-77.0,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,11,-74.33333333333333,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,1,-75.0,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,10,-66.0,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,12,-64.0,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,8,-72.66666666666667,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,3,-78.66666666666667,8.4052,4.2288
2018-10-16T18:47:27.500000Z,1,2,-81.0,8.4052,4.2288
2018-10-16T18:47:28.000000Z,1,10,-76.25,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,12,-67.33333333333333,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,1,-78.25,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,2,-81.0,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,13,-75.0,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,3,-81.66666666666667,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,9,-74.66666666666667,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,8,-72.5,8.7538,4.2532
2018-10-16T18:47:28.000000Z,1,11,-77.0,8.7538,4.2532
2018-10-16T18:47:28.500000Z,1,3,-77.0,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,1,-76.0,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,8,-80.0,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,2,-73.0,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,11,-79.0,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,9,-74.33333333333333,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,12,-70.66666666666667,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,10,-64.0,9.102400000000001,4.2776
2018-10-16T18:47:28.500000Z,1,13,-74.6,9.102400000000001,4.2776
2018-10-16T18:47:29.000000Z,1,1,-73.5,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,12,-68.8,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,13,-66.33333333333333,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,2,-94.0,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,11,-75.5,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,9,-76.66666666666667,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,8,-75.0,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,10,-61.25,9.727,4.0531999999999995
2018-10-16T18:47:29.000000Z,1,3,-85.0,9.727,4.0531999999999995
2018-10-16T18:47:29.500000Z,1,3,-75.25,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,13,-61.0,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,2,-76.5,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,8,-74.0,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,9,-66.0,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,1,-70.0,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,11,-82.0,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,10,-64.0,10.003,3.8044
2018-10-16T18:47:29.500000Z,1,12,-67.5,10.003,3.8044
