Datetime,accx,accy,accz
2018-09-24T19:05:07.837142Z,0.7057359999999999,-0.26676,-1.091975
2018-09-24T19:05:08.018142Z,0.692329,1.08836,0.122091
2018-09-24T19:05:08.218142Z,0.562357,-1.5337370000000001,-0.31578
2018-09-24T19:05:08.418142Z,1.087797,-0.780419,-0.311579
2018-09-24T19:05:08.620142Z,0.5653050000000001,0.332018,-0.176082
2018-09-24T19:05:08.819142Z,0.08548,-0.23489899999999997,1.354184
2018-09-24T19:05:09.018142Z,-0.392185,-0.534068,0.327849
2018-09-24T19:05:09.220142Z,0.292593,-0.259142,-0.574196
2018-09-24T19:05:09.420142Z,-0.09676699999999999,0.877366,0.128616
2018-09-24T19:05:09.620142Z,0.12975599999999998,0.9316840000000001,0.834498
2018-09-24T19:05:09.819142Z,-0.483199,-1.683661,0.47531899999999994
2018-09-24T19:05:10.035142Z,-0.910294,-1.037796,-0.597488
2018-09-24T19:05:10.221142Z,0.032264999999999995,0.486249,0.41654399999999997
2018-09-24T19:05:10.420142Z,0.44323199999999996,0.234194,0.672979
2018-09-24T19:05:10.641142Z,0.615714,-0.358856,0.265121
2018-09-24T19:05:10.820142Z,0.802556,-0.189506,-0.239225
2018-09-24T19:05:11.037142Z,0.263877,0.27670100000000003,-0.23490300000000003
2018-09-24T19:05:11.221142Z,0.307825,0.732664,-0.23324499999999998
2018-09-24T19:05:11.422142Z,0.233577,0.727349,0.305804
2018-09-24T19:05:11.622142Z,0.642465,-0.5904050000000001,0.35911
2018-09-24T19:05:11.844142Z,0.163802,-1.351723,-0.022325
2018-09-24T19:05:12.022142Z,0.163183,-0.119631,0.413278
2018-09-24T19:05:12.222142Z,0.26105900000000004,-0.24101199999999998,0.387418
2018-09-24T19:05:12.422142Z,0.360937,-1.550183,1.098186
2018-09-24T19:05:12.623142Z,0.865231,-1.1154110000000002,-0.549292
2018-09-24T19:05:12.823142Z,0.20575100000000002,-0.541267,0.46043100000000003
2018-09-24T19:05:13.023142Z,-0.282398,-0.089562,0.834008
2018-09-24T19:05:13.222142Z,-0.601951,-1.099101,0.45029600000000003
2018-09-24T19:05:13.422142Z,0.054395000000000006,-0.9548129999999999,-0.12541300000000002
2018-09-24T19:05:13.623142Z,-0.44851800000000003,-0.23529699999999998,0.036152
2018-09-24T19:05:13.823142Z,0.281918,-0.198628,1.4499739999999999
2018-09-24T19:05:14.023142Z,0.340816,-1.7961099999999999,-0.32779
2018-09-24T19:05:14.224142Z,0.864243,-1.130666,0.444646
2018-09-24T19:05:14.432142Z,1.304592,-1.157646,0.604974
2018-09-24T19:05:14.624142Z,1.1343379999999998,-0.509342,0.021769999999999998
2018-09-24T19:05:14.826142Z,0.550679,0.23994400000000002,0.624169
2018-09-24T19:05:15.025142Z,-0.220989,-0.9077120000000001,1.237176
2018-09-24T19:05:15.225142Z,-0.190615,-0.541654,-1.212248
2018-09-24T19:05:15.424142Z,0.364579,0.400308,0.149776
2018-09-24T19:05:15.625142Z,0.11814000000000001,0.495629,1.1095409999999999
2018-09-24T19:05:15.825142Z,-0.5781890000000001,-1.584853,-0.249953
2018-09-24T19:05:16.026142Z,-0.023195,-1.109249,1.022716
2018-09-24T19:05:16.226142Z,-0.302184,0.266395,0.827936
2018-09-24T19:05:16.425142Z,-0.5183270000000001,-1.530514,1.398808
2018-09-24T19:05:16.625142Z,-0.5355770000000001,-1.08635,-0.281084
2018-09-24T19:05:16.824142Z,-0.14624,-0.964714,0.146259
2018-09-24T19:05:17.026142Z,0.165132,-0.991461,-0.101009
2018-09-24T19:05:17.226142Z,0.222475,-0.609352,0.658231
2018-09-24T19:05:17.426142Z,-0.5593739999999999,-0.306746,0.07699600000000001
2018-09-24T19:05:17.627142Z,-0.11714300000000001,-0.5767909999999999,0.106901
2018-09-24T19:05:17.827142Z,0.618695,-0.249658,0.31064
2018-09-24T19:05:18.027142Z,0.375824,-0.131666,-0.003242
2018-09-24T19:05:18.227142Z,0.803092,-0.175002,-0.153881
2018-09-24T19:05:18.427142Z,0.508335,0.192358,0.176129
2018-09-24T19:05:18.628142Z,0.452499,-0.042134,-0.04058
2018-09-24T19:05:18.827142Z,1.033648,0.063867,-0.086977
2018-09-24T19:05:19.041142Z,0.086262,-0.201287,0.291975
2018-09-24T19:05:19.242142Z,-0.48128699999999996,-0.435198,0.110904
2018-09-24T19:05:19.428142Z,-0.257792,-0.189202,0.10205700000000001
2018-09-24T19:05:19.628142Z,0.086038,-0.19514,0.050513999999999996
2018-09-24T19:05:19.844142Z,0.19886900000000002,0.026910000000000003,0.014728999999999999
2018-09-24T19:05:20.028142Z,-0.062679,-0.33268200000000003,0.157458
2018-09-24T19:05:20.229142Z,0.004413,0.10080599999999999,-0.213881
2018-09-24T19:05:20.429142Z,0.127868,0.70606,0.145516
2018-09-24T19:05:20.630142Z,0.238717,0.42399499999999996,-0.407699
2018-09-24T19:05:20.830142Z,0.297644,0.612904,0.150594
2018-09-24T19:05:21.029142Z,-0.170244,0.054560000000000004,0.7895409999999999
2018-09-24T19:05:21.229142Z,-0.039853,-1.474126,-0.5279590000000001
2018-09-24T19:05:21.430142Z,-0.36800700000000003,0.186101,-0.231647
2018-09-24T19:05:21.630142Z,0.136026,0.292434,-0.582684
2018-09-24T19:05:21.830142Z,0.653359,-1.2427700000000002,-0.027288
2018-09-24T19:05:22.034142Z,0.42428,-0.35328000000000004,-0.146893
2018-09-24T19:05:22.230142Z,0.340754,0.209804,-0.17210899999999998
2018-09-24T19:05:22.430142Z,-0.021183,0.229368,0.864017
2018-09-24T19:05:22.630142Z,-0.250898,-0.424437,-0.06540800000000001
2018-09-24T19:05:22.830142Z,0.069522,0.36637,-0.371996
2018-09-24T19:05:23.031142Z,-0.198444,0.37159000000000003,1.1760389999999998
2018-09-24T19:05:23.231142Z,0.450433,-1.402449,0.149356
2018-09-24T19:05:23.447142Z,0.394275,-0.06250599999999999,-0.313904
2018-09-24T19:05:23.631142Z,-0.321094,0.7760229999999999,1.163569
