Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T18:47:18.000000Z,9,11,-76.66666666666667,9.245384615384616,8.990538461538462
2018-10-16T18:47:18.000000Z,9,13,-75.5,9.245384615384616,8.990538461538462
2018-10-16T18:47:18.000000Z,9,10,-75.5,9.245384615384616,8.990538461538462
2018-10-16T18:47:18.000000Z,9,3,-86.0,9.245384615384616,8.990538461538462
2018-10-16T18:47:18.000000Z,9,9,-98.0,9.245384615384616,8.990538461538462
2018-10-16T18:47:18.000000Z,9,12,-57.5,9.245384615384616,8.990538461538462
2018-10-16T18:47:18.500000Z,9,10,-72.0,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,3,-86.0,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,8,-74.0,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,11,-79.0,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,12,-52.5,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,9,-98.0,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,1,-86.5,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,13,-81.33333333333333,9.119615384615384,9.099461538461538
2018-10-16T18:47:18.500000Z,9,2,-90.0,9.119615384615384,9.099461538461538
2018-10-16T18:47:19.000000Z,9,12,-47.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,13,-74.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,3,-75.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,2,-81.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,10,-68.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,1,-85.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,9,-98.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,11,-72.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.000000Z,9,8,-72.0,8.993846153846153,9.208384615384615
2018-10-16T18:47:19.500000Z,9,11,-80.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,13,-81.5,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,9,-98.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,12,-67.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,2,-81.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,8,-60.5,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,3,-86.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,1,-85.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:19.500000Z,9,10,-76.0,8.868076923076924,9.317307692307692
2018-10-16T18:47:20.000000Z,9,12,-53.666666666666664,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,3,-86.0,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,11,-78.0,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,8,-60.5,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,2,-81.0,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,1,-85.0,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,10,-75.0,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,9,-98.0,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.000000Z,9,13,-81.5,8.742307692307692,9.42623076923077
2018-10-16T18:47:20.500000Z,9,13,-83.5,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,2,-81.0,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,10,-77.0,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,9,-98.0,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,11,-67.0,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,8,-69.25,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,3,-86.0,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,12,-59.5,8.616538461538461,9.535153846153847
2018-10-16T18:47:20.500000Z,9,1,-83.5,8.616538461538461,9.535153846153847
2018-10-16T18:47:21.000000Z,9,3,-91.0,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,9,-98.0,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,12,-61.5,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,1,-85.0,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,10,-78.0,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,11,-73.5,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,8,-65.5,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,13,-73.5,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.000000Z,9,2,-86.75,8.490769230769232,9.644076923076923
2018-10-16T18:47:21.500000Z,9,11,-71.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,9,-98.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,10,-78.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,3,-98.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,12,-57.5,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,8,-68.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,2,-87.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,13,-95.0,8.0645,9.74
2018-10-16T18:47:21.500000Z,9,1,-88.0,8.0645,9.74
2018-10-16T18:47:22.000000Z,9,12,-69.5,7.764,9.727
2018-10-16T18:47:22.000000Z,9,8,-62.0,7.764,9.727
2018-10-16T18:47:22.000000Z,9,9,-98.0,7.764,9.727
2018-10-16T18:47:22.000000Z,9,11,-83.0,7.764,9.727
2018-10-16T18:47:22.000000Z,9,3,-88.0,7.764,9.727
2018-10-16T18:47:22.000000Z,9,13,-98.0,7.764,9.727
2018-10-16T18:47:22.000000Z,9,2,-87.0,7.764,9.727
2018-10-16T18:47:22.000000Z,9,10,-75.5,7.764,9.727
2018-10-16T18:47:22.000000Z,9,1,-98.0,7.764,9.727
2018-10-16T18:47:22.500000Z,9,13,-92.0,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,3,-88.0,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,1,-91.0,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,12,-64.5,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,11,-73.5,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,9,-98.0,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,2,-85.0,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,8,-79.0,7.4635,9.714
2018-10-16T18:47:22.500000Z,9,10,-84.5,7.4635,9.714
2018-10-16T18:47:23.000000Z,9,9,-98.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,8,-73.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,11,-71.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,10,-78.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,12,-64.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,3,-88.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,2,-82.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,13,-88.0,7.163,9.701
2018-10-16T18:47:23.000000Z,9,1,-91.0,7.163,9.701
2018-10-16T18:47:23.500000Z,9,9,-98.0,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,10,-79.0,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,3,-99.0,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,13,-85.5,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,12,-71.0,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,11,-75.5,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,8,-77.0,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,1,-77.0,6.862500000000001,9.688
2018-10-16T18:47:23.500000Z,9,2,-89.0,6.862500000000001,9.688
2018-10-16T18:47:24.000000Z,9,1,-77.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,12,-74.66666666666667,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,9,-98.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,10,-79.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,3,-99.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,11,-78.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,13,-85.5,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,2,-89.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.000000Z,9,8,-71.0,6.063090909090909,9.766272727272728
2018-10-16T18:47:24.500000Z,9,10,-99.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,8,-75.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,9,-98.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,2,-89.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,12,-88.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,3,-99.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,11,-69.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,13,-85.5,5.564181818181819,9.857545454545455
2018-10-16T18:47:24.500000Z,9,1,-83.0,5.564181818181819,9.857545454545455
2018-10-16T18:47:25.000000Z,9,2,-89.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,13,-89.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,8,-66.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,12,-88.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,9,-98.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,10,-99.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,11,-85.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,1,-89.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.000000Z,9,3,-99.0,5.065272727272728,9.948818181818183
2018-10-16T18:47:25.500000Z,9,8,-66.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,10,-83.5,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,9,-98.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,11,-80.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,3,-99.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,13,-89.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,2,-89.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,1,-89.0,4.566363636363636,10.04009090909091
2018-10-16T18:47:25.500000Z,9,12,-80.33333333333333,4.566363636363636,10.04009090909091
2018-10-16T18:47:26.000000Z,9,8,-63.5,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,11,-66.0,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,9,-90.0,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,10,-92.0,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,1,-88.5,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,13,-91.5,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,2,-85.0,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,12,-83.66666666666667,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.000000Z,9,3,-99.0,4.067454545454545,10.131363636363638
2018-10-16T18:47:26.500000Z,9,11,-81.66666666666667,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,9,-90.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,13,-81.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,3,-99.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,8,-64.33333333333333,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,10,-80.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,2,-87.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,12,-77.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:26.500000Z,9,1,-84.0,3.5685454545454545,10.222636363636363
2018-10-16T18:47:27.000000Z,9,8,-61.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,9,-90.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,12,-81.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,1,-84.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,13,-81.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,10,-80.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,11,-76.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,3,-99.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.000000Z,9,2,-87.0,3.0696363636363637,10.31390909090909
2018-10-16T18:47:27.500000Z,9,13,-81.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,11,-70.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,12,-80.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,8,-71.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,10,-80.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,2,-87.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,9,-90.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,1,-84.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:27.500000Z,9,3,-99.0,2.5707272727272725,10.405181818181818
2018-10-16T18:47:28.000000Z,9,13,-81.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,12,-74.5,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,3,-99.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,11,-76.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,1,-87.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,2,-87.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,8,-58.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,10,-84.5,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.000000Z,9,9,-90.0,2.0718181818181813,10.496454545454545
2018-10-16T18:47:28.500000Z,9,2,-87.0,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,11,-81.5,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,13,-90.0,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,9,-90.0,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,8,-55.5,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,3,-99.0,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,12,-83.0,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,10,-83.66666666666667,1.5729090909090901,10.587727272727273
2018-10-16T18:47:28.500000Z,9,1,-87.0,1.5729090909090901,10.587727272727273
2018-10-16T18:47:29.000000Z,9,10,-83.66666666666667,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,1,-87.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,3,-99.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,8,-60.333333333333336,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,11,-78.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,12,-86.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,2,-87.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,13,-90.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.000000Z,9,9,-90.0,0.9988333333333334,10.371500000000001
2018-10-16T18:47:29.500000Z,9,10,-83.66666666666667,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,2,-85.0,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,3,-99.0,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,12,-72.66666666666667,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,13,-90.0,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,8,-50.0,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,11,-72.0,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,9,-90.0,0.9236666666666667,10.064
2018-10-16T18:47:29.500000Z,9,1,-87.0,0.9236666666666667,10.064
2018-10-16T18:47:30.000000Z,9,13,-82.5,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,11,-74.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,2,-85.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,8,-57.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,12,-88.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,10,-83.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,1,-89.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,9,-87.0,0.8485,9.756499999999999
2018-10-16T18:47:30.000000Z,9,3,-99.0,0.8485,9.756499999999999
2018-10-16T18:47:30.500000Z,9,8,-51.4,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,3,-86.0,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,13,-89.5,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,12,-69.33333333333333,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,1,-83.0,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,2,-97.0,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,9,-87.0,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,10,-85.75,0.7733333333333334,9.449
2018-10-16T18:47:30.500000Z,9,11,-70.0,0.7733333333333334,9.449
2018-10-16T18:47:31.000000Z,9,8,-66.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,13,-84.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,10,-88.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,1,-85.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,2,-92.5,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,12,-72.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,3,-79.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,9,-87.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.000000Z,9,11,-74.0,0.6981666666666667,9.1415
2018-10-16T18:47:31.500000Z,9,2,-92.5,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,13,-81.5,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,12,-67.5,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,3,-79.0,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,10,-87.0,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,8,-60.0,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,9,-87.0,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,1,-85.0,0.612625,8.37675
2018-10-16T18:47:31.500000Z,9,11,-59.5,0.612625,8.37675
2018-10-16T18:47:32.000000Z,9,11,-62.0,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,10,-84.0,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,3,-79.0,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,8,-75.5,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,12,-81.66666666666667,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,9,-87.0,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,1,-89.0,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,13,-91.0,0.60225,7.919499999999999
2018-10-16T18:47:32.000000Z,9,2,-92.5,0.60225,7.919499999999999
2018-10-16T18:47:32.500000Z,9,2,-92.5,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,9,-87.0,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,13,-82.0,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,1,-84.0,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,8,-68.75,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,12,-75.5,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,3,-79.0,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,11,-66.2,0.591875,7.46225
2018-10-16T18:47:32.500000Z,9,10,-88.0,0.591875,7.46225
2018-10-16T18:47:33.000000Z,9,13,-79.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,12,-67.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,1,-87.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,3,-79.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,2,-93.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,10,-78.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,11,-71.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,9,-99.0,0.5815,7.005
2018-10-16T18:47:33.000000Z,9,8,-75.33333333333333,0.5815,7.005
2018-10-16T18:47:33.500000Z,9,12,-83.33333333333333,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,1,-87.0,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,11,-57.333333333333336,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,10,-93.0,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,13,-81.5,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,9,-81.0,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,3,-79.0,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,8,-78.66666666666667,0.571125,6.54775
2018-10-16T18:47:33.500000Z,9,2,-93.0,0.571125,6.54775
2018-10-16T18:47:34.000000Z,9,1,-85.0,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,13,-84.0,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,11,-70.5,0.5607500000000001,6.0905000000000005
