Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T20:57:28.000000Z,1,0.6056,7.6538,-89.0,-88.0,-82.0,-70.5,-85.0,-75.0,-59.25,-67.0,-74.5
2018-10-25T20:57:28.500000Z,1,0.5998,7.2604,-92.0,-88.0,-78.0,-63.0,-94.0,-78.0,-55.6,-72.5,-84.25
2018-10-25T20:57:29.000000Z,1,0.5805,6.44425,-80.66666666666667,-90.75,-80.0,-73.66666666666667,-85.0,-77.8,-60.666666666666664,-75.4,-79.33333333333333
2018-10-25T20:57:29.500000Z,1,0.567,6.0215,-89.75,-87.33333333333333,-80.0,-72.25,-85.0,-75.66666666666667,-56.5,-71.5,-78.33333333333333
2018-10-25T20:57:30.000000Z,1,0.5535,5.59875,-88.0,-86.0,-80.0,-69.33333333333333,-87.0,-77.5,-54.333333333333336,-83.0,-78.0
2018-10-25T20:57:30.500000Z,1,0.5401666666666667,4.901,-79.0,-84.0,-81.33333333333333,-71.25,-83.0,-77.33333333333333,-55.5,-67.0,-81.0
2018-10-25T20:57:31.000000Z,1,0.5403333333333333,4.626,-73.0,-97.0,-89.0,-66.0,-78.5,-72.66666666666667,-54.0,-82.66666666666667,-73.0
2018-10-25T20:57:31.500000Z,1,0.5405,4.351,-79.0,-97.0,-76.0,-76.75,-74.0,-81.66666666666667,-57.0,-69.66666666666667,-82.0
2018-10-25T20:57:32.000000Z,1,0.5406666666666667,4.076,-79.0,-97.0,-80.33333333333333,-72.0,-82.66666666666667,-80.5,-50.0,-69.66666666666667,-74.5
2018-10-25T20:57:32.500000Z,1,0.5408333333333334,3.8009999999999997,-88.0,-90.0,-91.0,-80.0,-72.66666666666667,-76.5,-52.0,-71.66666666666667,-76.0
2018-10-25T20:57:33.000000Z,1,0.921,3.5256666666666665,-78.0,-90.0,-76.33333333333333,-63.333333333333336,-72.66666666666667,-78.66666666666667,-52.0,-73.5,-81.0
2018-10-25T20:57:33.500000Z,1,1.3010000000000002,3.525333333333333,-88.0,-78.0,-74.33333333333333,-75.6,-76.0,-76.33333333333333,-64.0,-71.66666666666667,-77.5
2018-10-25T20:57:34.000000Z,1,2.1253333333333333,3.538,-86.0,-80.0,-88.0,-73.0,-75.0,-71.5,-80.0,-72.66666666666667,-76.5
2018-10-25T20:57:34.500000Z,1,2.5696666666666665,3.551,-75.75,-83.66666666666667,-77.5,-67.25,-72.75,-74.0,-66.0,-70.25,-77.25
2018-10-25T20:57:35.000000Z,1,3.533333333333333,3.555,-82.0,-87.0,-81.5,-69.5,-73.66666666666667,-70.5,-65.5,-66.0,-74.8
2018-10-25T20:57:35.500000Z,1,4.052666666666667,3.546,-77.33333333333333,-73.0,-78.0,-66.2,-77.0,-59.0,-66.8,-75.66666666666667,-75.0
2018-10-25T20:57:36.000000Z,1,5.043333333333333,3.556,-77.0,-78.66666666666667,-79.0,-70.66666666666667,-80.0,-69.75,-71.0,-79.0,-75.25
2018-10-25T20:57:36.500000Z,1,5.514666666666667,3.5749999999999997,-82.5,-85.5,-83.0,-79.0,-74.75,-68.66666666666667,-75.25,-72.0,-74.25
2018-10-25T20:57:37.000000Z,1,6.4165,3.7405,-73.66666666666667,-78.0,-87.5,-74.6,-79.75,-70.75,-78.5,-69.75,-68.75
2018-10-25T20:57:37.500000Z,1,6.8469999999999995,3.8869999999999996,-77.66666666666667,-77.5,-73.0,-80.0,-81.4,-73.6,-72.0,-66.8,-65.8
2018-10-25T20:57:38.000000Z,1,7.2775,4.0335,-81.66666666666667,-89.5,-77.66666666666667,-72.4,-77.33333333333333,-61.8,-76.0,-71.5,-67.8
2018-10-25T20:57:38.500000Z,1,8.289,4.220666666666666,-70.0,-75.0,-78.66666666666667,-79.5,-78.0,-74.66666666666667,-79.2,-69.33333333333333,-67.0
2018-10-25T20:57:39.000000Z,1,8.870000000000001,4.261333333333333,-70.0,-73.5,-96.0,-73.0,-65.0,-62.5,-85.0,-64.0,-79.5
2018-10-25T20:57:39.500000Z,1,9.82375,4.2475,-83.33333333333333,-81.66666666666667,-76.0,-85.0,-76.75,-66.0,-82.0,-65.5,-67.33333333333333
2018-10-25T20:57:40.000000Z,1,10.1965,4.193,-73.25,-72.0,-79.0,-70.5,-77.33333333333333,-61.6,-77.75,-72.25,-71.4
2018-10-25T20:57:40.500000Z,1,10.56925,4.1385,-81.0,-76.0,-76.25,-71.75,-81.66666666666667,-55.5,-78.6,-65.8,-72.4
2018-10-25T20:57:41.000000Z,1,11.403500000000001,4.1155,-78.0,-80.0,-74.0,-73.5,-78.0,-69.0,-80.0,-67.0,-63.0
2018-10-25T20:57:41.500000Z,1,11.865,4.147,-71.5,-69.0,-74.0,-85.0,-76.5,-63.0,-82.0,-69.33333333333333,-71.0
2018-10-25T20:57:42.000000Z,1,12.3265,4.1785,-71.5,-81.0,-62.0,-76.66666666666667,-63.0,-64.0,-74.0,-80.5,-67.0
2018-10-25T20:57:42.500000Z,1,13.33675,4.3462499999999995,-72.0,-76.33333333333333,-70.66666666666667,-80.66666666666667,-68.66666666666667,-63.25,-82.0,-73.5,-56.75
2018-10-25T20:57:43.000000Z,1,13.8855,4.4825,-69.5,-78.4,-77.5,-72.0,-68.6,-68.75,-87.5,-67.5,-62.5
2018-10-25T20:57:43.500000Z,1,14.43425,4.61875,-74.66666666666667,-69.75,-75.5,-75.33333333333333,-65.0,-61.333333333333336,-78.0,-77.33333333333333,-65.0
2018-10-25T20:57:44.000000Z,1,15.3873998,4.4778,-74.5,-68.66666666666667,-70.0,-77.66666666666667,-65.0,-68.75,-80.0,-77.33333333333333,-77.0
2018-10-25T20:57:44.500000Z,1,15.7917996,4.2006,-69.8,-73.4,-79.25,-77.66666666666667,-66.6,-75.6,-81.5,-80.25,-74.5
2018-10-25T20:57:45.000000Z,1,16.196199399999998,3.9234,-72.5,-67.0,-75.0,-88.0,-78.66666666666667,-64.0,-81.66666666666667,-79.33333333333333,-71.0
2018-10-25T20:57:45.500000Z,1,16.600599199999998,3.6462000000000003,-68.0,-73.5,-62.0,-81.5,-71.33333333333333,-70.33333333333333,-77.0,-82.66666666666667,-71.66666666666667
2018-10-25T20:57:46.000000Z,1,17.5284995,3.3600000000000003,-62.0,-59.0,-72.0,-90.0,-57.0,-73.0,-77.0,-73.0,-65.5
2018-10-25T20:57:46.500000Z,1,18.052,3.351,-76.66666666666667,-72.0,-75.0,-85.25,-56.0,-78.6,-83.0,-76.0,-74.6
2018-10-25T20:57:47.000000Z,1,18.5755005,3.342,-60.25,-68.0,-71.5,-80.0,-60.666666666666664,-72.0,-78.66666666666667,-80.0,-72.6
2018-10-25T20:57:47.500000Z,1,19.535334333333335,3.4306666666666668,-68.0,-69.25,-69.33333333333333,-79.25,-63.0,-70.0,-86.0,-79.5,-75.75
2018-10-25T20:57:48.000000Z,1,19.97166766666667,3.5283333333333333,-82.0,-88.0,-70.5,-82.0,-58.0,-75.33333333333333,-83.66666666666667,-80.0,-75.25
2018-10-25T20:57:48.500000Z,1,20.606223000000004,3.6274444444444445,-76.5,-73.0,-77.0,-77.0,-61.5,-72.0,-70.0,-83.0,-68.66666666666667
2018-10-25T20:57:49.000000Z,1,20.804445,3.6288888888888886,-71.66666666666667,-69.0,-77.0,-80.5,-60.5,-77.25,-78.0,-80.33333333333333,-73.33333333333333
2018-10-25T20:57:49.500000Z,1,21.002667000000002,3.630333333333333,-65.66666666666667,-70.75,-67.5,-78.5,-58.5,-74.0,-81.0,-80.66666666666667,-68.0
2018-10-25T20:57:50.000000Z,1,21.200889,3.6317777777777778,-61.0,-61.5,-77.0,-72.0,-62.0,-74.0,-87.66666666666667,-80.66666666666667,-70.5
2018-10-25T20:57:50.500000Z,1,21.399111,3.633222222222222,-67.0,-61.5,-81.66666666666667,-80.66666666666667,-57.0,-80.0,-82.0,-84.66666666666667,-70.5
2018-10-25T20:57:51.000000Z,1,21.597333,3.6346666666666665,-77.75,-66.0,-63.0,-79.2,-61.0,-74.5,-76.5,-84.33333333333333,-84.66666666666667
2018-10-25T20:57:51.500000Z,1,21.795555,3.636111111111111,-68.33333333333333,-68.66666666666667,-72.0,-82.5,-59.4,-77.0,-87.33333333333333,-82.0,-77.0
2018-10-25T20:57:52.000000Z,1,21.993776999999998,3.637555555555555,-65.8,-69.5,-60.333333333333336,-87.5,-54.333333333333336,-91.0,-76.0,-76.5,-76.0
2018-10-25T20:57:52.500000Z,1,22.495599,3.6326,-67.0,-70.0,-74.0,-79.5,-66.5,-81.0,-77.5,-81.33333333333333,-77.33333333333333
2018-10-25T20:57:53.000000Z,1,22.799198999999998,3.6262,-73.33333333333333,-60.666666666666664,-70.0,-89.33333333333333,-55.666666666666664,-76.33333333333333,-77.0,-71.0,-85.5
2018-10-25T20:57:53.500000Z,1,23.102799,3.6198,-73.5,-72.0,-72.33333333333333,-82.33333333333333,-56.8,-73.75,-78.5,-80.66666666666667,-78.33333333333333
2018-10-25T20:57:54.000000Z,1,23.406399,3.6134,-67.5,-73.0,-62.0,-83.0,-55.333333333333336,-75.0,-84.5,-82.5,-69.0
2018-10-25T20:57:54.500000Z,1,23.66699925,3.194,-70.5,-68.25,-73.5,-75.5,-52.75,-83.0,-84.0,-78.0,-80.5
2018-10-25T20:57:55.000000Z,1,23.6239995,2.781,-74.5,-68.25,-77.75,-77.5,-59.0,-77.5,-89.0,-96.0,-74.0
2018-10-25T20:57:55.500000Z,1,23.58099975,2.3680000000000003,-71.0,-64.5,-75.0,-71.5,-52.0,-79.66666666666667,-81.0,-82.33333333333333,-81.0
2018-10-25T20:57:56.000000Z,1,23.1335,1.956,-64.0,-79.75,-75.0,-71.5,-50.333333333333336,-59.5,-85.33333333333333,-77.0,-69.25
2018-10-25T20:57:56.500000Z,1,22.729,1.957,-66.0,-75.0,-67.33333333333333,-76.5,-55.333333333333336,-76.5,-77.33333333333333,-71.0,-68.66666666666667
2018-10-25T20:57:57.000000Z,1,22.3245,1.9580000000000002,-59.0,-60.5,-72.0,-88.5,-48.666666666666664,-76.5,-71.0,-81.0,-73.75
2018-10-25T20:57:57.500000Z,1,21.617600200000002,2.2924,-53.0,-57.0,-64.5,-73.0,-59.0,-66.0,-78.5,-84.0,-77.0
2018-10-25T20:57:58.000000Z,1,21.315200400000002,2.6258,-68.5,-66.0,-73.75,-71.33333333333333,-62.5,-69.0,-83.0,-70.5,-74.33333333333333
2018-10-25T20:57:58.500000Z,1,21.012800600000002,2.9592,-63.333333333333336,-76.0,-69.5,-74.0,-72.0,-81.33333333333333,-84.6,-89.5,-64.0
2018-10-25T20:57:59.000000Z,1,20.710400800000002,3.2926,-63.0,-72.0,-73.66666666666667,-82.5,-67.8,-79.0,-75.66666666666667,-78.33333333333333,-66.75
2018-10-25T20:57:59.500000Z,1,19.97166766666667,3.5283333333333333,-60.0,-74.0,-68.0,-73.5,-68.0,-75.0,-89.0,-72.0,-67.6
2018-10-25T20:58:00.000000Z,1,19.535334333333335,3.4306666666666668,-72.0,-71.66666666666667,-72.0,-73.5,-70.5,-70.0,-77.0,-74.33333333333333,-67.6
2018-10-25T20:58:00.500000Z,1,18.5755005,3.342,-79.0,-73.0,-64.5,-72.66666666666667,-79.0,-74.66666666666667,-79.75,-75.5,-74.4
2018-10-25T20:58:01.000000Z,1,18.052,3.351,-67.66666666666667,-79.33333333333333,-70.0,-75.66666666666667,-69.5,-64.66666666666667,-83.0,-75.66666666666667,-74.33333333333333
2018-10-25T20:58:01.500000Z,1,17.5284995,3.3600000000000003,-69.0,-80.0,-78.33333333333333,-73.66666666666667,-69.66666666666667,-62.75,-78.0,-69.33333333333333,-66.0
2018-10-25T20:58:02.000000Z,1,16.53199925,3.4017500000000003,-65.0,-79.0,-73.66666666666667,-86.0,-67.66666666666667,-78.0,-78.0,-71.25,-68.75
2018-10-25T20:58:02.500000Z,1,16.0589995,3.4345,-74.0,-86.5,-77.5,-79.0,-77.4,-69.5,-74.66666666666667,-81.66666666666667,-67.33333333333333
2018-10-25T20:58:03.000000Z,1,15.58599975,3.46725,-72.0,-80.0,-72.0,-72.5,-72.66666666666667,-70.0,-81.0,-71.75,-75.0
2018-10-25T20:58:03.500000Z,1,14.637222222222222,3.4508888888888887,-77.0,-81.0,-77.33333333333333,-71.75,-76.66666666666667,-61.666666666666664,-74.0,-73.0,-68.0
2018-10-25T20:58:04.000000Z,1,14.161444444444443,3.401777777777778,-79.0,-82.0,-81.0,-72.0,-75.66666666666667,-51.5,-78.0,-75.0,-67.5
2018-10-25T20:58:04.500000Z,1,13.685666666666666,3.3526666666666665,-87.75,-71.66666666666667,-78.25,-70.5,-78.66666666666667,-52.4,-84.66666666666667,-72.33333333333333,-65.33333333333333
2018-10-25T20:58:05.000000Z,1,13.209888888888889,3.3035555555555556,-83.0,-94.5,-87.0,-81.5,-77.2,-62.5,-75.75,-67.0,-65.0
2018-10-25T20:58:05.500000Z,1,12.73411111111111,3.2544444444444443,-91.0,-85.5,-73.66666666666667,-82.33333333333333,-80.33333333333333,-65.5,-73.66666666666667,-66.6,-70.75
2018-10-25T20:58:06.000000Z,1,12.258333333333333,3.2053333333333334,-92.0,-86.5,-78.33333333333333,-74.5,-75.5,-68.25,-69.25,-72.25,-72.0
2018-10-25T20:58:06.500000Z,1,11.782555555555554,3.156222222222222,-78.0,-76.33333333333333,-82.33333333333333,-61.5,-85.25,-62.8,-72.0,-65.75,-72.6
2018-10-25T20:58:07.000000Z,1,11.306777777777777,3.107111111111111,-85.0,-85.75,-80.0,-79.0,-85.0,-76.0,-67.0,-64.75,-83.5
2018-10-25T20:58:07.500000Z,1,10.369428571428571,3.006142857142857,-74.0,-88.0,-80.5,-70.0,-75.0,-71.66666666666667,-75.0,-58.5,-69.0
2018-10-25T20:58:08.000000Z,1,9.907857142857143,2.954285714285714,-87.0,-88.0,-84.5,-72.0,-79.0,-69.5,-59.333333333333336,-67.5,-80.66666666666667
2018-10-25T20:58:08.500000Z,1,9.446285714285715,2.902428571428571,-82.2,-88.0,-76.0,-66.0,-85.5,-68.5,-62.0,-71.0,-82.5
2018-10-25T20:58:09.000000Z,1,8.984714285714285,2.8505714285714285,-82.2,-88.0,-76.0,-67.25,-85.5,-72.75,-63.75,-76.0,-74.2
2018-10-25T20:58:09.500000Z,1,8.523142857142856,2.7987142857142855,-81.33333333333333,-78.33333333333333,-79.0,-71.33333333333333,-78.33333333333333,-75.4,-66.8,-72.2,-75.4
2018-10-25T20:58:10.000000Z,1,8.061571428571428,2.7468571428571424,-86.5,-75.0,-83.33333333333333,-61.0,-91.5,-76.75,-68.33333333333333,-68.0,-74.0
2018-10-25T20:58:10.500000Z,1,7.183090909090908,2.774,-87.0,-79.5,-75.5,-58.0,-82.66666666666667,-68.5,-52.0,-72.66666666666667,-85.33333333333333
2018-10-25T20:58:11.000000Z,1,6.766181818181818,2.8529999999999998,-84.66666666666667,-83.0,-80.66666666666667,-62.4,-82.66666666666667,-74.5,-67.2,-70.25,-73.6
2018-10-25T20:58:11.500000Z,1,6.3492727272727265,2.932,-85.0,-90.5,-76.33333333333333,-73.6,-88.66666666666667,-73.0,-68.0,-66.66666666666667,-84.0
2018-10-25T20:58:12.000000Z,1,5.932363636363636,3.011,-89.5,-82.0,-80.0,-66.0,-90.5,-66.0,-63.25,-69.8,-84.4
2018-10-25T20:58:12.500000Z,1,5.515454545454545,3.09,-87.5,-81.0,-80.0,-73.0,-79.0,-76.0,-67.0,-69.33333333333333,-80.25
2018-10-25T20:58:13.000000Z,1,5.098545454545453,3.169,-84.66666666666667,-81.0,-89.5,-76.0,-84.5,-68.0,-64.5,-71.0,-86.0
2018-10-25T20:58:13.500000Z,1,4.681636363636363,3.248,-84.66666666666667,-81.0,-82.0,-58.333333333333336,-77.0,-78.0,-59.0,-71.25,-75.0
2018-10-25T20:58:14.000000Z,1,4.2647272727272725,3.327,-80.66666666666667,-81.0,-78.0,-67.2,-95.0,-77.2,-62.75,-74.5,-86.0
2018-10-25T20:58:14.500000Z,1,3.847818181818181,3.4059999999999997,-94.33333333333333,-89.5,-84.0,-73.25,-87.75,-79.4,-62.6,-73.33333333333333,-82.0
2018-10-25T20:58:15.000000Z,1,3.43090909090909,3.485,-96.0,-78.5,-87.5,-59.0,-86.0,-83.66666666666667,-69.75,-75.5,-85.0
2018-10-25T20:58:15.500000Z,1,3.0358,3.3326000000000002,-96.0,-78.5,-84.0,-75.0,-89.0,-82.0,-54.333333333333336,-62.333333333333336,-83.5
2018-10-25T20:58:16.000000Z,1,3.0576,3.1012,-96.0,-78.5,-92.0,-72.33333333333333,-87.5,-79.0,-51.0,-66.66666666666667,-71.0
2018-10-25T20:58:16.500000Z,1,3.0794,2.8698,-98.0,-94.0,-76.0,-65.0,-91.0,-76.25,-62.0,-71.25,-81.8
2018-10-25T20:58:17.000000Z,1,3.1012,2.6384,-98.0,-94.0,-82.0,-76.5,-79.0,-77.5,-54.0,-77.2,-81.25
2018-10-25T20:58:17.500000Z,1,3.123,2.407,-98.0,-96.0,-88.0,-64.0,-77.0,-82.0,-59.0,-75.0,-88.0
