Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:02:41.000000Z,1,3,-67.0,19.97166766666667,3.5283333333333333
2018-10-02T19:02:41.000000Z,1,13,-81.33333333333333,19.97166766666667,3.5283333333333333
2018-10-02T19:02:41.000000Z,1,8,-75.0,19.97166766666667,3.5283333333333333
2018-10-02T19:02:41.000000Z,1,9,-67.25,19.97166766666667,3.5283333333333333
2018-10-02T19:02:41.000000Z,1,10,-73.0,19.97166766666667,3.5283333333333333
2018-10-02T19:02:41.000000Z,1,11,-86.0,19.97166766666667,3.5283333333333333
2018-10-02T19:02:41.500000Z,1,13,-71.33333333333333,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,9,-69.5,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,12,-90.0,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,11,-81.0,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,10,-76.0,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,3,-59.333333333333336,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,1,-66.75,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,2,-63.5,20.189834333333337,3.577166666666667
2018-10-02T19:02:41.500000Z,1,8,-75.0,20.189834333333337,3.577166666666667
2018-10-02T19:02:42.000000Z,1,2,-61.0,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,12,-86.66666666666667,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,10,-79.33333333333333,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,13,-77.25,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,3,-60.5,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,8,-74.33333333333333,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,1,-57.0,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,9,-75.0,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.000000Z,1,11,-80.75,20.39766766666667,3.8994999999999997
2018-10-02T19:02:42.500000Z,1,3,-55.5,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,13,-83.0,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,8,-75.0,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,10,-77.5,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,1,-73.66666666666667,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,11,-79.0,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,2,-54.0,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,9,-62.75,20.387334333333335,4.173
2018-10-02T19:02:42.500000Z,1,12,-91.0,20.387334333333335,4.173
2018-10-02T19:02:43.000000Z,1,9,-55.666666666666664,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,2,-53.0,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,10,-69.0,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,13,-85.0,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,11,-86.66666666666667,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,3,-58.0,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,8,-90.0,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,12,-94.0,20.377001,4.4465
2018-10-02T19:02:43.000000Z,1,1,-67.5,20.377001,4.4465
2018-10-02T19:02:43.500000Z,1,9,-73.0,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,1,-66.0,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,13,-71.0,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,11,-89.5,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,12,-83.0,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,10,-89.5,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,2,-53.0,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,8,-84.33333333333333,20.366667666666668,4.720000000000001
2018-10-02T19:02:43.500000Z,1,3,-66.33333333333333,20.366667666666668,4.720000000000001
2018-10-02T19:02:44.000000Z,1,3,-62.666666666666664,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,2,-52.5,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,9,-74.0,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,8,-84.33333333333333,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,11,-89.5,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,10,-89.5,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,1,-60.666666666666664,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,12,-88.0,20.356334333333336,4.9935
2018-10-02T19:02:44.000000Z,1,13,-84.0,20.356334333333336,4.9935
2018-10-02T19:02:44.500000Z,1,2,-52.5,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,13,-67.0,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,8,-75.0,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,1,-59.0,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,12,-82.33333333333333,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,11,-92.0,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,9,-70.5,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,10,-68.66666666666667,20.420334166666667,5.5311666666666675
2018-10-02T19:02:44.500000Z,1,3,-49.0,20.420334166666667,5.5311666666666675
2018-10-02T19:02:45.000000Z,1,10,-76.0,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,13,-67.0,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,8,-77.66666666666667,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,1,-63.0,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,2,-52.5,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,9,-66.33333333333333,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,11,-92.0,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,3,-69.0,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.000000Z,1,12,-78.0,20.494667333333336,5.795333333333334
2018-10-02T19:02:45.500000Z,1,2,-55.0,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,12,-78.0,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,10,-75.66666666666667,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,9,-79.0,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,11,-82.0,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,3,-51.0,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,13,-85.0,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,1,-62.5,20.5690005,6.0595
2018-10-02T19:02:45.500000Z,1,8,-84.5,20.5690005,6.0595
2018-10-02T19:02:46.000000Z,1,12,-83.5,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,11,-83.0,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,13,-81.25,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,3,-62.6,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,9,-71.33333333333333,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,1,-58.0,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,10,-75.66666666666667,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,2,-53.333333333333336,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.000000Z,1,8,-84.5,20.643333666666667,6.323666666666667
2018-10-02T19:02:46.500000Z,1,13,-74.5,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,12,-82.0,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,1,-62.666666666666664,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,9,-72.0,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,3,-56.5,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,11,-94.0,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,8,-80.5,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,10,-86.5,20.717666833333336,6.587833333333334
2018-10-02T19:02:46.500000Z,1,2,-50.0,20.717666833333336,6.587833333333334
2018-10-02T19:02:47.000000Z,1,3,-53.5,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,13,-74.0,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,8,-74.0,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,10,-78.5,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,1,-63.333333333333336,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,9,-78.66666666666667,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,2,-52.0,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,12,-79.0,20.81224975,7.256
2018-10-02T19:02:47.000000Z,1,11,-85.5,20.81224975,7.256
2018-10-02T19:02:47.500000Z,1,3,-59.5,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,8,-79.0,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,10,-73.5,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,9,-64.5,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,1,-64.66666666666667,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,13,-71.0,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,11,-85.5,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,2,-49.0,20.8324995,7.66
2018-10-02T19:02:47.500000Z,1,12,-79.0,20.8324995,7.66
2018-10-02T19:02:48.000000Z,1,13,-77.0,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,1,-68.0,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,3,-58.666666666666664,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,8,-79.0,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,10,-90.0,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,9,-70.5,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,11,-85.5,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,2,-58.0,20.852749250000002,8.064
2018-10-02T19:02:48.000000Z,1,12,-79.0,20.852749250000002,8.064
2018-10-02T19:02:48.500000Z,1,3,-61.4,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,2,-59.666666666666664,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,13,-75.25,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,12,-93.66666666666667,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,8,-78.0,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,10,-74.33333333333333,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,11,-77.5,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,1,-61.333333333333336,20.892399,8.7414
2018-10-02T19:02:48.500000Z,1,9,-76.75,20.892399,8.7414
2018-10-02T19:02:49.000000Z,1,3,-51.5,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,1,-55.0,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,11,-77.5,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,12,-78.5,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,10,-77.0,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,9,-76.5,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,13,-84.0,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,8,-74.5,20.911799,9.014800000000001
2018-10-02T19:02:49.000000Z,1,2,-60.75,20.911799,9.014800000000001
2018-10-02T19:02:49.500000Z,1,1,-70.66666666666667,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,2,-67.0,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,3,-52.0,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,12,-83.0,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,11,-82.5,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,8,-74.5,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,10,-70.66666666666667,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,9,-73.5,20.931199,9.2882
2018-10-02T19:02:49.500000Z,1,13,-72.0,20.931199,9.2882
2018-10-02T19:02:50.000000Z,1,1,-52.25,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,8,-79.0,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,3,-50.0,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,9,-74.25,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,13,-82.0,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,12,-81.0,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,11,-82.5,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,2,-59.5,20.950598999999997,9.5616
2018-10-02T19:02:50.000000Z,1,10,-83.0,20.950598999999997,9.5616
2018-10-02T19:02:50.500000Z,1,12,-71.5,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,3,-61.5,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,11,-84.0,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,1,-63.5,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,8,-71.5,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,10,-73.66666666666667,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,2,-63.0,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,9,-76.0,21.368499,9.701
2018-10-02T19:02:50.500000Z,1,13,-77.0,21.368499,9.701
2018-10-02T19:02:51.000000Z,1,9,-71.66666666666667,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,1,-71.33333333333333,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,2,-55.75,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,11,-77.0,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,13,-70.0,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,3,-56.5,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,10,-66.0,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,8,-77.5,21.766999,9.567
2018-10-02T19:02:51.000000Z,1,12,-74.0,21.766999,9.567
2018-10-02T19:02:51.500000Z,1,12,-74.0,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,1,-59.75,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,2,-51.75,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,3,-56.0,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,8,-82.0,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,13,-75.0,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,9,-71.0,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,10,-78.5,22.165498999999997,9.433
2018-10-02T19:02:51.500000Z,1,11,-80.0,22.165498999999997,9.433
2018-10-02T19:02:52.000000Z,1,9,-67.0,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,10,-81.0,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,1,-62.333333333333336,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,8,-74.0,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,3,-51.333333333333336,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,2,-63.333333333333336,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,11,-79.0,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,12,-77.66666666666667,22.836399399999998,9.1962
2018-10-02T19:02:52.000000Z,1,13,-76.4,22.836399399999998,9.1962
2018-10-02T19:02:52.500000Z,1,1,-56.25,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,3,-53.0,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,11,-87.0,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,2,-71.0,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,10,-84.0,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,12,-84.0,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,8,-87.5,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,13,-72.0,23.1087998,9.093399999999999
2018-10-02T19:02:52.500000Z,1,9,-72.66666666666667,23.1087998,9.093399999999999
2018-10-02T19:02:53.000000Z,1,11,-76.0,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,10,-85.0,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,12,-86.66666666666667,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,9,-70.66666666666667,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,3,-49.666666666666664,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,13,-77.66666666666667,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,8,-84.25,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,2,-56.666666666666664,23.3812002,8.9906
2018-10-02T19:02:53.000000Z,1,1,-55.333333333333336,23.3812002,8.9906
2018-10-02T19:02:53.500000Z,1,8,-83.0,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,10,-80.66666666666667,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,2,-54.0,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,11,-87.0,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,13,-77.0,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,1,-65.5,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,9,-66.0,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,3,-58.0,23.6536006,8.8878
2018-10-02T19:02:53.500000Z,1,12,-78.0,23.6536006,8.8878
2018-10-02T19:02:54.000000Z,1,3,-49.25,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,2,-57.666666666666664,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,8,-82.0,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,9,-65.5,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,13,-79.8,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,10,-77.75,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,12,-78.0,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,11,-82.0,24.021501,8.44175
2018-10-02T19:02:54.000000Z,1,1,-51.5,24.021501,8.44175
2018-10-02T19:02:54.500000Z,1,12,-85.5,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,1,-73.66666666666667,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,11,-82.0,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,10,-84.33333333333333,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,3,-48.0,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,2,-62.666666666666664,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,8,-82.0,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,9,-76.0,24.117001000000002,8.0985
2018-10-02T19:02:54.500000Z,1,13,-73.0,24.117001000000002,8.0985
2018-10-02T19:02:55.000000Z,1,1,-63.333333333333336,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,2,-60.25,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,3,-56.25,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,9,-76.33333333333333,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,8,-83.5,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,13,-74.0,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,12,-82.0,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,11,-82.0,24.212501,7.75525
2018-10-02T19:02:55.000000Z,1,10,-80.5,24.212501,7.75525
2018-10-02T19:02:55.500000Z,1,12,-76.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,1,-64.5,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,10,-76.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,11,-82.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,2,-57.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,8,-85.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,9,-63.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,13,-83.0,24.2868008,7.0636
2018-10-02T19:02:55.500000Z,1,3,-50.333333333333336,24.2868008,7.0636
2018-10-02T19:02:56.000000Z,1,10,-75.0,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,9,-57.666666666666664,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,8,-82.0,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,11,-82.0,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,3,-63.4,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,13,-73.5,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,2,-57.0,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,1,-59.0,24.265600600000003,6.7152
2018-10-02T19:02:56.000000Z,1,12,-79.0,24.265600600000003,6.7152
2018-10-02T19:02:56.500000Z,1,12,-76.0,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,2,-61.0,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,8,-78.0,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,3,-63.4,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,1,-51.0,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,9,-59.8,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,10,-74.5,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,11,-82.0,24.2444004,6.3668
2018-10-02T19:02:56.500000Z,1,13,-83.0,24.2444004,6.3668
2018-10-02T19:02:57.000000Z,1,1,-60.0,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,10,-70.0,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,8,-78.0,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,2,-52.8,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,11,-81.0,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,9,-62.8,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,13,-72.33333333333333,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,12,-80.0,24.2232002,6.0184
2018-10-02T19:02:57.000000Z,1,3,-58.75,24.2232002,6.0184
2018-10-02T19:02:57.500000Z,1,3,-58.666666666666664,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,12,-83.0,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,10,-70.0,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,2,-59.0,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,11,-81.0,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,9,-60.0,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,13,-73.33333333333333,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,8,-83.0,23.9870002,5.489
2018-10-02T19:02:57.500000Z,1,1,-50.0,23.9870002,5.489
2018-10-02T19:02:58.000000Z,1,10,-81.0,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,9,-70.0,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,3,-68.0,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,8,-81.0,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,11,-82.0,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,13,-84.0,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,2,-71.5,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,12,-79.66666666666667,23.7720004,5.308
2018-10-02T19:02:58.000000Z,1,1,-49.0,23.7720004,5.308
2018-10-02T19:02:58.500000Z,1,10,-83.66666666666667,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,1,-43.0,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,13,-76.0,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,11,-83.66666666666667,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,3,-55.5,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,9,-73.25,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,8,-77.5,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,12,-79.66666666666667,23.557000600000002,5.127
2018-10-02T19:02:58.500000Z,1,2,-55.75,23.557000600000002,5.127
2018-10-02T19:02:59.000000Z,1,12,-77.0,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,3,-64.66666666666667,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,9,-66.0,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,10,-76.25,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,13,-74.25,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,2,-60.5,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,8,-74.0,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,11,-84.5,23.3420008,4.946
2018-10-02T19:02:59.000000Z,1,1,-46.25,23.3420008,4.946
2018-10-02T19:02:59.500000Z,1,8,-72.0,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,11,-79.0,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,9,-57.333333333333336,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,3,-59.0,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,10,-72.0,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,13,-79.0,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,12,-85.5,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,1,-43.5,22.565250499999998,4.792249999999999
2018-10-02T19:02:59.500000Z,1,2,-64.25,22.565250499999998,4.792249999999999
2018-10-02T19:03:00.000000Z,1,1,-50.2,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,13,-72.66666666666667,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,2,-64.25,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,3,-60.5,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,12,-80.0,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,9,-60.333333333333336,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,11,-76.0,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,8,-72.0,22.0035,4.8195
2018-10-02T19:03:00.000000Z,1,10,-72.0,22.0035,4.8195
