Datetime,azimuth
2018-10-15T19:46:57.222130Z,219.08479300000002
2018-10-15T19:46:57.423130Z,220.82992599999997
2018-10-15T19:46:57.623130Z,219.83782999999997
2018-10-15T19:46:57.824130Z,217.74005099999997
2018-10-15T19:46:58.024130Z,217.82269300000002
2018-10-15T19:46:58.225130Z,221.254745
2018-10-15T19:46:58.425130Z,222.900406
2018-10-15T19:46:58.626130Z,224.340866
2018-10-15T19:46:58.824130Z,223.180206
2018-10-15T19:46:59.036130Z,222.41168199999998
2018-10-15T19:46:59.242130Z,218.98796099999998
2018-10-15T19:46:59.424130Z,217.88011200000003
2018-10-15T19:46:59.624130Z,216.519409
2018-10-15T19:46:59.827130Z,216.02110299999998
2018-10-15T19:47:00.025130Z,218.514404
2018-10-15T19:47:00.227130Z,221.217377
2018-10-15T19:47:00.426130Z,219.603073
2018-10-15T19:47:00.625130Z,216.05069
2018-10-15T19:47:00.851130Z,217.940323
2018-10-15T19:47:01.042130Z,214.957062
2018-10-15T19:47:01.275130Z,205.70791599999998
2018-10-15T19:47:01.425130Z,193.358505
2018-10-15T19:47:01.629130Z,176.288147
2018-10-15T19:47:01.826130Z,165.188354
2018-10-15T19:47:02.028130Z,156.90563999999998
2018-10-15T19:47:02.226130Z,152.321228
2018-10-15T19:47:02.446130Z,150.549072
2018-10-15T19:47:02.627130Z,146.380951
2018-10-15T19:47:02.868130Z,138.35073899999998
2018-10-15T19:47:03.026130Z,126.56366000000001
2018-10-15T19:47:03.227130Z,106.910156
2018-10-15T19:47:03.427130Z,90.09652700000001
2018-10-15T19:47:03.628130Z,80.67648299999999
2018-10-15T19:47:03.829130Z,78.067474
2018-10-15T19:47:04.029130Z,72.491486
2018-10-15T19:47:04.229130Z,71.53134200000001
2018-10-15T19:47:04.428130Z,72.036987
2018-10-15T19:47:04.631130Z,75.31933599999999
2018-10-15T19:47:04.829130Z,75.240051
2018-10-15T19:47:05.028130Z,76.65612800000001
2018-10-15T19:47:05.228130Z,79.33901999999999
2018-10-15T19:47:05.428130Z,82.293701
2018-10-15T19:47:05.630130Z,89.780579
2018-10-15T19:47:05.848130Z,103.510986
2018-10-15T19:47:06.029130Z,119.152588
2018-10-15T19:47:06.245130Z,133.184235
2018-10-15T19:47:06.431130Z,143.766541
2018-10-15T19:47:06.629130Z,152.37493899999998
2018-10-15T19:47:06.830130Z,160.63751200000002
2018-10-15T19:47:07.030130Z,167.099548
2018-10-15T19:47:07.231130Z,177.267334
2018-10-15T19:47:07.431130Z,192.756973
2018-10-15T19:47:07.632130Z,199.487717
2018-10-15T19:47:07.832130Z,201.945251
2018-10-15T19:47:08.032130Z,201.64621
2018-10-15T19:47:08.235130Z,197.20488
2018-10-15T19:47:08.435130Z,195.012665
2018-10-15T19:47:08.633130Z,181.260727
2018-10-15T19:47:08.834130Z,172.217712
2018-10-15T19:47:09.035130Z,161.622986
2018-10-15T19:47:09.236130Z,152.688782
2018-10-15T19:47:09.435130Z,137.91922
2018-10-15T19:47:09.637130Z,128.653931
2018-10-15T19:47:09.851130Z,122.55596899999999
2018-10-15T19:47:10.036130Z,119.79361000000002
2018-10-15T19:47:10.237130Z,119.686249
2018-10-15T19:47:10.437130Z,116.479156
2018-10-15T19:47:10.637130Z,115.48904399999999
2018-10-15T19:47:10.874130Z,114.96875
2018-10-15T19:47:11.033130Z,121.35430900000001
2018-10-15T19:47:11.250130Z,134.33102399999999
2018-10-15T19:47:11.433130Z,154.20996100000002
2018-10-15T19:47:11.638130Z,175.839233
2018-10-15T19:47:11.835130Z,189.845123
2018-10-15T19:47:12.035130Z,195.212128
2018-10-15T19:47:12.233130Z,197.92543
2018-10-15T19:47:12.476130Z,205.48967
2018-10-15T19:47:12.634130Z,214.90979
2018-10-15T19:47:12.856130Z,231.369461
2018-10-15T19:47:13.034130Z,250.488358
2018-10-15T19:47:13.249130Z,266.049011
2018-10-15T19:47:13.435130Z,272.630157
2018-10-15T19:47:13.713130Z,275.64025899999996
2018-10-15T19:47:13.835130Z,275.742096
2018-10-15T19:47:14.037130Z,274.074707
2018-10-15T19:47:14.236130Z,272.353973
2018-10-15T19:47:14.436130Z,272.284882
2018-10-15T19:47:14.636130Z,269.706116
2018-10-15T19:47:14.837130Z,263.09552
2018-10-15T19:47:15.036130Z,251.219757
2018-10-15T19:47:15.279130Z,246.78393599999998
2018-10-15T19:47:15.436130Z,245.200195
2018-10-15T19:47:15.636130Z,233.01724199999998
2018-10-15T19:47:15.836130Z,212.066498
2018-10-15T19:47:16.037130Z,182.105499
2018-10-15T19:47:16.237130Z,163.134521
2018-10-15T19:47:16.438130Z,147.715271
2018-10-15T19:47:16.638130Z,134.68151899999998
2018-10-15T19:47:16.839130Z,130.03143300000002
2018-10-15T19:47:17.039130Z,129.762604
2018-10-15T19:47:17.308130Z,132.893585
2018-10-15T19:47:17.437130Z,133.364777
2018-10-15T19:47:17.662130Z,139.11746200000002
2018-10-15T19:47:17.838130Z,148.034729
2018-10-15T19:47:18.038130Z,157.96807900000002
2018-10-15T19:47:18.239130Z,163.55651899999998
2018-10-15T19:47:18.456130Z,173.35913100000002
2018-10-15T19:47:18.640130Z,181.53784199999998
2018-10-15T19:47:18.840130Z,185.47998
2018-10-15T19:47:19.038130Z,184.848038
2018-10-15T19:47:19.244130Z,184.817596
2018-10-15T19:47:19.457130Z,184.759872
2018-10-15T19:47:19.639130Z,184.105377
2018-10-15T19:47:19.854130Z,184.974579
2018-10-15T19:47:20.039130Z,185.801559
2018-10-15T19:47:20.240130Z,184.92472800000002
2018-10-15T19:47:20.440130Z,181.36321999999998
2018-10-15T19:47:20.700130Z,179.223694
2018-10-15T19:47:20.839130Z,181.139542
2018-10-15T19:47:21.045130Z,178.865479
2018-10-15T19:47:21.239130Z,181.96319599999998
2018-10-15T19:47:21.446130Z,182.416168
2018-10-15T19:47:21.641130Z,180.683334
2018-10-15T19:47:21.843130Z,177.683044
2018-10-15T19:47:22.040130Z,176.764099
2018-10-15T19:47:22.279130Z,177.71563700000002
2018-10-15T19:47:22.442130Z,176.042419
2018-10-15T19:47:22.657130Z,176.204102
2018-10-15T19:47:22.861130Z,176.846436
2018-10-15T19:47:23.042130Z,174.58496100000002
2018-10-15T19:47:23.242130Z,172.749268
2018-10-15T19:47:23.465130Z,171.650024
2018-10-15T19:47:23.644130Z,170.910217
2018-10-15T19:47:23.867130Z,174.012024
2018-10-15T19:47:24.045130Z,177.949219
2018-10-15T19:47:24.242130Z,179.16888400000002
2018-10-15T19:47:24.443130Z,178.891052
2018-10-15T19:47:24.643130Z,177.973267
2018-10-15T19:47:24.843130Z,176.387268
2018-10-15T19:47:25.045130Z,175.28643799999998
2018-10-15T19:47:25.244130Z,174.06054699999999
2018-10-15T19:47:25.445130Z,175.636475
2018-10-15T19:47:25.644130Z,176.05566399999998
2018-10-15T19:47:25.843130Z,174.16095
2018-10-15T19:47:26.045130Z,172.073303
2018-10-15T19:47:26.243130Z,170.022705
2018-10-15T19:47:26.450130Z,168.834229
2018-10-15T19:47:26.646130Z,168.06616200000002
2018-10-15T19:47:26.844130Z,168.400146
2018-10-15T19:47:27.049130Z,167.343445
2018-10-15T19:47:27.245130Z,164.421448
2018-10-15T19:47:27.445130Z,161.954346
2018-10-15T19:47:27.661130Z,158.20282
2018-10-15T19:47:27.846130Z,156.28765900000002
2018-10-15T19:47:28.046130Z,155.376587
2018-10-15T19:47:28.244130Z,154.774109
2018-10-15T19:47:28.444130Z,153.133301
2018-10-15T19:47:28.646130Z,145.447815
2018-10-15T19:47:28.846130Z,132.18551599999998
2018-10-15T19:47:29.046130Z,118.18051100000001
2018-10-15T19:47:29.266130Z,110.16140700000001
2018-10-15T19:47:29.448130Z,104.912659
2018-10-15T19:47:29.647130Z,101.49517800000001
2018-10-15T19:47:29.846130Z,97.883606
2018-10-15T19:47:30.066130Z,95.236664
2018-10-15T19:47:30.262130Z,91.141083
2018-10-15T19:47:30.448130Z,86.421387
2018-10-15T19:47:30.648130Z,85.445557
2018-10-15T19:47:30.873130Z,86.05017099999999
2018-10-15T19:47:31.048130Z,89.516296
2018-10-15T19:47:31.247130Z,90.919495
2018-10-15T19:47:31.453130Z,92.005127
2018-10-15T19:47:31.667130Z,96.077301
2018-10-15T19:47:31.849130Z,99.996796
2018-10-15T19:47:32.048130Z,105.84823600000001
2018-10-15T19:47:32.249130Z,110.62383999999999
2018-10-15T19:47:32.450130Z,118.4552
2018-10-15T19:47:32.650130Z,121.217224
2018-10-15T19:47:32.851130Z,124.21994
2018-10-15T19:47:33.090130Z,122.65563999999999
2018-10-15T19:47:33.266130Z,123.946808
2018-10-15T19:47:33.449130Z,127.660156
2018-10-15T19:47:33.650130Z,137.657227
2018-10-15T19:47:33.891130Z,144.77938799999998
2018-10-15T19:47:34.050130Z,148.413483
2018-10-15T19:47:34.290130Z,149.074127
2018-10-15T19:47:34.451130Z,148.639679
2018-10-15T19:47:34.650130Z,148.766113
2018-10-15T19:47:34.850130Z,151.097473
2018-10-15T19:47:35.050130Z,157.109253
2018-10-15T19:47:35.265130Z,164.471436
2018-10-15T19:47:35.450130Z,173.563538
2018-10-15T19:47:35.651130Z,183.503082
2018-10-15T19:47:35.851130Z,194.864868
2018-10-15T19:47:36.092130Z,206.796417
2018-10-15T19:47:36.250130Z,217.615173
2018-10-15T19:47:36.452130Z,230.661835
2018-10-15T19:47:36.655130Z,245.06871
2018-10-15T19:47:36.853130Z,257.510864
2018-10-15T19:47:37.051130Z,264.24707
2018-10-15T19:47:37.255130Z,265.12469500000003
2018-10-15T19:47:37.452130Z,260.625427
2018-10-15T19:47:37.652130Z,259.784973
2018-10-15T19:47:37.852130Z,257.21252400000003
2018-10-15T19:47:38.128130Z,251.98034700000002
2018-10-15T19:47:38.252130Z,245.877625
2018-10-15T19:47:38.453130Z,238.34780899999998
2018-10-15T19:47:38.669130Z,237.11938500000002
2018-10-15T19:47:38.853130Z,243.058685
2018-10-15T19:47:39.053130Z,243.662979
2018-10-15T19:47:39.255130Z,247.38061499999998
2018-10-15T19:47:39.474130Z,251.35791
2018-10-15T19:47:39.724130Z,257.060608
2018-10-15T19:47:39.865130Z,255.51290899999998
2018-10-15T19:47:40.067130Z,251.33540299999999
2018-10-15T19:47:40.254130Z,250.75186200000002
2018-10-15T19:47:40.456130Z,252.103302
2018-10-15T19:47:40.655130Z,251.440994
2018-10-15T19:47:40.855130Z,251.05578599999998
2018-10-15T19:47:41.056130Z,249.364227
2018-10-15T19:47:41.260130Z,246.907227
2018-10-15T19:47:41.469130Z,245.70083599999998
2018-10-15T19:47:41.675130Z,244.77412400000003
2018-10-15T19:47:41.855130Z,243.176559
2018-10-15T19:47:42.056130Z,241.684998
2018-10-15T19:47:42.256130Z,238.38607799999997
2018-10-15T19:47:42.477130Z,230.353485
2018-10-15T19:47:42.656130Z,217.177704
2018-10-15T19:47:42.874130Z,209.263336
2018-10-15T19:47:43.075130Z,197.86265600000002
2018-10-15T19:47:43.258130Z,184.688446
2018-10-15T19:47:43.536130Z,171.70916699999998
2018-10-15T19:47:43.656130Z,162.858887
2018-10-15T19:47:43.857130Z,158.382446
2018-10-15T19:47:44.073130Z,151.461792
2018-10-15T19:47:44.258130Z,145.327911
2018-10-15T19:47:44.540130Z,141.4328
2018-10-15T19:47:44.657130Z,137.68936200000002
2018-10-15T19:47:44.858130Z,133.414368
2018-10-15T19:47:45.069130Z,129.68399
2018-10-15T19:47:45.258130Z,130.73147600000001
2018-10-15T19:47:45.459130Z,126.40167199999999
2018-10-15T19:47:45.659130Z,122.30477900000001
2018-10-15T19:47:45.858130Z,124.47128300000001
2018-10-15T19:47:46.079130Z,122.66387900000001
2018-10-15T19:47:46.260130Z,119.32723999999999
2018-10-15T19:47:46.459130Z,114.958801
2018-10-15T19:47:46.658130Z,106.696533
2018-10-15T19:47:46.860130Z,95.669586
2018-10-15T19:47:47.060130Z,85.342682
2018-10-15T19:47:47.260130Z,81.42813100000001
2018-10-15T19:47:47.459130Z,79.013397
2018-10-15T19:47:47.701130Z,78.75790400000001
2018-10-15T19:47:47.860130Z,77.234619
2018-10-15T19:47:48.061130Z,77.95590200000001
2018-10-15T19:47:48.261130Z,78.16845699999999
2018-10-15T19:47:48.480130Z,78.15097
2018-10-15T19:47:48.661130Z,78.80368
2018-10-15T19:47:48.864130Z,80.668915
2018-10-15T19:47:49.074130Z,82.936737
2018-10-15T19:47:49.301130Z,79.749634
2018-10-15T19:47:49.477130Z,73.027435
2018-10-15T19:47:49.665130Z,62.58044399999999
2018-10-15T19:47:49.863130Z,53.831055000000006
2018-10-15T19:47:50.063130Z,45.791016
2018-10-15T19:47:50.263130Z,42.156372
2018-10-15T19:47:50.462130Z,37.031952000000004
2018-10-15T19:47:50.665130Z,29.089996000000003
2018-10-15T19:47:50.878130Z,18.528198
2018-10-15T19:47:51.068130Z,10.440491
2018-10-15T19:47:51.263130Z,359.58984399999997
2018-10-15T19:47:51.479130Z,345.26455699999997
2018-10-15T19:47:51.663130Z,335.05816699999997
2018-10-15T19:47:51.863130Z,321.824005
2018-10-15T19:47:52.063130Z,309.296692
2018-10-15T19:47:52.264130Z,291.90637200000003
2018-10-15T19:47:52.464130Z,273.265411
2018-10-15T19:47:52.662130Z,265.42425499999996
2018-10-15T19:47:52.864130Z,257.77972400000004
2018-10-15T19:47:53.064130Z,263.583435
2018-10-15T19:47:53.264130Z,261.236237
2018-10-15T19:47:53.465130Z,256.658386
2018-10-15T19:47:53.740130Z,254.443756
2018-10-15T19:47:53.863130Z,260.936371
2018-10-15T19:47:54.065130Z,275.77502400000003
2018-10-15T19:47:54.265130Z,299.82824700000003
2018-10-15T19:47:54.466130Z,325.36328100000003
2018-10-15T19:47:54.666130Z,336.911987
2018-10-15T19:47:54.867130Z,340.690033
2018-10-15T19:47:55.065130Z,349.53076200000004
2018-10-15T19:47:55.265130Z,1.46109
2018-10-15T19:47:55.466130Z,17.597626
2018-10-15T19:47:55.665130Z,47.912903
2018-10-15T19:47:55.866130Z,84.836761
2018-10-15T19:47:56.067130Z,117.219574
2018-10-15T19:47:56.287130Z,146.997559
2018-10-15T19:47:56.467130Z,161.727661
2018-10-15T19:47:56.689130Z,172.154114
2018-10-15T19:47:56.868130Z,181.343582
2018-10-15T19:47:57.094130Z,183.433167
2018-10-15T19:47:57.268130Z,184.062057
2018-10-15T19:47:57.468130Z,182.64115900000002
2018-10-15T19:47:57.668130Z,178.46575900000002
2018-10-15T19:47:57.868130Z,175.076355
2018-10-15T19:47:58.067130Z,172.411316
2018-10-15T19:47:58.268130Z,172.57513400000002
