Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:03:06.000000Z,1,12,-71.8,15.1539375,8.7526875
2018-10-15T22:03:06.000000Z,1,1,-71.66666666666667,15.1539375,8.7526875
2018-10-15T22:03:06.000000Z,1,13,-61.666666666666664,15.1539375,8.7526875
2018-10-15T22:03:06.500000Z,1,2,-73.5,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,9,-77.75,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,1,-77.0,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,3,-81.33333333333333,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,11,-79.5,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,12,-69.66666666666667,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,10,-65.0,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,8,-66.0,15.162125,8.836625
2018-10-15T22:03:06.500000Z,1,13,-67.25,15.162125,8.836625
2018-10-15T22:03:07.000000Z,1,11,-80.66666666666667,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,3,-78.66666666666667,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,10,-74.6,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,13,-60.4,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,9,-66.5,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,12,-70.4,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,1,-75.66666666666667,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,2,-77.4,15.1703125,8.9205625
2018-10-15T22:03:07.000000Z,1,8,-69.25,15.1703125,8.9205625
2018-10-15T22:03:07.500000Z,1,9,-73.0,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,12,-66.0,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,11,-74.33333333333333,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,8,-79.33333333333333,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,3,-72.5,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,10,-66.0,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,1,-80.0,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,2,-82.0,15.1785,9.0045
2018-10-15T22:03:07.500000Z,1,13,-57.5,15.1785,9.0045
2018-10-15T22:03:08.000000Z,1,11,-83.0,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,1,-70.5,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,3,-78.0,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,12,-73.0,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,9,-71.0,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,2,-80.0,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,8,-74.25,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,13,-67.2,15.1866875,9.0884375
2018-10-15T22:03:08.000000Z,1,10,-63.8,15.1866875,9.0884375
2018-10-15T22:03:08.500000Z,1,3,-78.75,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,1,-68.0,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,2,-82.75,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,9,-75.75,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,8,-73.75,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,13,-67.4,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,11,-77.5,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,10,-66.2,15.194875,9.172375
2018-10-15T22:03:08.500000Z,1,12,-68.0,15.194875,9.172375
2018-10-15T22:03:09.000000Z,1,13,-60.75,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,2,-81.66666666666667,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,1,-77.25,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,11,-74.0,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,12,-80.0,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,10,-71.33333333333333,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,8,-75.33333333333333,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,3,-76.66666666666667,15.2030625,9.2563125
2018-10-15T22:03:09.000000Z,1,9,-78.66666666666667,15.2030625,9.2563125
2018-10-15T22:03:09.500000Z,1,12,-69.66666666666667,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,8,-75.33333333333333,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,2,-77.0,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,10,-72.0,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,13,-50.666666666666664,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,1,-72.0,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,11,-77.5,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,9,-77.5,15.21125,9.340250000000001
2018-10-15T22:03:09.500000Z,1,3,-80.0,15.21125,9.340250000000001
2018-10-15T22:03:10.000000Z,1,10,-73.33333333333333,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,8,-74.5,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,13,-58.666666666666664,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,11,-75.33333333333333,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,3,-72.66666666666667,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,1,-77.5,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,9,-77.5,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,2,-81.0,15.2194375,9.4241875
2018-10-15T22:03:10.000000Z,1,12,-74.66666666666667,15.2194375,9.4241875
2018-10-15T22:03:10.500000Z,1,8,-80.33333333333333,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,12,-69.0,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,10,-81.33333333333333,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,2,-68.0,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,13,-45.0,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,3,-70.2,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,9,-76.5,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,1,-76.66666666666667,15.227625,9.508125
2018-10-15T22:03:10.500000Z,1,11,-80.0,15.227625,9.508125
2018-10-15T22:03:11.000000Z,1,2,-67.0,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,12,-73.66666666666667,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,3,-68.0,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,11,-84.0,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,10,-71.33333333333333,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,9,-84.33333333333333,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,8,-75.5,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,13,-42.4,15.2358125,9.5920625
2018-10-15T22:03:11.000000Z,1,1,-72.66666666666667,15.2358125,9.5920625
2018-10-15T22:03:11.500000Z,1,9,-79.75,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,12,-76.0,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,2,-74.4,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,10,-74.4,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,3,-69.33333333333333,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,13,-47.75,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,11,-76.0,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,8,-69.66666666666667,15.516,9.7136
2018-10-15T22:03:11.500000Z,1,1,-71.75,15.516,9.7136
2018-10-15T22:03:12.000000Z,1,12,-74.0,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,9,-82.5,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,8,-76.25,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,13,-57.5,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,11,-70.66666666666667,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,3,-72.0,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,10,-68.0,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,2,-64.66666666666667,15.788,9.7512
2018-10-15T22:03:12.000000Z,1,1,-71.33333333333333,15.788,9.7512
2018-10-15T22:03:12.500000Z,1,12,-76.0,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,11,-78.66666666666667,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,8,-78.75,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,3,-64.66666666666667,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,13,-74.33333333333333,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,10,-72.0,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,9,-72.0,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,2,-66.5,16.06,9.7888
2018-10-15T22:03:12.500000Z,1,1,-63.4,16.06,9.7888
2018-10-15T22:03:13.000000Z,1,10,-69.0,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,2,-70.33333333333333,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,12,-75.0,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,9,-81.0,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,13,-69.2,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,11,-81.0,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,1,-71.75,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,8,-68.5,16.332,9.826400000000001
2018-10-15T22:03:13.000000Z,1,3,-67.0,16.332,9.826400000000001
2018-10-15T22:03:13.500000Z,1,13,-68.2,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,1,-64.33333333333333,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,12,-73.0,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,10,-73.33333333333333,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,11,-82.33333333333333,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,2,-67.0,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,9,-67.5,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,3,-69.8,17.055999666666665,9.860333333333333
2018-10-15T22:03:13.500000Z,1,8,-64.5,17.055999666666665,9.860333333333333
2018-10-15T22:03:14.000000Z,1,3,-67.0,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,11,-83.33333333333333,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,2,-71.0,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,8,-65.2,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,1,-70.0,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,9,-71.5,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,13,-66.5,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,10,-67.8,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.000000Z,1,12,-78.5,17.507999333333334,9.856666666666667
2018-10-15T22:03:14.500000Z,1,9,-73.0,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,2,-65.0,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,13,-65.4,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,10,-68.25,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,8,-70.0,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,11,-80.66666666666667,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,1,-71.66666666666667,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,3,-75.4,18.1337495,9.5075
2018-10-15T22:03:14.500000Z,1,12,-77.0,18.1337495,9.5075
2018-10-15T22:03:15.000000Z,1,8,-72.75,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,3,-76.0,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,10,-58.333333333333336,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,1,-74.0,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,9,-72.4,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,13,-63.75,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,2,-70.0,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,11,-81.5,18.3075,9.161999999999999
2018-10-15T22:03:15.000000Z,1,12,-77.2,18.3075,9.161999999999999
2018-10-15T22:03:15.500000Z,1,9,-84.0,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,8,-77.0,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,2,-72.8,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,1,-68.5,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,12,-70.0,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,11,-73.5,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,10,-71.25,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,13,-70.6,18.4812505,8.8165
2018-10-15T22:03:15.500000Z,1,3,-83.6,18.4812505,8.8165
2018-10-15T22:03:16.000000Z,1,8,-80.66666666666667,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,9,-73.33333333333333,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,10,-67.75,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,1,-74.33333333333333,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,2,-74.8,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,11,-84.0,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,3,-71.0,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,12,-79.33333333333333,18.646750750000002,8.0555
2018-10-15T22:03:16.000000Z,1,13,-77.75,18.646750750000002,8.0555
2018-10-15T22:03:16.500000Z,1,3,-79.5,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,9,-77.5,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,8,-77.0,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,13,-71.25,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,1,-75.0,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,11,-79.5,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,12,-77.75,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,2,-73.75,18.6385005,7.640000000000001
2018-10-15T22:03:16.500000Z,1,10,-69.6,18.6385005,7.640000000000001
2018-10-15T22:03:17.000000Z,1,1,-63.0,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,13,-71.8,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,11,-74.0,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,12,-79.75,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,3,-78.0,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,2,-74.0,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,10,-67.4,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,9,-71.66666666666667,18.63025025,7.2245
2018-10-15T22:03:17.000000Z,1,8,-76.25,18.63025025,7.2245
2018-10-15T22:03:17.500000Z,1,10,-74.33333333333333,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,8,-80.0,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,13,-75.8,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,9,-70.8,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,1,-68.5,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,11,-83.66666666666667,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,2,-70.2,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,12,-82.25,18.58275,6.3785
2018-10-15T22:03:17.500000Z,1,3,-74.6,18.58275,6.3785
2018-10-15T22:03:18.000000Z,1,11,-77.0,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,12,-78.5,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,3,-70.5,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,1,-69.25,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,2,-74.25,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,8,-73.33333333333333,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,13,-63.5,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,9,-67.4,18.5435,5.948
2018-10-15T22:03:18.000000Z,1,10,-58.666666666666664,18.5435,5.948
2018-10-15T22:03:18.500000Z,1,10,-67.0,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,8,-82.0,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,9,-69.0,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,12,-76.5,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,13,-76.0,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,3,-77.5,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,2,-72.5,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,11,-78.6,18.50425,5.5175
2018-10-15T22:03:18.500000Z,1,1,-70.75,18.50425,5.5175
2018-10-15T22:03:19.000000Z,1,3,-76.33333333333333,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,10,-63.5,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,13,-68.4,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,2,-76.25,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,1,-65.0,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,11,-73.0,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,9,-67.0,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,8,-78.5,18.62350025,4.6485
2018-10-15T22:03:19.000000Z,1,12,-74.25,18.62350025,4.6485
2018-10-15T22:03:19.500000Z,1,11,-83.0,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,2,-77.0,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,3,-72.0,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,13,-72.5,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,8,-73.66666666666667,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,1,-70.0,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,9,-67.4,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,12,-79.5,18.782000500000002,4.21
2018-10-15T22:03:19.500000Z,1,10,-75.0,18.782000500000002,4.21
2018-10-15T22:03:20.000000Z,1,8,-81.33333333333333,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,9,-56.5,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,11,-80.0,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,10,-73.33333333333333,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,3,-71.0,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,12,-79.33333333333333,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,1,-77.6,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,13,-76.8,18.94050075,3.7715
2018-10-15T22:03:20.000000Z,1,2,-70.25,18.94050075,3.7715
2018-10-15T22:03:20.500000Z,1,8,-87.0,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,12,-79.0,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,13,-77.66666666666667,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,9,-59.75,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,1,-73.66666666666667,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,11,-91.0,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,3,-69.2,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,10,-81.0,19.31716766666667,3.3818333333333337
2018-10-15T22:03:20.500000Z,1,2,-65.5,19.31716766666667,3.3818333333333337
2018-10-15T22:03:21.000000Z,1,1,-68.8,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,9,-59.75,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,3,-60.5,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,8,-87.0,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,10,-75.33333333333333,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,12,-83.5,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,11,-86.0,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,13,-88.0,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.000000Z,1,2,-60.333333333333336,19.535334333333335,3.4306666666666668
2018-10-15T22:03:21.500000Z,1,9,-67.2,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,12,-74.0,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,11,-79.0,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,1,-64.0,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,2,-58.75,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,10,-79.5,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,8,-81.75,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,13,-83.0,19.753501,3.4795
2018-10-15T22:03:21.500000Z,1,3,-59.5,19.753501,3.4795
2018-10-15T22:03:22.000000Z,1,13,-84.66666666666667,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,1,-52.0,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,2,-66.0,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,10,-75.75,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,8,-78.0,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,9,-60.0,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,11,-79.0,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,12,-83.66666666666667,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.000000Z,1,3,-57.333333333333336,19.97166766666667,3.5283333333333333
2018-10-15T22:03:22.500000Z,1,1,-65.5,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,11,-87.0,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,10,-74.25,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,9,-68.75,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,3,-64.5,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,2,-55.0,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,8,-81.33333333333333,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,13,-71.25,20.189834333333337,3.577166666666667
2018-10-15T22:03:22.500000Z,1,12,-96.0,20.189834333333337,3.577166666666667
2018-10-15T22:03:23.000000Z,1,12,-80.8,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,8,-84.2,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,13,-76.0,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,1,-59.0,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,2,-64.33333333333333,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,3,-58.8,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,10,-81.0,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,9,-67.5,20.377001,4.4465
2018-10-15T22:03:23.000000Z,1,11,-87.0,20.377001,4.4465
2018-10-15T22:03:23.500000Z,1,2,-51.0,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,11,-77.0,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,8,-80.75,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,9,-68.0,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,3,-61.5,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,10,-86.4,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,12,-82.66666666666667,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,13,-86.0,20.45750075,5.663250000000001
2018-10-15T22:03:23.500000Z,1,1,-58.0,20.45750075,5.663250000000001
2018-10-15T22:03:24.000000Z,1,3,-64.0,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,10,-69.25,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,2,-63.75,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,13,-82.66666666666667,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,8,-83.0,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,1,-54.8,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,9,-66.5,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,12,-88.5,20.5690005,6.0595
2018-10-15T22:03:24.000000Z,1,11,-77.0,20.5690005,6.0595
2018-10-15T22:03:24.500000Z,1,2,-58.0,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,9,-69.0,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,8,-82.33333333333333,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,1,-53.666666666666664,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,13,-72.33333333333333,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,3,-58.0,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,12,-79.0,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,11,-89.66666666666667,20.68050025,6.45575
2018-10-15T22:03:24.500000Z,1,10,-83.66666666666667,20.68050025,6.45575
2018-10-15T22:03:25.000000Z,1,1,-60.25,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,3,-58.8,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,2,-56.0,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,12,-83.25,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,11,-83.0,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,13,-78.0,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,8,-77.66666666666667,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,10,-74.0,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.000000Z,1,9,-66.5,20.818999666666667,7.390666666666667
2018-10-15T22:03:25.500000Z,1,9,-67.5,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,8,-79.5,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,10,-85.0,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,1,-55.0,20.845999333333335,7.929333333333333
