Datetime,realx,realy
2018-10-24T22:55:57.500000Z,11.403500000000001,4.1155
2018-10-24T22:55:58.000000Z,11.865,4.147
2018-10-24T22:55:58.500000Z,12.3265,4.1785
2018-10-24T22:55:58.755668Z,12.788,4.21
2018-10-24T22:55:59.000000Z,13.227,4.319
2018-10-24T22:55:59.500000Z,13.666,4.428
2018-10-24T22:56:00.000000Z,14.105,4.537
2018-10-24T22:56:00.500000Z,14.544,4.646
2018-10-24T22:56:00.629668Z,14.983,4.755
2018-10-24T22:56:01.000000Z,15.488499749999999,4.4085
2018-10-24T22:56:01.500000Z,15.9939995,4.062
2018-10-24T22:56:02.000000Z,16.49949925,3.7155
2018-10-24T22:56:02.445668Z,17.004998999999998,3.369
2018-10-24T22:56:02.500000Z,17.4237994,3.3618
2018-10-24T22:56:03.000000Z,17.8425998,3.3546
2018-10-24T22:56:03.500000Z,18.2614002,3.3474000000000004
2018-10-24T22:56:04.000000Z,18.6802006,3.3402000000000003
2018-10-24T22:56:04.155668Z,19.099001,3.333
2018-10-24T22:56:04.500000Z,19.535334333333335,3.4306666666666668
2018-10-24T22:56:05.000000Z,19.97166766666667,3.5283333333333333
2018-10-24T22:56:05.092668Z,20.408001000000002,3.626
2018-10-24T22:56:05.500000Z,20.395601000000003,3.9542
2018-10-24T22:56:06.000000Z,20.383201000000003,4.2824
2018-10-24T22:56:06.500000Z,20.370801,4.6106
2018-10-24T22:56:07.000000Z,20.358401,4.9388000000000005
2018-10-24T22:56:07.074668Z,20.346001,5.267
2018-10-24T22:56:07.500000Z,20.613,5.0705
2018-10-24T22:56:07.786668Z,20.879998999999998,4.874
2018-10-24T22:56:08.000000Z,21.628999666666665,4.837666666666666
2018-10-24T22:56:08.500000Z,22.378000333333333,4.801333333333333
2018-10-24T22:56:08.810668Z,23.127001,4.765
2018-10-24T22:56:09.000000Z,23.39575075,4.99125
2018-10-24T22:56:09.500000Z,23.664500500000003,5.217499999999999
2018-10-24T22:56:10.000000Z,23.93325025,5.44375
2018-10-24T22:56:10.069668Z,24.202,5.67
2018-10-24T22:56:10.500000Z,24.228500250000003,6.1055
2018-10-24T22:56:11.000000Z,24.2550005,6.541
2018-10-24T22:56:11.500000Z,24.28150075,6.9765
2018-10-24T22:56:11.718668Z,24.308001,7.412
2018-10-24T22:56:12.000000Z,24.231601,7.6866
2018-10-24T22:56:12.500000Z,24.155201,7.9612
2018-10-24T22:56:13.000000Z,24.078801,8.2358
2018-10-24T22:56:13.500000Z,24.002401,8.5104
2018-10-24T22:56:13.976668Z,23.926001,8.785
2018-10-24T22:56:14.000000Z,23.6536006,8.8878
2018-10-24T22:56:14.500000Z,23.3812002,8.9906
2018-10-24T22:56:15.000000Z,23.1087998,9.093399999999999
2018-10-24T22:56:15.500000Z,22.836399399999998,9.1962
2018-10-24T22:56:15.569668Z,22.563999,9.299
2018-10-24T22:56:16.000000Z,22.245199,9.4062
2018-10-24T22:56:16.500000Z,21.926399,9.5134
2018-10-24T22:56:17.000000Z,21.607598999999997,9.6206
2018-10-24T22:56:17.500000Z,21.288798999999997,9.7278
2018-10-24T22:56:17.539668Z,20.969998999999998,9.835
2018-10-24T22:56:18.000000Z,20.925499249999998,9.08925
2018-10-24T22:56:18.500000Z,20.8809995,8.3435
2018-10-24T22:56:19.000000Z,20.83649975,7.5977500000000004
2018-10-24T22:56:19.273668Z,20.792,6.852
2018-10-24T22:56:19.500000Z,20.68050025,6.45575
2018-10-24T22:56:20.000000Z,20.5690005,6.0595
2018-10-24T22:56:20.500000Z,20.45750075,5.663250000000001
2018-10-24T22:56:20.827668Z,20.346001,5.267
2018-10-24T22:56:21.000000Z,20.361501,4.85675
2018-10-24T22:56:21.500000Z,20.377001,4.4465
2018-10-24T22:56:22.000000Z,20.392501000000003,4.03625
2018-10-24T22:56:22.149668Z,20.408001000000002,3.626
2018-10-24T22:56:22.500000Z,20.080751000000003,3.55275
2018-10-24T22:56:23.000000Z,19.753501,3.4795
2018-10-24T22:56:23.500000Z,19.426251,3.40625
2018-10-24T22:56:23.577668Z,19.099001,3.333
2018-10-24T22:56:24.000000Z,18.5755005,3.342
2018-10-24T22:56:24.500000Z,18.052,3.351
2018-10-24T22:56:25.000000Z,17.5284995,3.3600000000000003
2018-10-24T22:56:25.355668Z,17.004998999999998,3.369
2018-10-24T22:56:25.500000Z,17.0477495,3.814
2018-10-24T22:56:26.000000Z,17.0905,4.259
2018-10-24T22:56:26.500000Z,17.1332505,4.704000000000001
2018-10-24T22:56:26.942668Z,17.176001,5.149
2018-10-24T22:56:27.000000Z,17.19350075,5.542
2018-10-24T22:56:27.500000Z,17.211000499999997,5.9350000000000005
2018-10-24T22:56:28.000000Z,17.22850025,6.328
2018-10-24T22:56:28.377668Z,17.246,6.721
2018-10-24T22:56:28.500000Z,17.2625,7.128500000000001
2018-10-24T22:56:29.000000Z,17.279,7.5360000000000005
2018-10-24T22:56:29.500000Z,17.2955,7.9435
2018-10-24T22:56:29.604668Z,17.312,8.351
2018-10-24T22:56:30.000000Z,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.500000Z,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.747668Z,17.959999,9.853
2018-10-24T22:56:31.000000Z,18.1337495,9.5075
2018-10-24T22:56:31.500000Z,18.3075,9.161999999999999
2018-10-24T22:56:32.000000Z,18.4812505,8.8165
2018-10-24T22:56:32.341668Z,18.655001000000002,8.471
2018-10-24T22:56:32.500000Z,18.646750750000002,8.0555
2018-10-24T22:56:33.000000Z,18.6385005,7.640000000000001
2018-10-24T22:56:33.500000Z,18.63025025,7.2245
2018-10-24T22:56:33.624668Z,18.622,6.809
2018-10-24T22:56:34.000000Z,18.569666666666667,6.235
2018-10-24T22:56:34.500000Z,18.517333333333333,5.661
2018-10-24T22:56:34.698668Z,18.465,5.087
2018-10-24T22:56:35.000000Z,18.1729998,4.743399999999999
2018-10-24T22:56:35.500000Z,17.8809996,4.3998
2018-10-24T22:56:36.000000Z,17.5889994,4.0562000000000005
2018-10-24T22:56:36.500000Z,17.2969992,3.7126
2018-10-24T22:56:36.884668Z,17.004998999999998,3.369
2018-10-24T22:56:37.000000Z,16.53199925,3.4017500000000003
2018-10-24T22:56:37.500000Z,16.0589995,3.4345
2018-10-24T22:56:38.000000Z,15.58599975,3.46725
2018-10-24T22:56:38.183668Z,15.113,3.5
2018-10-24T22:56:38.500000Z,14.6204,3.3816
2018-10-24T22:56:39.000000Z,14.1278,3.2632
2018-10-24T22:56:39.500000Z,13.635200000000001,3.1448
2018-10-24T22:56:40.000000Z,13.1426,3.0263999999999998
2018-10-24T22:56:40.158668Z,12.65,2.908
2018-10-24T22:56:40.500000Z,12.043666666666667,2.9579999999999997
2018-10-24T22:56:41.000000Z,11.437333333333333,3.008
2018-10-24T22:56:41.295668Z,10.831,3.058
2018-10-24T22:56:41.500000Z,10.48375,3.06525
2018-10-24T22:56:42.000000Z,10.1365,3.0725
2018-10-24T22:56:42.500000Z,9.78925,3.07975
2018-10-24T22:56:42.605668Z,9.442,3.087
2018-10-24T22:56:43.000000Z,8.9815,2.989
2018-10-24T22:56:43.500000Z,8.521,2.891
2018-10-24T22:56:44.000000Z,8.0605,2.793
2018-10-24T22:56:44.177668Z,7.6,2.695
2018-10-24T22:56:44.500000Z,7.042666666666666,2.6293333333333333
2018-10-24T22:56:45.000000Z,6.485333333333333,2.5636666666666668
2018-10-24T22:56:45.405668Z,5.928,2.498
2018-10-24T22:56:45.500000Z,5.589,2.75775
2018-10-24T22:56:46.000000Z,5.25,3.0175
2018-10-24T22:56:46.500000Z,4.911,3.27725
2018-10-24T22:56:46.664668Z,4.572,3.537
2018-10-24T22:56:47.000000Z,4.052666666666667,3.546
2018-10-24T22:56:47.500000Z,3.533333333333333,3.555
2018-10-24T22:56:47.847668Z,3.014,3.564
2018-10-24T22:56:48.000000Z,2.5696666666666665,3.551
2018-10-24T22:56:48.500000Z,2.1253333333333333,3.538
2018-10-24T22:56:48.772668Z,1.681,3.525
2018-10-24T22:56:49.000000Z,1.9694,3.3014
2018-10-24T22:56:49.500000Z,2.2578,3.0778
2018-10-24T22:56:50.000000Z,2.5462000000000002,2.8542
2018-10-24T22:56:50.500000Z,2.8346,2.6306000000000003
2018-10-24T22:56:50.788668Z,3.123,2.407
2018-10-24T22:56:51.000000Z,2.8826666666666667,2.5933333333333333
2018-10-24T22:56:51.500000Z,2.6423333333333336,2.7796666666666665
2018-10-24T22:56:52.000000Z,2.402,2.966
2018-10-24T22:56:52.500000Z,2.1616666666666666,3.1523333333333334
2018-10-24T22:56:53.000000Z,1.9213333333333333,3.3386666666666667
2018-10-24T22:56:53.152668Z,1.681,3.525
2018-10-24T22:56:53.500000Z,1.111,3.5255
2018-10-24T22:56:53.994668Z,0.541,3.526
2018-10-24T22:56:54.000000Z,0.5408000000000001,3.856
2018-10-24T22:56:54.500000Z,0.5406000000000001,4.186
2018-10-24T22:56:55.000000Z,0.5404,4.516
2018-10-24T22:56:55.500000Z,0.5402,4.846
2018-10-24T22:56:55.995668Z,0.54,5.176
2018-10-24T22:56:56.000000Z,0.558,5.7396666666666665
2018-10-24T22:56:56.500000Z,0.576,6.303333333333334
2018-10-24T22:56:56.961668Z,0.594,6.867
2018-10-24T22:56:57.000000Z,0.60125,7.35875
2018-10-24T22:56:57.500000Z,0.6085,7.8505
2018-10-24T22:56:58.000000Z,0.61575,8.34225
2018-10-24T22:56:58.125668Z,0.623,8.834
2018-10-24T22:56:58.500000Z,0.9218333333333333,9.146666666666667
2018-10-24T22:56:59.000000Z,1.2206666666666668,9.459333333333333
2018-10-24T22:56:59.500000Z,1.5195,9.772
2018-10-24T22:57:00.000000Z,1.8183333333333334,10.084666666666667
2018-10-24T22:57:00.500000Z,2.117166666666667,10.397333333333334
2018-10-24T22:57:00.580668Z,2.416,10.71
2018-10-24T22:57:01.000000Z,2.418,10.289000000000001
2018-10-24T22:57:01.500000Z,2.42,9.868
2018-10-24T22:57:02.000000Z,2.4219999999999997,9.447
2018-10-24T22:57:02.492668Z,2.424,9.026
2018-10-24T22:57:02.500000Z,2.4103333333333334,8.811166666666667
2018-10-24T22:57:03.000000Z,2.3966666666666665,8.596333333333334
2018-10-24T22:57:03.500000Z,2.383,8.381499999999999
2018-10-24T22:57:04.000000Z,2.3693333333333335,8.166666666666666
2018-10-24T22:57:04.500000Z,2.3556666666666666,7.951833333333333
2018-10-24T22:57:04.535668Z,2.342,7.737
2018-10-24T22:57:05.000000Z,3.6710000000000003,7.7684999999999995
2018-10-24T22:57:05.237668Z,5.0,7.8
2018-10-24T22:57:05.500000Z,4.68925,7.78275
2018-10-24T22:57:06.000000Z,4.3785,7.765499999999999
2018-10-24T22:57:06.500000Z,4.06775,7.74825
2018-10-24T22:57:06.660668Z,3.757,7.731
2018-10-24T22:57:07.000000Z,3.7775,8.4595
2018-10-24T22:57:07.500000Z,3.798,9.187999999999999
2018-10-24T22:57:08.000000Z,3.8185000000000002,9.9165
2018-10-24T22:57:08.414668Z,3.839,10.645
2018-10-24T22:57:08.500000Z,4.1129999999999995,10.6504
2018-10-24T22:57:09.000000Z,4.387,10.6558
2018-10-24T22:57:09.500000Z,4.661,10.661200000000001
2018-10-24T22:57:10.000000Z,4.935,10.6666
2018-10-24T22:57:10.096668Z,5.209,10.672
2018-10-24T22:57:10.500000Z,5.18025,10.275
2018-10-24T22:57:11.000000Z,5.1515,9.878
2018-10-24T22:57:11.500000Z,5.12275,9.481
2018-10-24T22:57:11.640668Z,5.094,9.084
2018-10-24T22:57:12.000000Z,5.0705,8.763
2018-10-24T22:57:12.500000Z,5.047000000000001,8.442
2018-10-24T22:57:13.000000Z,5.0235,8.121
2018-10-24T22:57:13.315668Z,5.0,7.8
2018-10-24T22:57:13.500000Z,4.68325,8.11825
2018-10-24T22:57:14.000000Z,4.3665,8.4365
2018-10-24T22:57:14.500000Z,4.04975,8.75475
2018-10-24T22:57:14.837668Z,3.733,9.073
2018-10-24T22:57:15.000000Z,4.2045,9.173333333333334
2018-10-24T22:57:15.500000Z,4.676,9.273666666666667
2018-10-24T22:57:16.000000Z,5.1475,9.374
2018-10-24T22:57:16.500000Z,5.619,9.474333333333334
2018-10-24T22:57:17.000000Z,6.0905000000000005,9.574666666666667
2018-10-24T22:57:17.248668Z,6.562,9.675
2018-10-24T22:57:17.500000Z,7.0127500000000005,9.694500000000001
2018-10-24T22:57:18.000000Z,7.4635,9.714
2018-10-24T22:57:18.500000Z,7.91425,9.7335
2018-10-24T22:57:18.554668Z,8.365,9.753
2018-10-24T22:57:19.000000Z,8.357,9.403500000000001
2018-10-24T22:57:19.500000Z,8.349,9.054
2018-10-24T22:57:20.000000Z,8.341000000000001,8.7045
2018-10-24T22:57:20.048668Z,8.333,8.355
