Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-26T22:36:57.000000Z,1,2.1475999999999997,10.703800000000001,-86.0,-85.0,-90.0,-51.0,-83.0,-86.0,-68.25,-75.33333333333333,-86.33333333333333
2018-09-26T22:36:57.500000Z,1,1.8792,10.697600000000001,-93.0,-86.0,-87.0,-54.4,-84.0,-76.0,-81.0,-74.33333333333333,-82.0
2018-09-26T22:36:58.000000Z,1,1.6108,10.6914,-89.66666666666667,-92.0,-90.4,-53.666666666666664,-92.0,-87.33333333333333,-67.33333333333333,-75.5,-82.33333333333333
2018-09-26T22:36:58.500000Z,1,1.3424,10.6852,-82.66666666666667,-87.0,-86.0,-40.5,-82.0,-81.8,-74.0,-81.0,-80.66666666666667
2018-09-26T22:36:59.000000Z,1,0.96125,10.21775,-79.0,-86.5,-84.0,-49.5,-85.0,-79.75,-64.0,-74.8,-78.5
2018-09-26T22:36:59.500000Z,1,0.8485,9.756499999999999,-80.0,-89.66666666666667,-80.0,-59.4,-88.0,-81.66666666666667,-56.0,-75.0,-84.25
2018-09-26T22:37:00.000000Z,1,0.73575,9.29525,-83.0,-93.0,-80.0,-53.666666666666664,-87.66666666666667,-86.5,-54.25,-72.0,-75.75
2018-09-26T22:37:00.500000Z,1,0.6172,8.4406,-88.66666666666667,-91.0,-91.0,-64.75,-84.0,-87.5,-60.0,-82.33333333333333,-82.5
2018-09-26T22:37:01.000000Z,1,0.6113999999999999,8.0472,-87.0,-91.0,-90.0,-72.0,-85.0,-78.66666666666667,-55.333333333333336,-74.0,-82.66666666666667
2018-09-26T22:37:01.500000Z,1,0.6056,7.6538,-92.0,-96.0,-96.0,-69.0,-89.5,-81.0,-54.0,-73.25,-81.0
2018-09-26T22:37:02.000000Z,1,0.5998,7.2604,-92.0,-98.0,-87.0,-74.0,-80.5,-88.5,-54.333333333333336,-77.0,-86.0
2018-09-26T22:37:02.500000Z,1,0.5805,6.44425,-84.5,-85.0,-81.0,-80.75,-80.5,-78.0,-58.333333333333336,-68.66666666666667,-81.33333333333333
2018-09-26T22:37:03.000000Z,1,0.567,6.0215,-82.33333333333333,-89.5,-82.0,-69.33333333333333,-87.0,-81.0,-59.5,-74.33333333333333,-81.33333333333333
2018-09-26T22:37:03.500000Z,1,0.5535,5.59875,-95.0,-84.0,-89.0,-75.5,-87.0,-76.5,-57.6,-77.6,-81.4
2018-09-26T22:37:04.000000Z,1,0.5402,4.846,-96.0,-81.0,-98.0,-72.66666666666667,-92.0,-73.33333333333333,-60.5,-76.0,-78.5
2018-09-26T22:37:04.500000Z,1,0.5404,4.516,-91.5,-96.0,-87.5,-76.4,-95.0,-78.6,-80.0,-78.0,-80.75
2018-09-26T22:37:05.000000Z,1,0.5406000000000001,4.186,-81.5,-80.0,-92.0,-76.5,-78.0,-85.0,-48.0,-72.5,-69.5
2018-09-26T22:37:05.500000Z,1,0.5408000000000001,3.856,-75.5,-84.0,-82.0,-76.5,-80.0,-76.4,-51.4,-75.4,-80.5
2018-09-26T22:37:06.000000Z,1,0.921,3.5256666666666665,-68.0,-86.0,-82.25,-78.0,-70.5,-80.75,-58.4,-75.0,-74.5
2018-09-26T22:37:06.500000Z,1,1.3010000000000002,3.525333333333333,-72.0,-92.0,-85.66666666666667,-83.5,-74.0,-72.75,-54.5,-68.66666666666667,-76.25
2018-09-26T22:37:07.000000Z,1,2.01425,3.53475,-85.66666666666667,-80.33333333333333,-83.25,-75.5,-82.0,-77.0,-59.333333333333336,-72.5,-75.5
2018-09-26T22:37:07.500000Z,1,2.3475,3.5445,-78.66666666666667,-76.0,-76.75,-78.75,-77.33333333333333,-72.66666666666667,-67.33333333333333,-75.25,-75.25
2018-09-26T22:37:08.000000Z,1,2.6807499999999997,3.55425,-83.33333333333333,-90.0,-79.66666666666667,-75.4,-79.0,-71.33333333333333,-71.66666666666667,-73.33333333333333,-74.6
2018-09-26T22:37:08.500000Z,1,3.4034999999999997,3.55725,-82.0,-92.66666666666667,-79.5,-78.0,-86.75,-78.0,-75.2,-77.8,-77.75
2018-09-26T22:37:09.000000Z,1,3.793,3.5505,-79.25,-80.5,-93.0,-70.5,-81.5,-68.0,-71.25,-80.33333333333333,-79.66666666666667
2018-09-26T22:37:09.500000Z,1,4.1825,3.54375,-85.0,-85.0,-73.33333333333333,-69.0,-77.25,-68.25,-79.66666666666667,-74.0,-75.5
2018-09-26T22:37:10.000000Z,1,4.9254999999999995,3.55125,-74.66666666666667,-82.33333333333333,-77.0,-77.0,-83.0,-69.25,-76.0,-77.5,-70.5
2018-09-26T22:37:10.500000Z,1,5.279,3.5655,-68.0,-78.5,-85.8,-64.0,-81.0,-65.2,-79.5,-70.6,-79.5
2018-09-26T22:37:11.000000Z,1,5.6325,3.5797499999999998,-68.0,-80.5,-79.0,-78.5,-74.5,-61.333333333333336,-79.0,-69.33333333333333,-73.25
2018-09-26T22:37:11.500000Z,1,6.3304,3.7112,-79.5,-86.5,-84.33333333333333,-76.2,-78.66666666666667,-76.0,-75.0,-73.8,-64.0
2018-09-26T22:37:12.000000Z,1,6.6748,3.8284,-81.0,-87.66666666666667,-81.75,-76.8,-84.4,-66.66666666666667,-73.5,-77.66666666666667,-61.8
2018-09-26T22:37:12.500000Z,1,7.0192,3.9455999999999998,-80.66666666666667,-86.33333333333333,-80.6,-79.66666666666667,-79.0,-70.0,-74.5,-71.2,-66.33333333333333
2018-09-26T22:37:13.000000Z,1,7.3636,4.062799999999999,-80.25,-76.66666666666667,-84.5,-79.75,-82.0,-60.0,-86.0,-75.5,-61.5
2018-09-26T22:37:13.500000Z,1,8.0566,4.2044,-73.66666666666667,-77.0,-73.5,-71.5,-76.75,-68.5,-80.5,-73.33333333333333,-76.0
2018-09-26T22:37:14.000000Z,1,8.4052,4.2288,-71.0,-78.66666666666667,-75.66666666666667,-83.75,-73.0,-68.0,-77.5,-66.25,-64.6
2018-09-26T22:37:14.500000Z,1,8.7538,4.2532,-81.66666666666667,-88.0,-82.0,-76.0,-74.0,-66.0,-80.66666666666667,-65.0,-67.0
2018-09-26T22:37:15.000000Z,1,9.102400000000001,4.2776,-82.33333333333333,-74.0,-77.66666666666667,-74.2,-73.5,-64.5,-81.6,-69.16666666666667,-68.25
2018-09-26T22:37:15.500000Z,1,9.7492,4.2584,-73.5,-79.0,-79.25,-78.5,-76.25,-66.75,-73.0,-70.33333333333333,-68.0
2018-09-26T22:37:16.000000Z,1,10.0474,4.214799999999999,-74.33333333333333,-76.0,-73.0,-72.75,-71.33333333333333,-58.5,-83.66666666666667,-68.5,-74.25
2018-09-26T22:37:16.500000Z,1,10.345600000000001,4.1712,-69.66666666666667,-72.33333333333333,-78.0,-79.0,-62.0,-65.75,-73.66666666666667,-65.33333333333333,-81.33333333333333
2018-09-26T22:37:17.000000Z,1,10.6438,4.127599999999999,-70.6,-76.0,-75.2,-79.5,-72.2,-52.666666666666664,-81.8,-69.75,-68.25
2018-09-26T22:37:17.500000Z,1,11.3112,4.1091999999999995,-69.0,-78.66666666666667,-73.5,-76.5,-73.0,-59.0,-75.2,-71.4,-71.2
2018-09-26T22:37:18.000000Z,1,11.6804,4.134399999999999,-69.66666666666667,-77.0,-73.0,-74.0,-72.4,-56.333333333333336,-76.25,-74.0,-67.75
2018-09-26T22:37:18.500000Z,1,12.0496,4.1596,-70.0,-90.0,-72.66666666666667,-77.0,-74.66666666666667,-74.33333333333333,-81.5,-76.2,-59.333333333333336
2018-09-26T22:37:19.000000Z,1,12.418800000000001,4.1848,-65.75,-73.75,-74.0,-80.8,-69.25,-59.25,-78.0,-83.33333333333333,-66.5
2018-09-26T22:37:19.500000Z,1,13.153833333333333,4.300833333333333,-73.75,-72.0,-76.33333333333333,-78.75,-70.16666666666667,-63.0,-82.5,-77.25,-63.25
2018-09-26T22:37:20.000000Z,1,13.519666666666668,4.391666666666667,-65.0,-76.66666666666667,-69.0,-75.5,-74.75,-68.0,-79.25,-75.75,-65.5
2018-09-26T22:37:20.500000Z,1,13.8855,4.4825,-69.0,-68.5,-74.25,-71.5,-76.0,-72.5,-85.0,-75.5,-63.5
2018-09-26T22:37:21.000000Z,1,14.251333333333333,4.573333333333333,-64.8,-76.5,-72.0,-83.6,-74.33333333333333,-68.25,-78.33333333333333,-81.66666666666667,-74.66666666666667
2018-09-26T22:37:21.500000Z,1,14.617166666666668,4.664166666666667,-69.75,-74.5,-72.0,-81.0,-75.6,-73.33333333333333,-77.4,-78.2,-66.33333333333333
2018-09-26T22:37:22.000000Z,1,15.004666666666667,4.545833333333333,-65.5,-75.2,-73.5,-77.33333333333333,-73.75,-57.25,-80.75,-79.33333333333333,-81.33333333333333
2018-09-26T22:37:22.500000Z,1,15.026333333333334,4.336666666666667,-63.333333333333336,-72.0,-79.5,-81.0,-74.66666666666667,-55.0,-82.0,-81.5,-68.0
2018-09-26T22:37:23.000000Z,1,15.048,4.1274999999999995,-81.5,-74.5,-76.0,-78.0,-71.0,-56.333333333333336,-85.0,-78.66666666666667,-67.5
2018-09-26T22:37:23.500000Z,1,15.069666666666667,3.9183333333333334,-84.0,-72.75,-78.83333333333333,-79.66666666666667,-73.75,-55.666666666666664,-79.0,-74.2,-72.0
2018-09-26T22:37:24.000000Z,1,15.091333333333333,3.7091666666666665,-70.25,-74.0,-76.0,-81.0,-73.75,-59.2,-75.25,-77.4,-67.0
2018-09-26T22:37:24.500000Z,1,15.4913998,3.4738,-68.0,-72.33333333333333,-75.75,-84.66666666666667,-66.75,-76.2,-74.5,-80.5,-74.75
2018-09-26T22:37:25.000000Z,1,15.869799599999999,3.4476,-81.66666666666667,-78.5,-74.33333333333333,-82.0,-71.0,-76.5,-79.0,-73.5,-66.0
2018-09-26T22:37:25.500000Z,1,16.248199399999997,3.4214,-60.333333333333336,-75.25,-78.0,-82.0,-65.33333333333333,-72.5,-86.0,-79.0,-67.6
2018-09-26T22:37:26.000000Z,1,16.626599199999998,3.3952,-77.0,-76.0,-73.75,-83.0,-67.66666666666667,-75.0,-86.5,-80.4,-70.0
2018-09-26T22:37:26.500000Z,1,17.03349933333333,3.6656666666666666,-63.333333333333336,-67.75,-70.0,-86.5,-68.33333333333333,-70.66666666666667,-78.33333333333333,-75.0,-70.5
2018-09-26T22:37:27.000000Z,1,17.061999666666665,3.9623333333333335,-64.25,-70.25,-70.4,-83.75,-77.0,-64.0,-75.0,-79.75,-69.33333333333333
2018-09-26T22:37:27.500000Z,1,17.0905,4.259,-58.5,-76.33333333333333,-71.5,-71.5,-81.66666666666667,-76.0,-88.5,-79.0,-60.6
2018-09-26T22:37:28.000000Z,1,17.119000333333332,4.555666666666667,-64.5,-73.8,-69.5,-76.0,-78.0,-71.75,-88.5,-74.66666666666667,-60.75
2018-09-26T22:37:28.500000Z,1,17.147500666666666,4.852333333333333,-61.666666666666664,-81.66666666666667,-75.75,-73.75,-76.0,-65.0,-81.0,-75.5,-61.6
2018-09-26T22:37:29.000000Z,1,17.19350075,5.542,-71.5,-72.66666666666667,-74.5,-83.75,-80.75,-68.33333333333333,-73.5,-78.5,-66.0
2018-09-26T22:37:29.500000Z,1,17.211000499999997,5.9350000000000005,-80.75,-79.5,-68.75,-83.75,-81.75,-66.0,-85.66666666666667,-83.0,-64.5
2018-09-26T22:37:30.000000Z,1,17.22850025,6.328,-68.0,-74.83333333333333,-67.6,-78.33333333333333,-78.66666666666667,-67.75,-77.25,-81.5,-62.5
2018-09-26T22:37:30.500000Z,1,17.2592,7.047000000000001,-74.8,-77.0,-78.0,-86.0,-78.75,-73.66666666666667,-86.33333333333333,-85.5,-71.5
2018-09-26T22:37:31.000000Z,1,17.2724,7.373,-74.75,-64.5,-72.0,-74.0,-79.0,-71.66666666666667,-82.5,-75.25,-64.5
2018-09-26T22:37:31.500000Z,1,17.2856,7.699000000000001,-73.0,-69.8,-67.5,-78.75,-82.66666666666667,-75.0,-84.0,-74.66666666666667,-59.0
2018-09-26T22:37:32.000000Z,1,17.2988,8.025,-69.33333333333333,-62.0,-72.0,-75.5,-77.0,-60.0,-74.0,-78.66666666666667,-61.666666666666664
2018-09-26T22:37:32.500000Z,1,17.1704,8.6536,-69.33333333333333,-65.0,-72.8,-82.0,-77.0,-72.8,-81.4,-74.2,-61.25
2018-09-26T22:37:33.000000Z,1,17.0288,8.9562,-80.75,-75.75,-75.0,-75.75,-82.66666666666667,-70.25,-85.5,-75.75,-63.8
2018-09-26T22:37:33.500000Z,1,16.8872,9.2588,-86.0,-79.5,-73.0,-66.0,-73.0,-73.75,-78.5,-68.66666666666667,-48.8
2018-09-26T22:37:34.000000Z,1,16.7456,9.5614,-73.4,-69.0,-75.0,-78.0,-78.2,-72.25,-75.75,-71.25,-48.75
2018-09-26T22:37:34.500000Z,1,16.264,9.817,-82.0,-74.0,-76.66666666666667,-78.66666666666667,-78.75,-74.0,-74.33333333333333,-77.66666666666667,-49.0
2018-09-26T22:37:35.000000Z,1,15.924,9.77,-72.25,-76.5,-76.66666666666667,-66.0,-78.0,-75.75,-83.75,-84.5,-48.75
2018-09-26T22:37:35.500000Z,1,15.584,9.723,-84.33333333333333,-75.75,-86.0,-76.0,-75.0,-79.5,-79.33333333333333,-65.0,-55.666666666666664
2018-09-26T22:37:36.000000Z,1,14.8624,9.6704,-82.0,-76.5,-79.0,-59.0,-78.66666666666667,-77.33333333333333,-70.5,-66.0,-58.666666666666664
2018-09-26T22:37:36.500000Z,1,14.4808,9.6648,-88.5,-82.33333333333333,-95.4,-66.0,-95.0,-77.0,-81.0,-74.0,-69.33333333333333
2018-09-26T22:37:37.000000Z,1,14.0992,9.6592,-84.0,-73.0,-82.0,-68.0,-76.0,-75.75,-79.2,-69.4,-62.5
2018-09-26T22:37:37.500000Z,1,13.717600000000001,9.653599999999999,-82.75,-82.5,-85.0,-56.25,-80.0,-75.0,-81.25,-66.5,-79.25
2018-09-26T22:37:38.000000Z,1,12.900500000000001,9.67225,-79.0,-82.5,-89.66666666666667,-59.4,-87.0,-70.75,-79.2,-70.0,-73.6
2018-09-26T22:37:38.500000Z,1,12.465,9.6965,-88.25,-80.0,-89.33333333333333,-64.6,-82.0,-75.0,-69.33333333333333,-65.0,-75.0
2018-09-26T22:37:39.000000Z,1,12.029499999999999,9.720749999999999,-76.5,-93.33333333333333,-82.25,-55.75,-77.0,-79.5,-77.5,-64.5,-78.0
2018-09-26T22:37:39.500000Z,1,11.2926,9.732199999999999,-85.0,-84.5,-82.25,-57.0,-77.0,-84.5,-69.5,-56.5,-78.0
2018-09-26T22:37:40.000000Z,1,10.9912,9.719399999999998,-75.0,-79.33333333333333,-85.5,-48.75,-81.75,-75.75,-75.0,-57.0,-70.25
2018-09-26T22:37:40.500000Z,1,10.6898,9.7066,-70.5,-80.66666666666667,-82.5,-54.0,-87.6,-72.75,-68.0,-55.25,-71.0
2018-09-26T22:37:41.000000Z,1,10.388399999999999,9.6938,-82.0,-80.5,-80.66666666666667,-56.5,-77.0,-72.0,-73.0,-52.75,-73.2
2018-09-26T22:37:41.500000Z,1,9.7426,9.6954,-86.5,-89.0,-84.75,-65.0,-80.66666666666667,-68.0,-76.0,-47.0,-77.33333333333333
2018-09-26T22:37:42.000000Z,1,9.3982,9.7098,-90.5,-75.0,-86.0,-52.0,-87.5,-76.2,-72.6,-52.4,-78.5
2018-09-26T22:37:42.500000Z,1,9.053799999999999,9.7242,-88.0,-84.5,-83.0,-63.0,-96.0,-71.25,-72.5,-45.666666666666664,-77.66666666666667
2018-09-26T22:37:43.000000Z,1,8.7094,9.7386,-93.33333333333333,-82.66666666666667,-91.5,-60.5,-87.0,-70.33333333333333,-67.66666666666667,-57.25,-76.66666666666667
2018-09-26T22:37:43.500000Z,1,8.0645,9.74,-86.33333333333333,-85.75,-86.0,-61.0,-85.0,-74.5,-72.75,-59.0,-75.0
2018-09-26T22:37:44.000000Z,1,7.764,9.727,-91.0,-77.0,-85.0,-60.25,-97.0,-78.75,-75.8,-65.75,-72.8
2018-09-26T22:37:44.500000Z,1,7.4635,9.714,-84.0,-86.0,-84.66666666666667,-64.4,-88.25,-85.5,-73.33333333333333,-71.75,-80.0
2018-09-26T22:37:45.000000Z,1,7.163,9.701,-83.66666666666667,-86.66666666666667,-81.0,-61.8,-94.0,-83.66666666666667,-83.0,-65.66666666666667,-78.0
2018-09-26T22:37:45.500000Z,1,6.862500000000001,9.688,-87.33333333333333,-86.66666666666667,-81.0,-54.0,-88.5,-90.0,-76.25,-72.66666666666667,-89.0
2018-09-26T22:37:46.000000Z,1,6.195,9.52725,-96.0,-86.66666666666667,-88.0,-52.5,-88.5,-77.5,-73.0,-74.75,-78.0
2018-09-26T22:37:46.500000Z,1,5.828,9.3795,-96.0,-86.66666666666667,-88.0,-51.333333333333336,-83.66666666666667,-89.0,-78.0,-77.5,-84.5
2018-09-26T22:37:47.000000Z,1,5.461,9.23175,-86.33333333333333,-86.66666666666667,-88.0,-58.5,-83.0,-79.0,-69.5,-68.5,-83.0
2018-09-26T22:37:47.500000Z,1,4.75375,9.08125,-87.0,-84.5,-95.0,-55.0,-85.66666666666667,-87.33333333333333,-69.66666666666667,-75.5,-80.5
2018-09-26T22:37:48.000000Z,1,4.4135,9.0785,-87.0,-80.0,-98.5,-64.0,-97.0,-90.5,-75.4,-78.0,-84.5
2018-09-26T22:37:48.500000Z,1,4.07325,9.07575,-82.5,-86.33333333333333,-88.0,-61.25,-84.0,-80.66666666666667,-70.0,-69.75,-87.66666666666667
2018-09-26T22:37:49.000000Z,1,3.4057500000000003,9.061250000000001,-80.0,-84.5,-79.0,-57.5,-87.0,-79.66666666666667,-76.33333333333333,-80.66666666666667,-83.0
2018-09-26T22:37:49.500000Z,1,3.0785,9.0495,-92.0,-84.5,-94.5,-55.333333333333336,-83.5,-79.33333333333333,-74.0,-71.33333333333333,-81.0
2018-09-26T22:37:50.000000Z,1,2.7512499999999998,9.037749999999999,-88.0,-82.0,-86.0,-52.75,-87.0,-80.5,-59.0,-68.0,-77.33333333333333
2018-09-26T22:37:50.500000Z,1,2.154,9.3566,-83.0,-91.66666666666667,-87.5,-51.0,-87.0,-86.33333333333333,-81.0,-73.33333333333333,-80.0
2018-09-26T22:37:51.000000Z,1,1.884,9.6872,-95.0,-99.0,-95.0,-55.0,-94.5,-87.0,-81.4,-78.66666666666667,-88.66666666666667
2018-09-26T22:37:51.500000Z,1,1.614,10.0178,-86.5,-99.0,-92.0,-59.2,-85.33333333333333,-82.0,-63.25,-82.0,-82.5
2018-09-26T22:37:52.000000Z,1,1.344,10.3484,-85.0,-86.0,-94.0,-68.0,-92.5,-79.33333333333333,-78.33333333333333,-81.0,-88.0
2018-09-26T22:37:52.500000Z,1,0.9838,10.31,-88.33333333333333,-95.0,-89.5,-53.5,-83.66666666666667,-82.0,-68.0,-78.8,-84.4
2018-09-26T22:37:53.000000Z,1,0.8936000000000001,9.941,-86.0,-89.0,-89.5,-53.666666666666664,-83.66666666666667,-92.0,-76.0,-74.5,-80.0
2018-09-26T22:37:53.500000Z,1,0.8034,9.572,-86.5,-87.0,-97.0,-56.0,-83.5,-82.75,-55.0,-75.0,-77.25
2018-09-26T22:37:54.000000Z,1,0.7132000000000001,9.203,-88.66666666666667,-87.0,-97.0,-58.5,-83.5,-91.0,-57.5,-77.0,-88.0
2018-09-26T22:37:54.500000Z,1,0.6133333333333333,8.178333333333333,-79.0,-95.0,-85.0,-69.75,-83.33333333333333,-85.75,-67.75,-80.0,-84.33333333333333
2018-09-26T22:37:55.000000Z,1,0.6036666666666667,7.522666666666667,-84.25,-92.66666666666667,-86.75,-78.33333333333333,-83.0,-84.25,-57.75,-76.4,-83.0
2018-09-26T22:37:55.500000Z,1,0.5805,6.44425,-81.0,-84.0,-90.25,-79.33333333333333,-88.0,-72.0,-62.0,-77.0,-94.0
2018-09-26T22:37:56.000000Z,1,0.567,6.0215,-91.0,-79.0,-89.5,-73.66666666666667,-85.5,-74.75,-57.25,-76.75,-82.66666666666667
2018-09-26T22:37:56.500000Z,1,0.5535,5.59875,-83.5,-98.0,-85.66666666666667,-74.25,-86.8,-75.5,-54.666666666666664,-79.66666666666667,-78.0
2018-09-26T22:37:57.000000Z,1,0.5403333333333333,4.626,-86.75,-90.0,-84.33333333333333,-77.5,-89.0,-78.5,-54.666666666666664,-81.5,-78.25
2018-09-26T22:37:57.500000Z,1,0.5406666666666667,4.076,-77.0,-90.0,-87.0,-76.75,-70.0,-81.66666666666667,-57.75,-74.0,-82.66666666666667
2018-09-26T22:37:58.000000Z,1,0.921,3.5256666666666665,-82.33333333333333,-88.33333333333333,-77.66666666666667,-76.25,-78.5,-78.0,-52.25,-75.25,-86.0
2018-09-26T22:37:58.500000Z,1,1.3010000000000002,3.525333333333333,-77.0,-89.25,-73.75,-70.5,-80.0,-73.5,-66.5,-75.66666666666667,-70.4
2018-09-26T22:37:59.000000Z,1,2.01425,3.53475,-81.5,-89.66666666666667,-83.5,-66.0,-80.5,-88.33333333333333,-68.5,-73.66666666666667,-75.0
2018-09-26T22:37:59.500000Z,1,2.3475,3.5445,-72.5,-92.0,-79.66666666666667,-72.5,-77.5,-74.33333333333333,-68.33333333333333,-77.66666666666667,-84.0
2018-09-26T22:38:00.000000Z,1,2.6807499999999997,3.55425,-75.0,-81.0,-74.2,-79.5,-74.5,-71.5,-70.66666666666667,-74.0,-78.66666666666667
2018-09-26T22:38:00.500000Z,1,3.533333333333333,3.555,-77.0,-81.0,-73.75,-69.66666666666667,-82.33333333333333,-67.5,-63.666666666666664,-70.0,-72.5
2018-09-26T22:38:01.000000Z,1,4.052666666666667,3.546,-76.75,-85.33333333333333,-82.0,-70.5,-74.66666666666667,-73.33333333333333,-70.75,-73.33333333333333,-69.75
2018-09-26T22:38:01.500000Z,1,5.043333333333333,3.556,-79.0,-80.2,-78.0,-75.25,-74.75,-66.0,-85.0,-76.33333333333333,-75.0
2018-09-26T22:38:02.000000Z,1,5.514666666666667,3.5749999999999997,-73.25,-80.2,-78.33333333333333,-75.25,-75.8,-70.5,-78.4,-71.4,-68.25
2018-09-26T22:38:02.500000Z,1,6.4165,3.7405,-80.0,-77.33333333333333,-84.0,-83.33333333333333,-72.0,-65.0,-90.0,-72.5,-60.333333333333336
2018-09-26T22:38:03.000000Z,1,6.8469999999999995,3.8869999999999996,-72.0,-81.0,-76.0,-81.0,-75.0,-70.75,-67.33333333333333,-69.25,-57.4
2018-09-26T22:38:03.500000Z,1,7.2775,4.0335,-74.33333333333333,-80.0,-81.0,-75.0,-82.0,-71.0,-86.0,-65.5,-64.5
2018-09-26T22:38:04.000000Z,1,7.808666666666666,4.632666666666666,-76.5,-79.0,-82.0,-69.5,-73.25,-76.5,-73.66666666666667,-68.33333333333333,-67.8
2018-09-26T22:38:04.500000Z,1,7.9093333333333335,5.085333333333334,-78.8,-81.0,-84.25,-76.5,-84.66666666666667,-68.5,-75.25,-67.75,-73.5
2018-09-26T22:38:05.000000Z,1,8.328,5.5538,-91.0,-75.66666666666667,-75.0,-80.0,-76.0,-72.33333333333333,-67.0,-60.333333333333336,-69.33333333333333
2018-09-26T22:38:05.500000Z,1,8.645999999999999,5.5696,-81.0,-94.5,-82.0,-73.25,-77.0,-66.2,-79.0,-68.0,-64.25
2018-09-26T22:38:06.000000Z,1,8.964,5.5854,-86.25,-82.25,-80.33333333333333,-77.6,-78.0,-69.33333333333333,-71.33333333333333,-69.66666666666667,-75.0
2018-09-26T22:38:06.500000Z,1,9.282,5.6012,-79.2,-82.0,-82.0,-84.2,-77.0,-63.5,-63.0,-66.5,-73.6
2018-09-26T22:38:07.000000Z,1,9.525500000000001,4.9595,-83.33333333333333,-85.0,-81.25,-71.0,-84.5,-60.333333333333336,-84.5,-70.5,-82.0
2018-09-26T22:38:07.500000Z,1,9.44875,3.9982499999999996,-83.33333333333333,-86.0,-81.25,-76.5,-78.66666666666667,-66.75,-67.0,-72.5,-66.0
2018-09-26T22:38:08.000000Z,1,9.4465,3.6944999999999997,-79.0,-72.0,-72.0,-67.75,-84.33333333333333,-62.0,-73.25,-64.33333333333333,-72.0
