Datetime,accx,accy,accz
2018-10-16T18:46:59.200372Z,1.130372,-0.021415,0.782699
2018-10-16T18:46:59.402372Z,0.690467,0.348586,-0.363859
2018-10-16T18:46:59.598372Z,0.757616,0.390944,0.049446
2018-10-16T18:46:59.799372Z,0.375512,0.401834,-0.101654
2018-10-16T18:46:59.999372Z,0.603666,0.245007,0.186578
2018-10-16T18:47:00.200372Z,0.7695420000000001,0.39462800000000003,-0.137702
2018-10-16T18:47:00.402372Z,0.547456,-0.039563,0.242892
2018-10-16T18:47:00.716372Z,0.46441400000000005,0.041625999999999996,-0.183527
2018-10-16T18:47:00.823372Z,0.110502,0.5050560000000001,0.07775499999999999
2018-10-16T18:47:00.999372Z,0.657335,0.325909,-0.304361
2018-10-16T18:47:01.198372Z,0.987901,-0.290062,0.234571
2018-10-16T18:47:01.399372Z,0.985168,0.22871799999999998,-0.01067
2018-10-16T18:47:01.600372Z,0.642112,0.20241199999999998,0.044982999999999995
2018-10-16T18:47:01.801372Z,0.42979700000000004,0.07797,0.242626
2018-10-16T18:47:02.002372Z,-0.017015,0.08212,0.441597
2018-10-16T18:47:02.201372Z,-0.21788200000000002,-1.247986,0.20671399999999998
2018-10-16T18:47:02.405372Z,-0.355905,-0.347451,-0.9807
2018-10-16T18:47:02.618372Z,-0.052226999999999996,0.515474,0.43558
2018-10-16T18:47:02.821372Z,-0.51298,-0.267751,1.160058
2018-10-16T18:47:03.000372Z,0.11212899999999999,-1.572496,-0.47790900000000003
2018-10-16T18:47:03.202372Z,-0.40386700000000003,-0.44315,-0.732031
2018-10-16T18:47:03.403372Z,-0.085526,-0.309373,1.430736
2018-10-16T18:47:03.614372Z,-0.016368999999999998,-1.3344340000000001,0.6815760000000001
2018-10-16T18:47:03.814372Z,0.869756,-0.408329,-0.84106
2018-10-16T18:47:04.019372Z,2.574959,0.458488,1.037587
2018-10-16T18:47:04.200372Z,2.183195,-1.327604,1.3853030000000002
2018-10-16T18:47:04.422372Z,0.823377,-1.525052,-0.609405
2018-10-16T18:47:04.605372Z,-0.177253,-0.339804,0.064728
2018-10-16T18:47:04.803372Z,-0.39414499999999997,0.032142000000000004,0.8112229999999999
2018-10-16T18:47:05.008372Z,-0.246484,-1.988536,0.7959510000000001
2018-10-16T18:47:05.202372Z,-0.353106,-0.378029,-0.724276
2018-10-16T18:47:05.404372Z,0.640655,-0.457284,1.469827
2018-10-16T18:47:05.615372Z,0.6560729999999999,-1.0170540000000001,0.25293499999999997
2018-10-16T18:47:05.801372Z,0.178848,-0.714128,-0.854942
2018-10-16T18:47:06.003372Z,0.019599000000000002,0.077895,0.890424
2018-10-16T18:47:06.203372Z,-0.410418,-0.759644,0.8760100000000001
2018-10-16T18:47:06.405372Z,-0.194396,-0.6250829999999999,-0.6509590000000001
2018-10-16T18:47:06.605372Z,0.338827,-0.037585,0.20621199999999998
2018-10-16T18:47:06.804372Z,0.5539689999999999,-0.157351,1.4706219999999999
2018-10-16T18:47:07.004372Z,0.65605,-0.920809,-1.058076
2018-10-16T18:47:07.203372Z,0.336321,-0.200882,-0.319704
2018-10-16T18:47:07.404372Z,-0.358494,0.198252,1.0241930000000001
2018-10-16T18:47:07.613372Z,-0.188727,-1.009336,0.230733
2018-10-16T18:47:07.804372Z,-0.221502,-0.768806,-0.83711
2018-10-16T18:47:08.004372Z,-0.06505,0.23435100000000003,0.845826
2018-10-16T18:47:08.203372Z,0.643162,-0.799783,1.059988
2018-10-16T18:47:08.403372Z,0.042973000000000004,-1.210731,-0.7009920000000001
2018-10-16T18:47:08.606372Z,0.06315,0.284991,-0.22981500000000002
2018-10-16T18:47:08.804372Z,0.158402,0.30636599999999997,1.136539
2018-10-16T18:47:09.033372Z,-0.13231300000000001,-0.41928000000000004,-0.9590420000000001
2018-10-16T18:47:09.204372Z,-0.071596,-0.000462,-0.1416
2018-10-16T18:47:09.405372Z,-0.178234,0.334741,0.849512
2018-10-16T18:47:09.604372Z,0.28829,-1.248793,0.828148
2018-10-16T18:47:09.814372Z,-0.34675100000000003,-0.636926,-0.991582
2018-10-16T18:47:10.003372Z,0.675457,0.523593,-0.006736
2018-10-16T18:47:10.204372Z,0.485048,0.122146,0.966133
2018-10-16T18:47:10.418372Z,0.276069,-1.377544,-0.07319500000000001
2018-10-16T18:47:10.604372Z,0.262873,-0.27461399999999997,-0.383002
2018-10-16T18:47:10.811372Z,0.722824,-0.185556,0.721388
2018-10-16T18:47:11.005372Z,0.9407459999999999,-0.8385229999999999,0.870866
2018-10-16T18:47:11.205372Z,1.9587009999999998,-1.366423,0.090598
2018-10-16T18:47:11.406372Z,1.463399,-0.35691,0.013531999999999999
2018-10-16T18:47:11.605372Z,0.599338,-0.025891,0.7060649999999999
2018-10-16T18:47:11.806372Z,-0.31411,-1.766132,0.5203
2018-10-16T18:47:12.006372Z,-0.00061,-0.682079,-0.439
2018-10-16T18:47:12.206372Z,-0.9734729999999999,-0.493883,0.21839699999999998
2018-10-16T18:47:12.442372Z,-1.986602,-0.660651,0.8034100000000001
2018-10-16T18:47:12.623372Z,-1.186089,-1.460968,-0.30845
2018-10-16T18:47:12.807372Z,-0.9150780000000001,-0.555266,-0.66573
2018-10-16T18:47:13.007372Z,-0.342475,0.35447,1.000912
2018-10-16T18:47:13.208372Z,-0.54684,-1.08089,0.634352
2018-10-16T18:47:13.408372Z,0.386817,-1.011846,-0.6087819999999999
2018-10-16T18:47:13.608372Z,0.244506,-0.000793,0.388818
2018-10-16T18:47:13.809372Z,0.096737,-0.796374,1.1172229999999999
2018-10-16T18:47:14.009372Z,0.49813500000000005,-0.979208,-0.158524
2018-10-16T18:47:14.209372Z,0.131126,-0.450304,-0.055041
2018-10-16T18:47:14.408372Z,0.182937,-0.283939,0.358315
2018-10-16T18:47:14.607372Z,0.259061,-0.171706,0.085663
2018-10-16T18:47:14.810372Z,-0.023135,-0.664555,-0.142284
2018-10-16T18:47:15.010372Z,0.140429,-0.120372,0.031671
2018-10-16T18:47:15.230372Z,-0.101827,0.11161900000000001,0.014096000000000001
2018-10-16T18:47:15.409372Z,-0.13831300000000002,0.464458,-0.28417800000000004
2018-10-16T18:47:15.612372Z,-0.15975899999999998,0.34609,0.515192
2018-10-16T18:47:15.812372Z,-0.747173,0.062325,0.28795
2018-10-16T18:47:16.011372Z,-0.004965,-0.84136,-0.030594999999999997
2018-10-16T18:47:16.211372Z,-0.187383,-1.0472219999999999,0.020253999999999998
2018-10-16T18:47:16.513372Z,-0.024297,-1.352618,0.120558
2018-10-16T18:47:16.609372Z,-0.321921,-1.781696,0.611676
2018-10-16T18:47:16.810372Z,0.981849,-1.130039,1.410081
2018-10-16T18:47:17.011372Z,1.050716,-1.561476,0.6614359999999999
2018-10-16T18:47:17.211372Z,1.392522,-0.952549,0.06378500000000001
2018-10-16T18:47:17.412372Z,1.262881,-1.083016,0.552502
2018-10-16T18:47:17.612372Z,1.822615,-0.990236,0.053337999999999997
2018-10-16T18:47:17.812372Z,1.28118,-0.36798200000000003,-0.109127
2018-10-16T18:47:18.010372Z,0.9873940000000001,0.5575600000000001,-0.039004000000000004
2018-10-16T18:47:18.210372Z,0.27519499999999997,-0.315029,1.456286
2018-10-16T18:47:18.411372Z,0.36904000000000003,-1.640642,0.374014
2018-10-16T18:47:18.611372Z,0.780694,-0.9315959999999999,-0.244373
2018-10-16T18:47:18.812372Z,0.238452,-0.391441,0.785925
2018-10-16T18:47:19.013372Z,1.067295,-0.694446,0.150903
2018-10-16T18:47:19.213372Z,0.56721,-0.869275,-0.499816
2018-10-16T18:47:19.415372Z,0.6450899999999999,0.054784000000000006,0.196453
2018-10-16T18:47:19.652372Z,0.192219,-0.160152,1.115933
2018-10-16T18:47:19.812372Z,-0.9757049999999999,-0.47065799999999997,-0.9849
2018-10-16T18:47:20.012372Z,-1.507392,-0.976701,-0.07875800000000001
2018-10-16T18:47:20.212372Z,-0.861864,-0.627788,0.611349
2018-10-16T18:47:20.413372Z,-0.171522,-1.206075,0.8541790000000001
2018-10-16T18:47:20.615372Z,-0.524628,-0.223167,-0.526891
2018-10-16T18:47:20.814372Z,0.142093,0.28683600000000004,0.162907
2018-10-16T18:47:21.014372Z,-0.09187000000000001,-0.28923499999999996,0.86321
2018-10-16T18:47:21.213372Z,0.564767,-0.9777129999999999,0.324709
2018-10-16T18:47:21.416372Z,-0.001098,-0.6958979999999999,-0.526072
2018-10-16T18:47:21.614372Z,-0.5914189999999999,0.459103,0.501779
2018-10-16T18:47:21.815372Z,-0.1877,-0.6104,0.21835300000000002
2018-10-16T18:47:22.032372Z,0.043733999999999995,-1.001846,-0.282364
2018-10-16T18:47:22.214372Z,0.036512,-0.655786,0.22386599999999998
2018-10-16T18:47:22.415372Z,-0.08229,-0.39268600000000004,0.5415220000000001
2018-10-16T18:47:22.631372Z,0.132931,-0.8349,0.551848
2018-10-16T18:47:22.815372Z,0.454765,-0.851217,-0.051826
2018-10-16T18:47:23.031372Z,1.026883,1.050594,-0.30564600000000003
2018-10-16T18:47:23.214372Z,1.9026490000000003,-0.275577,1.4003940000000001
2018-10-16T18:47:23.415372Z,2.098753,-1.325791,0.224931
2018-10-16T18:47:23.631372Z,2.643703,-0.18729200000000001,-0.448925
2018-10-16T18:47:23.833372Z,1.175725,0.051267999999999994,0.44472799999999996
2018-10-16T18:47:24.029372Z,1.081809,0.01151,0.757935
2018-10-16T18:47:24.216372Z,0.617581,-1.393165,-0.06561900000000001
2018-10-16T18:47:24.482372Z,1.155924,-0.628704,-0.066465
2018-10-16T18:47:24.615372Z,-0.470058,0.680348,-0.606477
2018-10-16T18:47:24.857372Z,-0.403471,-0.594174,1.357821
2018-10-16T18:47:25.015372Z,0.247743,-1.1673149999999999,-0.36385100000000004
2018-10-16T18:47:25.216372Z,-0.14823,-0.527014,-0.34761
2018-10-16T18:47:25.417372Z,-0.144343,0.33504,0.382596
2018-10-16T18:47:25.635372Z,-0.218448,-0.866635,0.9749549999999999
2018-10-16T18:47:25.817372Z,0.425335,-1.11655,-0.555628
2018-10-16T18:47:26.018372Z,0.091154,-0.056891,-0.085895
2018-10-16T18:47:26.217372Z,0.641403,-0.21764499999999998,0.8902950000000001
2018-10-16T18:47:26.422372Z,0.744684,-1.067468,0.180991
2018-10-16T18:47:26.616372Z,0.43103199999999997,0.11582200000000001,-0.9494379999999999
2018-10-16T18:47:26.887372Z,-0.162385,0.236683,0.40302
2018-10-16T18:47:27.017372Z,-0.388492,-0.137268,0.5558609999999999
2018-10-16T18:47:27.217372Z,-0.07497000000000001,-0.320736,-0.206612
2018-10-16T18:47:27.416372Z,-0.8302350000000001,0.361433,-1.072299
2018-10-16T18:47:27.618372Z,-0.585562,0.111765,0.550146
2018-10-16T18:47:27.819372Z,-0.39489,-0.52357,1.014292
2018-10-16T18:47:28.019372Z,-0.267376,-0.699854,-0.51802
2018-10-16T18:47:28.218372Z,-0.023605,0.06657,-0.24832800000000002
2018-10-16T18:47:28.419372Z,0.107985,0.260869,0.808369
2018-10-16T18:47:28.619372Z,0.08116699999999999,-0.6299239999999999,0.319334
2018-10-16T18:47:28.818372Z,0.084026,-0.7517199999999999,-0.501501
2018-10-16T18:47:29.018372Z,-0.292956,0.45538900000000004,-0.39513400000000004
2018-10-16T18:47:29.219372Z,-0.315209,0.554455,0.46781000000000006
2018-10-16T18:47:29.419372Z,0.596148,-0.9160440000000001,0.231692
2018-10-16T18:47:29.619372Z,-0.259399,-0.192496,-0.907007
2018-10-16T18:47:29.819372Z,-0.425234,0.779525,-0.262708
2018-10-16T18:47:30.020372Z,-0.078127,0.533925,1.036664
2018-10-16T18:47:30.221372Z,-0.444533,-0.7899189999999999,-0.527525
2018-10-16T18:47:30.420372Z,0.393384,0.327885,-0.629368
2018-10-16T18:47:30.620372Z,0.19617,0.44038999999999995,0.787642
2018-10-16T18:47:30.819372Z,1.468609,-0.166848,0.8642340000000001
2018-10-16T18:47:31.021372Z,0.854922,-0.268594,-0.824731
2018-10-16T18:47:31.221372Z,0.168251,0.238127,-0.06980700000000001
2018-10-16T18:47:31.420372Z,-0.127326,0.646576,0.628563
2018-10-16T18:47:31.620372Z,-0.196243,-0.838327,-0.06724400000000001
2018-10-16T18:47:31.840372Z,0.5494,-0.028735000000000004,-1.0211270000000001
2018-10-16T18:47:32.022372Z,0.10723800000000001,0.57353,0.582809
2018-10-16T18:47:32.222372Z,0.034418000000000004,0.319263,0.565686
2018-10-16T18:47:32.422372Z,0.8217049999999999,-0.6742640000000001,-0.261779
2018-10-16T18:47:32.682372Z,0.9690979999999999,0.15620799999999999,-0.392575
2018-10-16T18:47:32.821372Z,0.5838760000000001,0.717788,0.5427649999999999
2018-10-16T18:47:33.042372Z,0.725893,-0.48468900000000004,0.741631
2018-10-16T18:47:33.221372Z,2.078802,-0.6378560000000001,-0.10486600000000001
2018-10-16T18:47:33.440372Z,1.228397,-0.085531,0.037801
2018-10-16T18:47:33.639372Z,-0.095834,0.157779,0.414892
2018-10-16T18:47:33.821372Z,0.821894,-0.963303,0.716947
2018-10-16T18:47:34.031372Z,0.35229099999999997,-0.666028,-0.261479
2018-10-16T18:47:34.223372Z,0.138977,-0.283265,0.436432
2018-10-16T18:47:34.422372Z,-0.26712600000000003,-0.8119930000000001,0.678045
2018-10-16T18:47:34.623372Z,0.24801399999999998,-1.294824,0.056066
2018-10-16T18:47:34.823372Z,0.684258,-0.34681999999999996,-0.29488600000000004
2018-10-16T18:47:35.023372Z,0.5717760000000001,-0.570883,0.985316
2018-10-16T18:47:35.223372Z,1.72943,-1.637146,1.499393
2018-10-16T18:47:35.423372Z,0.69313,-1.6625990000000002,-0.277596
2018-10-16T18:47:35.625372Z,0.723992,-0.513663,0.369068
2018-10-16T18:47:35.825372Z,-0.034082999999999995,-0.8298110000000001,1.4368020000000001
2018-10-16T18:47:36.024372Z,0.023984000000000002,-1.714806,0.074376
2018-10-16T18:47:36.224372Z,-1.0042389999999999,-1.311652,0.036412
2018-10-16T18:47:36.438372Z,-0.22703,-0.313664,0.0027890000000000002
2018-10-16T18:47:36.624372Z,-1.18452,-0.13209,0.44025600000000004
2018-10-16T18:47:36.825372Z,-0.351202,-1.296394,-0.09283200000000001
2018-10-16T18:47:37.024372Z,-0.408009,-0.195448,-0.715485
2018-10-16T18:47:37.224372Z,0.040866,0.033006,0.9368049999999999
2018-10-16T18:47:37.426372Z,0.46857600000000005,-0.819108,1.478261
2018-10-16T18:47:37.624372Z,0.284045,-1.2315479999999999,-0.49027
2018-10-16T18:47:37.826372Z,0.373,0.043452,-0.8936360000000001
2018-10-16T18:47:38.025372Z,-0.36496300000000004,0.17363199999999998,1.0794860000000002
2018-10-16T18:47:38.225372Z,-0.049393,-0.685362,0.556773
2018-10-16T18:47:38.426372Z,-0.111562,-0.47709799999999997,-0.68887
2018-10-16T18:47:38.626372Z,-0.222077,-0.117693,0.340543
2018-10-16T18:47:38.827372Z,-0.414963,-0.680114,0.38389
2018-10-16T18:47:39.025372Z,0.18687,-0.463204,-0.38319699999999995
2018-10-16T18:47:39.227372Z,0.233276,0.08052899999999999,0.260349
2018-10-16T18:47:39.427372Z,0.012643000000000001,0.388693,0.49174799999999996
2018-10-16T18:47:39.627372Z,0.23342,-0.648924,0.5220819999999999
2018-10-16T18:47:39.827372Z,0.754861,-0.336538,-0.49926000000000004
2018-10-16T18:47:40.026372Z,0.534379,0.036233999999999995,-0.038274
2018-10-16T18:47:40.226372Z,-0.22192199999999998,0.192728,0.42774399999999996
2018-10-16T18:47:40.426372Z,-0.041522,-0.4476,-0.019063
2018-10-16T18:47:40.627372Z,0.452553,-0.107326,-0.663542
2018-10-16T18:47:40.827372Z,-0.466105,0.274041,-0.198792
2018-10-16T18:47:41.028372Z,-0.12013399999999999,0.337403,0.407035
2018-10-16T18:47:41.228372Z,0.388102,-0.7468020000000001,0.496299
