Datetime,accx,accy,accz
2018-09-26T22:36:57.550635Z,-0.004877,-0.919049,-0.971057
2018-09-26T22:36:57.749635Z,0.141025,0.382944,0.131166
2018-09-26T22:36:57.949635Z,0.5250100000000001,0.585867,1.404939
2018-09-26T22:36:58.149635Z,0.9557899999999999,-1.079288,-0.453006
2018-09-26T22:36:58.350635Z,0.457013,-0.453326,-0.28873000000000004
2018-09-26T22:36:58.588635Z,0.471591,0.14188900000000002,1.547269
2018-09-26T22:36:58.786635Z,1.397548,-1.509881,1.102753
2018-09-26T22:36:59.001635Z,0.5271020000000001,-0.940615,-0.301939
2018-09-26T22:36:59.149635Z,0.27061799999999997,0.42191599999999996,0.384015
2018-09-26T22:36:59.349635Z,-0.232852,-0.373844,1.009806
2018-09-26T22:36:59.588635Z,0.258764,-1.686434,1.18785
2018-09-26T22:36:59.751635Z,-0.11161700000000001,0.13828,-0.25712399999999996
2018-09-26T22:36:59.952635Z,-0.197158,0.7605430000000001,1.394168
2018-09-26T22:37:00.152635Z,0.017154,-0.607561,0.5739609999999999
2018-09-26T22:37:00.421635Z,0.354607,-1.8258459999999999,-0.319413
2018-09-26T22:37:00.552635Z,0.176236,0.751258,0.362529
2018-09-26T22:37:00.753635Z,0.012722,-0.693186,1.4061489999999999
2018-09-26T22:37:00.951635Z,0.8693299999999999,-1.306224,-0.6259779999999999
2018-09-26T22:37:01.152635Z,0.227958,-1.3632229999999999,-0.49081499999999995
2018-09-26T22:37:01.369635Z,-0.654972,0.729716,1.250802
2018-09-26T22:37:01.567635Z,-0.477214,-0.994524,0.494331
2018-09-26T22:37:01.751635Z,0.12247899999999999,-1.075921,-0.9477969999999999
2018-09-26T22:37:01.953635Z,1.0038790000000002,-0.470772,1.02053
2018-09-26T22:37:02.153635Z,0.210569,-1.121092,0.5850479999999999
2018-09-26T22:37:02.351635Z,0.535592,-0.174837,-1.477331
2018-09-26T22:37:02.553635Z,-0.037091000000000006,0.485335,0.619451
2018-09-26T22:37:02.753635Z,-0.29391300000000004,0.22246999999999997,1.8286169999999997
2018-09-26T22:37:02.954635Z,-0.090686,-0.673554,-1.3951440000000002
2018-09-26T22:37:03.154635Z,-0.003005,0.623467,-0.46887700000000004
2018-09-26T22:37:03.352635Z,0.24313099999999999,0.569117,1.761189
2018-09-26T22:37:03.554635Z,0.579511,-1.980091,0.953307
2018-09-26T22:37:03.755635Z,-0.013613,0.087409,-0.762486
2018-09-26T22:37:04.032635Z,0.07828500000000001,0.52863,0.70587
2018-09-26T22:37:04.154635Z,-0.147242,0.110266,0.696625
2018-09-26T22:37:04.368635Z,-0.081312,-1.1723299999999999,-0.084234
2018-09-26T22:37:04.553635Z,0.368969,0.297246,0.289889
2018-09-26T22:37:04.754635Z,0.65993,-0.484429,1.715873
2018-09-26T22:37:04.955635Z,0.161124,-0.775047,-0.608437
2018-09-26T22:37:05.156635Z,0.48631199999999997,-0.625369,-0.7321479999999999
2018-09-26T22:37:05.357635Z,-0.22098299999999998,-0.29479,1.099538
2018-09-26T22:37:05.562635Z,0.058395,-1.278481,-0.746271
2018-09-26T22:37:05.756635Z,0.847354,-0.607808,-0.432054
2018-09-26T22:37:05.956635Z,1.4721540000000002,-0.457429,0.8563799999999999
2018-09-26T22:37:06.156635Z,2.2919169999999998,-1.528089,0.456446
2018-09-26T22:37:06.356635Z,1.0422719999999999,-1.235884,-0.462987
2018-09-26T22:37:06.557635Z,0.110623,0.152412,0.551814
2018-09-26T22:37:06.756635Z,-0.001632,0.21736599999999998,1.147359
2018-09-26T22:37:06.956635Z,-0.48818500000000004,-1.608709,-0.6953
2018-09-26T22:37:07.157635Z,-0.16831,-0.351533,-0.406744
2018-09-26T22:37:07.358635Z,0.367555,0.179707,0.43641899999999995
2018-09-26T22:37:07.556635Z,0.074657,-0.939651,1.9868830000000002
2018-09-26T22:37:07.756635Z,0.199181,-1.041002,-0.36833
2018-09-26T22:37:07.958635Z,-0.174245,0.571387,0.849875
2018-09-26T22:37:08.157635Z,-0.8431770000000001,-0.35141,1.244807
2018-09-26T22:37:08.363635Z,-0.37096399999999996,-1.583858,-0.740742
2018-09-26T22:37:08.572635Z,-0.46094799999999997,0.441834,0.925703
2018-09-26T22:37:08.772635Z,0.353842,-0.651354,0.9494739999999999
2018-09-26T22:37:08.964635Z,0.9894290000000001,-1.2396209999999999,0.159429
2018-09-26T22:37:09.157635Z,-0.141002,-0.361214,-1.4632120000000002
2018-09-26T22:37:09.375635Z,0.19531199999999999,0.9921610000000001,1.091032
2018-09-26T22:37:09.559635Z,-0.32914,-1.363692,0.68862
2018-09-26T22:37:09.785635Z,0.045232,-1.380002,-0.989574
2018-09-26T22:37:09.972635Z,-0.34731100000000004,-0.62792,-0.359976
2018-09-26T22:37:10.161635Z,0.761242,-0.489559,1.414025
2018-09-26T22:37:10.359635Z,0.856308,-0.729061,-0.376701
2018-09-26T22:37:10.573635Z,0.120779,-0.066133,-1.111317
2018-09-26T22:37:10.759635Z,-0.238715,0.508602,0.05513
2018-09-26T22:37:10.959635Z,-0.42460200000000003,-0.897891,1.30484
2018-09-26T22:37:11.158635Z,0.114166,-1.082418,-0.702362
2018-09-26T22:37:11.386635Z,0.38259299999999996,-0.333433,-1.034965
2018-09-26T22:37:11.561635Z,-0.377772,0.928399,0.332988
2018-09-26T22:37:11.774635Z,0.967407,-1.410061,0.588554
2018-09-26T22:37:11.960635Z,0.023114,-0.83062,-1.12905
2018-09-26T22:37:12.160635Z,0.114897,-0.027964,-0.0862
2018-09-26T22:37:12.359635Z,1.0686639999999998,1.665598,-0.172066
2018-09-26T22:37:12.561635Z,-0.596209,-1.41019,0.203059
2018-09-26T22:37:12.760635Z,-0.131353,-0.544733,-0.8970950000000001
2018-09-26T22:37:12.962635Z,0.37953600000000004,0.432155,0.377139
2018-09-26T22:37:13.162635Z,1.431111,0.5041869999999999,1.2086219999999999
2018-09-26T22:37:13.373635Z,0.328229,-0.9719200000000001,-0.693912
2018-09-26T22:37:13.561635Z,-0.300653,-0.044705,-0.723992
2018-09-26T22:37:13.761635Z,0.11211600000000001,0.384399,1.08651
2018-09-26T22:37:13.961635Z,-0.327585,-0.120474,1.2616889999999998
2018-09-26T22:37:14.174635Z,-0.6179399999999999,-0.727418,-0.271675
2018-09-26T22:37:14.362635Z,-0.5288689999999999,0.39671799999999996,0.031298
2018-09-26T22:37:14.563635Z,-0.5024109999999999,0.8488879999999999,0.8283709999999999
2018-09-26T22:37:14.764635Z,0.535357,-0.640817,1.058363
2018-09-26T22:37:14.964635Z,-0.34434000000000003,-0.055251999999999996,-0.707592
2018-09-26T22:37:15.171635Z,-0.029789999999999997,0.648297,0.352921
2018-09-26T22:37:15.363635Z,-0.6502819999999999,0.644625,0.005185
2018-09-26T22:37:15.563635Z,-0.734316,-0.9812709999999999,0.378807
2018-09-26T22:37:15.762635Z,-0.302163,0.098687,-0.307713
2018-09-26T22:37:15.963635Z,-0.662668,0.553059,0.34731100000000004
2018-09-26T22:37:16.164635Z,0.271183,-0.5433859999999999,1.518508
2018-09-26T22:37:16.365635Z,0.6506310000000001,-0.633687,-0.881675
2018-09-26T22:37:16.566635Z,-0.20483400000000002,0.994554,-0.74144
2018-09-26T22:37:16.784635Z,-0.28683000000000003,0.6945819999999999,0.968987
2018-09-26T22:37:16.976635Z,0.360021,-1.129508,0.358916
2018-09-26T22:37:17.163635Z,0.4918,-1.0538020000000001,-1.091982
2018-09-26T22:37:17.380635Z,0.054536,0.6785359999999999,0.830044
2018-09-26T22:37:17.565635Z,-0.040548,-1.023463,1.025923
2018-09-26T22:37:17.766635Z,-0.067474,-0.335571,-1.0817350000000001
2018-09-26T22:37:17.966635Z,-0.171284,-0.137926,0.17167000000000002
2018-09-26T22:37:18.167635Z,-0.23210799999999998,0.81505,0.7476619999999999
2018-09-26T22:37:18.365635Z,0.170397,-1.0295290000000001,0.633346
2018-09-26T22:37:18.566635Z,0.307053,-0.598294,-0.776925
2018-09-26T22:37:18.766635Z,-0.37043400000000004,0.5225989999999999,-0.6422720000000001
2018-09-26T22:37:18.966635Z,0.18753,-0.268596,0.590396
2018-09-26T22:37:19.220635Z,0.096162,-0.7744270000000001,-0.05825
2018-09-26T22:37:19.367635Z,-0.152057,0.079261,-0.8665649999999999
2018-09-26T22:37:19.613635Z,0.23351599999999997,0.360929,0.196375
2018-09-26T22:37:19.774635Z,-0.540117,-0.653638,0.520493
2018-09-26T22:37:19.970635Z,-0.43025699999999995,-0.524532,-0.937842
2018-09-26T22:37:20.166635Z,-0.42300600000000005,0.045013,-0.37195500000000004
2018-09-26T22:37:20.367635Z,-0.064057,0.275424,0.697379
2018-09-26T22:37:20.568635Z,0.621354,-0.949903,0.441717
2018-09-26T22:37:20.768635Z,-0.401931,-1.111873,-0.9092600000000001
2018-09-26T22:37:20.968635Z,0.265691,0.325496,-0.08543099999999999
2018-09-26T22:37:21.167635Z,0.491672,0.0016510000000000001,1.128947
2018-09-26T22:37:21.367635Z,-0.316728,-0.913092,-0.304323
2018-09-26T22:37:21.579635Z,0.16914300000000002,0.037334,-0.21827600000000003
2018-09-26T22:37:21.766635Z,-0.67,0.33063200000000004,0.182498
2018-09-26T22:37:21.982635Z,-1.351775,0.804245,0.524446
2018-09-26T22:37:22.182635Z,-1.2953629999999998,-0.537269,-0.154023
2018-09-26T22:37:22.369635Z,-0.7652260000000001,0.037781999999999996,-0.348905
2018-09-26T22:37:22.579635Z,-1.184674,0.349962,0.5796
2018-09-26T22:37:22.768635Z,-1.3280370000000001,-0.9880389999999999,1.307576
2018-09-26T22:37:22.970635Z,-0.123714,-0.6847880000000001,-0.19567
2018-09-26T22:37:23.169635Z,0.16103399999999998,0.316746,0.64432
2018-09-26T22:37:23.369635Z,0.755812,0.016006,0.888933
2018-09-26T22:37:23.570635Z,1.166726,-0.340904,0.078807
2018-09-26T22:37:23.768635Z,0.54611,0.62108,0.005494
2018-09-26T22:37:23.969635Z,0.875174,-0.229028,0.9633940000000001
2018-09-26T22:37:24.171635Z,0.882439,-0.18878,-0.24201599999999998
2018-09-26T22:37:24.369635Z,1.111724,-0.159023,-0.206159
2018-09-26T22:37:24.570635Z,2.221438,0.147963,0.9211440000000001
2018-09-26T22:37:24.769635Z,2.919492,-0.8857229999999999,-0.083826
2018-09-26T22:37:24.971635Z,1.488592,-0.696339,-0.118361
2018-09-26T22:37:25.171635Z,0.167623,-0.449558,0.058806
2018-09-26T22:37:25.371635Z,-0.7684770000000001,-0.044648,1.0535940000000001
2018-09-26T22:37:25.571635Z,-0.451887,-1.081533,-0.39561399999999997
2018-09-26T22:37:25.789635Z,-0.385779,-0.340119,-0.406968
2018-09-26T22:37:26.004635Z,-0.6399020000000001,0.379206,0.221966
2018-09-26T22:37:26.171635Z,0.8241360000000001,-1.2742,0.645076
2018-09-26T22:37:26.376635Z,0.632795,-0.742278,-0.662669
2018-09-26T22:37:26.572635Z,-0.292526,-0.12899000000000002,-0.594641
2018-09-26T22:37:26.772635Z,0.21734099999999998,0.222725,1.523903
2018-09-26T22:37:26.973635Z,2.290504,-0.787686,0.910393
2018-09-26T22:37:27.172635Z,1.302729,-1.2248350000000001,-0.080915
2018-09-26T22:37:27.373635Z,-0.402262,-1.193689,0.48626499999999995
2018-09-26T22:37:27.574635Z,-0.598448,0.546859,0.423346
2018-09-26T22:37:27.773635Z,1.607314,-1.91175,0.606971
2018-09-26T22:37:27.972635Z,0.825239,-0.560287,0.12268599999999999
2018-09-26T22:37:28.173635Z,-0.025216,-0.308812,-0.12086500000000001
2018-09-26T22:37:28.374635Z,0.088376,0.136567,0.827738
2018-09-26T22:37:28.630635Z,0.246238,-1.232098,0.133889
2018-09-26T22:37:28.772635Z,0.880116,-0.269295,-0.584689
2018-09-26T22:37:28.992635Z,-0.451999,-0.41634,1.137458
2018-09-26T22:37:29.173635Z,-0.110049,-0.6260640000000001,1.451554
2018-09-26T22:37:29.373635Z,-0.21722800000000003,-0.958542,-0.31018
2018-09-26T22:37:29.573635Z,-0.12833699999999998,-0.061153,-0.299601
2018-09-26T22:37:29.773635Z,-0.319544,0.826923,0.80784
2018-09-26T22:37:29.974635Z,-0.6739539999999999,-0.619251,2.060046
2018-09-26T22:37:30.173635Z,0.29578899999999997,-0.903827,-0.49895900000000004
2018-09-26T22:37:30.373635Z,-0.23869899999999997,-0.108616,-0.44706
2018-09-26T22:37:30.574635Z,-0.12424400000000001,0.688221,1.54588
2018-09-26T22:37:30.784635Z,0.682895,-1.896814,0.215852
2018-09-26T22:37:30.974635Z,-0.11938,0.038908,-0.264754
2018-09-26T22:37:31.175635Z,-0.08706699999999999,0.8738950000000001,0.081103
2018-09-26T22:37:31.377635Z,-0.15936199999999998,-0.293864,1.686522
2018-09-26T22:37:31.576635Z,0.26261100000000004,-1.50509,0.805363
2018-09-26T22:37:31.789635Z,0.32257199999999997,-0.388549,-0.670847
2018-09-26T22:37:32.059635Z,-0.041272,0.784894,0.35365
2018-09-26T22:37:32.175635Z,-0.444511,0.7503770000000001,-0.26288
2018-09-26T22:37:32.400635Z,1.054491,-1.502545,1.227719
2018-09-26T22:37:32.575635Z,0.45852,-0.008449,-0.468949
2018-09-26T22:37:32.776635Z,0.172297,0.43282600000000004,0.290034
2018-09-26T22:37:32.976635Z,-0.005928,0.467883,0.730504
2018-09-26T22:37:33.194635Z,0.381689,-1.151628,-0.031162
2018-09-26T22:37:33.376635Z,0.760698,-0.18274300000000002,-0.09414
2018-09-26T22:37:33.593635Z,0.74903,-0.278387,0.862926
2018-09-26T22:37:33.778635Z,1.1064100000000001,-0.652172,0.30485999999999996
2018-09-26T22:37:33.982635Z,1.139194,-1.180898,0.359074
2018-09-26T22:37:34.176635Z,0.593727,0.0035859999999999998,0.232146
2018-09-26T22:37:34.377635Z,0.5713689999999999,-0.10317899999999999,1.286426
2018-09-26T22:37:34.577635Z,0.591575,-2.011676,0.503467
2018-09-26T22:37:34.777635Z,1.094411,-1.48672,-1.0039200000000001
2018-09-26T22:37:34.977635Z,-0.066708,1.018142,0.699108
2018-09-26T22:37:35.179635Z,0.277493,-0.6444989999999999,1.9392310000000001
2018-09-26T22:37:35.378635Z,0.28616199999999997,-1.979136,0.358508
2018-09-26T22:37:35.585635Z,0.28108,-1.413586,-1.029596
2018-09-26T22:37:35.778635Z,-0.261049,-0.448846,1.092539
2018-09-26T22:37:35.979635Z,-0.48892299999999994,-1.254459,0.5945600000000001
2018-09-26T22:37:36.181635Z,0.056787,-0.9039020000000001,-0.733829
2018-09-26T22:37:36.392635Z,0.003401,-0.63144,-0.278221
2018-09-26T22:37:36.580635Z,0.27174,-0.188162,1.704884
2018-09-26T22:37:36.780635Z,-0.006967,-1.1910379999999998,1.2301440000000001
2018-09-26T22:37:36.998635Z,-0.102862,-0.7751600000000001,-1.17106
2018-09-26T22:37:37.181635Z,0.25956,0.27453,-0.41591999999999996
2018-09-26T22:37:37.382635Z,0.156781,-0.689358,0.981541
2018-09-26T22:37:37.603635Z,0.10325699999999999,-1.220367,-1.1961979999999999
2018-09-26T22:37:37.780635Z,-0.010429,-0.619575,-0.141291
2018-09-26T22:37:37.992635Z,-0.18950899999999998,0.35477800000000004,0.38742
2018-09-26T22:37:38.194635Z,0.929061,-0.9404030000000001,0.13833099999999998
2018-09-26T22:37:38.390635Z,-0.203058,-0.8965129999999999,-0.677353
2018-09-26T22:37:38.582635Z,0.223966,0.536062,-0.8572930000000001
2018-09-26T22:37:38.780635Z,0.06564199999999999,0.48145699999999997,0.968065
2018-09-26T22:37:38.982635Z,-0.026737,-0.97778,-0.696688
2018-09-26T22:37:39.183635Z,0.050223000000000004,-0.781684,-0.579813
2018-09-26T22:37:39.453635Z,0.056637,0.558832,0.279073
2018-09-26T22:37:39.581635Z,0.148989,0.5251319999999999,0.649784
2018-09-26T22:37:39.781635Z,0.074425,-0.396622,-0.9925790000000001
2018-09-26T22:37:39.981635Z,0.091305,0.49956000000000006,-0.15340399999999998
2018-09-26T22:37:40.181635Z,-0.001559,0.864325,0.214714
2018-09-26T22:37:40.381635Z,-0.331935,-0.345565,1.297037
2018-09-26T22:37:40.582635Z,0.034572000000000006,-0.468528,-1.175411
2018-09-26T22:37:40.801635Z,-0.869693,0.471498,0.2634
2018-09-26T22:37:40.983635Z,-0.559334,0.606268,0.842033
2018-09-26T22:37:41.183635Z,0.245031,-0.543879,0.612463
2018-09-26T22:37:41.404635Z,0.034651999999999995,-0.32605700000000004,-0.817179
2018-09-26T22:37:41.583635Z,0.10591099999999999,0.640055,0.012791
2018-09-26T22:37:41.782635Z,0.275493,0.36777600000000005,1.065828
2018-09-26T22:37:41.982635Z,-0.16838499999999998,-0.545744,0.41567
2018-09-26T22:37:42.183635Z,0.029773,0.125468,-0.439478
2018-09-26T22:37:42.383635Z,0.137247,0.739347,1.057796
2018-09-26T22:37:42.585635Z,-0.510865,-0.879718,0.482224
2018-09-26T22:37:42.784635Z,0.602429,-0.902631,-1.022463
2018-09-26T22:37:42.984635Z,0.21070100000000003,0.6951430000000001,0.528053
2018-09-26T22:37:43.184635Z,-0.316776,-0.13305,1.0787209999999998
2018-09-26T22:37:43.411635Z,-0.34975900000000004,-1.238752,-0.47869700000000004
2018-09-26T22:37:43.584635Z,-0.11012899999999999,-0.625926,-0.835303
2018-09-26T22:37:43.785635Z,-0.05087,0.475365,1.113841
2018-09-26T22:37:43.985635Z,0.9298190000000001,-0.952411,0.20051300000000002
2018-09-26T22:37:44.184635Z,1.033491,-0.7268979999999999,-0.787767
2018-09-26T22:37:44.385635Z,0.496539,0.35327600000000003,-1.195326
2018-09-26T22:37:44.585635Z,-0.06816799999999999,-0.116302,1.460501
2018-09-26T22:37:44.787635Z,-0.286933,-1.718741,-0.9581850000000001
2018-09-26T22:37:44.985635Z,0.046699,0.126631,-0.8817020000000001
2018-09-26T22:37:45.187635Z,0.032082,0.6589510000000001,0.347018
2018-09-26T22:37:45.385635Z,0.101846,-0.8049609999999999,-0.079694
2018-09-26T22:37:45.591635Z,0.241927,-0.598046,-1.414195
2018-09-26T22:37:45.801635Z,-0.295848,0.555018,-0.062375
2018-09-26T22:37:45.986635Z,-0.26154499999999997,1.219818,0.24420100000000003
2018-09-26T22:37:46.188635Z,0.946351,-0.8330559999999999,-0.662008
2018-09-26T22:37:46.386635Z,1.08827,-0.100752,-0.6663859999999999
2018-09-26T22:37:46.588635Z,-0.635776,0.5306569999999999,1.288564
2018-09-26T22:37:46.788635Z,-0.025055,0.239885,1.258879
2018-09-26T22:37:46.988635Z,-0.34910399999999997,-0.816347,-0.484354
2018-09-26T22:37:47.187635Z,0.313727,-0.48566800000000004,-0.5833520000000001
2018-09-26T22:37:47.386635Z,-0.66088,0.40807,0.16231800000000002
2018-09-26T22:37:47.587635Z,-1.683254,0.028405,0.9172370000000001
2018-09-26T22:37:47.803635Z,-0.861966,-0.8200350000000001,-0.21504099999999998
2018-09-26T22:37:47.987635Z,-0.37569,0.756516,0.360028
2018-09-26T22:37:48.189635Z,0.026704000000000002,0.285005,1.258604
2018-09-26T22:37:48.388635Z,0.7191270000000001,-1.2674809999999999,0.079141
2018-09-26T22:37:48.595635Z,-0.041873,0.409714,-0.294057
2018-09-26T22:37:48.790635Z,0.053545,0.814673,0.8411770000000001
2018-09-26T22:37:48.988635Z,-0.36845500000000003,-0.630445,0.9356120000000001
2018-09-26T22:37:49.189635Z,-0.173775,-0.996066,-0.614291
2018-09-26T22:37:49.404635Z,-0.03247,0.971994,0.347474
2018-09-26T22:37:49.589635Z,0.549007,-0.075508,1.080789
2018-09-26T22:37:49.790635Z,0.610957,-1.4641520000000001,-0.007
2018-09-26T22:37:49.989635Z,-0.9476610000000001,-0.350715,-0.562125
2018-09-26T22:37:50.210635Z,-1.028033,0.381469,0.334432
2018-09-26T22:37:50.389635Z,-1.276899,-1.144773,1.06966
2018-09-26T22:37:50.589635Z,-0.187912,-1.2964879999999999,-0.447273
2018-09-26T22:37:50.789635Z,1.202867,0.036534,-0.055504
2018-09-26T22:37:50.989635Z,0.45038,1.005276,-0.319814
2018-09-26T22:37:51.191635Z,0.691734,-0.5467390000000001,0.139285
2018-09-26T22:37:51.391635Z,0.042883,0.134847,-0.358609
2018-09-26T22:37:51.591635Z,0.252216,0.79606,-0.534615
2018-09-26T22:37:51.791635Z,-0.24514,-0.395957,0.735111
2018-09-26T22:37:52.008635Z,0.24688800000000002,-0.871128,-0.84601
2018-09-26T22:37:52.191635Z,0.650043,0.259655,-0.800013
2018-09-26T22:37:52.408635Z,-0.052452,0.665089,0.23248000000000002
2018-09-26T22:37:52.591635Z,3.139402,-1.157957,1.1798879999999998
2018-09-26T22:37:52.791635Z,3.572366,-1.7755459999999998,0.086507
2018-09-26T22:37:52.992635Z,2.210193,-2.328566,1.3519700000000001
2018-09-26T22:37:53.211635Z,1.910754,-2.029863,0.7175090000000001
2018-09-26T22:37:53.393635Z,-1.838398,-1.7357069999999999,1.72708
2018-09-26T22:37:53.593635Z,-0.4838,-0.909235,-0.151525
2018-09-26T22:37:53.794635Z,-0.265538,-0.105202,-0.035351
2018-09-26T22:37:53.994635Z,-0.043315,-0.040629000000000005,-0.249604
2018-09-26T22:37:54.193635Z,0.395875,-1.3113110000000001,1.589607
2018-09-26T22:37:54.392635Z,0.545129,-1.313768,-1.7765259999999998
2018-09-26T22:37:54.593635Z,-0.056213,0.26247600000000004,0.146448
2018-09-26T22:37:54.792635Z,-0.411157,0.249214,2.092866
2018-09-26T22:37:54.993635Z,0.358509,-0.223149,-1.386011
2018-09-26T22:37:55.212635Z,0.399593,0.7834949999999999,1.6729509999999999
2018-09-26T22:37:55.442635Z,0.5290560000000001,-1.744113,1.548923
2018-09-26T22:37:55.593635Z,1.019476,-1.153813,-2.700014
2018-09-26T22:37:55.795635Z,0.675053,-1.155709,1.5778530000000002
2018-09-26T22:37:55.996635Z,0.49131899999999995,-1.513191,-0.979439
2018-09-26T22:37:56.195635Z,-0.060075,-0.333572,-0.258474
2018-09-26T22:37:56.395635Z,-0.584923,0.745111,2.8183979999999997
2018-09-26T22:37:56.638635Z,0.09892999999999999,-1.129626,-2.3932729999999998
2018-09-26T22:37:56.794635Z,-0.11068499999999999,1.1294950000000001,2.732216
2018-09-26T22:37:56.995635Z,-0.43495600000000006,-1.4827350000000001,1.381108
2018-09-26T22:37:57.198635Z,0.573063,-1.301744,-1.8088080000000002
2018-09-26T22:37:57.395635Z,0.380211,-0.637259,2.580186
2018-09-26T22:37:57.596635Z,0.646071,-1.33294,-0.14214000000000002
2018-09-26T22:37:57.815635Z,0.290453,-1.151441,-1.208905
2018-09-26T22:37:58.002635Z,1.553679,-0.820909,2.5409610000000002
2018-09-26T22:37:58.196635Z,2.598607,-1.63015,-1.403399
2018-09-26T22:37:58.396635Z,1.078241,-1.608125,-0.087072
2018-09-26T22:37:58.596635Z,0.406961,-0.8748950000000001,1.593308
2018-09-26T22:37:58.797635Z,2.218918,-0.545369,0.111383
2018-09-26T22:37:59.015635Z,-0.297784,0.8608950000000001,1.301476
2018-09-26T22:37:59.195635Z,-0.338789,-0.044877,0.9310450000000001
2018-09-26T22:37:59.395635Z,-0.974975,-1.526776,-0.760536
2018-09-26T22:37:59.595635Z,-0.048016,-1.232927,-0.473983
2018-09-26T22:37:59.797635Z,0.43862399999999996,-1.073109,0.25308600000000003
2018-09-26T22:38:00.058635Z,0.891166,-1.140367,-1.213403
2018-09-26T22:38:00.197635Z,0.153263,0.417861,0.398138
2018-09-26T22:38:00.407635Z,-1.080088,-0.167606,2.472225
2018-09-26T22:38:00.597635Z,0.518998,-0.303822,-0.608529
2018-09-26T22:38:00.798635Z,0.887618,-0.025391,1.8523040000000002
2018-09-26T22:38:00.998635Z,1.033665,-1.272556,0.5383
