Datetime,azimuth
2018-09-27T21:10:22.622304Z,199.47573899999998
2018-09-27T21:10:22.813304Z,199.722748
2018-09-27T21:10:23.012304Z,205.449951
2018-09-27T21:10:23.235304Z,210.781723
2018-09-27T21:10:23.418304Z,222.34285
2018-09-27T21:10:23.612304Z,231.625656
2018-09-27T21:10:23.815304Z,240.05285600000002
2018-09-27T21:10:24.013304Z,245.25749199999998
2018-09-27T21:10:24.214304Z,251.476608
2018-09-27T21:10:24.416304Z,251.725677
2018-09-27T21:10:24.614304Z,256.054932
2018-09-27T21:10:24.794304Z,256.364563
2018-09-27T21:10:24.991304Z,255.437531
2018-09-27T21:10:25.194304Z,253.902512
2018-09-27T21:10:25.392304Z,249.987717
2018-09-27T21:10:25.591304Z,247.15490699999998
2018-09-27T21:10:25.833304Z,248.18379199999998
2018-09-27T21:10:26.015304Z,249.162186
2018-09-27T21:10:26.217304Z,251.72677599999997
2018-09-27T21:10:26.415304Z,251.017578
2018-09-27T21:10:26.617304Z,248.514923
2018-09-27T21:10:26.815304Z,242.974854
2018-09-27T21:10:26.996304Z,239.543106
2018-09-27T21:10:27.195304Z,237.670319
2018-09-27T21:10:27.393304Z,238.999039
2018-09-27T21:10:27.596304Z,242.77143900000002
2018-09-27T21:10:27.795304Z,247.32597400000003
2018-09-27T21:10:27.997304Z,251.67948900000002
2018-09-27T21:10:28.196304Z,246.106079
2018-09-27T21:10:28.396304Z,243.77986099999998
2018-09-27T21:10:28.595304Z,242.57940699999997
2018-09-27T21:10:28.775304Z,239.98172000000002
2018-09-27T21:10:28.995304Z,242.809128
2018-09-27T21:10:29.180304Z,239.256546
2018-09-27T21:10:29.374304Z,229.138794
2018-09-27T21:10:29.592304Z,212.331558
2018-09-27T21:10:29.795304Z,186.707504
2018-09-27T21:10:29.995304Z,165.634827
2018-09-27T21:10:30.197304Z,152.38208
2018-09-27T21:10:30.392304Z,149.017761
2018-09-27T21:10:30.592304Z,152.28595
2018-09-27T21:10:30.793304Z,156.179688
2018-09-27T21:10:30.976304Z,161.67157
2018-09-27T21:10:31.173304Z,162.228455
2018-09-27T21:10:31.373304Z,161.98950200000002
2018-09-27T21:10:31.574304Z,162.35961899999998
2018-09-27T21:10:31.775304Z,165.47229
2018-09-27T21:10:31.974304Z,160.80426
2018-09-27T21:10:32.176304Z,152.71234099999998
2018-09-27T21:10:32.376304Z,134.468323
2018-09-27T21:10:32.577304Z,112.68978899999999
2018-09-27T21:10:32.775304Z,102.34356700000001
2018-09-27T21:10:32.991304Z,96.05963100000001
2018-09-27T21:10:33.172304Z,90.375031
2018-09-27T21:10:33.379304Z,90.081787
2018-09-27T21:10:33.575304Z,89.614685
2018-09-27T21:10:33.776304Z,88.330627
2018-09-27T21:10:33.981304Z,85.98172
2018-09-27T21:10:34.162304Z,82.705933
2018-09-27T21:10:34.352304Z,81.605164
2018-09-27T21:10:34.557304Z,82.811462
2018-09-27T21:10:34.753304Z,84.21533199999999
2018-09-27T21:10:34.956304Z,79.053436
2018-09-27T21:10:35.154304Z,74.112854
2018-09-27T21:10:35.394304Z,72.318726
2018-09-27T21:10:35.574304Z,68.184113
2018-09-27T21:10:35.795304Z,70.120789
2018-09-27T21:10:35.972304Z,72.029022
2018-09-27T21:10:36.174304Z,75.863129
2018-09-27T21:10:36.355304Z,84.134064
2018-09-27T21:10:36.555304Z,84.68472299999999
2018-09-27T21:10:36.758304Z,85.499054
2018-09-27T21:10:36.957304Z,92.683441
2018-09-27T21:10:37.155304Z,101.736572
2018-09-27T21:10:37.358304Z,112.168304
2018-09-27T21:10:37.555304Z,118.73193400000001
2018-09-27T21:10:37.757304Z,122.871918
2018-09-27T21:10:37.961304Z,129.079254
2018-09-27T21:10:38.152304Z,131.857056
2018-09-27T21:10:38.372304Z,134.528625
2018-09-27T21:10:38.563304Z,137.878998
2018-09-27T21:10:38.752304Z,144.01101699999998
2018-09-27T21:10:38.952304Z,149.270172
2018-09-27T21:10:39.158304Z,156.55371100000002
2018-09-27T21:10:39.353304Z,162.90924099999998
2018-09-27T21:10:39.554304Z,167.324036
2018-09-27T21:10:39.755304Z,167.726318
2018-09-27T21:10:39.958304Z,166.201965
2018-09-27T21:10:40.164304Z,167.34967
2018-09-27T21:10:40.344304Z,165.03363000000002
2018-09-27T21:10:40.564304Z,156.964355
2018-09-27T21:10:40.744304Z,151.15481599999998
2018-09-27T21:10:40.945304Z,149.627258
2018-09-27T21:10:41.144304Z,151.817444
2018-09-27T21:10:41.344304Z,154.456177
2018-09-27T21:10:41.565304Z,156.666382
2018-09-27T21:10:41.752304Z,159.299072
2018-09-27T21:10:41.943304Z,156.350708
2018-09-27T21:10:42.163304Z,153.95379599999998
2018-09-27T21:10:42.344304Z,151.437805
2018-09-27T21:10:42.542304Z,143.691193
2018-09-27T21:10:42.745304Z,134.363251
2018-09-27T21:10:42.927304Z,123.691406
2018-09-27T21:10:43.122304Z,114.292725
2018-09-27T21:10:43.324304Z,110.865784
2018-09-27T21:10:43.547304Z,107.494873
2018-09-27T21:10:43.722304Z,107.190247
2018-09-27T21:10:43.944304Z,101.67648299999999
2018-09-27T21:10:44.124304Z,96.853394
2018-09-27T21:10:44.325304Z,95.06723000000001
2018-09-27T21:10:44.515304Z,90.212769
2018-09-27T21:10:44.735304Z,88.966095
2018-09-27T21:10:44.935304Z,92.35919200000001
2018-09-27T21:10:45.155304Z,104.076782
2018-09-27T21:10:45.335304Z,107.582214
2018-09-27T21:10:45.537304Z,111.531158
2018-09-27T21:10:45.752304Z,117.28454599999999
2018-09-27T21:10:45.956304Z,123.272888
2018-09-27T21:10:46.151304Z,127.08847
2018-09-27T21:10:46.334304Z,132.23175
2018-09-27T21:10:46.533304Z,138.493469
2018-09-27T21:10:46.715304Z,142.36178600000002
2018-09-27T21:10:46.935304Z,145.981445
2018-09-27T21:10:47.112304Z,149.039764
2018-09-27T21:10:47.312304Z,148.157898
2018-09-27T21:10:47.512304Z,146.24923700000002
2018-09-27T21:10:47.712304Z,152.543945
2018-09-27T21:10:47.914304Z,154.74023400000002
2018-09-27T21:10:48.116304Z,158.844727
2018-09-27T21:10:48.315304Z,167.68450900000002
2018-09-27T21:10:48.516304Z,168.628479
2018-09-27T21:10:48.716304Z,165.839966
2018-09-27T21:10:48.917304Z,167.214783
2018-09-27T21:10:49.117304Z,175.020142
2018-09-27T21:10:49.319304Z,188.879898
2018-09-27T21:10:49.512304Z,210.971588
2018-09-27T21:10:49.732304Z,220.178391
2018-09-27T21:10:49.913304Z,225.458542
2018-09-27T21:10:50.112304Z,229.87373399999998
2018-09-27T21:10:50.314304Z,233.158844
2018-09-27T21:10:50.498304Z,234.561661
2018-09-27T21:10:50.693304Z,239.292587
2018-09-27T21:10:50.914304Z,241.597137
2018-09-27T21:10:51.093304Z,241.676498
2018-09-27T21:10:51.317304Z,242.44113199999998
2018-09-27T21:10:51.518304Z,242.381348
2018-09-27T21:10:51.714304Z,243.694656
2018-09-27T21:10:51.914304Z,252.09835800000002
2018-09-27T21:10:52.116304Z,257.283081
2018-09-27T21:10:52.315304Z,256.911835
2018-09-27T21:10:52.495304Z,253.65217599999997
2018-09-27T21:10:52.695304Z,249.433243
2018-09-27T21:10:52.895304Z,249.580902
2018-09-27T21:10:53.098304Z,252.287094
2018-09-27T21:10:53.295304Z,252.16343700000002
2018-09-27T21:10:53.496304Z,250.54962200000003
2018-09-27T21:10:53.696304Z,246.70607
2018-09-27T21:10:53.897304Z,242.7052
2018-09-27T21:10:54.097304Z,239.83049
2018-09-27T21:10:54.325304Z,240.22027599999998
2018-09-27T21:10:54.505304Z,243.22479199999998
2018-09-27T21:10:54.721304Z,242.75293
2018-09-27T21:10:54.901304Z,244.373642
2018-09-27T21:10:55.101304Z,243.69258100000002
2018-09-27T21:10:55.282304Z,242.04415899999998
2018-09-27T21:10:55.482304Z,243.664169
2018-09-27T21:10:55.706304Z,243.351898
2018-09-27T21:10:55.905304Z,244.91806
2018-09-27T21:10:56.105304Z,242.124161
2018-09-27T21:10:56.302304Z,243.34880099999998
2018-09-27T21:10:56.504304Z,248.949188
2018-09-27T21:10:56.705304Z,249.73466499999998
2018-09-27T21:10:56.884304Z,248.73551899999998
2018-09-27T21:10:57.104304Z,242.44506800000002
2018-09-27T21:10:57.303304Z,236.363205
2018-09-27T21:10:57.501304Z,235.00145
2018-09-27T21:10:57.682304Z,227.767593
2018-09-27T21:10:57.902304Z,213.16827400000003
2018-09-27T21:10:58.102304Z,191.41331499999998
2018-09-27T21:10:58.273304Z,174.2854
2018-09-27T21:10:58.472304Z,165.524475
2018-09-27T21:10:58.682304Z,165.871826
2018-09-27T21:10:58.875304Z,166.972656
2018-09-27T21:10:59.072304Z,164.29882800000001
2018-09-27T21:10:59.296304Z,160.40979
2018-09-27T21:10:59.494304Z,159.331421
2018-09-27T21:10:59.683304Z,159.06933600000002
2018-09-27T21:10:59.882304Z,158.811462
2018-09-27T21:11:00.081304Z,154.02166699999998
2018-09-27T21:11:00.263304Z,141.409027
2018-09-27T21:11:00.465304Z,117.149841
2018-09-27T21:11:00.665304Z,94.501923
2018-09-27T21:11:00.861304Z,87.842285
2018-09-27T21:11:01.062304Z,82.169342
2018-09-27T21:11:01.284304Z,77.12799100000001
2018-09-27T21:11:01.463304Z,76.316559
2018-09-27T21:11:01.681304Z,75.440826
2018-09-27T21:11:01.862304Z,75.583344
2018-09-27T21:11:02.066304Z,77.392517
2018-09-27T21:11:02.266304Z,76.977753
2018-09-27T21:11:02.464304Z,76.00170899999999
2018-09-27T21:11:02.664304Z,73.986176
2018-09-27T21:11:02.866304Z,70.16885400000001
2018-09-27T21:11:03.053304Z,68.497711
2018-09-27T21:11:03.263304Z,67.431885
2018-09-27T21:11:03.453304Z,68.910248
2018-09-27T21:11:03.654304Z,77.325897
2018-09-27T21:11:03.855304Z,81.771759
2018-09-27T21:11:04.054304Z,85.864838
2018-09-27T21:11:04.256304Z,92.660675
2018-09-27T21:11:04.455304Z,101.818268
2018-09-27T21:11:04.657304Z,115.691376
2018-09-27T21:11:04.844304Z,132.026855
2018-09-27T21:11:05.042304Z,144.53366100000002
2018-09-27T21:11:05.248304Z,147.174103
2018-09-27T21:11:05.463304Z,153.82299799999998
2018-09-27T21:11:05.662304Z,154.752747
2018-09-27T21:11:05.853304Z,155.08905
2018-09-27T21:11:06.064304Z,157.292603
2018-09-27T21:11:06.242304Z,158.36792
2018-09-27T21:11:06.428304Z,157.014343
2018-09-27T21:11:06.624304Z,158.581421
2018-09-27T21:11:06.825304Z,156.822632
2018-09-27T21:11:07.022304Z,159.980835
2018-09-27T21:11:07.221304Z,163.995117
2018-09-27T21:11:07.422304Z,163.001892
2018-09-27T21:11:07.642304Z,161.64129599999998
2018-09-27T21:11:07.843304Z,155.97174099999998
2018-09-27T21:11:08.065304Z,149.589203
2018-09-27T21:11:08.244304Z,145.315948
2018-09-27T21:11:08.425304Z,144.01681499999998
2018-09-27T21:11:08.625304Z,142.69366499999998
2018-09-27T21:11:08.843304Z,141.26062
2018-09-27T21:11:09.022304Z,132.018982
2018-09-27T21:11:09.223304Z,112.926575
2018-09-27T21:11:09.421304Z,91.99850500000001
2018-09-27T21:11:09.623304Z,73.275513
2018-09-27T21:11:09.823304Z,67.090576
2018-09-27T21:11:10.035304Z,65.996185
2018-09-27T21:11:10.216304Z,67.27020300000001
2018-09-27T21:11:10.413304Z,70.549377
2018-09-27T21:11:10.625304Z,70.58099399999999
2018-09-27T21:11:10.822304Z,68.843292
2018-09-27T21:11:11.004304Z,68.79895
2018-09-27T21:11:11.224304Z,73.28808599999999
2018-09-27T21:11:11.423304Z,78.242615
2018-09-27T21:11:11.625304Z,92.568207
2018-09-27T21:11:11.825304Z,100.2146
2018-09-27T21:11:12.025304Z,106.23251299999998
2018-09-27T21:11:12.201304Z,119.89895600000001
2018-09-27T21:11:12.424304Z,126.99136399999999
2018-09-27T21:11:12.604304Z,134.817169
2018-09-27T21:11:12.803304Z,145.956635
2018-09-27T21:11:13.027304Z,149.228027
2018-09-27T21:11:13.205304Z,146.478149
2018-09-27T21:11:13.405304Z,153.580872
2018-09-27T21:11:13.603304Z,157.429626
2018-09-27T21:11:13.813304Z,161.671082
2018-09-27T21:11:13.993304Z,166.904602
2018-09-27T21:11:14.193304Z,165.46838400000001
2018-09-27T21:11:14.414304Z,166.247864
2018-09-27T21:11:14.595304Z,174.11535600000002
2018-09-27T21:11:14.792304Z,187.928391
2018-09-27T21:11:14.994304Z,204.576187
2018-09-27T21:11:15.184304Z,215.89030499999998
2018-09-27T21:11:15.384304Z,226.37771600000002
2018-09-27T21:11:15.585304Z,229.939453
2018-09-27T21:11:15.802304Z,229.084198
2018-09-27T21:11:16.002304Z,228.918533
2018-09-27T21:11:16.239304Z,230.952133
2018-09-27T21:11:16.382304Z,229.528244
2018-09-27T21:11:16.583304Z,228.569427
2018-09-27T21:11:16.783304Z,228.90684500000003
2018-09-27T21:11:16.983304Z,227.622543
2018-09-27T21:11:17.188304Z,224.992706
2018-09-27T21:11:17.394304Z,224.54769900000002
2018-09-27T21:11:17.572304Z,226.592331
2018-09-27T21:11:17.802304Z,225.82830800000002
2018-09-27T21:11:17.974304Z,226.39357
2018-09-27T21:11:18.174304Z,222.15942400000003
2018-09-27T21:11:18.374304Z,210.007889
2018-09-27T21:11:18.575304Z,195.10183700000002
2018-09-27T21:11:18.771304Z,181.853226
2018-09-27T21:11:18.955304Z,178.713501
2018-09-27T21:11:19.162304Z,173.838074
2018-09-27T21:11:19.384304Z,171.176514
2018-09-27T21:11:19.561304Z,170.875122
2018-09-27T21:11:19.761304Z,171.046082
2018-09-27T21:11:19.961304Z,169.888306
2018-09-27T21:11:20.174304Z,169.069458
2018-09-27T21:11:20.395304Z,165.353943
2018-09-27T21:11:20.574304Z,168.65606699999998
2018-09-27T21:11:20.772304Z,166.58441200000001
2018-09-27T21:11:20.971304Z,164.87884499999998
2018-09-27T21:11:21.172304Z,163.805176
2018-09-27T21:11:21.353304Z,162.58844
2018-09-27T21:11:21.553304Z,156.894714
2018-09-27T21:11:21.754304Z,149.198151
2018-09-27T21:11:21.956304Z,145.272797
2018-09-27T21:11:22.154304Z,146.70285
2018-09-27T21:11:22.353304Z,148.84960900000002
2018-09-27T21:11:22.554304Z,149.321411
2018-09-27T21:11:22.752304Z,153.455383
2018-09-27T21:11:22.932304Z,160.595764
2018-09-27T21:11:23.144304Z,165.907532
2018-09-27T21:11:23.368304Z,159.980652
2018-09-27T21:11:23.565304Z,156.771545
2018-09-27T21:11:23.742304Z,155.442993
