Datetime,azimuth
2018-10-01T20:45:34.558111Z,149.58554099999998
2018-10-01T20:45:34.758111Z,152.743896
2018-10-01T20:45:34.958111Z,155.480408
2018-10-01T20:45:35.158111Z,157.29650900000001
2018-10-01T20:45:35.358111Z,167.089966
2018-10-01T20:45:35.582111Z,177.509827
2018-10-01T20:45:35.759111Z,187.522125
2018-10-01T20:45:35.958111Z,196.78509499999998
2018-10-01T20:45:36.175111Z,207.499374
2018-10-01T20:45:36.367111Z,216.940948
2018-10-01T20:45:36.559111Z,224.547104
2018-10-01T20:45:36.759111Z,232.15535
2018-10-01T20:45:37.053111Z,239.05786099999997
2018-10-01T20:45:37.286111Z,243.744171
2018-10-01T20:45:37.523111Z,249.920364
2018-10-01T20:45:37.560111Z,257.81314100000003
2018-10-01T20:45:37.840111Z,272.204956
2018-10-01T20:45:37.960111Z,279.192413
2018-10-01T20:45:38.161111Z,282.392334
2018-10-01T20:45:38.360111Z,284.34576400000003
2018-10-01T20:45:38.562111Z,281.220459
2018-10-01T20:45:38.761111Z,270.712646
2018-10-01T20:45:38.961111Z,257.939392
2018-10-01T20:45:39.162111Z,246.65548700000002
2018-10-01T20:45:39.363111Z,236.999008
2018-10-01T20:45:39.571111Z,231.38858
2018-10-01T20:45:39.763111Z,232.78143300000002
2018-10-01T20:45:39.977111Z,232.586761
2018-10-01T20:45:40.164111Z,233.42337
2018-10-01T20:45:40.372111Z,238.305145
2018-10-01T20:45:40.563111Z,246.66206400000002
2018-10-01T20:45:40.762111Z,250.01538100000002
2018-10-01T20:45:40.963111Z,252.262726
2018-10-01T20:45:41.163111Z,252.70620699999998
2018-10-01T20:45:41.363111Z,254.262848
2018-10-01T20:45:41.564111Z,256.576385
2018-10-01T20:45:41.763111Z,258.640656
2018-10-01T20:45:41.980111Z,255.45056200000002
2018-10-01T20:45:42.166111Z,254.265152
2018-10-01T20:45:42.366111Z,249.96167000000003
2018-10-01T20:45:42.565111Z,246.77697799999999
2018-10-01T20:45:42.774111Z,240.440552
2018-10-01T20:45:42.964111Z,228.790817
2018-10-01T20:45:43.164111Z,223.548187
2018-10-01T20:45:43.364111Z,212.33572400000003
2018-10-01T20:45:43.565111Z,193.070084
2018-10-01T20:45:43.765111Z,177.52868700000002
2018-10-01T20:45:43.966111Z,168.507629
2018-10-01T20:45:44.165111Z,161.94714399999998
2018-10-01T20:45:44.365111Z,160.251587
2018-10-01T20:45:44.576111Z,154.425659
2018-10-01T20:45:44.766111Z,148.284729
2018-10-01T20:45:44.967111Z,141.757172
2018-10-01T20:45:45.166111Z,138.989349
2018-10-01T20:45:45.374111Z,136.895691
2018-10-01T20:45:45.577111Z,135.040344
2018-10-01T20:45:45.782111Z,131.118225
2018-10-01T20:45:45.979111Z,126.927704
2018-10-01T20:45:46.177111Z,123.19323700000001
2018-10-01T20:45:46.369111Z,126.85739099999999
2018-10-01T20:45:46.583111Z,129.24704
2018-10-01T20:45:46.769111Z,126.655029
2018-10-01T20:45:46.968111Z,120.28335600000001
2018-10-01T20:45:47.168111Z,111.828461
2018-10-01T20:45:47.368111Z,104.015198
2018-10-01T20:45:47.569111Z,97.55947900000001
2018-10-01T20:45:47.769111Z,88.252899
2018-10-01T20:45:47.968111Z,81.239227
2018-10-01T20:45:48.168111Z,73.495819
2018-10-01T20:45:48.368111Z,66.401306
2018-10-01T20:45:48.570111Z,64.708099
2018-10-01T20:45:48.769111Z,64.247498
2018-10-01T20:45:48.970111Z,66.625946
2018-10-01T20:45:49.178111Z,66.231415
2018-10-01T20:45:49.378111Z,66.714813
2018-10-01T20:45:49.570111Z,65.859894
2018-10-01T20:45:49.772111Z,65.645172
2018-10-01T20:45:49.986111Z,67.749268
2018-10-01T20:45:50.180111Z,70.138336
2018-10-01T20:45:50.372111Z,67.845093
2018-10-01T20:45:50.581111Z,62.297272
2018-10-01T20:45:50.771111Z,52.313568
2018-10-01T20:45:50.972111Z,42.901978
2018-10-01T20:45:51.171111Z,32.563995
2018-10-01T20:45:51.372111Z,23.443207
2018-10-01T20:45:51.573111Z,13.468292000000002
2018-10-01T20:45:51.842111Z,359.351562
2018-10-01T20:45:51.983111Z,344.686462
2018-10-01T20:45:52.172111Z,326.056641
2018-10-01T20:45:52.387111Z,305.074463
2018-10-01T20:45:52.573111Z,286.392548
2018-10-01T20:45:52.773111Z,281.44543500000003
2018-10-01T20:45:52.973111Z,270.146912
2018-10-01T20:45:53.173111Z,263.381958
2018-10-01T20:45:53.373111Z,260.98492400000003
2018-10-01T20:45:53.573111Z,259.902405
2018-10-01T20:45:53.776111Z,259.269806
2018-10-01T20:45:53.973111Z,258.47287
2018-10-01T20:45:54.174111Z,255.588837
2018-10-01T20:45:54.373111Z,253.985443
2018-10-01T20:45:54.574111Z,253.84788500000002
2018-10-01T20:45:54.775111Z,255.63833599999998
2018-10-01T20:45:55.004111Z,260.507141
2018-10-01T20:45:55.175111Z,268.046906
2018-10-01T20:45:55.375111Z,277.821014
2018-10-01T20:45:55.584111Z,291.062225
2018-10-01T20:45:55.775111Z,306.539001
2018-10-01T20:45:55.975111Z,321.40921000000003
2018-10-01T20:45:56.176111Z,334.79071
2018-10-01T20:45:56.375111Z,345.944153
2018-10-01T20:45:56.577111Z,355.12442000000004
2018-10-01T20:45:56.788111Z,357.06189
2018-10-01T20:45:56.976111Z,2.505127
2018-10-01T20:45:57.189111Z,7.224883999999999
2018-10-01T20:45:57.376111Z,11.523529
2018-10-01T20:45:57.590111Z,14.712769
2018-10-01T20:45:57.787111Z,20.780853
2018-10-01T20:45:57.977111Z,26.13269
2018-10-01T20:45:58.176111Z,28.871796000000003
2018-10-01T20:45:58.378111Z,30.499878000000002
2018-10-01T20:45:58.577111Z,32.391296000000004
2018-10-01T20:45:58.777111Z,39.72345
2018-10-01T20:45:58.978111Z,53.080414000000005
2018-10-01T20:45:59.189111Z,80.96865799999999
2018-10-01T20:45:59.387111Z,126.897644
2018-10-01T20:45:59.577111Z,163.616577
2018-10-01T20:45:59.779111Z,181.361725
2018-10-01T20:45:59.978111Z,194.450027
2018-10-01T20:46:00.179111Z,195.852905
2018-10-01T20:46:00.446111Z,193.104706
2018-10-01T20:46:00.630111Z,190.477722
2018-10-01T20:46:00.813111Z,171.935303
2018-10-01T20:46:00.979111Z,143.054596
2018-10-01T20:46:01.179111Z,122.228485
2018-10-01T20:46:01.380111Z,99.5383
2018-10-01T20:46:01.580111Z,81.513397
2018-10-01T20:46:01.792111Z,62.988586
2018-10-01T20:46:01.984111Z,45.256347999999996
2018-10-01T20:46:02.180111Z,21.330017
2018-10-01T20:46:02.380111Z,0.7564390000000001
2018-10-01T20:46:02.626111Z,344.178741
2018-10-01T20:46:02.780111Z,334.540253
2018-10-01T20:46:03.001111Z,330.927277
2018-10-01T20:46:03.181111Z,326.935028
2018-10-01T20:46:03.381111Z,317.91256699999997
2018-10-01T20:46:03.581111Z,309.89221200000003
2018-10-01T20:46:03.782111Z,315.575104
2018-10-01T20:46:03.981111Z,310.958435
2018-10-01T20:46:04.196111Z,309.016296
2018-10-01T20:46:04.381111Z,305.615204
2018-10-01T20:46:04.591111Z,298.130676
2018-10-01T20:46:04.782111Z,299.17627000000005
2018-10-01T20:46:04.993111Z,295.57254
2018-10-01T20:46:05.182111Z,294.60672
2018-10-01T20:46:05.382111Z,293.305328
2018-10-01T20:46:05.583111Z,292.99951200000004
2018-10-01T20:46:05.783111Z,290.60849
2018-10-01T20:46:05.983111Z,289.01181
2018-10-01T20:46:06.183111Z,286.576935
2018-10-01T20:46:06.383111Z,285.213776
2018-10-01T20:46:06.584111Z,284.383118
2018-10-01T20:46:06.783111Z,288.45391800000004
2018-10-01T20:46:06.984111Z,287.941284
2018-10-01T20:46:07.184111Z,291.436737
2018-10-01T20:46:07.385111Z,292.734558
2018-10-01T20:46:07.593111Z,294.871857
2018-10-01T20:46:07.795111Z,298.72659300000004
2018-10-01T20:46:07.985111Z,303.108032
2018-10-01T20:46:08.185111Z,303.733032
2018-10-01T20:46:08.414111Z,301.265808
2018-10-01T20:46:08.585111Z,298.249908
2018-10-01T20:46:08.794111Z,297.811554
2018-10-01T20:46:08.985111Z,292.718353
2018-10-01T20:46:09.185111Z,283.44760099999996
2018-10-01T20:46:09.386111Z,276.21536299999997
2018-10-01T20:46:09.586111Z,272.501984
2018-10-01T20:46:09.786111Z,271.493073
2018-10-01T20:46:09.997111Z,270.931458
2018-10-01T20:46:10.186111Z,269.522766
2018-10-01T20:46:10.396111Z,268.91366600000003
2018-10-01T20:46:10.587111Z,267.5177
2018-10-01T20:46:10.787111Z,269.916107
2018-10-01T20:46:10.987111Z,271.786011
2018-10-01T20:46:11.196111Z,276.144897
2018-10-01T20:46:11.388111Z,277.10409500000003
2018-10-01T20:46:11.590111Z,278.910736
2018-10-01T20:46:11.797111Z,278.56787099999997
2018-10-01T20:46:11.988111Z,285.636078
2018-10-01T20:46:12.188111Z,289.890198
2018-10-01T20:46:12.388111Z,291.159882
2018-10-01T20:46:12.597111Z,290.97027599999996
2018-10-01T20:46:12.811111Z,290.852234
2018-10-01T20:46:12.997111Z,290.92746
2018-10-01T20:46:13.199111Z,288.762115
2018-10-01T20:46:13.389111Z,283.76110800000004
2018-10-01T20:46:13.598111Z,276.86972000000003
2018-10-01T20:46:13.798111Z,272.841187
2018-10-01T20:46:13.998111Z,271.003265
2018-10-01T20:46:14.205111Z,272.310577
2018-10-01T20:46:14.389111Z,270.32919300000003
2018-10-01T20:46:14.590111Z,262.39801
2018-10-01T20:46:14.838111Z,251.861481
2018-10-01T20:46:14.990111Z,244.26034500000003
2018-10-01T20:46:15.190111Z,243.148087
2018-10-01T20:46:15.409111Z,246.31355299999998
2018-10-01T20:46:15.600111Z,249.33375499999997
2018-10-01T20:46:15.791111Z,248.442169
2018-10-01T20:46:16.002111Z,250.482544
2018-10-01T20:46:16.191111Z,257.604279
2018-10-01T20:46:16.391111Z,268.749756
2018-10-01T20:46:16.605111Z,277.383179
2018-10-01T20:46:16.792111Z,280.815186
2018-10-01T20:46:16.992111Z,282.82605
2018-10-01T20:46:17.192111Z,283.702271
2018-10-01T20:46:17.392111Z,286.585724
2018-10-01T20:46:17.592111Z,289.145721
2018-10-01T20:46:17.804111Z,288.423737
2018-10-01T20:46:18.000111Z,285.525848
2018-10-01T20:46:18.193111Z,282.13861099999997
2018-10-01T20:46:18.393111Z,282.997894
2018-10-01T20:46:18.595111Z,282.891327
2018-10-01T20:46:18.793111Z,280.239563
2018-10-01T20:46:19.003111Z,273.800354
2018-10-01T20:46:19.202111Z,263.723907
2018-10-01T20:46:19.394111Z,255.576523
2018-10-01T20:46:19.599111Z,250.87124599999999
2018-10-01T20:46:19.794111Z,240.47467000000003
2018-10-01T20:46:19.995111Z,225.50766000000002
2018-10-01T20:46:20.195111Z,212.486679
2018-10-01T20:46:20.395111Z,208.552689
2018-10-01T20:46:20.595111Z,206.395569
2018-10-01T20:46:20.795111Z,203.613113
2018-10-01T20:46:20.995111Z,199.164444
2018-10-01T20:46:21.206111Z,196.69558700000002
2018-10-01T20:46:21.396111Z,196.46991
2018-10-01T20:46:21.595111Z,204.55465700000002
2018-10-01T20:46:21.796111Z,207.149216
2018-10-01T20:46:22.037111Z,207.491943
2018-10-01T20:46:22.196111Z,208.74321
2018-10-01T20:46:22.397111Z,209.068298
2018-10-01T20:46:22.597111Z,215.873962
2018-10-01T20:46:22.797111Z,217.744858
2018-10-01T20:46:22.997111Z,215.653671
2018-10-01T20:46:23.197111Z,210.64022799999998
2018-10-01T20:46:23.397111Z,217.005997
2018-10-01T20:46:23.597111Z,221.461548
2018-10-01T20:46:23.797111Z,218.501953
2018-10-01T20:46:24.055111Z,216.861832
2018-10-01T20:46:24.221111Z,216.409042
2018-10-01T20:46:24.399111Z,216.743515
2018-10-01T20:46:24.598111Z,213.145782
2018-10-01T20:46:24.798111Z,205.714981
2018-10-01T20:46:24.999111Z,196.343353
2018-10-01T20:46:25.203111Z,179.64099099999999
2018-10-01T20:46:25.399111Z,167.362061
2018-10-01T20:46:25.599111Z,157.641602
2018-10-01T20:46:25.799111Z,153.8797
2018-10-01T20:46:25.999111Z,149.6763
2018-10-01T20:46:26.200111Z,148.097137
2018-10-01T20:46:26.400111Z,149.708649
2018-10-01T20:46:26.600111Z,149.11621100000002
2018-10-01T20:46:26.800111Z,151.505768
2018-10-01T20:46:27.000111Z,156.483826
2018-10-01T20:46:27.209111Z,159.782654
2018-10-01T20:46:27.447111Z,163.184204
2018-10-01T20:46:27.601111Z,166.554199
2018-10-01T20:46:27.801111Z,167.198059
2018-10-01T20:46:28.001111Z,172.654541
2018-10-01T20:46:28.201111Z,173.715576
2018-10-01T20:46:28.412111Z,171.61969
2018-10-01T20:46:28.601111Z,166.019897
2018-10-01T20:46:28.801111Z,160.562805
2018-10-01T20:46:29.002111Z,158.260315
2018-10-01T20:46:29.202111Z,156.789612
2018-10-01T20:46:29.402111Z,151.876373
2018-10-01T20:46:29.602111Z,144.828644
2018-10-01T20:46:29.803111Z,142.41949499999998
2018-10-01T20:46:30.003111Z,144.47558600000002
2018-10-01T20:46:30.226111Z,150.792358
2018-10-01T20:46:30.403111Z,154.922974
2018-10-01T20:46:30.603111Z,160.529785
2018-10-01T20:46:30.805111Z,166.344177
2018-10-01T20:46:31.012111Z,177.147888
2018-10-01T20:46:31.212111Z,182.213409
2018-10-01T20:46:31.404111Z,188.55204799999998
2018-10-01T20:46:31.633111Z,190.46546899999998
2018-10-01T20:46:31.805111Z,176.754578
2018-10-01T20:46:32.014111Z,155.038574
2018-10-01T20:46:32.204111Z,135.809418
2018-10-01T20:46:32.405111Z,122.780212
2018-10-01T20:46:32.620111Z,114.76416
2018-10-01T20:46:32.805111Z,107.931183
