Datetime,azimuth
2018-10-15T19:51:25.505112Z,182.486176
2018-10-15T19:51:25.707112Z,185.908783
2018-10-15T19:51:25.909112Z,192.938568
2018-10-15T19:51:26.108112Z,198.529175
2018-10-15T19:51:26.272112Z,205.506027
2018-10-15T19:51:26.509112Z,214.85525499999997
2018-10-15T19:51:26.710112Z,229.53047200000003
2018-10-15T19:51:26.913112Z,247.84287999999998
2018-10-15T19:51:27.114112Z,264.304077
2018-10-15T19:51:27.314112Z,277.444611
2018-10-15T19:51:27.509112Z,288.92804
2018-10-15T19:51:27.711112Z,297.542175
2018-10-15T19:51:27.870112Z,305.167755
2018-10-15T19:51:28.112112Z,308.302429
2018-10-15T19:51:28.281112Z,315.746033
2018-10-15T19:51:28.485112Z,320.142365
2018-10-15T19:51:28.686112Z,322.048737
2018-10-15T19:51:28.889112Z,318.746368
2018-10-15T19:51:29.087112Z,310.353363
2018-10-15T19:51:29.287112Z,298.355255
2018-10-15T19:51:29.492112Z,281.018127
2018-10-15T19:51:29.693112Z,270.00412
2018-10-15T19:51:29.892112Z,256.68075600000003
2018-10-15T19:51:30.073112Z,246.440231
2018-10-15T19:51:30.287112Z,241.74732999999998
2018-10-15T19:51:30.483112Z,240.35031099999998
2018-10-15T19:51:30.688112Z,246.80679300000003
2018-10-15T19:51:30.873112Z,259.354614
2018-10-15T19:51:31.092112Z,276.94528199999996
2018-10-15T19:51:31.289112Z,293.692291
2018-10-15T19:51:31.493112Z,306.355347
2018-10-15T19:51:31.688112Z,315.017944
2018-10-15T19:51:31.891112Z,321.987244
2018-10-15T19:51:32.075112Z,322.365448
2018-10-15T19:51:32.296112Z,322.784424
2018-10-15T19:51:32.473112Z,325.441315
2018-10-15T19:51:32.692112Z,325.098511
2018-10-15T19:51:32.887112Z,325.364288
2018-10-15T19:51:33.088112Z,327.48400899999996
2018-10-15T19:51:33.291112Z,328.921967
2018-10-15T19:51:33.496112Z,324.500946
2018-10-15T19:51:33.692112Z,320.967865
2018-10-15T19:51:33.890112Z,318.777527
2018-10-15T19:51:34.098112Z,319.437531
2018-10-15T19:51:34.293112Z,318.886475
2018-10-15T19:51:34.493112Z,315.654083
2018-10-15T19:51:34.676112Z,314.89801
2018-10-15T19:51:34.892112Z,312.059875
2018-10-15T19:51:35.097112Z,306.96347000000003
2018-10-15T19:51:35.311112Z,302.58245800000003
2018-10-15T19:51:35.489112Z,301.513336
2018-10-15T19:51:35.696112Z,299.747833
2018-10-15T19:51:35.876112Z,300.963013
2018-10-15T19:51:36.099112Z,303.421112
2018-10-15T19:51:36.298112Z,302.305573
2018-10-15T19:51:36.498112Z,302.229736
2018-10-15T19:51:36.753112Z,297.736542
2018-10-15T19:51:36.887112Z,297.255951
2018-10-15T19:51:37.098112Z,298.577789
2018-10-15T19:51:37.294112Z,299.072937
2018-10-15T19:51:37.492112Z,299.992798
2018-10-15T19:51:37.696112Z,302.375885
2018-10-15T19:51:37.896112Z,302.675629
2018-10-15T19:51:38.179112Z,299.075928
2018-10-15T19:51:38.279112Z,297.574097
2018-10-15T19:51:38.493112Z,297.319794
2018-10-15T19:51:38.696112Z,298.003204
2018-10-15T19:51:38.895112Z,298.94397000000004
2018-10-15T19:51:39.102112Z,300.184357
2018-10-15T19:51:39.301112Z,299.973633
2018-10-15T19:51:39.520112Z,297.454956
2018-10-15T19:51:39.703112Z,296.332184
2018-10-15T19:51:39.896112Z,297.40661600000004
2018-10-15T19:51:40.091112Z,303.227081
2018-10-15T19:51:40.294112Z,318.025818
2018-10-15T19:51:40.494112Z,336.487183
2018-10-15T19:51:40.700112Z,355.531952
2018-10-15T19:51:40.880112Z,8.614777
2018-10-15T19:51:41.102112Z,16.451202
2018-10-15T19:51:41.301112Z,23.820312
2018-10-15T19:51:41.494112Z,29.365051
2018-10-15T19:51:41.695112Z,35.88443
2018-10-15T19:51:41.898112Z,41.011902
2018-10-15T19:51:42.098112Z,44.494019
2018-10-15T19:51:42.303112Z,56.320586999999996
2018-10-15T19:51:42.493112Z,71.885681
2018-10-15T19:51:42.681112Z,95.456879
2018-10-15T19:51:42.882112Z,125.35412600000001
2018-10-15T19:51:43.099112Z,155.089661
2018-10-15T19:51:43.281112Z,181.493805
2018-10-15T19:51:43.504112Z,204.961044
2018-10-15T19:51:43.701112Z,219.48986800000003
2018-10-15T19:51:43.895112Z,227.341721
2018-10-15T19:51:44.084112Z,237.54264799999999
2018-10-15T19:51:44.298112Z,247.62811299999998
2018-10-15T19:51:44.498112Z,256.417908
2018-10-15T19:51:44.696112Z,265.92245499999996
2018-10-15T19:51:44.905112Z,274.924286
2018-10-15T19:51:45.100112Z,278.425323
2018-10-15T19:51:45.362112Z,278.9086
2018-10-15T19:51:45.492112Z,283.825562
2018-10-15T19:51:45.738112Z,289.349792
2018-10-15T19:51:45.884112Z,298.919281
2018-10-15T19:51:46.101112Z,310.406525
2018-10-15T19:51:46.303112Z,322.000946
2018-10-15T19:51:46.505112Z,328.03909300000004
2018-10-15T19:51:46.703112Z,331.951263
2018-10-15T19:51:46.897112Z,336.070984
2018-10-15T19:51:47.084112Z,340.707367
2018-10-15T19:51:47.300112Z,341.21994
2018-10-15T19:51:47.505112Z,340.908356
2018-10-15T19:51:47.702112Z,339.7547
2018-10-15T19:51:47.907112Z,335.994293
2018-10-15T19:51:48.109112Z,327.726196
2018-10-15T19:51:48.359112Z,318.217102
2018-10-15T19:51:48.498112Z,310.071198
2018-10-15T19:51:48.741112Z,294.692719
2018-10-15T19:51:48.896112Z,274.25708
2018-10-15T19:51:49.086112Z,256.13385
2018-10-15T19:51:49.306112Z,242.315445
2018-10-15T19:51:49.497112Z,232.908234
2018-10-15T19:51:49.704112Z,226.52449
2018-10-15T19:51:49.907112Z,225.04245
2018-10-15T19:51:50.096112Z,227.34019500000002
2018-10-15T19:51:50.300112Z,228.39569100000003
2018-10-15T19:51:50.503112Z,229.495255
2018-10-15T19:51:50.704112Z,230.126556
2018-10-15T19:51:50.921112Z,227.261734
2018-10-15T19:51:51.104112Z,222.454712
2018-10-15T19:51:51.303112Z,220.32214399999998
2018-10-15T19:51:51.505112Z,217.58902
2018-10-15T19:51:51.710112Z,215.17195099999998
2018-10-15T19:51:51.905112Z,211.46374500000002
2018-10-15T19:51:52.104112Z,206.537781
2018-10-15T19:51:52.298112Z,196.885559
2018-10-15T19:51:52.504112Z,177.71563700000002
2018-10-15T19:51:52.708112Z,159.429077
2018-10-15T19:51:52.906112Z,142.704712
2018-10-15T19:51:53.111112Z,129.991974
2018-10-15T19:51:53.290112Z,114.665131
2018-10-15T19:51:53.490112Z,95.661926
2018-10-15T19:51:53.707112Z,79.180725
2018-10-15T19:51:53.909112Z,70.747681
2018-10-15T19:51:54.107112Z,61.819855000000004
2018-10-15T19:51:54.307112Z,51.714874
2018-10-15T19:51:54.506112Z,46.387665000000005
2018-10-15T19:51:54.689112Z,43.0784
2018-10-15T19:51:54.905112Z,44.101898
2018-10-15T19:51:55.107112Z,44.562195
2018-10-15T19:51:55.305112Z,44.933411
2018-10-15T19:51:55.503112Z,49.030945
2018-10-15T19:51:55.710112Z,52.037994
2018-10-15T19:51:55.901112Z,56.719452000000004
2018-10-15T19:51:56.110112Z,62.487854000000006
2018-10-15T19:51:56.307112Z,73.283417
