Datetime,azimuth
2018-10-02T19:02:54.877088Z,84.973389
2018-10-02T19:02:55.087088Z,80.66857900000001
2018-10-02T19:02:55.278088Z,77.624115
2018-10-02T19:02:55.477088Z,79.89267
2018-10-02T19:02:55.677088Z,80.513947
2018-10-02T19:02:55.877088Z,77.951752
2018-10-02T19:02:56.088088Z,74.06311
2018-10-02T19:02:56.278088Z,74.552734
2018-10-02T19:02:56.478088Z,75.60412600000001
2018-10-02T19:02:56.678088Z,78.182983
2018-10-02T19:02:56.879088Z,79.192841
2018-10-02T19:02:57.111088Z,79.658905
2018-10-02T19:02:57.279088Z,76.154114
2018-10-02T19:02:57.479088Z,68.096375
2018-10-02T19:02:57.679088Z,60.489655000000006
2018-10-02T19:02:57.889088Z,52.714935
2018-10-02T19:02:58.079088Z,47.654602000000004
2018-10-02T19:02:58.280088Z,43.836791999999996
2018-10-02T19:02:58.480088Z,43.298981
2018-10-02T19:02:58.689088Z,41.168915000000005
2018-10-02T19:02:58.880088Z,37.454376
2018-10-02T19:02:59.081088Z,32.090942
2018-10-02T19:02:59.327088Z,25.79126
2018-10-02T19:02:59.481088Z,22.500641
2018-10-02T19:02:59.681088Z,21.734497
2018-10-02T19:02:59.881088Z,21.456970000000002
2018-10-02T19:03:00.081088Z,20.810059
2018-10-02T19:03:00.282088Z,19.488281
2018-10-02T19:03:00.482088Z,11.195831
2018-10-02T19:03:00.682088Z,359.407166
2018-10-02T19:03:00.882088Z,330.602295
2018-10-02T19:03:01.082088Z,301.557709
2018-10-02T19:03:01.283088Z,265.386047
2018-10-02T19:03:01.482088Z,252.704025
2018-10-02T19:03:01.682088Z,251.541016
2018-10-02T19:03:01.883088Z,254.478973
2018-10-02T19:03:02.083088Z,258.546112
2018-10-02T19:03:02.294088Z,272.652649
2018-10-02T19:03:02.483088Z,293.513031
2018-10-02T19:03:02.684088Z,313.936798
2018-10-02T19:03:02.883088Z,330.352692
2018-10-02T19:03:03.094088Z,340.285919
2018-10-02T19:03:03.284088Z,349.18042
2018-10-02T19:03:03.487088Z,358.262909
2018-10-02T19:03:03.686088Z,8.821289
2018-10-02T19:03:03.887088Z,18.787201
2018-10-02T19:03:04.085088Z,29.374908
2018-10-02T19:03:04.285088Z,39.464935
2018-10-02T19:03:04.487088Z,49.678101
2018-10-02T19:03:04.686088Z,61.881653
2018-10-02T19:03:04.901088Z,85.55639599999999
2018-10-02T19:03:05.087088Z,114.941162
2018-10-02T19:03:05.288088Z,137.26638799999998
2018-10-02T19:03:05.488088Z,147.830017
2018-10-02T19:03:05.687088Z,163.96191399999998
2018-10-02T19:03:05.888088Z,175.43634
2018-10-02T19:03:06.086088Z,176.42785600000002
2018-10-02T19:03:06.362088Z,175.15094
2018-10-02T19:03:06.527088Z,173.857117
2018-10-02T19:03:06.722088Z,171.960938
2018-10-02T19:03:06.887088Z,170.417297
2018-10-02T19:03:07.087088Z,174.035522
2018-10-02T19:03:07.287088Z,175.52203400000002
2018-10-02T19:03:07.487088Z,172.74408
2018-10-02T19:03:07.687088Z,169.747925
2018-10-02T19:03:07.888088Z,167.43774399999998
2018-10-02T19:03:08.088088Z,164.24115
2018-10-02T19:03:08.288088Z,150.739624
2018-10-02T19:03:08.488088Z,135.564789
2018-10-02T19:03:08.688088Z,117.6828
2018-10-02T19:03:08.888088Z,107.87512199999999
2018-10-02T19:03:09.089088Z,102.431122
2018-10-02T19:03:09.289088Z,100.687866
2018-10-02T19:03:09.489088Z,96.873749
2018-10-02T19:03:09.689088Z,91.922546
2018-10-02T19:03:09.889088Z,85.267548
2018-10-02T19:03:10.090088Z,80.09863299999999
2018-10-02T19:03:10.290088Z,69.371368
2018-10-02T19:03:10.490088Z,53.077056999999996
2018-10-02T19:03:10.690088Z,40.529297
2018-10-02T19:03:10.890088Z,34.194427000000005
2018-10-02T19:03:11.090088Z,26.831267999999998
2018-10-02T19:03:11.309088Z,11.306549
2018-10-02T19:03:11.501088Z,2.59848
2018-10-02T19:03:11.691088Z,354.083679
2018-10-02T19:03:11.891088Z,344.241455
2018-10-02T19:03:12.092088Z,331.90142799999995
2018-10-02T19:03:12.291088Z,324.766327
2018-10-02T19:03:12.492088Z,312.342041
2018-10-02T19:03:12.692088Z,301.105194
2018-10-02T19:03:12.912088Z,289.02652
2018-10-02T19:03:13.093088Z,279.849915
2018-10-02T19:03:13.294088Z,269.762207
2018-10-02T19:03:13.492088Z,261.518555
2018-10-02T19:03:13.701088Z,248.2099
2018-10-02T19:03:13.901088Z,246.83760099999998
2018-10-02T19:03:14.093088Z,242.40170299999997
2018-10-02T19:03:14.304088Z,240.36749300000002
2018-10-02T19:03:14.493088Z,244.92463700000002
2018-10-02T19:03:14.694088Z,250.177948
2018-10-02T19:03:14.904088Z,258.341827
2018-10-02T19:03:15.094088Z,265.752808
2018-10-02T19:03:15.294088Z,270.385315
2018-10-02T19:03:15.503088Z,276.555298
2018-10-02T19:03:15.694088Z,284.896027
2018-10-02T19:03:15.895088Z,292.805817
2018-10-02T19:03:16.095088Z,301.037537
2018-10-02T19:03:16.295088Z,307.573547
2018-10-02T19:03:16.504088Z,312.760284
2018-10-02T19:03:16.695088Z,315.85931400000004
2018-10-02T19:03:16.895088Z,320.37564100000003
2018-10-02T19:03:17.106088Z,322.40725699999996
2018-10-02T19:03:17.296088Z,328.84405499999997
2018-10-02T19:03:17.496088Z,338.534271
2018-10-02T19:03:17.696088Z,349.11090099999996
2018-10-02T19:03:17.907088Z,0.217651
2018-10-02T19:03:18.096088Z,9.776093
2018-10-02T19:03:18.297088Z,13.434937
2018-10-02T19:03:18.496088Z,13.779082999999998
2018-10-02T19:03:18.710088Z,12.647369
2018-10-02T19:03:18.897088Z,12.353119
2018-10-02T19:03:19.097088Z,7.758025999999999
2018-10-02T19:03:19.298088Z,357.526459
2018-10-02T19:03:19.497088Z,345.16598500000003
2018-10-02T19:03:19.698088Z,330.489014
2018-10-02T19:03:19.898088Z,315.31487999999996
2018-10-02T19:03:20.098088Z,305.507446
2018-10-02T19:03:20.298088Z,300.831146
2018-10-02T19:03:20.546088Z,292.80456499999997
2018-10-02T19:03:20.698088Z,282.18255600000003
2018-10-02T19:03:20.899088Z,264.44381699999997
2018-10-02T19:03:21.099088Z,245.340866
2018-10-02T19:03:21.301088Z,231.722656
2018-10-02T19:03:21.500088Z,225.51709
2018-10-02T19:03:21.700088Z,224.81652799999998
2018-10-02T19:03:21.899088Z,225.107376
2018-10-02T19:03:22.100088Z,226.215897
2018-10-02T19:03:22.322088Z,226.82453900000002
2018-10-02T19:03:22.510088Z,231.89643900000002
2018-10-02T19:03:22.710088Z,240.94746400000002
2018-10-02T19:03:22.900088Z,255.622009
2018-10-02T19:03:23.101088Z,271.85699500000004
2018-10-02T19:03:23.305088Z,288.264069
2018-10-02T19:03:23.501088Z,303.951477
2018-10-02T19:03:23.702088Z,313.250092
2018-10-02T19:03:23.901088Z,316.337494
2018-10-02T19:03:24.102088Z,316.627594
2018-10-02T19:03:24.311088Z,317.121918
2018-10-02T19:03:24.502088Z,317.224426
2018-10-02T19:03:24.702088Z,316.527008
2018-10-02T19:03:24.902088Z,311.034729
2018-10-02T19:03:25.102088Z,298.065796
2018-10-02T19:03:25.312088Z,279.275818
2018-10-02T19:03:25.503088Z,262.401184
2018-10-02T19:03:25.704088Z,252.632385
2018-10-02T19:03:25.924088Z,250.93673700000002
2018-10-02T19:03:26.118088Z,248.115265
2018-10-02T19:03:26.371088Z,248.01245099999997
2018-10-02T19:03:26.503088Z,248.92556800000003
2018-10-02T19:03:26.713088Z,252.12825
2018-10-02T19:03:26.917088Z,252.858246
2018-10-02T19:03:27.113088Z,256.588531
2018-10-02T19:03:27.315088Z,258.854919
2018-10-02T19:03:27.513088Z,259.002686
2018-10-02T19:03:27.704088Z,260.06143199999997
2018-10-02T19:03:27.932088Z,262.319977
2018-10-02T19:03:28.105088Z,268.42956499999997
2018-10-02T19:03:28.305088Z,279.355377
2018-10-02T19:03:28.505088Z,294.893402
2018-10-02T19:03:28.705088Z,307.522217
2018-10-02T19:03:28.906088Z,317.95816
2018-10-02T19:03:29.105088Z,322.229187
2018-10-02T19:03:29.306088Z,324.38147000000004
2018-10-02T19:03:29.506088Z,320.643402
2018-10-02T19:03:29.706088Z,318.529877
2018-10-02T19:03:29.906088Z,316.997742
2018-10-02T19:03:30.139088Z,319.711304
2018-10-02T19:03:30.307088Z,328.311218
2018-10-02T19:03:30.507088Z,339.71862799999997
2018-10-02T19:03:30.707088Z,355.157196
2018-10-02T19:03:30.907088Z,5.403534
2018-10-02T19:03:31.107088Z,13.906554999999999
2018-10-02T19:03:31.308088Z,20.410736
2018-10-02T19:03:31.508088Z,23.531128
2018-10-02T19:03:31.716088Z,27.203003000000002
2018-10-02T19:03:31.908088Z,32.549834999999995
2018-10-02T19:03:32.108088Z,37.684174
2018-10-02T19:03:32.322088Z,39.774902000000004
2018-10-02T19:03:32.509088Z,38.473083
2018-10-02T19:03:32.709088Z,40.888855
2018-10-02T19:03:32.910088Z,43.552184999999994
2018-10-02T19:03:33.119088Z,48.602295
2018-10-02T19:03:33.309088Z,57.697449
2018-10-02T19:03:33.509088Z,66.69043
2018-10-02T19:03:33.721088Z,73.693939
2018-10-02T19:03:33.910088Z,77.079163
2018-10-02T19:03:34.110088Z,76.199097
2018-10-02T19:03:34.310088Z,78.447357
2018-10-02T19:03:34.526088Z,76.932373
2018-10-02T19:03:34.720088Z,69.152618
2018-10-02T19:03:34.911088Z,56.980957
2018-10-02T19:03:35.111088Z,36.214661
2018-10-02T19:03:35.322088Z,10.638794
2018-10-02T19:03:35.520088Z,337.050568
2018-10-02T19:03:35.711088Z,309.551544
2018-10-02T19:03:35.912088Z,290.398499
2018-10-02T19:03:36.111088Z,283.384857
2018-10-02T19:03:36.312088Z,279.469788
2018-10-02T19:03:36.513088Z,277.391968
2018-10-02T19:03:36.712088Z,273.10888700000004
2018-10-02T19:03:36.922088Z,267.302917
2018-10-02T19:03:37.113088Z,254.215317
2018-10-02T19:03:37.313088Z,233.991531
2018-10-02T19:03:37.553088Z,219.01339700000003
2018-10-02T19:03:37.714088Z,212.690277
2018-10-02T19:03:37.913088Z,209.86598199999997
2018-10-02T19:03:38.166088Z,208.45224
2018-10-02T19:03:38.314088Z,206.680466
2018-10-02T19:03:38.514088Z,204.660263
2018-10-02T19:03:38.714088Z,204.080353
2018-10-02T19:03:38.914088Z,205.66911299999998
2018-10-02T19:03:39.163088Z,215.29982
2018-10-02T19:03:39.315088Z,228.93879700000002
2018-10-02T19:03:39.551088Z,243.339844
2018-10-02T19:03:39.715088Z,253.22644
2018-10-02T19:03:39.915088Z,256.957214
2018-10-02T19:03:40.122088Z,259.651642
2018-10-02T19:03:40.315088Z,257.496429
2018-10-02T19:03:40.516088Z,256.908051
2018-10-02T19:03:40.716088Z,262.511261
2018-10-02T19:03:40.915088Z,268.241058
2018-10-02T19:03:41.124088Z,271.41986099999997
2018-10-02T19:03:41.324088Z,271.93225099999995
2018-10-02T19:03:41.516088Z,272.72027599999996
2018-10-02T19:03:41.717088Z,273.474182
2018-10-02T19:03:41.922088Z,275.161438
2018-10-02T19:03:42.125088Z,286.49462900000003
2018-10-02T19:03:42.317088Z,301.57232700000003
2018-10-02T19:03:42.517088Z,324.24755899999997
2018-10-02T19:03:42.717088Z,346.658447
2018-10-02T19:03:42.918088Z,1.14151
2018-10-02T19:03:43.117088Z,13.060577
2018-10-02T19:03:43.318088Z,26.084869
2018-10-02T19:03:43.523088Z,35.916016
2018-10-02T19:03:43.728088Z,43.713135
2018-10-02T19:03:43.929088Z,51.134186
2018-10-02T19:03:44.119088Z,57.168091000000004
2018-10-02T19:03:44.319088Z,59.993103000000005
2018-10-02T19:03:44.529088Z,59.570159999999994
2018-10-02T19:03:44.729088Z,60.752991
2018-10-02T19:03:44.932088Z,60.01239
2018-10-02T19:03:45.120088Z,56.08831800000001
2018-10-02T19:03:45.320088Z,43.345215
2018-10-02T19:03:45.520088Z,22.182861
2018-10-02T19:03:45.720088Z,3.47464
2018-10-02T19:03:45.920088Z,348.699066
2018-10-02T19:03:46.120088Z,338.55560299999996
2018-10-02T19:03:46.321088Z,333.547821
2018-10-02T19:03:46.528088Z,330.187775
2018-10-02T19:03:46.721088Z,332.256042
2018-10-02T19:03:46.921088Z,331.912323
2018-10-02T19:03:47.121088Z,327.69723500000003
2018-10-02T19:03:47.322088Z,320.89056400000004
2018-10-02T19:03:47.530088Z,309.42019700000003
2018-10-02T19:03:47.722088Z,294.048004
2018-10-02T19:03:47.922088Z,277.907623
2018-10-02T19:03:48.122088Z,267.970947
2018-10-02T19:03:48.322088Z,264.288025
2018-10-02T19:03:48.522088Z,252.669952
2018-10-02T19:03:48.722088Z,237.903259
2018-10-02T19:03:48.923088Z,229.299347
2018-10-02T19:03:49.123088Z,230.608398
2018-10-02T19:03:49.323088Z,235.370789
2018-10-02T19:03:49.533088Z,236.007233
2018-10-02T19:03:49.723088Z,239.147385
2018-10-02T19:03:49.965088Z,239.12045299999997
2018-10-02T19:03:50.124088Z,241.02732799999998
2018-10-02T19:03:50.324088Z,242.281219
2018-10-02T19:03:50.524088Z,248.358414
2018-10-02T19:03:50.725088Z,254.138504
2018-10-02T19:03:50.925088Z,261.65551800000003
2018-10-02T19:03:51.133088Z,274.14801
2018-10-02T19:03:51.333088Z,274.881195
2018-10-02T19:03:51.535088Z,275.64926099999997
2018-10-02T19:03:51.734088Z,279.247253
2018-10-02T19:03:51.948088Z,283.10879500000004
2018-10-02T19:03:52.125088Z,285.996033
2018-10-02T19:03:52.326088Z,287.62530499999997
2018-10-02T19:03:52.526088Z,286.568451
2018-10-02T19:03:52.727088Z,280.643768
2018-10-02T19:03:52.927088Z,266.713898
2018-10-02T19:03:53.135088Z,253.349716
2018-10-02T19:03:53.326088Z,235.775146
2018-10-02T19:03:53.536088Z,221.18868999999998
2018-10-02T19:03:53.736088Z,211.635696
2018-10-02T19:03:53.937088Z,207.58871499999998
2018-10-02T19:03:54.136088Z,206.54168700000002
2018-10-02T19:03:54.348088Z,203.51265
2018-10-02T19:03:54.528088Z,199.634415
2018-10-02T19:03:54.738088Z,198.80621299999999
2018-10-02T19:03:54.928088Z,202.89536999999999
2018-10-02T19:03:55.128088Z,208.81781
2018-10-02T19:03:55.328088Z,214.35954300000003
2018-10-02T19:03:55.541088Z,219.299179
2018-10-02T19:03:55.729088Z,230.05543500000002
2018-10-02T19:03:55.929088Z,239.452698
2018-10-02T19:03:56.129088Z,250.190079
2018-10-02T19:03:56.329088Z,259.62701400000003
2018-10-02T19:03:56.530088Z,264.126282
2018-10-02T19:03:56.730088Z,265.866577
2018-10-02T19:03:56.930088Z,265.742981
2018-10-02T19:03:57.130088Z,259.90451
2018-10-02T19:03:57.330088Z,258.6698
2018-10-02T19:03:57.540088Z,260.673615
2018-10-02T19:03:57.742088Z,265.905792
2018-10-02T19:03:57.931088Z,279.54007
2018-10-02T19:03:58.140088Z,298.44622799999996
2018-10-02T19:03:58.331088Z,320.049652
2018-10-02T19:03:58.531088Z,339.36270099999996
2018-10-02T19:03:58.731088Z,353.406586
2018-10-02T19:03:58.941088Z,6.409332
2018-10-02T19:03:59.132088Z,17.679016
2018-10-02T19:03:59.332088Z,28.357513
2018-10-02T19:03:59.542088Z,36.022247
2018-10-02T19:03:59.733088Z,41.0401
2018-10-02T19:03:59.932088Z,37.80188
2018-10-02T19:04:00.132088Z,27.588745
2018-10-02T19:04:00.332088Z,8.848663
2018-10-02T19:04:00.533088Z,349.329285
2018-10-02T19:04:00.733088Z,338.048615
2018-10-02T19:04:00.933088Z,329.384766
2018-10-02T19:04:01.134088Z,322.279877
2018-10-02T19:04:01.333088Z,315.139801
2018-10-02T19:04:01.543088Z,304.723022
2018-10-02T19:04:01.734088Z,299.74585
2018-10-02T19:04:01.934088Z,303.021973
2018-10-02T19:04:02.143088Z,316.339386
2018-10-02T19:04:02.334088Z,332.80957
2018-10-02T19:04:02.535088Z,350.609131
2018-10-02T19:04:02.735088Z,2.38678
2018-10-02T19:04:02.935088Z,12.520172
2018-10-02T19:04:03.135088Z,20.168029999999998
2018-10-02T19:04:03.369088Z,25.805023000000002
2018-10-02T19:04:03.544088Z,36.411011
2018-10-02T19:04:03.747088Z,48.166321
2018-10-02T19:04:03.945088Z,47.109711
2018-10-02T19:04:04.135088Z,36.293884000000006
2018-10-02T19:04:04.346088Z,25.186157
2018-10-02T19:04:04.536088Z,9.690491
2018-10-02T19:04:04.747088Z,4.186737
2018-10-02T19:04:04.936088Z,357.005341
2018-10-02T19:04:05.137088Z,345.157196
2018-10-02T19:04:05.337088Z,325.790771
2018-10-02T19:04:05.537088Z,300.573822
2018-10-02T19:04:05.737088Z,266.746796
2018-10-02T19:04:05.960088Z,246.001541
2018-10-02T19:04:06.137088Z,229.133682
2018-10-02T19:04:06.338088Z,223.525421
2018-10-02T19:04:06.538088Z,222.938995
2018-10-02T19:04:06.739088Z,219.85661299999998
2018-10-02T19:04:06.939088Z,219.88113399999997
2018-10-02T19:04:07.139088Z,221.868011
2018-10-02T19:04:07.339088Z,221.522675
2018-10-02T19:04:07.539088Z,231.89375299999998
2018-10-02T19:04:07.739088Z,247.73181200000002
2018-10-02T19:04:07.939088Z,268.775208
2018-10-02T19:04:08.180088Z,283.47879
2018-10-02T19:04:08.339088Z,284.802185
2018-10-02T19:04:08.540088Z,285.598969
2018-10-02T19:04:08.739088Z,286.481018
2018-10-02T19:04:08.975088Z,278.85836800000004
2018-10-02T19:04:09.140088Z,267.868896
2018-10-02T19:04:09.368088Z,251.77069100000003
2018-10-02T19:04:09.540088Z,231.449753
2018-10-02T19:04:09.740088Z,217.42186
2018-10-02T19:04:09.941088Z,207.559769
2018-10-02T19:04:10.141088Z,207.14566000000002
2018-10-02T19:04:10.341088Z,209.403656
2018-10-02T19:04:10.541088Z,212.501465
2018-10-02T19:04:10.765088Z,211.23657200000002
2018-10-02T19:04:10.941088Z,207.752747
2018-10-02T19:04:11.141088Z,202.311371
2018-10-02T19:04:11.342088Z,197.320114
2018-10-02T19:04:11.577088Z,197.64444
2018-10-02T19:04:11.742088Z,201.070694
2018-10-02T19:04:11.942088Z,205.22108500000002
2018-10-02T19:04:12.176088Z,210.10188300000002
2018-10-02T19:04:12.343088Z,210.93832400000002
2018-10-02T19:04:12.543088Z,215.88359100000002
2018-10-02T19:04:12.743088Z,218.84446699999998
2018-10-02T19:04:12.955088Z,224.26028399999998
2018-10-02T19:04:13.144088Z,226.777359
2018-10-02T19:04:13.344088Z,227.10769700000003
2018-10-02T19:04:13.544088Z,225.565231
2018-10-02T19:04:13.744088Z,223.76107799999997
2018-10-02T19:04:13.984088Z,219.706619
2018-10-02T19:04:14.154088Z,222.81619300000003
2018-10-02T19:04:14.355088Z,225.14816299999998
2018-10-02T19:04:14.545088Z,228.73317000000003
2018-10-02T19:04:14.756088Z,230.156952
2018-10-02T19:04:14.945088Z,223.700394
2018-10-02T19:04:15.146088Z,217.215408
2018-10-02T19:04:15.346088Z,215.009628
2018-10-02T19:04:15.546088Z,212.22000099999997
2018-10-02T19:04:15.746088Z,207.702774
2018-10-02T19:04:15.984088Z,201.226074
2018-10-02T19:04:16.146088Z,191.466614
2018-10-02T19:04:16.346088Z,178.77178999999998
2018-10-02T19:04:16.546088Z,167.65631100000002
2018-10-02T19:04:16.756088Z,160.423523
2018-10-02T19:04:16.947088Z,155.672729
2018-10-02T19:04:17.157088Z,152.620361
2018-10-02T19:04:17.401088Z,145.62149
2018-10-02T19:04:17.557088Z,135.061371
2018-10-02T19:04:17.756088Z,122.33679199999999
2018-10-02T19:04:17.960088Z,111.014526
2018-10-02T19:04:18.148088Z,102.794952
2018-10-02T19:04:18.348088Z,95.111786
2018-10-02T19:04:18.549088Z,88.466827
2018-10-02T19:04:18.749088Z,82.195862
2018-10-02T19:04:18.949088Z,76.863098
