Datetime,accx,accy,accz
2018-10-23T20:52:11.980426Z,-1.972046,-0.14569100000000001,0.956909
2018-10-23T20:52:12.181426Z,-1.565308,0.180054,1.214966
2018-10-23T20:52:12.381426Z,-0.464722,1.4823,-0.605103
2018-10-23T20:52:12.581426Z,-0.29425,2.0036009999999997,-0.6793819999999999
2018-10-23T20:52:12.781426Z,-1.154968,0.511536,-1.3270870000000001
2018-10-23T20:52:12.982426Z,-1.5495,0.4953,-0.566833
2018-10-23T20:52:13.188426Z,-0.485291,0.9076540000000001,-0.3125
2018-10-23T20:52:13.384426Z,0.129944,0.019958,-1.934937
2018-10-23T20:52:13.581426Z,-0.629944,0.146912,-1.565857
2018-10-23T20:52:13.783426Z,-0.963989,1.0494379999999999,0.085938
2018-10-23T20:52:13.980426Z,0.181152,-0.14746099999999998,0.20770300000000003
2018-10-23T20:52:14.180426Z,0.391785,1.294983,-0.923767
2018-10-23T20:52:14.381426Z,0.361694,0.412659,-0.10693399999999999
2018-10-23T20:52:14.580426Z,0.501099,0.460388,-2.316345
2018-10-23T20:52:14.780426Z,-0.646301,1.715698,0.118225
2018-10-23T20:52:14.980426Z,-2.085266,-0.18158,1.232361
2018-10-23T20:52:15.205426Z,-0.581299,0.284546,-1.448425
2018-10-23T20:52:15.381426Z,-0.263489,0.9884639999999999,0.097717
2018-10-23T20:52:15.581426Z,0.9189450000000001,-0.64386,0.051086
2018-10-23T20:52:15.781426Z,-1.270081,1.208435,-0.587463
2018-10-23T20:52:15.981426Z,-2.154663,0.7590939999999999,1.110291
2018-10-23T20:52:16.181426Z,-1.764893,-0.5037229999999999,-0.785522
2018-10-23T20:52:16.381426Z,-0.1698,0.511292,-0.538574
2018-10-23T20:52:16.582426Z,-0.36248800000000003,-0.657104,-1.300781
2018-10-23T20:52:16.849426Z,-0.285034,0.75647,-1.279236
2018-10-23T20:52:16.982426Z,-0.746704,1.4692379999999998,0.472473
2018-10-23T20:52:17.181426Z,-1.829468,-0.29186999999999996,-1.545044
2018-10-23T20:52:17.380426Z,-2.201965,-0.012268000000000001,-0.730896
2018-10-23T20:52:17.580426Z,-1.000977,0.48822,-0.762451
2018-10-23T20:52:17.780426Z,0.14599600000000001,1.135071,1.4733889999999998
2018-10-23T20:52:17.980426Z,0.29675300000000004,-0.9737549999999999,0.44610600000000006
2018-10-23T20:52:18.180426Z,0.10876500000000001,0.631042,-0.037292
2018-10-23T20:52:18.380426Z,0.0448,0.665588,-0.315979
2018-10-23T20:52:18.645426Z,-0.596436,-0.235474,0.067871
2018-10-23T20:52:18.783426Z,-1.282227,0.250793,-1.6686400000000001
2018-10-23T20:52:18.984426Z,0.339783,0.220032,0.9456180000000001
2018-10-23T20:52:19.181426Z,0.208069,-0.530029,0.235229
2018-10-23T20:52:19.381426Z,-0.756714,0.521912,-0.6972659999999999
2018-10-23T20:52:19.582426Z,-1.216736,1.302368,0.215088
2018-10-23T20:52:19.783426Z,-1.271118,-0.387268,-1.1317139999999999
2018-10-23T20:52:19.981426Z,-1.567749,-0.627686,-1.138367
2018-10-23T20:52:20.189426Z,-1.042175,0.7108760000000001,2.9662479999999998
2018-10-23T20:52:20.390426Z,-0.9160159999999999,0.52533,-0.7756350000000001
2018-10-23T20:52:20.582426Z,-1.296448,0.809265,0.48492399999999997
2018-10-23T20:52:20.792426Z,-1.88031,-0.649841,0.716492
2018-10-23T20:52:20.980426Z,0.014832,0.22027600000000003,-1.288086
2018-10-23T20:52:21.185426Z,1.271973,0.115479,-0.557556
2018-10-23T20:52:21.380426Z,0.553467,-0.332886,0.010925
2018-10-23T20:52:21.580426Z,-1.121094,0.624207,-6.1e-05
2018-10-23T20:52:21.780426Z,-0.87146,1.8202509999999998,-0.113647
2018-10-23T20:52:21.980426Z,-2.024902,-0.340088,0.701965
2018-10-23T20:52:22.180426Z,-2.021545,-1.162231,-0.051147000000000005
2018-10-23T20:52:22.380426Z,-0.988342,0.15087899999999999,-0.448608
2018-10-23T20:52:22.581426Z,-1.90094,-0.360535,1.426392
2018-10-23T20:52:22.982426Z,-1.340881,1.154785,-2.027832
2018-10-23T20:52:23.181426Z,-2.176575,0.571716,0.32959
2018-10-23T20:52:23.381426Z,-1.737,-0.463501,-1.576965
2018-10-23T20:52:23.582426Z,-1.708984,0.5097659999999999,0.434692
2018-10-23T20:52:23.799426Z,-1.1416629999999999,0.8161619999999999,-1.147217
2018-10-23T20:52:23.980426Z,1.143066,-0.44415299999999996,-0.910278
2018-10-23T20:52:24.192426Z,-0.270447,-0.24658200000000002,-1.8418580000000002
2018-10-23T20:52:24.381426Z,-0.601929,1.0302120000000001,0.153198
2018-10-23T20:52:24.581426Z,-0.5971069999999999,0.327942,0.025024
2018-10-23T20:52:24.780426Z,-1.036743,-0.968994,-0.202209
2018-10-23T20:52:24.980426Z,-1.03064,0.034119,-0.77594
2018-10-23T20:52:25.181426Z,-0.18395999999999998,1.0298459999999998,1.034668
2018-10-23T20:52:25.382426Z,-0.037108999999999996,-1.190979,-0.740173
2018-10-23T20:52:25.580426Z,-0.567749,0.301514,0.22283899999999998
2018-10-23T20:52:25.782426Z,-1.347107,0.23986799999999997,-0.456909
2018-10-23T20:52:25.989426Z,-3.2623290000000003,-0.881958,-2.194763
2018-10-23T20:52:26.181426Z,-1.514648,0.619263,-0.8850100000000001
2018-10-23T20:52:26.381426Z,0.065125,-0.051575,-0.095703
2018-10-23T20:52:26.581426Z,-1.024414,-0.63031,-0.661133
2018-10-23T20:52:26.781426Z,-2.495422,1.319641,0.149048
2018-10-23T20:52:26.981426Z,-3.6987300000000003,-0.495605,2.373169
2018-10-23T20:52:27.182426Z,-1.2971190000000001,-0.565491,-1.3771360000000001
2018-10-23T20:52:27.382426Z,-0.7141109999999999,-0.47540299999999996,0.250183
2018-10-23T20:52:27.623426Z,-0.441956,-0.757202,-0.791931
2018-10-23T20:52:27.783426Z,-0.665833,1.470764,-1.028015
2018-10-23T20:52:27.981426Z,-2.780334,0.684326,2.021362
2018-10-23T20:52:28.180426Z,-2.228516,-0.16095,-0.809265
2018-10-23T20:52:28.380426Z,-1.1845700000000001,-0.282959,0.176453
2018-10-23T20:52:28.581426Z,-1.305542,-0.41125500000000004,1.446289
2018-10-23T20:52:28.781426Z,-2.26709,1.0490110000000001,-0.6818850000000001
2018-10-23T20:52:28.980426Z,-1.534668,-1.016541,0.574158
2018-10-23T20:52:29.180426Z,-1.936523,-0.969482,-1.522583
2018-10-23T20:52:29.400426Z,-0.741333,0.47216800000000003,-1.9331669999999999
2018-10-23T20:52:29.581426Z,-1.108948,1.2009889999999999,-0.9945069999999999
2018-10-23T20:52:29.781426Z,-1.120483,-0.6528930000000001,-0.156555
2018-10-23T20:52:29.981426Z,-0.821106,-0.141479,-0.602356
2018-10-23T20:52:30.181426Z,0.1875,1.8302,-1.7831419999999998
2018-10-23T20:52:30.382426Z,-3.232239,0.270935,3.42688
2018-10-23T20:52:30.581426Z,-0.329041,-0.886597,-1.119995
2018-10-23T20:52:30.781426Z,-0.686951,0.516907,-1.0288700000000002
2018-10-23T20:52:30.981426Z,-1.085083,-0.13501,0.31750500000000004
2018-10-23T20:52:31.180426Z,-1.334106,-2.1049189999999998,0.955933
2018-10-23T20:52:31.380426Z,-0.37677,-1.14563,-0.174988
2018-10-23T20:52:31.581426Z,-0.14746099999999998,0.582397,-1.1209719999999999
2018-10-23T20:52:31.780426Z,-0.27319299999999996,1.557556,1.9887700000000001
2018-10-23T20:52:31.980426Z,-2.203369,-1.034119,1.349426
2018-10-23T20:52:32.180426Z,-1.8146360000000001,-0.657471,0.30365
2018-10-23T20:52:32.380426Z,-0.9750979999999999,0.6031489999999999,-0.842224
2018-10-23T20:52:32.580426Z,0.44397,-0.537048,-0.036804
2018-10-23T20:52:32.780426Z,-0.43261700000000003,0.10418699999999999,-1.369934
2018-10-23T20:52:32.981426Z,-0.6602779999999999,0.47930900000000004,0.375671
2018-10-23T20:52:33.181426Z,-0.030273,-0.355591,-0.079163
2018-10-23T20:52:33.381426Z,-1.5462040000000001,-1.0385739999999999,-0.17108199999999998
2018-10-23T20:52:33.615426Z,-1.705566,-0.930054,-1.162109
2018-10-23T20:52:33.782426Z,-1.395996,0.453308,0.052063
2018-10-23T20:52:33.980426Z,-0.5587770000000001,0.190125,-0.086853
2018-10-23T20:52:34.181426Z,-1.592468,-0.793945,1.15448
2018-10-23T20:52:34.381426Z,-0.9078370000000001,-0.490784,-0.530945
2018-10-23T20:52:34.581426Z,-0.08343500000000001,0.503479,-0.9057620000000001
2018-10-23T20:52:34.780426Z,-0.788025,0.050232,1.068176
2018-10-23T20:52:34.993426Z,-1.920105,-0.5859989999999999,-0.360901
2018-10-23T20:52:35.182426Z,-1.034485,0.858765,-0.15332
2018-10-23T20:52:35.384426Z,-1.066406,0.7322390000000001,-0.349854
2018-10-23T20:52:35.580426Z,-0.399475,-1.19397,-0.7871090000000001
2018-10-23T20:52:35.780426Z,-0.898804,0.48901400000000006,-1.258972
2018-10-23T20:52:35.980426Z,-1.527344,1.4404299999999999,0.8687739999999999
2018-10-23T20:52:36.180426Z,-2.320923,0.34863299999999997,-1.593689
2018-10-23T20:52:36.381426Z,-2.3324580000000004,-0.28717,-1.609924
2018-10-23T20:52:36.581426Z,-0.546082,-0.30896,0.64325
2018-10-23T20:52:36.781426Z,-0.26873800000000003,-0.11907999999999999,-0.607666
2018-10-23T20:52:36.989426Z,-1.442688,0.670471,0.7323609999999999
2018-10-23T20:52:37.180426Z,-1.468689,-0.348022,0.586548
2018-10-23T20:52:37.623426Z,-1.809937,-0.18450899999999998,-0.768433
2018-10-23T20:52:37.781426Z,-0.169495,1.071655,0.13458299999999998
2018-10-23T20:52:37.983426Z,-1.8305049999999998,-1.215149,2.052917
2018-10-23T20:52:38.188426Z,-1.503418,0.5367430000000001,-1.326904
2018-10-23T20:52:38.380426Z,-1.394409,1.056946,-0.036743
2018-10-23T20:52:38.580426Z,-1.460632,-1.301392,1.0610959999999998
2018-10-23T20:52:38.780426Z,-1.1339110000000001,0.401672,-0.850952
2018-10-23T20:52:38.980426Z,-0.980347,-0.5367430000000001,0.5488890000000001
2018-10-23T20:52:39.180426Z,0.9622799999999999,-0.516479,-0.574829
2018-10-23T20:52:39.380426Z,-1.718262,1.504211,0.6091310000000001
2018-10-23T20:52:39.580426Z,-1.86969,-1.27063,0.403564
2018-10-23T20:52:39.786426Z,-1.8046259999999998,-1.5403440000000002,-1.1214600000000001
2018-10-23T20:52:39.981426Z,-1.355408,-0.41095,-0.513733
2018-10-23T20:52:40.181426Z,-0.37506100000000003,-0.270203,0.047119
2018-10-23T20:52:40.387426Z,-0.200195,-0.414612,-0.824951
2018-10-23T20:52:40.580426Z,-0.20282,0.108948,0.155212
2018-10-23T20:52:40.784426Z,-1.026733,-0.19049100000000002,0.042969
2018-10-23T20:52:40.982426Z,-0.39355500000000004,-0.21215799999999999,-0.5839840000000001
2018-10-23T20:52:41.188426Z,-1.51416,-0.466003,0.286987
2018-10-23T20:52:41.381426Z,-1.105164,-0.5820310000000001,-0.564697
2018-10-23T20:52:41.581426Z,-1.8168950000000001,-0.079041,-0.25811799999999996
2018-10-23T20:52:41.781426Z,-1.167175,0.616455,-0.24542199999999997
2018-10-23T20:52:41.980426Z,-0.261475,0.6037600000000001,0.11731
2018-10-23T20:52:42.180426Z,-0.210815,-1.500916,1.7547
2018-10-23T20:52:42.380426Z,0.756165,-0.672058,-2.386963
2018-10-23T20:52:42.581426Z,0.439758,0.444824,0.384033
2018-10-23T20:52:42.783426Z,-0.7424930000000001,-2.225464,2.092957
2018-10-23T20:52:42.980426Z,-1.173157,-1.053894,-1.2516479999999999
2018-10-23T20:52:43.180426Z,-0.27825900000000003,-0.460449,0.553833
2018-10-23T20:52:43.459426Z,-1.036255,-1.144287,-0.5250239999999999
2018-10-23T20:52:43.580426Z,0.204651,-0.605835,-1.008972
2018-10-23T20:52:43.781426Z,-0.36908,-0.216125,0.9006959999999999
2018-10-23T20:52:43.983426Z,-1.364868,-1.62085,1.8710939999999998
2018-10-23T20:52:44.184426Z,-0.641113,-0.606689,-1.123901
2018-10-23T20:52:44.381426Z,-0.44592299999999996,-0.187134,0.9912110000000001
2018-10-23T20:52:44.582426Z,-0.274353,-1.8613279999999999,2.064514
2018-10-23T20:52:44.781426Z,-0.643555,-0.894043,-0.29504400000000003
2018-10-23T20:52:44.981426Z,-0.16155999999999998,-0.271973,-0.159424
2018-10-23T20:52:45.180426Z,-0.481079,-0.46203599999999995,-0.65033
2018-10-23T20:52:45.380426Z,-1.418579,-1.980286,-0.08325199999999999
2018-10-23T20:52:45.583426Z,-1.432434,-0.502502,-0.43505900000000003
2018-10-23T20:52:45.780426Z,-0.529419,0.21826199999999998,0.966675
2018-10-23T20:52:45.980426Z,-0.9651489999999999,-2.157715,0.403198
2018-10-23T20:52:46.181426Z,-0.7106319999999999,-1.202209,-1.152405
2018-10-23T20:52:46.384426Z,-0.567261,0.127625,-1.246033
2018-10-23T20:52:46.580426Z,-0.871765,-2.059448,1.828125
2018-10-23T20:52:46.781426Z,-2.1864619999999997,-1.515259,-0.873474
2018-10-23T20:52:47.006426Z,-2.108215,-0.77417,0.9785159999999999
2018-10-23T20:52:47.182426Z,-1.641418,-1.591797,-0.380249
2018-10-23T20:52:47.386426Z,-0.844116,-1.313721,-0.45599399999999995
2018-10-23T20:52:47.581426Z,-1.9663700000000002,-0.660339,-1.1290280000000001
2018-10-23T20:52:47.781426Z,-2.950073,0.307129,1.6463619999999999
2018-10-23T20:52:47.981426Z,-0.822205,2.096741,-1.080627
2018-10-23T20:52:48.181426Z,-0.41516099999999995,-1.203735,-0.510498
2018-10-23T20:52:48.381426Z,0.222473,-0.941528,-0.379761
2018-10-23T20:52:48.620426Z,0.007996,-1.3203120000000002,0.541565
2018-10-23T20:52:48.787426Z,-0.560852,-0.744751,-0.405518
2018-10-23T20:52:48.980426Z,0.713989,0.051819000000000004,-1.018616
2018-10-23T20:52:49.180426Z,-0.03595,0.660522,-1.311279
2018-10-23T20:52:49.580426Z,-1.42804,-0.012634000000000001,3.2278439999999997
2018-10-23T20:52:49.784426Z,-1.1331790000000002,-1.239685,-1.937134
2018-10-23T20:52:49.980426Z,-0.831909,0.349304,0.319763
2018-10-23T20:52:50.180426Z,-0.369873,-0.729675,0.940735
2018-10-23T20:52:50.381426Z,0.191711,-1.280823,-1.2613530000000002
2018-10-23T20:52:50.582426Z,-0.08313,-0.29486100000000004,-0.071167
2018-10-23T20:52:50.781426Z,-0.443359,-0.216248,-0.23529099999999997
2018-10-23T20:52:50.980426Z,-0.807373,-1.301208,-0.460876
2018-10-23T20:52:51.181426Z,-0.9381709999999999,-0.910583,-0.152283
2018-10-23T20:52:51.381426Z,-0.5527340000000001,-0.682373,-0.703491
2018-10-23T20:52:51.581426Z,-0.445496,-0.266602,-0.47351099999999996
2018-10-23T20:52:51.783426Z,-0.144531,-0.17108199999999998,-0.685303
2018-10-23T20:52:51.981426Z,-0.283386,0.27636700000000003,-0.051940999999999994
2018-10-23T20:52:52.180426Z,-0.583862,-0.002441,-0.624084
2018-10-23T20:52:52.380426Z,-0.059753,-0.272461,-0.7565310000000001
2018-10-23T20:52:52.580426Z,-0.024353,0.137695,-0.12145999999999998
2018-10-23T20:52:52.781426Z,-0.457825,-0.21087600000000004,-0.320801
2018-10-23T20:52:52.980426Z,-0.327393,-0.009216,-0.198792
2018-10-23T20:52:53.188426Z,-0.391357,-0.004456,-0.50116
2018-10-23T20:52:53.380426Z,-0.814941,-0.331604,-1.4953610000000002
2018-10-23T20:52:53.582426Z,-0.19439700000000001,-0.077026,0.130859
2018-10-23T20:52:53.781426Z,-0.106873,0.028748000000000003,0.053833000000000006
2018-10-23T20:52:53.983426Z,-0.320374,-0.133301,-0.5782470000000001
2018-10-23T20:52:54.197426Z,-0.266052,0.295471,-0.38324
2018-10-23T20:52:54.387426Z,-0.7067260000000001,-0.11145,-0.6148680000000001
2018-10-23T20:52:54.585426Z,-0.78656,0.268311,-0.639404
2018-10-23T20:52:54.781426Z,-1.7400509999999998,0.411926,-0.752075
2018-10-23T20:52:54.981426Z,-1.583862,0.631592,-1.271118
2018-10-23T20:52:55.181426Z,-0.285339,0.724548,-0.482971
2018-10-23T20:52:55.381426Z,0.137329,-1.008057,1.6649169999999998
2018-10-23T20:52:55.580426Z,0.810608,-0.722961,-1.352966
2018-10-23T20:52:55.780426Z,0.031067,-0.32959,0.8696290000000001
2018-10-23T20:52:55.980426Z,-0.719971,-1.78772,0.8525389999999999
2018-10-23T20:52:56.215426Z,-0.041443,-2.140015,-2.906677
2018-10-23T20:52:56.380426Z,-0.196838,-0.564758,-0.9526370000000001
2018-10-23T20:52:56.580426Z,0.023315,-0.741943,0.062561
2018-10-23T20:52:56.782426Z,2.203125,-0.983215,-1.1571040000000001
2018-10-23T20:52:56.980426Z,0.884949,1.062439,0.45629899999999995
2018-10-23T20:52:57.181426Z,-0.470947,1.33728,0.952026
2018-10-23T20:52:57.386426Z,0.11065699999999999,-1.387512,-0.002075
2018-10-23T20:52:57.580426Z,0.413391,-0.525452,-0.8570559999999999
2018-10-23T20:52:57.780426Z,0.660522,0.862,-0.659546
2018-10-23T20:52:57.981426Z,0.44488500000000003,0.594055,1.057739
2018-10-23T20:52:58.230426Z,-0.030456999999999998,-1.34845,0.107056
2018-10-23T20:52:58.381426Z,0.415588,-0.26178,-0.164001
2018-10-23T20:52:58.583426Z,0.089783,0.269775,-0.8947139999999999
2018-10-23T20:52:58.784426Z,1.514343,0.5718989999999999,-0.494629
2018-10-23T20:52:58.981426Z,1.577332,1.063232,-0.339844
2018-10-23T20:52:59.180426Z,0.785217,1.831665,0.182861
2018-10-23T20:52:59.381426Z,-0.339294,0.000549,0.5941770000000001
2018-10-23T20:52:59.580426Z,-0.796082,-0.270996,-0.216309
2018-10-23T20:52:59.781426Z,-0.455933,0.989014,-0.858765
2018-10-23T20:52:59.981426Z,-0.478943,1.5570680000000001,-1.05072
2018-10-23T20:53:00.181426Z,0.436584,1.868591,0.917114
2018-10-23T20:53:00.384426Z,0.788269,-0.659668,0.385803
2018-10-23T20:53:00.585426Z,0.24346900000000002,1.180725,-2.180786
2018-10-23T20:53:00.781426Z,-0.222717,2.748413,-0.195801
2018-10-23T20:53:00.981426Z,-0.3302,-0.8464360000000001,3.4644779999999997
2018-10-23T20:53:01.181426Z,-0.548584,-0.924744,-2.442749
2018-10-23T20:53:01.381426Z,-0.363953,1.311707,-0.614319
2018-10-23T20:53:01.581426Z,-0.211243,1.57605,-0.506165
2018-10-23T20:53:01.782426Z,-0.7262569999999999,0.103149,0.5588380000000001
2018-10-23T20:53:01.982426Z,-0.281677,0.569336,-0.914062
2018-10-23T20:53:02.188426Z,0.140869,1.3154299999999999,-0.8718870000000001
2018-10-23T20:53:02.380426Z,0.300415,1.407471,0.096313
2018-10-23T20:53:02.581426Z,-0.007629,-0.619995,-0.191956
2018-10-23T20:53:02.781426Z,0.10199,0.5311279999999999,-0.9260860000000001
2018-10-23T20:53:02.981426Z,-0.143982,1.040283,-1.096252
2018-10-23T20:53:03.194426Z,-0.716003,1.034546,1.0582280000000002
2018-10-23T20:53:03.382426Z,0.674866,-0.536499,-1.5738530000000002
2018-10-23T20:53:03.580426Z,0.074036,0.172058,-1.0916139999999999
2018-10-23T20:53:03.780426Z,0.257996,0.795166,-0.325806
2018-10-23T20:53:03.980426Z,1.149353,0.34875500000000004,-0.32922399999999996
2018-10-23T20:53:04.182426Z,0.44213900000000006,-0.420044,-1.268738
2018-10-23T20:53:04.381426Z,-1.7203979999999999,-0.612122,-0.866455
2018-10-23T20:53:04.581426Z,-0.686279,0.373291,-0.448425
2018-10-23T20:53:04.781426Z,-0.64856,0.8103640000000001,-0.283386
2018-10-23T20:53:04.982426Z,-1.3355709999999998,-0.500305,0.64032
2018-10-23T20:53:05.209426Z,0.155273,-0.051453,0.076843
2018-10-23T20:53:05.381426Z,-1.1875,-0.30127,-0.352844
2018-10-23T20:53:05.584426Z,0.22345,-0.5040279999999999,-2.230835
2018-10-23T20:53:05.785426Z,0.5432130000000001,-1.2525629999999999,-0.44677700000000004
2018-10-23T20:53:06.181426Z,-1.326233,-0.251465,0.199097
2018-10-23T20:53:06.381426Z,-1.3897709999999999,-0.10516400000000001,-0.354675
2018-10-23T20:53:06.580426Z,-1.529663,-0.143738,-1.321045
2018-10-23T20:53:06.780426Z,-1.1015620000000002,0.6663819999999999,0.589417
2018-10-23T20:53:06.980426Z,-0.44928,-0.620544,0.360535
