Datetime,accx,accy,accz
2018-10-24T20:15:17.559803Z,0.234546,-0.9022680000000001,-0.645927
2018-10-24T20:15:17.760803Z,-0.11086800000000001,0.097743,-1.137836
2018-10-24T20:15:17.960803Z,0.09169,-0.245009,1.118311
2018-10-24T20:15:18.270803Z,0.043788,-0.614166,-0.94719
2018-10-24T20:15:18.360803Z,-0.705259,0.172737,-1.3249540000000002
2018-10-24T20:15:18.560803Z,-1.2401879999999998,0.8198700000000001,0.736897
2018-10-24T20:15:18.761803Z,-1.251196,-1.0120120000000001,-0.779778
2018-10-24T20:15:18.961803Z,-0.37501599999999996,0.169087,-0.034446
2018-10-24T20:15:19.162803Z,0.405335,0.44218999999999997,1.362127
2018-10-24T20:15:19.371803Z,0.670349,-0.7958890000000001,0.7267710000000001
2018-10-24T20:15:19.560803Z,0.48808199999999996,0.36351100000000003,-0.905251
2018-10-24T20:15:19.761803Z,-0.223838,0.780306,1.423223
2018-10-24T20:15:19.962803Z,-0.187823,-1.210795,0.057837
2018-10-24T20:15:20.162803Z,0.264072,-0.36086799999999997,-1.2634530000000002
2018-10-24T20:15:20.362803Z,0.920676,0.043885,1.12185
2018-10-24T20:15:20.563803Z,1.0505120000000001,-0.8355799999999999,0.146002
2018-10-24T20:15:20.764803Z,0.9239440000000001,-0.14614000000000002,-1.469173
2018-10-24T20:15:20.965803Z,0.991699,0.926733,0.254038
2018-10-24T20:15:21.163803Z,-0.094297,-1.251522,0.927796
2018-10-24T20:15:21.363803Z,0.829177,-0.239867,-1.541408
2018-10-24T20:15:21.562803Z,0.541402,0.641532,0.183943
2018-10-24T20:15:21.764803Z,1.056681,0.16001700000000002,1.202205
2018-10-24T20:15:21.964803Z,0.574504,-0.109769,-0.57147
2018-10-24T20:15:22.165803Z,0.5324909999999999,0.557515,0.507798
2018-10-24T20:15:22.363803Z,0.35599699999999995,-0.37335300000000005,1.010917
2018-10-24T20:15:22.563803Z,0.767742,-0.7443960000000001,-0.5958399999999999
2018-10-24T20:15:22.764803Z,0.8909290000000001,0.447169,0.319342
2018-10-24T20:15:22.964803Z,1.3456540000000001,-0.416371,0.989812
2018-10-24T20:15:23.181803Z,1.0290540000000001,-0.147732,-0.853958
2018-10-24T20:15:23.363803Z,0.09551,0.290132,-0.630929
2018-10-24T20:15:23.564803Z,-0.268523,-0.745729,0.8585879999999999
2018-10-24T20:15:23.765803Z,-0.200021,-0.8406030000000001,-1.327202
2018-10-24T20:15:23.964803Z,0.300925,-0.123597,-0.048187
2018-10-24T20:15:24.170803Z,1.201914,0.662946,1.0677
2018-10-24T20:15:24.366803Z,1.512784,-0.9183,-0.372107
2018-10-24T20:15:24.566803Z,1.054883,-0.08455599999999999,-0.577076
2018-10-24T20:15:24.767803Z,1.00501,0.488324,0.564844
2018-10-24T20:15:24.965803Z,1.177816,-1.158015,1.1755
2018-10-24T20:15:25.166803Z,0.08769,-0.511147,-0.13486800000000002
2018-10-24T20:15:25.377803Z,0.609804,-0.11982000000000001,-0.062904
2018-10-24T20:15:25.580803Z,1.214053,-1.356131,2.53456
2018-10-24T20:15:25.765803Z,1.206809,-2.4154619999999998,0.6932590000000001
2018-10-24T20:15:25.983803Z,0.365734,-0.4249,0.893071
2018-10-24T20:15:26.181803Z,0.159401,-1.125851,1.0538459999999998
2018-10-24T20:15:26.367803Z,-0.015366,-2.002491,0.202823
2018-10-24T20:15:26.567803Z,0.10630099999999999,-0.937873,-0.48163900000000004
2018-10-24T20:15:26.767803Z,0.126441,-1.561611,1.403507
2018-10-24T20:15:26.967803Z,0.069489,-1.737711,0.115254
2018-10-24T20:15:27.174803Z,0.18926400000000002,-0.903351,-0.271312
2018-10-24T20:15:27.367803Z,0.47112600000000004,-0.245898,0.055020000000000006
2018-10-24T20:15:27.567803Z,0.289667,-1.097213,0.68521
2018-10-24T20:15:27.766803Z,0.184021,-0.370689,-0.7836989999999999
2018-10-24T20:15:27.983803Z,-1.064822,-0.091188,0.324873
2018-10-24T20:15:28.168803Z,-0.11951300000000001,-0.062232,0.273725
2018-10-24T20:15:28.368803Z,0.8301959999999999,-0.252865,-1.050934
2018-10-24T20:15:28.569803Z,0.151452,0.655782,0.10428699999999999
2018-10-24T20:15:28.769803Z,0.01354,0.307017,1.605696
2018-10-24T20:15:28.993803Z,0.485654,-1.6920119999999998,0.403131
2018-10-24T20:15:29.168803Z,-0.123571,0.15861199999999998,0.401978
2018-10-24T20:15:29.368803Z,-0.11295899999999999,-0.49847700000000006,1.590174
2018-10-24T20:15:29.568803Z,0.53508,-0.931794,-0.781155
2018-10-24T20:15:29.769803Z,0.30546599999999996,-0.31963400000000003,-0.8909870000000001
2018-10-24T20:15:29.986803Z,-0.086997,-0.12306099999999999,1.744413
2018-10-24T20:15:30.168803Z,-0.300195,-1.42659,0.045728
2018-10-24T20:15:30.368803Z,0.276022,-0.918299,-1.603128
2018-10-24T20:15:30.570803Z,-0.5093770000000001,0.551377,-0.266129
2018-10-24T20:15:30.770803Z,0.142556,-1.242446,0.139683
2018-10-24T20:15:30.970803Z,0.06854099999999999,-0.477771,-1.259554
2018-10-24T20:15:31.191803Z,0.31565,0.415113,0.399354
2018-10-24T20:15:31.371803Z,0.261825,0.0034479999999999997,1.619843
2018-10-24T20:15:31.598803Z,0.555975,-0.429645,-1.691577
2018-10-24T20:15:31.770803Z,-1.097836,0.3272,0.548884
2018-10-24T20:15:31.975803Z,-1.802291,-0.627777,1.731048
2018-10-24T20:15:32.170803Z,-2.9656,-1.169238,0.004901
2018-10-24T20:15:32.370803Z,-0.379337,-0.059767999999999995,0.251987
2018-10-24T20:15:32.572803Z,0.107252,-0.11083299999999999,1.622339
2018-10-24T20:15:32.772803Z,0.8487870000000001,-1.014445,0.796933
2018-10-24T20:15:32.972803Z,1.487733,-0.707038,-0.554478
2018-10-24T20:15:33.172803Z,1.1236,0.36799299999999996,0.255302
2018-10-24T20:15:33.373803Z,0.9378290000000001,-0.2623,1.172293
2018-10-24T20:15:33.576803Z,1.0228190000000001,-1.02242,-0.46031099999999997
2018-10-24T20:15:33.783803Z,1.066063,-0.277591,-0.6059680000000001
2018-10-24T20:15:33.974803Z,-0.26272,-0.135731,0.7889390000000001
2018-10-24T20:15:34.188803Z,0.256992,-0.529709,-0.9765870000000001
2018-10-24T20:15:34.373803Z,-0.25701599999999997,0.41163500000000003,-1.279212
2018-10-24T20:15:34.574803Z,-0.21706,0.707849,0.212371
2018-10-24T20:15:34.774803Z,0.874771,-0.26524899999999996,0.164384
2018-10-24T20:15:34.972803Z,0.80681,-0.539385,-1.7316650000000002
2018-10-24T20:15:35.172803Z,0.684048,0.58802,-0.040074
2018-10-24T20:15:35.389803Z,-0.9605600000000001,1.215281,1.8274650000000001
2018-10-24T20:15:35.573803Z,0.184671,-0.519604,-0.819227
2018-10-24T20:15:35.777803Z,0.045944,0.41045600000000004,0.256897
2018-10-24T20:15:35.974803Z,-0.626312,-0.086609,0.960598
2018-10-24T20:15:36.175803Z,-0.36456700000000003,-1.528506,0.207063
2018-10-24T20:15:36.374803Z,0.394687,-0.214669,0.45740699999999995
2018-10-24T20:15:36.576803Z,0.28546900000000003,-0.204433,1.367816
2018-10-24T20:15:36.794803Z,0.39026900000000003,-0.9440350000000001,0.28920799999999997
2018-10-24T20:15:36.974803Z,0.3493,-0.415813,-1.391732
2018-10-24T20:15:37.192803Z,0.8521219999999999,-0.17443599999999998,1.9654619999999998
2018-10-24T20:15:37.375803Z,1.2237280000000001,-0.642513,-0.028892
2018-10-24T20:15:37.576803Z,1.147294,-0.20105399999999998,-0.747364
2018-10-24T20:15:37.776803Z,0.565537,0.555619,-0.043379
2018-10-24T20:15:37.976803Z,-0.012832,-0.957944,0.301692
2018-10-24T20:15:38.193803Z,0.101911,-0.716218,-0.9834790000000001
2018-10-24T20:15:38.375803Z,-0.179071,0.092843,0.1104
2018-10-24T20:15:38.575803Z,-1.1179270000000001,0.45596800000000004,0.965715
2018-10-24T20:15:38.776803Z,-0.16258599999999998,-1.0325739999999999,-1.111909
2018-10-24T20:15:38.976803Z,-0.20815300000000003,-0.135846,0.343353
2018-10-24T20:15:39.178803Z,0.270715,0.768223,1.618088
2018-10-24T20:15:39.377803Z,0.115369,-0.6420100000000001,0.47388900000000006
2018-10-24T20:15:39.576803Z,0.298238,-0.167606,0.263169
2018-10-24T20:15:39.777803Z,0.36175,0.237434,0.94616
2018-10-24T20:15:39.978803Z,0.53561,-0.8597469999999999,0.316441
2018-10-24T20:15:40.178803Z,0.8510610000000001,-0.940786,-0.5911069999999999
2018-10-24T20:15:40.377803Z,-0.14065899999999998,0.573124,1.469576
2018-10-24T20:15:40.577803Z,-0.743114,-1.109297,0.335061
2018-10-24T20:15:40.778803Z,0.279279,-0.8923260000000001,-0.98183
2018-10-24T20:15:40.979803Z,0.726356,0.158173,-0.366613
2018-10-24T20:15:41.178803Z,0.765452,-0.591978,1.308584
2018-10-24T20:15:41.379803Z,0.8523299999999999,-0.846988,-1.445713
2018-10-24T20:15:41.585803Z,0.572581,-0.240486,-0.729282
2018-10-24T20:15:41.778803Z,1.0607659999999999,1.050424,1.0836620000000001
2018-10-24T20:15:41.993803Z,0.630415,-1.098875,-0.9164200000000001
2018-10-24T20:15:42.179803Z,0.467947,0.004021,-0.42722899999999997
2018-10-24T20:15:42.380803Z,0.261854,1.177232,0.8746209999999999
2018-10-24T20:15:42.650803Z,1.4476229999999999,0.29226199999999997,1.266533
2018-10-24T20:15:42.793803Z,2.067762,-0.361887,-0.706196
2018-10-24T20:15:42.979803Z,2.0027939999999997,-0.101974,0.760314
2018-10-24T20:15:43.180803Z,1.308705,-1.0323209999999998,1.853087
2018-10-24T20:15:43.379803Z,1.077868,-2.172693,0.03215
2018-10-24T20:15:43.580803Z,-0.192466,0.174649,0.646624
2018-10-24T20:15:43.803803Z,0.718252,-0.184482,0.641049
2018-10-24T20:15:43.980803Z,2.157363,-2.016166,2.423069
2018-10-24T20:15:44.180803Z,2.788781,-2.739764,-0.654057
2018-10-24T20:15:44.395803Z,0.9361450000000001,-0.645703,1.2124
2018-10-24T20:15:44.580803Z,-0.222057,-2.422796,1.349683
2018-10-24T20:15:44.794803Z,0.144123,-1.4699520000000001,-1.275398
2018-10-24T20:15:44.982803Z,0.12490799999999999,-0.572287,0.025719
2018-10-24T20:15:45.194803Z,-0.12289100000000001,-1.15977,1.175612
2018-10-24T20:15:45.381803Z,0.259421,-1.764066,-0.019022
2018-10-24T20:15:45.625803Z,0.422084,-0.40537399999999996,-1.490979
2018-10-24T20:15:45.781803Z,-0.245338,0.485522,1.418138
2018-10-24T20:15:45.983803Z,-0.232792,-1.488811,-0.612007
2018-10-24T20:15:46.182803Z,-0.200186,-0.532231,-0.765439
2018-10-24T20:15:46.382803Z,-0.372337,-0.24741,1.3187360000000001
2018-10-24T20:15:46.671803Z,-0.362053,-0.809448,1.052505
2018-10-24T20:15:46.784803Z,-1.7484439999999999,-0.697168,-0.015333000000000001
2018-10-24T20:15:46.982803Z,-1.126017,-0.9175120000000001,0.914924
2018-10-24T20:15:47.182803Z,-1.447308,-0.9607479999999999,-0.022613
2018-10-24T20:15:47.382803Z,-0.40062600000000004,-0.171755,-0.6219279999999999
2018-10-24T20:15:47.583803Z,0.365859,-0.25850300000000004,1.181936
2018-10-24T20:15:47.784803Z,0.681639,-0.761209,0.612603
2018-10-24T20:15:47.984803Z,0.8745930000000001,-0.44515,-0.768691
2018-10-24T20:15:48.182803Z,0.045600999999999996,-0.314703,0.24696700000000002
2018-10-24T20:15:48.383803Z,-0.608576,-0.804704,-0.017899
2018-10-24T20:15:48.583803Z,0.051,-0.56319,-0.723038
2018-10-24T20:15:48.784803Z,-0.005799,0.068944,0.20211600000000002
2018-10-24T20:15:48.983803Z,-0.04065,0.178782,1.283725
2018-10-24T20:15:49.195803Z,0.18626700000000002,-0.7064600000000001,-0.7335109999999999
2018-10-24T20:15:49.384803Z,-0.33574299999999996,-0.216815,-0.164025
2018-10-24T20:15:49.584803Z,-0.503154,-0.494517,0.157358
2018-10-24T20:15:49.784803Z,-0.735367,-0.526126,0.642476
2018-10-24T20:15:49.984803Z,-0.25274800000000003,-0.240965,0.251327
2018-10-24T20:15:50.201803Z,0.250031,-0.155876,0.872215
2018-10-24T20:15:50.386803Z,0.8626020000000001,-0.56362,0.0049689999999999995
2018-10-24T20:15:50.585803Z,1.683734,-0.656525,-0.298191
2018-10-24T20:15:50.786803Z,1.497476,0.548619,0.341564
2018-10-24T20:15:50.986803Z,1.611812,0.26217199999999996,-0.224305
2018-10-24T20:15:51.217803Z,0.801054,-0.8485540000000001,0.1958
2018-10-24T20:15:51.385803Z,0.95842,-0.145402,-0.609305
2018-10-24T20:15:51.586803Z,-0.129142,-0.023449,0.767157
2018-10-24T20:15:51.786803Z,-1.012936,-1.272167,0.825183
2018-10-24T20:15:51.986803Z,-0.602223,-0.694038,-0.618042
2018-10-24T20:15:52.186803Z,0.063933,-0.166455,-0.49863100000000005
2018-10-24T20:15:52.386803Z,0.048428,-0.735625,0.677705
2018-10-24T20:15:52.601803Z,0.770777,-0.582674,-0.652807
2018-10-24T20:15:52.788803Z,0.793169,0.26316300000000004,-0.5714
2018-10-24T20:15:52.988803Z,1.4335440000000002,1.055696,1.5369469999999998
2018-10-24T20:15:53.191803Z,1.63666,-1.032721,-0.053729
2018-10-24T20:15:53.387803Z,0.48907399999999995,-0.052722000000000005,-0.6103109999999999
2018-10-24T20:15:53.587803Z,0.8797790000000001,0.552338,0.964268
2018-10-24T20:15:53.787803Z,1.296794,-1.193853,1.338036
2018-10-24T20:15:53.989803Z,0.302311,-0.021983000000000003,-0.179725
2018-10-24T20:15:54.205803Z,0.287901,0.668221,1.015151
2018-10-24T20:15:54.389803Z,1.1582860000000001,-0.636901,1.489986
2018-10-24T20:15:54.589803Z,0.990934,-1.056653,-0.592691
2018-10-24T20:15:54.820803Z,0.555717,0.8594209999999999,-0.367617
2018-10-24T20:15:54.987803Z,-0.167914,0.847484,1.6503400000000001
2018-10-24T20:15:55.221803Z,-0.5293359999999999,-1.650277,0.295252
2018-10-24T20:15:55.388803Z,-0.375267,-0.859759,-1.395834
2018-10-24T20:15:55.589803Z,-0.340211,0.47453500000000004,1.455483
2018-10-24T20:15:55.789803Z,0.376085,-1.030766,0.603256
2018-10-24T20:15:55.990803Z,-0.031363,-0.706645,-1.570263
2018-10-24T20:15:56.190803Z,0.12696400000000002,0.124912,-0.11996300000000001
2018-10-24T20:15:56.443803Z,-0.279598,-0.890091,-0.254085
2018-10-24T20:15:56.590803Z,-0.061466999999999994,-0.306702,-1.1295190000000002
2018-10-24T20:15:56.790803Z,-0.308674,0.6131479999999999,-0.09702899999999999
2018-10-24T20:15:56.990803Z,0.48413199999999995,0.046774,1.926021
2018-10-24T20:15:57.191803Z,0.333219,-0.5484399999999999,-1.4718639999999998
2018-10-24T20:15:57.392803Z,0.494359,1.079439,0.099966
2018-10-24T20:15:57.591803Z,-0.266312,0.137928,1.761942
2018-10-24T20:15:57.792803Z,-0.408614,-1.2758049999999999,0.475242
2018-10-24T20:15:57.994803Z,0.026966000000000004,0.34868299999999997,-1.256982
2018-10-24T20:15:58.191803Z,-0.209445,1.084455,2.0627
2018-10-24T20:15:58.391803Z,0.030444,-1.08244,0.68405
2018-10-24T20:15:58.591803Z,0.364942,-0.863301,-1.5989309999999999
2018-10-24T20:15:58.791803Z,-0.110089,1.041138,0.924225
2018-10-24T20:15:58.991803Z,-0.518161,-0.715802,1.0589540000000002
2018-10-24T20:15:59.192803Z,0.055626,-0.9649540000000001,-1.4705780000000002
2018-10-24T20:15:59.393803Z,0.12920299999999998,0.219183,-0.409373
2018-10-24T20:15:59.593803Z,0.751355,-0.639096,0.739758
2018-10-24T20:15:59.792803Z,0.754851,-0.175422,-0.345418
2018-10-24T20:15:59.992803Z,0.285512,-0.25195500000000004,-0.7585770000000001
2018-10-24T20:16:00.191803Z,-0.081024,0.428205,0.6068859999999999
2018-10-24T20:16:00.393803Z,-0.752432,-0.777221,-1.417467
2018-10-24T20:16:00.617803Z,-0.5258619999999999,0.45678599999999997,-0.358056
2018-10-24T20:16:00.793803Z,-0.63284,0.50537,1.249983
2018-10-24T20:16:00.992803Z,-0.418905,-0.530537,0.163994
2018-10-24T20:16:01.194803Z,-0.060375,0.454071,-0.35125700000000004
2018-10-24T20:16:01.394803Z,-0.11923099999999999,0.987958,1.044891
2018-10-24T20:16:01.595803Z,-0.563941,-0.6851149999999999,0.371844
2018-10-24T20:16:01.795803Z,-0.029735,-0.8272860000000001,-1.448166
2018-10-24T20:16:01.995803Z,0.08969099999999999,1.190125,1.4996770000000001
2018-10-24T20:16:02.193803Z,0.585738,-0.615382,0.442866
2018-10-24T20:16:02.409803Z,-0.18685,-0.119929,-1.155717
2018-10-24T20:16:02.595803Z,-0.30498000000000003,0.23496999999999998,-0.156101
2018-10-24T20:16:02.795803Z,0.13231800000000002,-2.056492,0.383813
2018-10-24T20:16:02.996803Z,0.588483,-1.196108,-1.6766349999999999
2018-10-24T20:16:03.197803Z,0.6996140000000001,0.66659,-0.41592700000000005
2018-10-24T20:16:03.397803Z,0.249086,1.28846,0.9621790000000001
2018-10-24T20:16:03.597803Z,0.366293,-0.897905,-1.07915
2018-10-24T20:16:03.805803Z,-0.15296300000000002,-0.396024,-0.502268
2018-10-24T20:16:03.994803Z,0.339107,0.631991,-0.291504
2018-10-24T20:16:04.235803Z,-0.138042,0.7524310000000001,0.995633
2018-10-24T20:16:04.398803Z,-0.036026,-0.339983,-1.182021
2018-10-24T20:16:04.596803Z,0.340495,0.791275,-0.516885
2018-10-24T20:16:04.798803Z,0.139397,1.057923,0.98406
2018-10-24T20:16:04.999803Z,0.22538000000000002,-0.480907,1.409925
2018-10-24T20:16:05.197803Z,0.63312,-0.431486,-0.555178
2018-10-24T20:16:05.413803Z,0.0565,0.06055700000000001,0.410416
2018-10-24T20:16:05.596803Z,-0.872967,0.014154,0.8699049999999999
2018-10-24T20:16:05.796803Z,-0.7490359999999999,-0.757768,-0.835276
2018-10-24T20:16:05.999803Z,-0.350503,0.45915900000000004,0.093931
2018-10-24T20:16:06.198803Z,-0.379969,0.942264,0.707902
2018-10-24T20:16:06.398803Z,0.4431,-0.316023,0.888333
2018-10-24T20:16:06.598803Z,0.321439,-0.5314840000000001,-0.760151
2018-10-24T20:16:06.799803Z,-0.383231,0.43532200000000004,0.25461500000000004
2018-10-24T20:16:06.999803Z,-0.788334,-0.344943,1.098969
2018-10-24T20:16:07.199803Z,-0.713936,-1.216018,-0.541291
2018-10-24T20:16:07.398803Z,-0.36359400000000003,-0.490838,-1.258204
2018-10-24T20:16:07.600803Z,-0.816756,1.3223120000000002,0.9607530000000001
2018-10-24T20:16:07.799803Z,-0.8233520000000001,-1.031593,0.395367
2018-10-24T20:16:07.999803Z,-0.6245390000000001,-0.726921,-0.991274
2018-10-24T20:16:08.214803Z,0.459305,-0.104228,-0.347321
2018-10-24T20:16:08.399803Z,0.6398010000000001,0.201966,0.9603200000000001
2018-10-24T20:16:08.599803Z,0.991042,-0.744463,-0.544304
2018-10-24T20:16:08.798803Z,1.1625590000000001,0.169232,-0.906876
2018-10-24T20:16:09.000803Z,0.42573900000000003,1.321895,-0.098186
2018-10-24T20:16:09.201803Z,0.618112,-0.638093,0.04682
2018-10-24T20:16:09.463803Z,0.5007699999999999,-0.27783,-0.889237
2018-10-24T20:16:09.600803Z,0.18665199999999998,0.324896,-0.28410100000000005
2018-10-24T20:16:09.800803Z,0.583739,0.422958,1.04728
2018-10-24T20:16:10.000803Z,0.172795,-0.345667,-0.9019209999999999
2018-10-24T20:16:10.199803Z,-0.065364,0.286196,-0.547958
2018-10-24T20:16:10.401803Z,-0.193916,1.405494,0.41365100000000005
2018-10-24T20:16:10.601803Z,-0.263342,-0.799662,1.539067
2018-10-24T20:16:10.816803Z,-0.093856,-0.390524,-1.115557
2018-10-24T20:16:11.015803Z,-0.014133000000000001,0.755709,0.055791999999999994
2018-10-24T20:16:11.215803Z,-0.62151,-0.12107799999999999,1.912263
2018-10-24T20:16:11.402803Z,0.16476400000000002,-1.2064030000000001,-0.279383
2018-10-24T20:16:11.602803Z,-0.44131899999999996,0.680523,-0.074839
2018-10-24T20:16:11.802803Z,-0.085281,0.241821,1.241932
2018-10-24T20:16:12.001803Z,0.406805,-1.405601,0.749782
2018-10-24T20:16:12.201803Z,0.136405,-0.48567,-2.219563
2018-10-24T20:16:12.402803Z,-0.636985,0.41991300000000004,1.263658
2018-10-24T20:16:12.602803Z,-0.318524,-0.993297,0.103229
2018-10-24T20:16:12.803803Z,0.112024,-0.553128,-0.7234510000000001
2018-10-24T20:16:13.019803Z,-0.339721,0.004175,-0.14524
2018-10-24T20:16:13.204803Z,-0.504019,-0.6814600000000001,-0.07079400000000001
2018-10-24T20:16:13.402803Z,-1.305359,-0.47652100000000003,-0.7298520000000001
2018-10-24T20:16:13.602803Z,-1.075874,0.105573,-0.8403430000000001
2018-10-24T20:16:13.805803Z,-1.801237,-0.46996000000000004,1.827954
2018-10-24T20:16:14.019803Z,-0.028848000000000002,-0.8075180000000001,-0.532583
2018-10-24T20:16:14.204803Z,0.459109,0.679451,-0.340172
2018-10-24T20:16:14.405803Z,0.659891,0.9677479999999999,0.9096280000000001
2018-10-24T20:16:14.605803Z,0.7009989999999999,-0.752041,0.600336
2018-10-24T20:16:14.805803Z,0.7273,0.470476,-0.741816
2018-10-24T20:16:15.006803Z,0.040662000000000004,1.438328,0.65335
2018-10-24T20:16:15.206803Z,0.059287,-0.20684499999999997,1.269806
2018-10-24T20:16:15.405803Z,0.886868,-0.865922,-1.432358
2018-10-24T20:16:15.606803Z,0.873476,1.088467,0.7222390000000001
2018-10-24T20:16:15.804803Z,1.043988,-0.22797399999999998,1.268425
2018-10-24T20:16:16.005803Z,0.6403800000000001,-0.739919,-1.278525
2018-10-24T20:16:16.205803Z,0.286873,0.486833,-1.309883
2018-10-24T20:16:16.404803Z,-0.370202,-1.042564,1.071158
2018-10-24T20:16:16.619803Z,0.49599099999999996,-0.384316,-1.0838809999999999
2018-10-24T20:16:16.806803Z,0.568861,0.6843229999999999,-1.064857
2018-10-24T20:16:17.009803Z,0.61497,0.636652,1.91478
2018-10-24T20:16:17.208803Z,0.308651,-0.450168,-1.360126
2018-10-24T20:16:17.408803Z,0.34092,0.594634,-0.300546
2018-10-24T20:16:17.608803Z,-0.108453,0.28213499999999997,1.37983
2018-10-24T20:16:17.807803Z,0.273924,-1.128838,0.538782
2018-10-24T20:16:18.007803Z,0.211957,0.412921,-0.363302
2018-10-24T20:16:18.207803Z,0.48194899999999996,0.674669,1.156865
2018-10-24T20:16:18.417803Z,0.26556199999999996,-1.4656799999999999,0.403499
2018-10-24T20:16:18.607803Z,-0.42026899999999995,-0.7849010000000001,-0.7922
2018-10-24T20:16:18.807803Z,0.36786199999999997,1.074374,0.41145299999999996
2018-10-24T20:16:19.008803Z,-0.08090599999999999,0.296534,0.784824
2018-10-24T20:16:19.220803Z,-0.270173,-0.742931,-0.759282
2018-10-24T20:16:19.409803Z,-0.032693,-0.353998,-0.855828
2018-10-24T20:16:19.608803Z,0.455237,0.131109,0.8564940000000001
2018-10-24T20:16:19.807803Z,-0.265183,-0.8322709999999999,-1.143435
2018-10-24T20:16:20.008803Z,-0.627937,-0.15274200000000002,-0.7778970000000001
2018-10-24T20:16:20.208803Z,-0.5789810000000001,0.075239,0.920686
2018-10-24T20:16:20.409803Z,-0.29035700000000003,-1.178818,-0.546469
2018-10-24T20:16:20.609803Z,0.479625,0.40164099999999997,-0.194003
2018-10-24T20:16:20.810803Z,0.845808,0.46676899999999993,0.9162129999999999
2018-10-24T20:16:21.008803Z,0.786391,-0.353317,1.736691
2018-10-24T20:16:21.210803Z,1.3224040000000001,0.006242,-0.661008
2018-10-24T20:16:21.424803Z,0.9657979999999999,0.663221,0.356394
2018-10-24T20:16:21.610803Z,-0.243981,0.20811100000000002,1.4250209999999999
2018-10-24T20:16:21.809803Z,0.483362,-0.896451,-0.810369
2018-10-24T20:16:22.010803Z,1.280932,0.916682,0.126771
2018-10-24T20:16:22.228803Z,0.077632,-0.191139,1.987298
2018-10-24T20:16:22.412803Z,0.7011390000000001,-1.273002,0.002651
2018-10-24T20:16:22.610803Z,1.222779,-0.542712,-1.0999860000000001
2018-10-24T20:16:22.810803Z,0.404198,1.159208,0.478411
2018-10-24T20:16:23.010803Z,0.002001,-0.49176800000000004,1.040088
2018-10-24T20:16:23.212803Z,0.21518099999999998,-1.065397,-1.1220620000000001
