Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:01:27.500000Z,6,13,-80.0,3.202,4.42
2018-10-17T19:01:27.500000Z,6,3,-89.0,3.202,4.42
2018-10-17T19:01:27.500000Z,6,2,-89.0,3.202,4.42
2018-10-17T19:01:27.500000Z,6,10,-94.0,3.202,4.42
2018-10-17T19:01:27.500000Z,6,1,-78.0,3.202,4.42
2018-10-17T19:01:28.000000Z,6,3,-89.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,13,-87.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,2,-89.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,11,-89.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,10,-68.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,1,-78.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,9,-94.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,8,-82.0,3.2489999999999997,4.634
2018-10-17T19:01:28.000000Z,6,12,-81.0,3.2489999999999997,4.634
2018-10-17T19:01:28.500000Z,6,11,-73.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,10,-68.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,9,-94.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,2,-89.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,12,-62.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,8,-75.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,3,-89.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,13,-87.0,3.66925,4.854
2018-10-17T19:01:28.500000Z,6,1,-78.0,3.66925,4.854
2018-10-17T19:01:29.000000Z,6,12,-62.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,3,-89.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,13,-87.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,11,-79.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,8,-66.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,9,-94.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,10,-68.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,2,-89.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.000000Z,6,1,-78.0,4.0424999999999995,4.859999999999999
2018-10-17T19:01:29.500000Z,6,1,-88.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,13,-77.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,10,-68.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,8,-73.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,2,-89.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,12,-74.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,9,-94.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,11,-88.0,4.415749999999999,4.866
2018-10-17T19:01:29.500000Z,6,3,-89.0,4.415749999999999,4.866
2018-10-17T19:01:30.000000Z,6,11,-86.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,1,-88.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,13,-77.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,3,-89.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,10,-68.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,12,-74.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,2,-89.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,9,-94.0,4.752833333333333,4.6495
2018-10-17T19:01:30.000000Z,6,8,-73.0,4.752833333333333,4.6495
2018-10-17T19:01:30.500000Z,6,8,-73.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,2,-89.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,12,-74.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,9,-94.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,3,-89.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,11,-66.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,13,-77.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,1,-88.0,4.716666666666667,4.427
2018-10-17T19:01:30.500000Z,6,10,-68.0,4.716666666666667,4.427
2018-10-17T19:01:31.000000Z,6,2,-89.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,11,-66.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,8,-76.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,1,-88.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,9,-94.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,3,-89.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,13,-77.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,12,-79.0,4.6805,4.2044999999999995
2018-10-17T19:01:31.000000Z,6,10,-76.0,4.6805,4.2044999999999995
2018-10-17T19:01:32.000000Z,6,9,-94.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,12,-79.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,8,-83.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,3,-87.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,2,-89.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,13,-82.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,1,-93.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,10,-89.0,4.6081666666666665,3.7595
2018-10-17T19:01:32.000000Z,6,11,-66.0,4.6081666666666665,3.7595
2018-10-17T19:01:33.000000Z,6,13,-82.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,2,-89.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,8,-83.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,11,-71.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,1,-93.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,12,-78.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,3,-87.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,9,-94.0,5.043333333333333,3.556
2018-10-17T19:01:33.000000Z,6,10,-89.0,5.043333333333333,3.556
2018-10-17T19:01:33.500000Z,6,2,-89.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,3,-87.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,8,-92.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,13,-82.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,12,-78.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,11,-79.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,9,-94.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,10,-89.0,5.279,3.5655
2018-10-17T19:01:33.500000Z,6,1,-93.0,5.279,3.5655
2018-10-17T19:01:34.000000Z,6,8,-89.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,2,-89.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,11,-93.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,9,-94.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,3,-87.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,12,-78.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,10,-86.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,1,-93.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.000000Z,6,13,-82.0,5.514666666666667,3.5749999999999997
2018-10-17T19:01:34.500000Z,6,10,-86.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,9,-94.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,3,-79.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,12,-94.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,1,-93.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,8,-87.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,11,-85.5,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,13,-82.0,5.750333333333333,3.5845
2018-10-17T19:01:34.500000Z,6,2,-89.0,5.750333333333333,3.5845
2018-10-17T19:01:35.000000Z,6,3,-79.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,1,-93.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,9,-94.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,10,-86.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,2,-89.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,12,-94.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,8,-87.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,13,-82.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:35.000000Z,6,11,-85.0,6.093624999999999,3.6306249999999998
2018-10-17T19:01:36.000000Z,6,9,-94.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,12,-80.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,10,-76.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,3,-79.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,11,-85.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,8,-96.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,13,-77.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,1,-79.0,6.308875,3.703875
2018-10-17T19:01:36.000000Z,6,2,-89.0,6.308875,3.703875
2018-10-17T19:01:36.500000Z,6,8,-96.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,2,-89.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,10,-82.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,1,-79.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,12,-94.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,3,-79.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,11,-85.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,13,-75.0,6.4165,3.7405
2018-10-17T19:01:36.500000Z,6,9,-94.0,6.4165,3.7405
2018-10-17T19:01:37.000000Z,6,11,-85.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,13,-75.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,2,-89.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,12,-89.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,8,-80.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,1,-79.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,10,-82.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,9,-94.0,6.524125,3.777125
2018-10-17T19:01:37.000000Z,6,3,-79.0,6.524125,3.777125
2018-10-17T19:01:37.500000Z,6,10,-85.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,3,-79.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,11,-78.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,1,-79.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,8,-91.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,9,-94.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,13,-72.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,12,-72.0,6.63175,3.8137499999999998
2018-10-17T19:01:37.500000Z,6,2,-89.0,6.63175,3.8137499999999998
2018-10-17T19:01:38.000000Z,6,8,-91.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,2,-85.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,11,-92.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,13,-82.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,1,-79.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,9,-94.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,12,-72.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,3,-79.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.000000Z,6,10,-85.0,6.739375,3.8503749999999997
2018-10-17T19:01:38.500000Z,6,11,-91.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,3,-79.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,10,-85.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,13,-77.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,1,-83.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,9,-94.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,2,-85.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,8,-91.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:38.500000Z,6,12,-93.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:01:39.000000Z,6,12,-73.5,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,13,-89.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,9,-94.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,3,-79.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,10,-68.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,2,-85.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,11,-86.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,1,-96.0,6.954625,3.923625
2018-10-17T19:01:39.000000Z,6,8,-91.0,6.954625,3.923625
2018-10-17T19:01:39.500000Z,6,10,-68.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,1,-87.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,3,-79.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,8,-91.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,12,-73.5,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,9,-75.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,2,-83.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,13,-66.0,7.062250000000001,3.96025
2018-10-17T19:01:39.500000Z,6,11,-86.0,7.062250000000001,3.96025
2018-10-17T19:01:40.000000Z,6,11,-93.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,12,-73.5,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,2,-83.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,10,-86.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,3,-79.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,1,-87.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,9,-75.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,8,-90.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.000000Z,6,13,-80.0,7.169875,3.9968749999999997
2018-10-17T19:01:40.500000Z,6,11,-93.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,3,-79.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,1,-79.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,8,-79.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,2,-86.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,9,-88.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,13,-80.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,12,-88.0,7.2775,4.0335
2018-10-17T19:01:40.500000Z,6,10,-86.0,7.2775,4.0335
2018-10-17T19:01:41.000000Z,6,3,-79.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,12,-88.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,11,-93.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,8,-79.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,2,-86.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,9,-86.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,13,-74.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,1,-79.0,7.385125,4.070125
2018-10-17T19:01:41.000000Z,6,10,-92.0,7.385125,4.070125
2018-10-17T19:01:41.500000Z,6,13,-74.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,11,-93.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,2,-86.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,12,-75.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,9,-85.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,3,-82.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,1,-79.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,10,-92.0,7.49275,4.10675
2018-10-17T19:01:41.500000Z,6,8,-79.0,7.49275,4.10675
2018-10-17T19:01:42.000000Z,6,10,-79.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,1,-79.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,9,-85.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,8,-79.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,12,-74.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,2,-86.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,13,-74.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,3,-83.0,7.600375,4.143375
2018-10-17T19:01:42.000000Z,6,11,-96.0,7.600375,4.143375
2018-10-17T19:01:42.500000Z,6,10,-84.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,9,-85.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,2,-79.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,8,-79.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,11,-86.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,13,-68.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,12,-72.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,1,-84.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:42.500000Z,6,3,-88.0,7.758333333333334,4.406333333333333
2018-10-17T19:01:43.000000Z,6,1,-95.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,8,-79.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,13,-68.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,9,-86.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,12,-79.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,2,-79.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,10,-84.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,3,-77.0,7.808666666666666,4.632666666666666
2018-10-17T19:01:43.000000Z,6,11,-86.0,7.808666666666666,4.632666666666666
