Datetime,azimuth
2018-10-16T21:40:59.894373Z,251.911819
2018-10-16T21:41:00.097373Z,248.665405
2018-10-16T21:41:00.302373Z,238.84466600000002
2018-10-16T21:41:00.484373Z,213.49107400000003
2018-10-16T21:41:00.692373Z,0.0
2018-10-16T21:41:01.036373Z,0.0
2018-10-16T21:41:01.215373Z,0.0
2018-10-16T21:41:01.423373Z,307.440613
2018-10-16T21:41:01.621373Z,303.53955099999996
2018-10-16T21:41:01.819373Z,305.411346
2018-10-16T21:41:02.022373Z,305.936829
2018-10-16T21:41:02.206373Z,312.036011
2018-10-16T21:41:02.422373Z,318.729828
2018-10-16T21:41:02.626373Z,329.84707599999996
2018-10-16T21:41:02.825373Z,347.416321
2018-10-16T21:41:03.028373Z,5.2277830000000005
2018-10-16T21:41:03.228373Z,24.459533999999998
2018-10-16T21:41:03.424373Z,42.214141999999995
2018-10-16T21:41:03.625373Z,54.749664
2018-10-16T21:41:03.828373Z,66.757324
2018-10-16T21:41:04.028373Z,71.62915
2018-10-16T21:41:04.208373Z,80.595764
2018-10-16T21:41:04.436373Z,88.387878
2018-10-16T21:41:04.622373Z,95.166779
2018-10-16T21:41:04.823373Z,98.933441
2018-10-16T21:41:05.023373Z,98.922821
2018-10-16T21:41:05.229373Z,97.115753
2018-10-16T21:41:05.427373Z,97.28439300000001
2018-10-16T21:41:05.627373Z,93.36621099999999
2018-10-16T21:41:05.827373Z,83.994781
2018-10-16T21:41:05.899373Z,73.829865
2018-10-16T21:41:06.106373Z,59.835602
2018-10-16T21:41:06.305373Z,43.928925
2018-10-16T21:41:06.498373Z,27.760468
2018-10-16T21:41:06.702373Z,16.830139000000003
2018-10-16T21:41:06.887373Z,9.119995
2018-10-16T21:41:07.107373Z,4.142303
2018-10-16T21:41:07.300373Z,358.495941
2018-10-16T21:41:07.506373Z,353.275238
2018-10-16T21:41:07.689373Z,347.53112799999997
2018-10-16T21:41:07.901373Z,341.27304100000003
2018-10-16T21:41:08.105373Z,337.204773
2018-10-16T21:41:08.302373Z,332.805267
2018-10-16T21:41:08.504373Z,325.32547
2018-10-16T21:41:08.706373Z,319.45068399999997
2018-10-16T21:41:08.906373Z,311.38079799999997
2018-10-16T21:41:09.102373Z,304.37658700000003
2018-10-16T21:41:09.480373Z,300.899963
2018-10-16T21:41:09.669373Z,301.949036
2018-10-16T21:41:09.862373Z,300.691772
2018-10-16T21:41:10.088373Z,298.76062
2018-10-16T21:41:10.259373Z,299.186584
2018-10-16T21:41:10.468373Z,296.075836
2018-10-16T21:41:10.668373Z,286.027893
2018-10-16T21:41:10.861373Z,272.068237
2018-10-16T21:41:10.922373Z,254.227417
2018-10-16T21:41:11.108373Z,247.295944
2018-10-16T21:41:11.290373Z,245.090897
2018-10-16T21:41:11.507373Z,243.147537
2018-10-16T21:41:11.726373Z,241.62492400000002
2018-10-16T21:41:11.906373Z,242.05210899999997
2018-10-16T21:41:12.090373Z,242.559494
2018-10-16T21:41:12.290373Z,243.23030099999997
2018-10-16T21:41:12.491373Z,249.331619
2018-10-16T21:41:12.692373Z,257.642792
2018-10-16T21:41:12.902373Z,270.06307999999996
2018-10-16T21:41:13.102373Z,283.865356
2018-10-16T21:41:13.292373Z,298.473328
2018-10-16T21:41:13.505373Z,312.109039
2018-10-16T21:41:13.707373Z,324.614502
2018-10-16T21:41:13.908373Z,330.525146
2018-10-16T21:41:14.109373Z,333.674683
2018-10-16T21:41:14.310373Z,335.819702
2018-10-16T21:41:14.555373Z,332.881256
2018-10-16T21:41:14.755373Z,322.643372
2018-10-16T21:41:14.943373Z,315.103516
2018-10-16T21:41:15.150373Z,308.50973500000003
2018-10-16T21:41:15.350373Z,310.579498
2018-10-16T21:41:15.571373Z,322.75766
2018-10-16T21:41:15.749373Z,337.478302
2018-10-16T21:41:15.949373Z,347.513062
2018-10-16T21:41:16.149373Z,356.142792
2018-10-16T21:41:16.349373Z,1.038055
2018-10-16T21:41:16.554373Z,1.269958
2018-10-16T21:41:16.756373Z,4.288696
2018-10-16T21:41:16.951373Z,6.778656
2018-10-16T21:41:17.149373Z,7.442261
2018-10-16T21:41:17.352373Z,8.129303
2018-10-16T21:41:17.551373Z,11.411896
2018-10-16T21:41:17.755373Z,9.855194000000001
2018-10-16T21:41:17.976373Z,5.807404
2018-10-16T21:41:18.153373Z,0.9926149999999999
2018-10-16T21:41:18.352373Z,357.22610499999996
2018-10-16T21:41:18.552373Z,355.777161
2018-10-16T21:41:18.752373Z,355.333679
2018-10-16T21:41:18.958373Z,353.981323
2018-10-16T21:41:19.155373Z,348.670074
2018-10-16T21:41:19.352373Z,342.907288
2018-10-16T21:41:19.537373Z,339.01535
2018-10-16T21:41:19.740373Z,334.37399300000004
2018-10-16T21:41:19.955373Z,324.892548
2018-10-16T21:41:20.156373Z,311.639252
2018-10-16T21:41:20.353373Z,296.343567
2018-10-16T21:41:20.557373Z,287.71868900000004
2018-10-16T21:41:20.740373Z,282.668976
2018-10-16T21:41:20.959373Z,278.647797
2018-10-16T21:41:21.149373Z,273.204041
2018-10-16T21:41:21.338373Z,270.075378
2018-10-16T21:41:21.555373Z,263.222809
2018-10-16T21:41:21.753373Z,253.628098
2018-10-16T21:41:21.955373Z,239.944656
2018-10-16T21:41:22.158373Z,226.822723
2018-10-16T21:41:22.358373Z,212.53009
2018-10-16T21:41:22.563373Z,200.10495
2018-10-16T21:41:22.759373Z,195.703461
2018-10-16T21:41:22.958373Z,199.369659
2018-10-16T21:41:23.149373Z,203.982346
2018-10-16T21:41:23.353373Z,217.430542
2018-10-16T21:41:23.557373Z,214.758286
2018-10-16T21:41:23.755373Z,217.252441
2018-10-16T21:41:23.958373Z,217.409927
2018-10-16T21:41:24.159373Z,223.397629
2018-10-16T21:41:24.359373Z,228.487381
2018-10-16T21:41:24.562373Z,233.345169
2018-10-16T21:41:24.758373Z,237.858429
2018-10-16T21:41:24.975373Z,241.118042
2018-10-16T21:41:25.141373Z,245.830994
2018-10-16T21:41:25.401373Z,254.34608500000002
2018-10-16T21:41:25.577373Z,260.34359700000005
2018-10-16T21:41:25.778373Z,266.96286000000003
2018-10-16T21:41:25.983373Z,272.892456
2018-10-16T21:41:26.183373Z,276.308777
2018-10-16T21:41:26.386373Z,279.07785
2018-10-16T21:41:26.543373Z,286.617493
2018-10-16T21:41:26.742373Z,292.871704
2018-10-16T21:41:26.951373Z,295.570984
2018-10-16T21:41:27.158373Z,295.307861
2018-10-16T21:41:27.357373Z,289.26059
2018-10-16T21:41:27.555373Z,275.521759
2018-10-16T21:41:27.758373Z,261.879761
2018-10-16T21:41:27.961373Z,248.96147200000001
2018-10-16T21:41:28.160373Z,237.327637
2018-10-16T21:41:28.362373Z,236.09552000000002
2018-10-16T21:41:28.562373Z,241.62017799999998
2018-10-16T21:41:28.743373Z,255.237244
2018-10-16T21:41:28.961373Z,269.685303
2018-10-16T21:41:29.145373Z,283.539917
2018-10-16T21:41:29.358373Z,292.857574
2018-10-16T21:41:29.565373Z,297.88226299999997
2018-10-16T21:41:29.764373Z,303.55011
2018-10-16T21:41:29.965373Z,311.052612
2018-10-16T21:41:30.152373Z,318.176971
2018-10-16T21:41:30.360373Z,329.33691400000004
2018-10-16T21:41:30.545373Z,342.332123
2018-10-16T21:41:30.745373Z,354.809479
2018-10-16T21:41:30.959373Z,1.503204
2018-10-16T21:41:31.163373Z,6.689025999999999
2018-10-16T21:41:31.357373Z,11.901764
2018-10-16T21:41:31.546373Z,15.695923
2018-10-16T21:41:31.762373Z,19.104309
2018-10-16T21:41:31.962373Z,21.453278
2018-10-16T21:41:32.164373Z,24.226501000000003
2018-10-16T21:41:32.348373Z,22.72168
2018-10-16T21:41:32.567373Z,17.374207000000002
2018-10-16T21:41:32.760373Z,11.836333999999999
2018-10-16T21:41:32.960373Z,7.086761
2018-10-16T21:41:33.160373Z,5.568298
2018-10-16T21:41:33.363373Z,3.831696
2018-10-16T21:41:33.564373Z,2.4498900000000003
2018-10-16T21:41:33.765373Z,357.30191
2018-10-16T21:41:33.962373Z,345.822723
2018-10-16T21:41:34.169373Z,331.536255
2018-10-16T21:41:34.366373Z,318.498016
2018-10-16T21:41:34.554373Z,308.579285
2018-10-16T21:41:34.762373Z,296.65774500000003
2018-10-16T21:41:34.969373Z,278.841064
2018-10-16T21:41:35.148373Z,261.59207200000003
2018-10-16T21:41:35.363373Z,252.224167
2018-10-16T21:41:35.559373Z,239.774826
2018-10-16T21:41:35.768373Z,237.899368
2018-10-16T21:41:35.968373Z,244.88928199999998
2018-10-16T21:41:36.167373Z,254.34583999999998
2018-10-16T21:41:36.373373Z,257.909302
2018-10-16T21:41:36.553373Z,259.888519
2018-10-16T21:41:36.749373Z,257.189362
2018-10-16T21:41:36.965373Z,247.86042799999998
2018-10-16T21:41:37.163373Z,233.616852
2018-10-16T21:41:37.368373Z,218.03179900000003
2018-10-16T21:41:37.568373Z,208.185577
2018-10-16T21:41:37.771373Z,208.148087
2018-10-16T21:41:37.950373Z,209.45065300000002
2018-10-16T21:41:38.169373Z,207.236511
2018-10-16T21:41:38.364373Z,208.090927
2018-10-16T21:41:38.565373Z,205.83699
2018-10-16T21:41:38.763373Z,214.01432799999998
2018-10-16T21:41:38.969373Z,228.27015699999998
2018-10-16T21:41:39.167373Z,247.030548
2018-10-16T21:41:39.374373Z,266.882111
2018-10-16T21:41:39.569373Z,281.88320899999997
2018-10-16T21:41:39.762373Z,288.809875
2018-10-16T21:41:40.016373Z,295.318207
2018-10-16T21:41:40.163373Z,299.28369100000003
2018-10-16T21:41:40.373373Z,294.455444
2018-10-16T21:41:40.594373Z,282.292084
2018-10-16T21:41:40.768373Z,262.300446
2018-10-16T21:41:40.971373Z,242.078964
2018-10-16T21:41:41.171373Z,228.97193900000002
2018-10-16T21:41:41.406373Z,221.641693
2018-10-16T21:41:41.567373Z,223.999725
2018-10-16T21:41:41.784373Z,235.790817
2018-10-16T21:41:41.964373Z,254.271423
2018-10-16T21:41:42.168373Z,274.367249
2018-10-16T21:41:42.354373Z,287.910309
2018-10-16T21:41:42.573373Z,299.054779
2018-10-16T21:41:42.759373Z,308.448334
2018-10-16T21:41:42.964373Z,320.642761
2018-10-16T21:41:43.167373Z,332.785797
2018-10-16T21:41:43.367373Z,348.41455099999996
2018-10-16T21:41:43.563373Z,4.213898
2018-10-16T21:41:43.767373Z,13.23645
2018-10-16T21:41:43.968373Z,16.834503
2018-10-16T21:41:44.154373Z,17.970612
2018-10-16T21:41:44.366373Z,21.138824
2018-10-16T21:41:44.554373Z,21.908997
2018-10-16T21:41:44.769373Z,24.466155999999998
2018-10-16T21:41:44.968373Z,25.96402
2018-10-16T21:41:45.171373Z,23.395844
2018-10-16T21:41:45.370373Z,19.958954000000002
2018-10-16T21:41:45.571373Z,18.866913
2018-10-16T21:41:45.775373Z,18.011505
2018-10-16T21:41:45.973373Z,14.973267000000002
2018-10-16T21:41:46.166373Z,9.898895
2018-10-16T21:41:46.366373Z,2.5257259999999997
2018-10-16T21:41:46.571373Z,350.61499
2018-10-16T21:41:46.771373Z,336.027649
2018-10-16T21:41:46.974373Z,321.96350099999995
2018-10-16T21:41:47.174373Z,309.315125
2018-10-16T21:41:47.357373Z,301.838104
2018-10-16T21:41:47.627373Z,288.093994
2018-10-16T21:41:47.771373Z,271.06369
2018-10-16T21:41:47.968373Z,251.268829
2018-10-16T21:41:48.167373Z,231.564377
2018-10-16T21:41:48.372373Z,218.416016
2018-10-16T21:41:48.577373Z,212.174332
2018-10-16T21:41:48.759373Z,212.09683199999998
2018-10-16T21:41:48.959373Z,216.984329
2018-10-16T21:41:49.177373Z,220.11853
2018-10-16T21:41:49.407373Z,222.03500400000001
2018-10-16T21:41:49.573373Z,229.80975299999997
2018-10-16T21:41:49.771373Z,242.03680400000002
2018-10-16T21:41:49.971373Z,260.256165
2018-10-16T21:41:50.173373Z,273.573822
2018-10-16T21:41:50.378373Z,284.52923599999997
2018-10-16T21:41:50.602373Z,292.353607
2018-10-16T21:41:50.776373Z,286.174377
2018-10-16T21:41:50.975373Z,274.083771
2018-10-16T21:41:51.172373Z,260.358063
2018-10-16T21:41:51.373373Z,248.94114700000003
2018-10-16T21:41:51.578373Z,247.20784
2018-10-16T21:41:51.779373Z,240.85440099999997
2018-10-16T21:41:51.968373Z,235.820892
2018-10-16T21:41:52.175373Z,232.71611000000001
2018-10-16T21:41:52.359373Z,228.580383
2018-10-16T21:41:52.574373Z,227.417862
2018-10-16T21:41:52.824373Z,232.33316000000002
2018-10-16T21:41:52.999373Z,232.473175
2018-10-16T21:41:53.202373Z,229.495743
2018-10-16T21:41:53.402373Z,231.625046
2018-10-16T21:41:53.669373Z,235.545868
2018-10-16T21:41:53.795373Z,237.20144700000003
2018-10-16T21:41:54.000373Z,237.497986
2018-10-16T21:41:54.276373Z,233.466736
2018-10-16T21:41:54.364373Z,234.003052
2018-10-16T21:41:54.561373Z,230.667023
2018-10-16T21:41:54.780373Z,231.15011600000003
2018-10-16T21:41:54.962373Z,229.95887799999997
2018-10-16T21:41:55.172373Z,230.332565
2018-10-16T21:41:55.375373Z,227.404327
2018-10-16T21:41:55.579373Z,220.001846
2018-10-16T21:41:55.765373Z,209.83786
2018-10-16T21:41:55.978373Z,200.640198
2018-10-16T21:41:56.181373Z,190.215363
2018-10-16T21:41:56.382373Z,178.257141
2018-10-16T21:41:56.581373Z,169.653198
2018-10-16T21:41:56.774373Z,161.577332
2018-10-16T21:41:56.965373Z,158.969604
2018-10-16T21:41:57.179373Z,160.01238999999998
2018-10-16T21:41:57.378373Z,160.719849
2018-10-16T21:41:57.583373Z,160.201111
2018-10-16T21:41:57.865373Z,157.8255
2018-10-16T21:41:57.974373Z,156.95568799999998
2018-10-16T21:41:58.182373Z,160.776917
2018-10-16T21:41:58.383373Z,167.72503700000001
2018-10-16T21:41:58.580373Z,172.61084
2018-10-16T21:41:58.777373Z,173.107239
2018-10-16T21:41:58.975373Z,171.220398
2018-10-16T21:41:59.182373Z,171.55285600000002
2018-10-16T21:41:59.380373Z,172.36132800000001
2018-10-16T21:41:59.582373Z,171.770569
2018-10-16T21:41:59.787373Z,173.923645
2018-10-16T21:41:59.975373Z,165.298401
2018-10-16T21:42:00.180373Z,142.40097
2018-10-16T21:42:00.376373Z,128.274933
2018-10-16T21:42:00.582373Z,119.48983799999999
2018-10-16T21:42:00.781373Z,110.73584
2018-10-16T21:42:00.986373Z,104.49118
2018-10-16T21:42:01.223373Z,102.90020799999999
2018-10-16T21:42:01.382373Z,104.696472
2018-10-16T21:42:01.577373Z,116.285675
2018-10-16T21:42:01.783373Z,132.024139
2018-10-16T21:42:01.978373Z,145.1745
2018-10-16T21:42:02.183373Z,167.182556
2018-10-16T21:42:02.383373Z,179.61523400000002
2018-10-16T21:42:02.685373Z,188.444794
2018-10-16T21:42:02.781373Z,191.38887
2018-10-16T21:42:02.982373Z,193.155136
2018-10-16T21:42:03.183373Z,195.469772
2018-10-16T21:42:03.382373Z,195.93458600000002
2018-10-16T21:42:03.583373Z,194.884903
2018-10-16T21:42:03.779373Z,194.639404
2018-10-16T21:42:03.976373Z,190.066956
2018-10-16T21:42:04.170373Z,186.64711
2018-10-16T21:42:04.383373Z,186.436996
2018-10-16T21:42:04.571373Z,184.761749
2018-10-16T21:42:04.782373Z,176.651428
2018-10-16T21:42:04.981373Z,174.95825200000002
2018-10-16T21:42:05.187373Z,166.923462
2018-10-16T21:42:05.389373Z,165.86883500000002
2018-10-16T21:42:05.570373Z,172.5802
2018-10-16T21:42:05.770373Z,180.539795
2018-10-16T21:42:05.969373Z,180.85025
2018-10-16T21:42:06.183373Z,177.878052
2018-10-16T21:42:06.369373Z,181.632553
2018-10-16T21:42:06.619373Z,184.55471799999998
2018-10-16T21:42:06.784373Z,183.092072
2018-10-16T21:42:06.970373Z,182.795227
2018-10-16T21:42:07.172373Z,180.273209
2018-10-16T21:42:07.479373Z,175.893494
2018-10-16T21:42:07.579373Z,168.633423
2018-10-16T21:42:07.809373Z,167.324219
2018-10-16T21:42:07.985373Z,166.328613
2018-10-16T21:42:08.187373Z,167.526978
2018-10-16T21:42:08.390373Z,163.639648
2018-10-16T21:42:08.607373Z,156.08154299999998
2018-10-16T21:42:08.786373Z,148.34356699999998
2018-10-16T21:42:08.987373Z,146.02539099999998
2018-10-16T21:42:09.188373Z,144.245544
2018-10-16T21:42:09.388373Z,143.518707
2018-10-16T21:42:09.574373Z,134.003174
2018-10-16T21:42:09.788373Z,118.59173600000001
2018-10-16T21:42:09.984373Z,106.12811299999998
2018-10-16T21:42:10.184373Z,95.86569200000001
2018-10-16T21:42:10.387373Z,89.72653199999999
2018-10-16T21:42:10.592373Z,82.50747700000001
2018-10-16T21:42:10.814373Z,73.666687
2018-10-16T21:42:10.989373Z,64.90683
2018-10-16T21:42:11.188373Z,58.49276700000001
2018-10-16T21:42:11.386373Z,51.33963
2018-10-16T21:42:11.587373Z,45.054047
2018-10-16T21:42:11.791373Z,38.697936999999996
2018-10-16T21:42:11.975373Z,31.948486
2018-10-16T21:42:12.224373Z,27.534515000000003
2018-10-16T21:42:12.389373Z,34.532104
2018-10-16T21:42:12.594373Z,44.018584999999995
2018-10-16T21:42:12.790373Z,53.034820999999994
2018-10-16T21:42:12.990373Z,53.945923
2018-10-16T21:42:13.184373Z,60.359802
2018-10-16T21:42:13.382373Z,62.87191800000001
2018-10-16T21:42:13.584373Z,67.987701
2018-10-16T21:42:13.787373Z,68.842316
2018-10-16T21:42:13.991373Z,69.298401
2018-10-16T21:42:14.191373Z,76.548309
2018-10-16T21:42:14.390373Z,78.876038
2018-10-16T21:42:14.593373Z,82.828094
2018-10-16T21:42:14.797373Z,88.18719499999999
2018-10-16T21:42:15.017373Z,96.019348
2018-10-16T21:42:15.190373Z,106.460144
2018-10-16T21:42:15.395373Z,127.40863
2018-10-16T21:42:15.588373Z,152.747131
2018-10-16T21:42:15.791373Z,175.417603
2018-10-16T21:42:15.996373Z,193.166351
2018-10-16T21:42:16.194373Z,207.24791000000002
2018-10-16T21:42:16.388373Z,222.47372400000003
2018-10-16T21:42:16.593373Z,238.009552
2018-10-16T21:42:16.794373Z,250.275467
2018-10-16T21:42:16.992373Z,259.88629199999997
2018-10-16T21:42:17.190373Z,263.31314100000003
2018-10-16T21:42:17.378373Z,262.174896
2018-10-16T21:42:17.592373Z,258.42041
2018-10-16T21:42:17.792373Z,247.72451800000002
2018-10-16T21:42:17.988373Z,226.53733799999998
2018-10-16T21:42:18.188373Z,204.358643
2018-10-16T21:42:18.398373Z,190.084793
2018-10-16T21:42:18.596373Z,184.19319199999998
2018-10-16T21:42:18.787373Z,176.997131
2018-10-16T21:42:18.995373Z,177.417847
2018-10-16T21:42:19.195373Z,185.012787
2018-10-16T21:42:19.391373Z,191.152435
2018-10-16T21:42:19.594373Z,197.941803
2018-10-16T21:42:19.790373Z,202.831436
2018-10-16T21:42:19.991373Z,207.262573
2018-10-16T21:42:20.192373Z,222.594681
2018-10-16T21:42:20.394373Z,232.02021800000003
2018-10-16T21:42:20.593373Z,243.65049700000003
2018-10-16T21:42:20.799373Z,248.32548500000001
2018-10-16T21:42:20.991373Z,254.263138
2018-10-16T21:42:21.190373Z,263.160431
2018-10-16T21:42:21.395373Z,273.144073
2018-10-16T21:42:21.597373Z,277.950592
2018-10-16T21:42:21.795373Z,279.96774300000004
2018-10-16T21:42:21.980373Z,282.415802
2018-10-16T21:42:22.192373Z,283.307617
2018-10-16T21:42:22.395373Z,285.88473500000003
2018-10-16T21:42:22.626373Z,286.56683300000003
2018-10-16T21:42:22.808373Z,287.133698
2018-10-16T21:42:22.998373Z,286.457062
2018-10-16T21:42:23.199373Z,284.418884
2018-10-16T21:42:23.399373Z,283.333191
2018-10-16T21:42:23.671373Z,281.688812
2018-10-16T21:42:23.787373Z,285.25546299999996
2018-10-16T21:42:24.034373Z,291.368744
2018-10-16T21:42:24.221373Z,298.645782
2018-10-16T21:42:24.382373Z,302.41064500000005
2018-10-16T21:42:24.623373Z,303.576263
2018-10-16T21:42:24.860373Z,305.498016
2018-10-16T21:42:25.018373Z,311.955872
2018-10-16T21:42:25.222373Z,323.110565
2018-10-16T21:42:25.419373Z,330.88088999999997
2018-10-16T21:42:25.622373Z,334.610718
2018-10-16T21:42:25.824373Z,335.323944
2018-10-16T21:42:25.988373Z,335.229614
2018-10-16T21:42:26.194373Z,338.433746
2018-10-16T21:42:26.398373Z,350.244324
2018-10-16T21:42:26.599373Z,0.46563699999999997
2018-10-16T21:42:26.800373Z,10.115753
2018-10-16T21:42:27.003373Z,19.041809
2018-10-16T21:42:27.203373Z,30.517334
2018-10-16T21:42:27.404373Z,40.316254
2018-10-16T21:42:27.601373Z,45.513884999999995
2018-10-16T21:42:27.801373Z,49.493958
2018-10-16T21:42:27.999373Z,50.493164
2018-10-16T21:42:28.198373Z,47.322021
2018-10-16T21:42:28.405373Z,43.382721000000004
2018-10-16T21:42:28.606373Z,37.222015
2018-10-16T21:42:28.803373Z,35.844390999999995
2018-10-16T21:42:29.011373Z,36.205872
2018-10-16T21:42:29.202373Z,36.687042
2018-10-16T21:42:29.401373Z,34.247314
2018-10-16T21:42:29.603373Z,31.237976
2018-10-16T21:42:29.801373Z,25.133759
2018-10-16T21:42:30.004373Z,8.748778999999999
2018-10-16T21:42:30.199373Z,340.463654
2018-10-16T21:42:30.402373Z,333.36389199999996
2018-10-16T21:42:30.601373Z,336.78189100000003
2018-10-16T21:42:30.799373Z,341.828522
2018-10-16T21:42:31.004373Z,342.655029
2018-10-16T21:42:31.256373Z,343.616333
2018-10-16T21:42:31.405373Z,352.14209
2018-10-16T21:42:31.605373Z,6.367858999999999
2018-10-16T21:42:31.788373Z,20.627838
2018-10-16T21:42:32.002373Z,30.483215
2018-10-16T21:42:32.207373Z,46.865234
2018-10-16T21:42:32.407373Z,64.41403199999999
2018-10-16T21:42:32.598373Z,91.457123
2018-10-16T21:42:32.787373Z,0.0
2018-10-16T21:42:32.989373Z,185.535492
2018-10-16T21:42:33.202373Z,196.478806
2018-10-16T21:42:33.404373Z,192.26328999999998
2018-10-16T21:42:33.605373Z,193.731949
2018-10-16T21:42:33.857373Z,197.039581
2018-10-16T21:42:33.989373Z,189.04255700000002
2018-10-16T21:42:34.216373Z,177.080566
2018-10-16T21:42:34.401373Z,162.242737
2018-10-16T21:42:34.603373Z,149.114319
2018-10-16T21:42:34.807373Z,144.770538
2018-10-16T21:42:35.004373Z,145.329346
2018-10-16T21:42:35.204373Z,149.56729099999998
2018-10-16T21:42:35.406373Z,146.195435
2018-10-16T21:42:35.594373Z,130.396393
2018-10-16T21:42:35.805373Z,104.882935
2018-10-16T21:42:36.004373Z,94.18588299999999
2018-10-16T21:42:36.203373Z,0.0
2018-10-16T21:42:36.405373Z,0.0
2018-10-16T21:42:36.609373Z,280.221649
2018-10-16T21:42:36.806373Z,279.615417
2018-10-16T21:42:37.009373Z,274.637451
2018-10-16T21:42:37.209373Z,266.47573900000003
2018-10-16T21:42:37.409373Z,269.750702
2018-10-16T21:42:37.634373Z,271.581573
2018-10-16T21:42:37.808373Z,269.02066
2018-10-16T21:42:37.992373Z,265.855316
2018-10-16T21:42:38.207373Z,263.437592
2018-10-16T21:42:38.406373Z,260.07913199999996
2018-10-16T21:42:38.610373Z,262.814148
2018-10-16T21:42:38.811373Z,266.085724
2018-10-16T21:42:39.010373Z,267.366516
2018-10-16T21:42:39.212373Z,270.112885
2018-10-16T21:42:39.414373Z,274.21524
2018-10-16T21:42:39.607373Z,278.067474
2018-10-16T21:42:39.810373Z,283.56323199999997
2018-10-16T21:42:40.003373Z,295.300354
2018-10-16T21:42:40.204373Z,304.228729
2018-10-16T21:42:40.404373Z,312.54717999999997
2018-10-16T21:42:40.607373Z,314.241577
2018-10-16T21:42:40.821373Z,314.230804
2018-10-16T21:42:41.009373Z,309.491821
2018-10-16T21:42:41.194373Z,297.27243
2018-10-16T21:42:41.407373Z,282.396301
2018-10-16T21:42:41.614373Z,275.356964
2018-10-16T21:42:41.795373Z,271.973907
2018-10-16T21:42:41.995373Z,269.354034
2018-10-16T21:42:42.213373Z,268.19732700000003
2018-10-16T21:42:42.413373Z,270.89804100000003
2018-10-16T21:42:42.702373Z,270.000854
2018-10-16T21:42:42.808373Z,271.12512200000003
2018-10-16T21:42:43.041373Z,263.98495499999996
2018-10-16T21:42:43.210373Z,247.15751600000002
2018-10-16T21:42:43.410373Z,233.64323399999998
2018-10-16T21:42:43.596373Z,224.271652
2018-10-16T21:42:43.815373Z,215.94108599999998
2018-10-16T21:42:43.995373Z,209.44253500000002
2018-10-16T21:42:44.195373Z,207.493317
