Datetime,azimuth
2018-10-31T17:17:29.811091Z,185.99617
2018-10-31T17:17:30.013091Z,188.952927
2018-10-31T17:17:30.210091Z,190.274704
2018-10-31T17:17:30.410091Z,191.20240800000002
2018-10-31T17:17:30.618091Z,192.20022600000001
2018-10-31T17:17:30.808091Z,190.187897
2018-10-31T17:17:31.008091Z,179.583923
2018-10-31T17:17:31.213091Z,169.82513400000002
2018-10-31T17:17:31.406091Z,167.346436
2018-10-31T17:17:31.608091Z,160.63763400000002
2018-10-31T17:17:31.809091Z,152.213867
2018-10-31T17:17:32.020091Z,137.668488
2018-10-31T17:17:32.219091Z,122.512024
2018-10-31T17:17:32.418091Z,111.954224
2018-10-31T17:17:32.616091Z,102.148804
2018-10-31T17:17:32.808091Z,92.448334
2018-10-31T17:17:33.012091Z,87.973938
2018-10-31T17:17:33.206091Z,106.74475100000001
2018-10-31T17:17:33.408091Z,109.38443000000001
2018-10-31T17:17:33.607091Z,112.474304
2018-10-31T17:17:33.808091Z,114.916077
2018-10-31T17:17:34.008091Z,117.369019
2018-10-31T17:17:34.219091Z,117.014526
2018-10-31T17:17:34.418091Z,114.923401
2018-10-31T17:17:34.616091Z,105.43438700000002
2018-10-31T17:17:34.806091Z,101.552734
2018-10-31T17:17:35.012091Z,98.955414
2018-10-31T17:17:35.211091Z,107.496399
2018-10-31T17:17:35.409091Z,119.710205
2018-10-31T17:17:35.606091Z,131.61261000000002
2018-10-31T17:17:35.806091Z,142.38284299999998
2018-10-31T17:17:36.007091Z,151.900787
2018-10-31T17:17:36.207091Z,164.205627
2018-10-31T17:17:36.415091Z,186.099777
2018-10-31T17:17:36.618091Z,194.949478
2018-10-31T17:17:36.807091Z,206.573364
2018-10-31T17:17:37.008091Z,215.849808
2018-10-31T17:17:37.211091Z,224.20549
2018-10-31T17:17:37.417091Z,233.68534900000003
2018-10-31T17:17:37.606091Z,241.227798
2018-10-31T17:17:37.808091Z,228.24885600000002
2018-10-31T17:17:38.007091Z,237.30351299999998
2018-10-31T17:17:38.207091Z,248.61114500000002
2018-10-31T17:17:38.210091Z,241.296463
2018-10-31T17:17:38.618091Z,243.534683
2018-10-31T17:17:38.825091Z,243.03179900000003
2018-10-31T17:17:39.006091Z,252.85751299999998
2018-10-31T17:17:39.206091Z,258.575989
2018-10-31T17:17:39.411091Z,248.46371499999998
2018-10-31T17:17:39.415091Z,252.45718399999998
2018-10-31T17:17:39.809091Z,251.0867
2018-10-31T17:17:39.812091Z,247.21434
2018-10-31T17:17:40.010091Z,241.996475
2018-10-31T17:17:40.212091Z,234.099335
2018-10-31T17:17:40.410091Z,232.603378
2018-10-31T17:17:40.610091Z,234.846954
2018-10-31T17:17:40.810091Z,236.731598
2018-10-31T17:17:41.011091Z,231.464767
2018-10-31T17:17:41.212091Z,224.32289100000003
2018-10-31T17:17:41.418091Z,221.32307400000002
2018-10-31T17:17:41.606091Z,219.889648
2018-10-31T17:17:41.807091Z,220.29858399999998
2018-10-31T17:17:42.008091Z,217.2939
2018-10-31T17:17:42.210091Z,215.940826
2018-10-31T17:17:42.411091Z,214.67038
2018-10-31T17:17:42.611091Z,207.362854
2018-10-31T17:17:42.809091Z,190.870544
2018-10-31T17:17:43.010091Z,178.927612
2018-10-31T17:17:43.217091Z,178.033997
2018-10-31T17:17:43.409091Z,183.399323
2018-10-31T17:17:43.607091Z,187.882904
2018-10-31T17:17:43.808091Z,182.855881
2018-10-31T17:17:44.010091Z,172.49316399999998
2018-10-31T17:17:44.207091Z,165.916809
2018-10-31T17:17:44.411091Z,162.517029
2018-10-31T17:17:44.608091Z,155.263916
2018-10-31T17:17:44.808091Z,152.277893
2018-10-31T17:17:45.010091Z,146.272736
2018-10-31T17:17:45.209091Z,136.889465
2018-10-31T17:17:45.409091Z,135.894165
2018-10-31T17:17:45.608091Z,131.72348
2018-10-31T17:17:45.809091Z,123.91638200000001
2018-10-31T17:17:46.012091Z,118.73635900000001
2018-10-31T17:17:46.212091Z,124.83917199999999
2018-10-31T17:17:46.409091Z,111.75286899999999
2018-10-31T17:17:46.608091Z,108.300751
2018-10-31T17:17:46.809091Z,110.51516699999999
2018-10-31T17:17:47.011091Z,119.848114
2018-10-31T17:17:47.210091Z,124.90518200000001
2018-10-31T17:17:47.406091Z,126.182526
2018-10-31T17:17:47.606091Z,120.189026
2018-10-31T17:17:47.808091Z,116.55911299999998
2018-10-31T17:17:48.007091Z,120.65298500000002
2018-10-31T17:17:48.210091Z,124.36938500000001
2018-10-31T17:17:48.409091Z,126.226532
2018-10-31T17:17:48.618091Z,125.64819299999999
2018-10-31T17:17:48.816091Z,134.532074
2018-10-31T17:17:49.025091Z,138.79388400000002
2018-10-31T17:17:49.219091Z,138.285522
2018-10-31T17:17:49.410091Z,136.19061299999998
2018-10-31T17:17:49.617091Z,121.94711299999999
2018-10-31T17:17:49.822091Z,108.83026100000001
2018-10-31T17:17:50.207091Z,106.453552
2018-10-31T17:17:50.211091Z,110.89358500000002
2018-10-31T17:17:50.406091Z,113.67233300000001
2018-10-31T17:17:50.607091Z,113.391296
2018-10-31T17:17:50.808091Z,109.63266000000002
2018-10-31T17:17:51.018091Z,114.70929
2018-10-31T17:17:51.218091Z,116.213226
2018-10-31T17:17:51.408091Z,115.26226799999999
2018-10-31T17:17:51.607091Z,113.55306999999999
2018-10-31T17:17:51.806091Z,113.553223
2018-10-31T17:17:52.009091Z,110.568146
2018-10-31T17:17:52.206091Z,114.92126499999999
2018-10-31T17:17:52.410091Z,121.08725
2018-10-31T17:17:52.607091Z,123.08755500000001
2018-10-31T17:17:52.817091Z,122.59506200000001
2018-10-31T17:17:53.017091Z,125.87783799999998
2018-10-31T17:17:53.208091Z,126.083679
2018-10-31T17:17:53.408091Z,121.888153
2018-10-31T17:17:53.610091Z,120.555847
2018-10-31T17:17:53.808091Z,124.34845
2018-10-31T17:17:54.006091Z,134.625488
2018-10-31T17:17:54.208091Z,149.919006
2018-10-31T17:17:54.408091Z,154.437622
2018-10-31T17:17:54.610091Z,163.230774
2018-10-31T17:17:54.815091Z,164.023132
2018-10-31T17:17:55.207091Z,165.539001
2018-10-31T17:17:55.210091Z,167.166626
2018-10-31T17:17:55.409091Z,163.963745
2018-10-31T17:17:55.609091Z,167.214111
2018-10-31T17:17:55.817091Z,168.319641
2018-10-31T17:17:56.010091Z,169.887146
2018-10-31T17:17:56.208091Z,173.618774
2018-10-31T17:17:56.407091Z,179.088501
2018-10-31T17:17:56.610091Z,179.358154
2018-10-31T17:17:56.806091Z,188.834305
2018-10-31T17:17:57.009091Z,197.61409
2018-10-31T17:17:57.208091Z,209.22335800000002
2018-10-31T17:17:57.409091Z,229.6707
2018-10-31T17:17:57.608091Z,243.059677
2018-10-31T17:17:57.817091Z,248.60481299999998
2018-10-31T17:17:58.018091Z,258.550629
2018-10-31T17:17:58.218091Z,265.830475
2018-10-31T17:17:58.407091Z,259.929108
2018-10-31T17:17:58.621091Z,256.539581
2018-10-31T17:17:58.810091Z,258.749176
2018-10-31T17:17:59.016091Z,259.54245
2018-10-31T17:17:59.206091Z,244.283356
2018-10-31T17:17:59.426091Z,248.65403700000002
2018-10-31T17:17:59.609091Z,232.033234
2018-10-31T17:17:59.807091Z,222.51602200000002
2018-10-31T17:18:00.007091Z,215.25177000000002
2018-10-31T17:18:00.206091Z,206.659271
2018-10-31T17:18:00.409091Z,207.348038
2018-10-31T17:18:00.608091Z,209.834534
2018-10-31T17:18:00.818091Z,208.381912
2018-10-31T17:18:01.006091Z,205.186844
2018-10-31T17:18:01.211091Z,198.083572
2018-10-31T17:18:01.407091Z,201.111511
2018-10-31T17:18:01.608091Z,202.290802
2018-10-31T17:18:01.810091Z,205.653946
2018-10-31T17:18:02.017091Z,213.135483
2018-10-31T17:18:02.219091Z,219.33540299999999
2018-10-31T17:18:02.417091Z,218.07875099999998
2018-10-31T17:18:02.607091Z,212.47914100000003
2018-10-31T17:18:02.816091Z,206.379044
2018-10-31T17:18:03.008091Z,204.218842
2018-10-31T17:18:03.215091Z,203.547577
2018-10-31T17:18:03.419091Z,199.948166
2018-10-31T17:18:03.621091Z,191.759842
2018-10-31T17:18:04.026091Z,177.81506299999998
2018-10-31T17:18:04.030091Z,170.992126
2018-10-31T17:18:04.220091Z,168.135925
2018-10-31T17:18:04.416091Z,174.61218300000002
2018-10-31T17:18:04.619091Z,173.435181
2018-10-31T17:18:04.828091Z,172.820679
2018-10-31T17:18:05.216091Z,172.032715
2018-10-31T17:18:05.217091Z,177.854797
2018-10-31T17:18:05.419091Z,179.89080800000002
2018-10-31T17:18:05.619091Z,179.979431
2018-10-31T17:18:05.817091Z,177.717224
2018-10-31T17:18:06.026091Z,173.614807
2018-10-31T17:18:06.223091Z,172.60876499999998
2018-10-31T17:18:06.429091Z,167.35656699999998
2018-10-31T17:18:06.618091Z,153.304138
2018-10-31T17:18:06.829091Z,146.634491
2018-10-31T17:18:07.016091Z,147.50598100000002
2018-10-31T17:18:07.216091Z,140.251343
2018-10-31T17:18:07.419091Z,140.083405
2018-10-31T17:18:07.619091Z,141.797363
2018-10-31T17:18:07.824091Z,143.342957
2018-10-31T17:18:08.027091Z,143.26101699999998
2018-10-31T17:18:08.032091Z,136.29388400000002
2018-10-31T17:18:08.237091Z,116.76516699999999
2018-10-31T17:18:08.429091Z,98.440155
2018-10-31T17:18:08.618091Z,94.21875
2018-10-31T17:18:08.816091Z,89.25210600000001
2018-10-31T17:18:09.051091Z,108.4646
2018-10-31T17:18:09.218091Z,113.787872
2018-10-31T17:18:09.419091Z,113.84024
2018-10-31T17:18:09.619091Z,112.226074
2018-10-31T17:18:09.820091Z,111.20523100000001
2018-10-31T17:18:10.020091Z,108.366882
2018-10-31T17:18:10.220091Z,103.930756
2018-10-31T17:18:10.420091Z,103.873688
2018-10-31T17:18:10.618091Z,100.94519
2018-10-31T17:18:10.819091Z,99.72784399999999
2018-10-31T17:18:11.018091Z,104.605438
2018-10-31T17:18:11.218091Z,113.82843000000001
2018-10-31T17:18:11.418091Z,123.01840200000001
2018-10-31T17:18:11.619091Z,127.684875
2018-10-31T17:18:11.820091Z,130.91897600000001
2018-10-31T17:18:12.020091Z,135.52526899999998
2018-10-31T17:18:12.224091Z,135.450867
2018-10-31T17:18:12.420091Z,136.23736599999998
2018-10-31T17:18:12.620091Z,144.99700900000002
2018-10-31T17:18:12.819091Z,159.650452
2018-10-31T17:18:13.017091Z,177.45611599999998
2018-10-31T17:18:13.257091Z,185.410919
2018-10-31T17:18:13.421091Z,186.667236
2018-10-31T17:18:13.617091Z,187.737152
2018-10-31T17:18:13.818091Z,193.570755
2018-10-31T17:18:14.018091Z,185.273819
2018-10-31T17:18:14.220091Z,183.429901
2018-10-31T17:18:14.417091Z,186.108444
2018-10-31T17:18:14.620091Z,185.682556
2018-10-31T17:18:14.820091Z,185.145004
2018-10-31T17:18:15.019091Z,176.705994
2018-10-31T17:18:15.220091Z,156.39856
2018-10-31T17:18:15.416091Z,134.691467
2018-10-31T17:18:15.622091Z,117.73251299999998
2018-10-31T17:18:16.018091Z,113.97210700000001
2018-10-31T17:18:16.021091Z,105.00353999999999
2018-10-31T17:18:16.221091Z,103.623779
2018-10-31T17:18:16.419091Z,103.79364
2018-10-31T17:18:16.619091Z,102.220062
2018-10-31T17:18:16.820091Z,103.082184
2018-10-31T17:18:17.025091Z,105.096985
2018-10-31T17:18:17.222091Z,102.49078399999999
2018-10-31T17:18:17.419091Z,96.044708
2018-10-31T17:18:17.623091Z,96.78274499999999
2018-10-31T17:18:18.019091Z,108.61737099999999
2018-10-31T17:18:18.021091Z,124.27035500000001
2018-10-31T17:18:18.218091Z,135.476685
2018-10-31T17:18:18.418091Z,143.053253
2018-10-31T17:18:18.618091Z,147.92395
2018-10-31T17:18:18.819091Z,153.985779
2018-10-31T17:18:19.017091Z,158.51281699999998
2018-10-31T17:18:19.219091Z,163.807922
2018-10-31T17:18:19.420091Z,169.95373500000002
2018-10-31T17:18:19.620091Z,178.340454
2018-10-31T17:18:19.821091Z,185.106766
2018-10-31T17:18:20.024091Z,192.042801
2018-10-31T17:18:20.216091Z,194.470673
2018-10-31T17:18:20.421091Z,201.275436
2018-10-31T17:18:20.618091Z,212.369858
2018-10-31T17:18:20.816091Z,219.452377
2018-10-31T17:18:21.017091Z,227.96495099999999
2018-10-31T17:18:21.217091Z,234.378326
2018-10-31T17:18:21.428091Z,239.352951
2018-10-31T17:18:21.627091Z,243.989258
2018-10-31T17:18:21.819091Z,245.725006
2018-10-31T17:18:22.027091Z,245.529877
2018-10-31T17:18:22.220091Z,241.582336
2018-10-31T17:18:22.418091Z,244.621674
2018-10-31T17:18:22.616091Z,248.70982400000003
2018-10-31T17:18:22.820091Z,249.76606800000002
2018-10-31T17:18:23.017091Z,251.24328599999998
2018-10-31T17:18:23.217091Z,240.103577
2018-10-31T17:18:23.420091Z,233.917938
2018-10-31T17:18:23.616091Z,227.304245
2018-10-31T17:18:23.820091Z,212.04901099999998
2018-10-31T17:18:24.019091Z,194.42569
2018-10-31T17:18:24.224091Z,192.24096699999998
2018-10-31T17:18:24.433091Z,186.812759
2018-10-31T17:18:24.619091Z,182.790817
2018-10-31T17:18:24.819091Z,181.653
2018-10-31T17:18:25.018091Z,185.24581899999998
2018-10-31T17:18:25.215091Z,191.076889
2018-10-31T17:18:25.424091Z,202.435303
2018-10-31T17:18:25.619091Z,209.257004
2018-10-31T17:18:25.819091Z,212.981781
2018-10-31T17:18:26.026091Z,213.358917
2018-10-31T17:18:26.228091Z,208.210632
2018-10-31T17:18:26.428091Z,210.346344
2018-10-31T17:18:26.636091Z,205.373535
2018-10-31T17:18:26.817091Z,185.027054
2018-10-31T17:18:27.017091Z,160.815796
2018-10-31T17:18:27.219091Z,151.26937900000001
2018-10-31T17:18:27.416091Z,147.03436299999998
2018-10-31T17:18:27.616091Z,138.163879
2018-10-31T17:18:27.819091Z,131.269562
2018-10-31T17:18:28.026091Z,127.45101899999999
2018-10-31T17:18:28.228091Z,124.71887199999999
2018-10-31T17:18:28.416091Z,111.45846599999999
2018-10-31T17:18:28.616091Z,106.945099
2018-10-31T17:18:28.817091Z,108.004944
2018-10-31T17:18:29.017091Z,108.99603300000001
2018-10-31T17:18:29.217091Z,111.62118500000001
2018-10-31T17:18:29.417091Z,110.362885
2018-10-31T17:18:29.617091Z,105.687347
2018-10-31T17:18:29.817091Z,100.629333
2018-10-31T17:18:30.019091Z,97.973389
2018-10-31T17:18:30.220091Z,111.363495
2018-10-31T17:18:30.423091Z,106.49661299999998
2018-10-31T17:18:30.622091Z,106.31033300000001
2018-10-31T17:18:30.822091Z,112.98968500000001
2018-10-31T17:18:31.019091Z,137.222748
2018-10-31T17:18:31.225091Z,148.352997
2018-10-31T17:18:31.416091Z,155.992371
2018-10-31T17:18:31.616091Z,177.081909
2018-10-31T17:18:31.816091Z,179.915161
2018-10-31T17:18:32.017091Z,179.126099
2018-10-31T17:18:32.219091Z,189.873871
2018-10-31T17:18:32.426091Z,194.884445
2018-10-31T17:18:32.627091Z,202.818375
2018-10-31T17:18:32.818091Z,212.72770699999998
2018-10-31T17:18:33.028091Z,227.753372
2018-10-31T17:18:33.216091Z,247.347641
2018-10-31T17:18:33.416091Z,252.46087599999998
2018-10-31T17:18:33.617091Z,251.86090099999998
2018-10-31T17:18:33.816091Z,232.448608
2018-10-31T17:18:34.018091Z,227.159698
2018-10-31T17:18:34.219091Z,213.574783
2018-10-31T17:18:34.426091Z,213.90548700000002
2018-10-31T17:18:34.637091Z,211.465332
2018-10-31T17:18:34.819091Z,216.757431
2018-10-31T17:18:35.027091Z,228.945969
2018-10-31T17:18:35.222091Z,227.75460800000002
2018-10-31T17:18:35.423091Z,222.12188700000002
2018-10-31T17:18:35.424091Z,222.622742
2018-10-31T17:18:35.618091Z,221.80935699999998
2018-10-31T17:18:36.017091Z,222.912247
2018-10-31T17:18:36.216091Z,224.152481
2018-10-31T17:18:36.429091Z,229.05104100000003
2018-10-31T17:18:36.433091Z,236.692856
2018-10-31T17:18:36.620091Z,238.26522799999998
2018-10-31T17:18:36.820091Z,234.66859399999998
2018-10-31T17:18:37.020091Z,228.82054100000002
2018-10-31T17:18:37.227091Z,235.50981099999998
2018-10-31T17:18:37.426091Z,243.717285
2018-10-31T17:18:37.622091Z,251.13622999999998
2018-10-31T17:18:38.022091Z,250.28747599999997
2018-10-31T17:18:38.024091Z,249.012314
2018-10-31T17:18:38.223091Z,251.03405800000002
2018-10-31T17:18:38.417091Z,256.284149
2018-10-31T17:18:38.619091Z,257.736877
2018-10-31T17:18:38.819091Z,261.59518399999996
2018-10-31T17:18:39.020091Z,269.472046
2018-10-31T17:18:39.220091Z,273.258514
2018-10-31T17:18:39.416091Z,271.418854
2018-10-31T17:18:39.618091Z,270.931824
2018-10-31T17:18:39.816091Z,272.460663
2018-10-31T17:18:40.017091Z,273.706879
2018-10-31T17:18:40.219091Z,275.727234
2018-10-31T17:18:40.420091Z,279.075623
2018-10-31T17:18:40.619091Z,277.406342
2018-10-31T17:18:40.820091Z,274.007202
2018-10-31T17:18:41.019091Z,275.264801
2018-10-31T17:18:41.218091Z,288.26550299999997
2018-10-31T17:18:41.418091Z,306.260895
2018-10-31T17:18:41.618091Z,316.81402599999996
2018-10-31T17:18:41.820091Z,347.643372
2018-10-31T17:18:42.018091Z,8.563293
2018-10-31T17:18:42.218091Z,42.237396000000004
2018-10-31T17:18:42.418091Z,45.743317
2018-10-31T17:18:42.620091Z,48.052338
2018-10-31T17:18:42.821091Z,67.905029
2018-10-31T17:18:43.024091Z,73.897491
2018-10-31T17:18:43.220091Z,74.611053
2018-10-31T17:18:43.421091Z,73.52441400000001
2018-10-31T17:18:43.617091Z,68.853027
2018-10-31T17:18:43.817091Z,66.58090200000001
2018-10-31T17:18:44.018091Z,77.199066
2018-10-31T17:18:44.218091Z,79.40451
2018-10-31T17:18:44.421091Z,86.30905200000001
2018-10-31T17:18:44.619091Z,92.253723
2018-10-31T17:18:44.820091Z,98.187073
2018-10-31T17:18:45.021091Z,95.058441
2018-10-31T17:18:45.222091Z,90.071747
2018-10-31T17:18:45.421091Z,74.555878
2018-10-31T17:18:45.619091Z,74.426025
2018-10-31T17:18:45.817091Z,83.35629300000001
2018-10-31T17:18:46.018091Z,114.600403
2018-10-31T17:18:46.217091Z,122.469849
2018-10-31T17:18:46.420091Z,120.61666899999999
2018-10-31T17:18:46.820091Z,118.180237
2018-10-31T17:18:46.826091Z,118.714294
2018-10-31T17:18:47.026091Z,112.22628799999998
2018-10-31T17:18:47.218091Z,105.88888500000002
2018-10-31T17:18:47.415091Z,106.271667
2018-10-31T17:18:47.618091Z,113.495575
2018-10-31T17:18:47.817091Z,121.064423
2018-10-31T17:18:48.017091Z,124.21536299999998
2018-10-31T17:18:48.216091Z,128.14502
2018-10-31T17:18:48.418091Z,130.76376299999998
2018-10-31T17:18:48.627091Z,128.670837
2018-10-31T17:18:48.818091Z,123.87631200000001
2018-10-31T17:18:49.020091Z,118.591278
2018-10-31T17:18:49.216091Z,122.034729
2018-10-31T17:18:49.421091Z,139.40661599999999
2018-10-31T17:18:49.621091Z,158.652893
2018-10-31T17:18:49.822091Z,172.822205
2018-10-31T17:18:50.017091Z,177.048462
2018-10-31T17:18:50.218091Z,182.541
2018-10-31T17:18:50.427091Z,188.965195
2018-10-31T17:18:50.617091Z,191.031998
2018-10-31T17:18:50.819091Z,194.285736
2018-10-31T17:18:51.027091Z,199.912079
2018-10-31T17:18:51.227091Z,196.966919
2018-10-31T17:18:51.416091Z,195.631485
2018-10-31T17:18:51.617091Z,194.43133500000002
2018-10-31T17:18:51.826091Z,190.58734099999998
2018-10-31T17:18:52.017091Z,189.239868
2018-10-31T17:18:52.220091Z,189.09260600000002
2018-10-31T17:18:52.420091Z,190.379517
2018-10-31T17:18:52.629091Z,183.939133
2018-10-31T17:18:53.016091Z,175.37200900000002
2018-10-31T17:18:53.018091Z,171.788757
2018-10-31T17:18:53.216091Z,162.63116499999998
2018-10-31T17:18:53.418091Z,148.180054
2018-10-31T17:18:53.621091Z,133.756104
2018-10-31T17:18:53.816091Z,121.499176
2018-10-31T17:18:54.026091Z,101.162872
