Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-17T18:33:04.500000Z,1,22.565250499999998,4.792249999999999,-42.25,-50.5,-59.0,-79.0,-63.333333333333336,-71.25,-84.0,-84.33333333333333,-71.75
2018-10-17T18:33:05.000000Z,1,22.0035,4.8195,-43.333333333333336,-59.666666666666664,-64.0,-79.0,-74.5,-71.0,-76.66666666666667,-83.5,-76.75
2018-10-17T18:33:05.500000Z,1,21.4417495,4.84675,-47.25,-62.75,-59.5,-75.0,-62.5,-73.0,-82.0,-81.5,-71.0
2018-10-17T18:33:06.000000Z,1,20.701999666666666,5.005,-44.2,-63.0,-57.666666666666664,-77.5,-64.5,-75.5,-94.0,-84.66666666666667,-73.33333333333333
2018-10-17T18:33:06.500000Z,1,20.524000333333333,5.136,-57.0,-65.5,-58.0,-90.0,-59.0,-70.66666666666667,-81.0,-81.0,-67.66666666666667
2018-10-17T18:33:07.000000Z,1,20.361501,4.85675,-69.0,-68.66666666666667,-64.5,-85.0,-58.0,-74.75,-89.0,-80.33333333333333,-68.66666666666667
2018-10-17T18:33:07.500000Z,1,20.377001,4.4465,-67.5,-70.0,-69.33333333333333,-79.66666666666667,-60.0,-76.0,-84.66666666666667,-78.0,-75.0
2018-10-17T18:33:08.000000Z,1,20.392501000000003,4.03625,-73.33333333333333,-69.25,-76.0,-75.0,-62.25,-79.0,-76.0,-76.5,-75.6
2018-10-17T18:33:08.500000Z,1,20.8540005,3.62925,-59.0,-62.0,-57.0,-80.5,-55.333333333333336,-79.0,-79.0,-76.0,-73.5
2018-10-17T18:33:09.000000Z,1,21.3,3.6325,-64.5,-73.0,-79.0,-94.0,-49.0,-76.0,-81.5,-76.0,-68.0
2018-10-17T18:33:09.500000Z,1,21.7459995,3.63575,-64.0,-67.5,-62.0,-80.5,-54.0,-73.33333333333333,-81.5,-76.0,-97.5
2018-10-17T18:33:10.000000Z,1,22.571499,3.631,-71.5,-65.5,-75.0,-77.5,-60.0,-74.5,-85.5,-75.0,-78.0
2018-10-17T18:33:10.500000Z,1,22.950999,3.623,-66.0,-65.5,-67.75,-83.0,-58.6,-75.5,-83.6,-86.0,-77.75
2018-10-17T18:33:11.000000Z,1,23.330499,3.615,-74.0,-79.0,-69.0,-84.33333333333333,-51.8,-76.5,-79.0,-83.5,-85.0
2018-10-17T18:33:11.500000Z,1,23.411665833333334,3.3323333333333336,-90.0,-67.5,-69.33333333333333,-90.0,-47.0,-72.0,-79.5,-83.5,-90.0
2018-10-17T18:33:12.000000Z,1,23.11333266666667,3.057666666666667,-79.66666666666667,-72.33333333333333,-65.0,-68.0,-56.666666666666664,-69.0,-79.0,-80.0,-71.0
2018-10-17T18:33:12.500000Z,1,22.8149995,2.7830000000000004,-66.66666666666667,-73.66666666666667,-70.5,-71.0,-57.0,-79.0,-79.0,-82.0,-73.0
2018-10-17T18:33:13.000000Z,1,22.516666333333333,2.5083333333333337,-69.5,-65.5,-73.0,-72.5,-54.0,-83.0,-71.0,-82.0,-82.0
2018-10-17T18:33:13.500000Z,1,22.218333166666667,2.233666666666667,-61.5,-72.5,-61.0,-79.0,-46.333333333333336,-73.5,-71.0,-71.0,-72.33333333333333
2018-10-17T18:33:14.000000Z,1,21.9743998,2.295,-60.5,-68.5,-64.4,-72.0,-59.666666666666664,-76.66666666666667,-69.0,-76.0,-74.5
2018-10-17T18:33:14.500000Z,1,22.0287996,2.6310000000000002,-66.0,-55.0,-66.33333333333333,-79.33333333333333,-61.333333333333336,-70.5,-70.0,-81.0,-69.66666666666667
2018-10-17T18:33:15.000000Z,1,22.0831994,2.967,-69.0,-58.75,-63.333333333333336,-75.33333333333333,-62.0,-82.0,-81.0,-85.0,-75.0
2018-10-17T18:33:15.500000Z,1,22.1375992,3.303,-67.66666666666667,-63.2,-62.0,-79.0,-57.333333333333336,-70.0,-81.0,-75.0,-71.5
2018-10-17T18:33:16.000000Z,1,21.8351994,3.6363999999999996,-66.0,-74.66666666666667,-67.0,-69.5,-69.0,-70.0,-74.0,-87.0,-71.66666666666667
2018-10-17T18:33:16.500000Z,1,21.478399800000002,3.6338,-70.66666666666667,-61.666666666666664,-62.333333333333336,-73.0,-63.0,-76.33333333333333,-81.0,-78.5,-76.0
2018-10-17T18:33:17.000000Z,1,21.1216002,3.6311999999999998,-78.0,-59.0,-78.0,-88.0,-70.0,-69.0,-78.5,-80.5,-75.0
2018-10-17T18:33:17.500000Z,1,20.7648006,3.6286,-66.0,-76.0,-70.0,-89.0,-61.5,-73.5,-82.0,-69.5,-70.0
2018-10-17T18:33:18.000000Z,1,20.080751000000003,3.55275,-58.0,-59.0,-66.5,-78.0,-60.0,-65.0,-73.0,-75.0,-58.0
2018-10-17T18:33:18.500000Z,1,19.753501,3.4795,-59.0,-72.33333333333333,-65.0,-78.33333333333333,-81.5,-70.5,-70.5,-77.0,-64.66666666666667
2018-10-17T18:33:19.000000Z,1,19.426251,3.40625,-61.0,-79.0,-65.0,-70.0,-77.0,-65.5,-72.5,-77.0,-60.5
2018-10-17T18:33:19.500000Z,1,18.714401000000002,3.6962,-80.66666666666667,-72.66666666666667,-73.0,-79.0,-77.0,-67.25,-77.33333333333333,-78.33333333333333,-61.0
2018-10-17T18:33:20.000000Z,1,18.329801,4.0594,-66.5,-66.66666666666667,-75.0,-79.5,-75.33333333333333,-77.0,-79.5,-72.0,-62.666666666666664
2018-10-17T18:33:20.500000Z,1,17.945201,4.4226,-79.0,-67.5,-69.0,-86.0,-77.66666666666667,-65.5,-73.5,-71.5,-80.0
2018-10-17T18:33:21.000000Z,1,17.560601,4.7858,-70.0,-65.0,-68.0,-88.0,-69.5,-63.5,-82.33333333333333,-78.0,-62.333333333333336
2018-10-17T18:33:21.500000Z,1,17.19350075,5.542,-68.0,-78.0,-68.0,-79.5,-75.0,-67.66666666666667,-84.0,-78.0,-71.5
2018-10-17T18:33:22.000000Z,1,17.211000499999997,5.9350000000000005,-71.0,-78.0,-75.0,-78.66666666666667,-76.0,-67.5,-94.0,-69.4,-61.0
2018-10-17T18:33:22.500000Z,1,17.22850025,6.328,-73.0,-59.0,-64.0,-83.0,-76.5,-69.25,-74.0,-80.25,-54.0
2018-10-17T18:33:23.000000Z,1,17.268,7.264333333333334,-80.0,-68.66666666666667,-69.33333333333333,-71.0,-73.0,-68.0,-79.0,-82.0,-63.0
2018-10-17T18:33:23.500000Z,1,17.29,7.807666666666667,-68.66666666666667,-57.5,-58.333333333333336,-77.5,-73.0,-61.0,-84.0,-69.0,-59.5
2018-10-17T18:33:24.000000Z,1,17.135,8.72925,-80.33333333333333,-64.0,-62.25,-67.5,-79.0,-65.66666666666667,-80.5,-73.5,-61.0
2018-10-17T18:33:24.500000Z,1,16.958,9.107500000000002,-77.0,-62.333333333333336,-65.6,-68.66666666666667,-85.5,-65.5,-78.0,-69.5,-55.5
2018-10-17T18:33:25.000000Z,1,16.781,9.485750000000001,-77.0,-73.0,-67.5,-74.25,-76.5,-60.0,-77.0,-74.0,-59.333333333333336
2018-10-17T18:33:25.500000Z,1,16.264,9.817,-71.0,-91.0,-67.0,-66.6,-76.0,-65.5,-80.75,-71.0,-53.75
2018-10-17T18:33:26.000000Z,1,15.924,9.77,-72.0,-73.0,-67.0,-71.5,-78.5,-82.0,-96.0,-73.66666666666667,-51.5
2018-10-17T18:33:26.500000Z,1,15.584,9.723,-73.5,-72.0,-76.0,-73.0,-83.0,-74.33333333333333,-80.0,-75.5,-52.333333333333336
2018-10-17T18:33:27.000000Z,1,14.767,9.669,-71.0,-76.0,-76.5,-62.6,-79.25,-83.0,-81.0,-63.0,-67.0
2018-10-17T18:33:27.500000Z,1,14.29,9.661999999999999,-79.0,-80.0,-74.0,-59.666666666666664,-76.5,-81.5,-67.0,-55.333333333333336,-53.0
2018-10-17T18:33:28.000000Z,1,13.813,9.655,-69.0,-74.0,-88.0,-62.0,-71.5,-62.0,-67.0,-55.333333333333336,-60.0
2018-10-17T18:33:28.500000Z,1,12.900500000000001,9.67225,-80.0,-80.33333333333333,-80.0,-50.0,-71.5,-71.5,-88.0,-66.0,-64.0
2018-10-17T18:33:29.000000Z,1,12.465,9.6965,-74.0,-80.66666666666667,-93.0,-57.0,-87.0,-69.5,-70.66666666666667,-57.5,-66.0
2018-10-17T18:33:29.500000Z,1,12.029499999999999,9.720749999999999,-86.0,-81.0,-77.5,-57.75,-75.5,-68.0,-72.0,-60.333333333333336,-64.5
2018-10-17T18:33:30.000000Z,1,11.21725,9.729,-75.5,-82.0,-87.0,-51.0,-82.0,-73.5,-74.5,-59.5,-66.66666666666667
2018-10-17T18:33:30.500000Z,1,10.840499999999999,9.713,-77.0,-94.5,-80.5,-55.25,-85.0,-71.66666666666667,-76.66666666666667,-52.75,-68.5
2018-10-17T18:33:31.000000Z,1,10.46375,9.697,-85.33333333333333,-89.0,-83.66666666666667,-51.5,-81.0,-85.75,-65.66666666666667,-47.6,-80.0
2018-10-17T18:33:31.500000Z,1,9.6565,9.699,-80.25,-93.0,-80.5,-57.333333333333336,-86.0,-75.0,-69.5,-51.5,-75.5
2018-10-17T18:33:32.000000Z,1,9.225999999999999,9.716999999999999,-85.66666666666667,-77.0,-78.33333333333333,-63.0,-83.5,-69.75,-65.66666666666667,-52.333333333333336,-74.0
2018-10-17T18:33:32.500000Z,1,8.7955,9.735,-78.0,-79.0,-78.33333333333333,-61.0,-83.5,-78.0,-68.66666666666667,-53.5,-70.5
2018-10-17T18:33:33.000000Z,1,8.357,9.403500000000001,-78.0,-75.66666666666667,-78.33333333333333,-54.0,-78.0,-63.0,-67.0,-51.5,-70.5
2018-10-17T18:33:33.500000Z,1,8.349,9.054,-75.0,-75.66666666666667,-78.33333333333333,-74.5,-78.0,-73.5,-59.333333333333336,-59.0,-71.0
2018-10-17T18:33:34.000000Z,1,8.341000000000001,8.7045,-75.0,-75.66666666666667,-78.33333333333333,-72.0,-78.0,-79.0,-67.5,-67.5,-69.0
