Datetime,accx,accy,accz
2018-10-15T19:51:25.470112Z,0.758314,-0.015128,0.09625800000000001
2018-10-15T19:51:25.668112Z,0.8292379999999999,-0.080486,0.11522
2018-10-15T19:51:25.870112Z,0.46016599999999996,-0.027967000000000002,0.067384
2018-10-15T19:51:26.069112Z,0.609913,-0.099625,0.05956
2018-10-15T19:51:26.309112Z,0.969174,-0.0019,0.050677
2018-10-15T19:51:26.472112Z,1.2005540000000001,-0.31718,0.173379
2018-10-15T19:51:26.670112Z,1.72332,-0.33552,-0.23487800000000003
2018-10-15T19:51:26.871112Z,1.053683,-0.48801700000000003,0.433371
2018-10-15T19:51:27.071112Z,0.267871,-0.352584,0.096424
2018-10-15T19:51:27.271112Z,0.294811,-0.613424,0.399549
2018-10-15T19:51:27.471112Z,-0.730564,-0.8994639999999999,0.266814
2018-10-15T19:51:27.671112Z,-0.191592,-0.8295809999999999,-0.60213
2018-10-15T19:51:27.910112Z,-0.172547,0.037555,0.97367
2018-10-15T19:51:28.070112Z,0.6540050000000001,-0.520176,1.4573200000000002
2018-10-15T19:51:28.272112Z,1.673138,-1.27191,-0.6287729999999999
2018-10-15T19:51:28.470112Z,0.11751500000000001,-0.795474,-0.045629
2018-10-15T19:51:28.672112Z,-0.174879,0.326899,0.66824
2018-10-15T19:51:28.871112Z,-1.3640780000000001,-1.409045,0.9957739999999999
2018-10-15T19:51:29.071112Z,-1.343021,-1.526501,-1.445459
2018-10-15T19:51:29.272112Z,-0.887281,-1.112916,-0.212952
2018-10-15T19:51:29.473112Z,0.316773,0.23746199999999998,0.321265
2018-10-15T19:51:29.673112Z,-0.539728,-0.324146,0.463221
2018-10-15T19:51:29.873112Z,0.538667,-1.016905,0.60406
2018-10-15T19:51:30.090112Z,1.020016,-0.373163,-0.183645
2018-10-15T19:51:30.273112Z,1.363033,0.569756,-0.46573100000000006
2018-10-15T19:51:30.472112Z,1.368998,0.848115,1.3932360000000001
2018-10-15T19:51:30.673112Z,1.8640299999999999,-1.040728,1.9665759999999999
2018-10-15T19:51:30.888112Z,1.737523,-1.83952,-0.377136
2018-10-15T19:51:31.103112Z,0.622972,-0.475688,-0.44910600000000006
2018-10-15T19:51:31.273112Z,-0.10393499999999999,0.09511499999999999,0.8213459999999999
2018-10-15T19:51:31.477112Z,0.185201,-1.087695,0.328987
2018-10-15T19:51:31.674112Z,0.298429,-1.065835,0.016419
2018-10-15T19:51:31.874112Z,-0.06808099999999999,0.270839,0.235618
2018-10-15T19:51:32.090112Z,0.029672000000000004,-0.453317,0.9944700000000001
2018-10-15T19:51:32.282112Z,-0.540404,-1.230936,-0.430519
2018-10-15T19:51:32.487112Z,0.032060000000000005,-0.084654,-0.721579
2018-10-15T19:51:32.680112Z,0.004064,0.130999,1.067516
2018-10-15T19:51:32.873112Z,0.7743439999999999,-1.2326350000000001,0.164248
2018-10-15T19:51:33.074112Z,0.6429020000000001,-0.923017,-1.031153
2018-10-15T19:51:33.274112Z,-0.185074,0.347467,-0.727748
2018-10-15T19:51:33.476112Z,-0.19373900000000002,-0.954406,1.585448
2018-10-15T19:51:33.675112Z,-0.45346000000000003,-1.287569,-0.650458
2018-10-15T19:51:33.875112Z,-0.070056,-0.347607,-0.663528
2018-10-15T19:51:34.076112Z,-0.154543,0.26960300000000004,0.17805
2018-10-15T19:51:34.276112Z,0.049115,-1.303425,-0.03229
2018-10-15T19:51:34.476112Z,0.349323,-0.9871040000000001,-0.556794
2018-10-15T19:51:34.694112Z,0.059546,0.14357999999999999,0.08151699999999999
2018-10-15T19:51:34.876112Z,-0.339422,-0.007064,0.8421870000000001
2018-10-15T19:51:35.077112Z,-0.25850300000000004,-1.2719479999999999,-0.734003
2018-10-15T19:51:35.299112Z,-0.02818,-0.6213489999999999,-0.121217
2018-10-15T19:51:35.476112Z,-0.25317399999999995,-0.096551,0.224083
2018-10-15T19:51:35.680112Z,0.142584,0.49585500000000005,0.678614
2018-10-15T19:51:35.892112Z,0.21201,-0.600105,-0.183758
2018-10-15T19:51:36.078112Z,-0.039188,0.14949,-0.738827
2018-10-15T19:51:36.278112Z,0.22775399999999998,0.791325,0.402945
2018-10-15T19:51:36.479112Z,0.015518,0.217444,0.9724649999999999
2018-10-15T19:51:36.764112Z,0.208761,-0.9453540000000001,-0.37811500000000003
2018-10-15T19:51:36.877112Z,-0.067702,-0.063223,-0.233434
2018-10-15T19:51:37.080112Z,-0.104906,0.505599,-0.273932
2018-10-15T19:51:37.277112Z,-0.32076,1.01939,0.514031
2018-10-15T19:51:37.481112Z,0.515857,-0.6146229999999999,-0.167192
2018-10-15T19:51:37.678112Z,0.030855,-0.16355699999999998,-0.700871
2018-10-15T19:51:37.879112Z,0.11530599999999999,0.1127,0.268785
2018-10-15T19:51:38.191112Z,0.096506,0.279414,0.949577
2018-10-15T19:51:38.289112Z,-0.013738,-0.742892,0.04494
2018-10-15T19:51:38.477112Z,0.053591999999999994,-0.075739,-0.47987700000000005
2018-10-15T19:51:38.680112Z,-0.099096,0.164339,0.30876
2018-10-15T19:51:38.879112Z,0.037929000000000004,0.341441,0.54666
2018-10-15T19:51:39.080112Z,-0.065734,-0.420996,-0.514938
2018-10-15T19:51:39.281112Z,0.201761,0.22178,-0.255154
2018-10-15T19:51:39.533112Z,0.16237200000000002,0.22351500000000002,0.937212
2018-10-15T19:51:39.679112Z,-0.29931599999999997,-0.727136,0.9579219999999999
2018-10-15T19:51:39.880112Z,0.6437649999999999,-0.490176,-0.343851
2018-10-15T19:51:40.079112Z,1.539855,-0.315791,1.059925
2018-10-15T19:51:40.280112Z,1.466538,-1.133761,1.016135
2018-10-15T19:51:40.480112Z,1.2177129999999998,-1.356244,0.042141000000000005
2018-10-15T19:51:40.682112Z,0.264511,-0.365379,0.443266
2018-10-15T19:51:40.894112Z,-0.635307,-0.166115,1.177874
2018-10-15T19:51:41.082112Z,-0.443673,-1.649503,0.36196799999999996
2018-10-15T19:51:41.282112Z,-0.666053,-1.611648,-0.55209
2018-10-15T19:51:41.480112Z,-0.40236,-0.32510100000000003,1.078127
2018-10-15T19:51:41.681112Z,0.429438,-0.9362799999999999,0.613693
2018-10-15T19:51:41.882112Z,0.91717,-1.411332,-0.05665599999999999
2018-10-15T19:51:42.082112Z,1.035564,-0.526235,-0.42040200000000005
2018-10-15T19:51:42.283112Z,0.845557,-1.258024,1.285925
2018-10-15T19:51:42.481112Z,1.3957,-1.7882779999999998,0.5528609999999999
2018-10-15T19:51:42.692112Z,1.387728,-1.3944889999999999,0.441621
2018-10-15T19:51:42.897112Z,1.3824049999999999,-0.754942,0.392314
2018-10-15T19:51:43.082112Z,0.8462299999999999,-1.158867,1.143351
2018-10-15T19:51:43.292112Z,1.506716,-1.750604,0.8971129999999999
2018-10-15T19:51:43.484112Z,1.35306,-1.22013,-0.119203
2018-10-15T19:51:43.684112Z,0.971455,-0.50397,0.418498
2018-10-15T19:51:43.882112Z,0.62208,-1.359689,0.38950300000000004
2018-10-15T19:51:44.095112Z,0.766776,-0.8966430000000001,-0.088988
2018-10-15T19:51:44.282112Z,1.0958450000000002,-0.318242,0.364423
2018-10-15T19:51:44.483112Z,0.6723560000000001,-0.43634300000000004,0.837967
2018-10-15T19:51:44.683112Z,1.290331,-1.158509,-0.366322
2018-10-15T19:51:44.884112Z,0.9471360000000001,-0.407938,-0.028263999999999997
2018-10-15T19:51:45.084112Z,0.350495,0.475631,0.843095
2018-10-15T19:51:45.374112Z,0.314416,-0.8873979999999999,1.374136
2018-10-15T19:51:45.483112Z,0.9709450000000001,-0.7500359999999999,0.211706
2018-10-15T19:51:45.684112Z,1.058223,-0.387637,0.543017
2018-10-15T19:51:45.898112Z,1.413375,-0.774204,1.2257360000000002
2018-10-15T19:51:46.085112Z,1.328746,-1.125423,0.46398
2018-10-15T19:51:46.287112Z,0.76602,0.078082,0.287081
2018-10-15T19:51:46.486112Z,0.13930499999999998,0.039356999999999996,0.874923
2018-10-15T19:51:46.685112Z,0.45783900000000005,-1.17009,0.17790899999999998
2018-10-15T19:51:46.884112Z,0.339165,-0.6144149999999999,-0.13911500000000002
2018-10-15T19:51:47.094112Z,-0.234785,0.180801,0.728911
2018-10-15T19:51:47.285112Z,0.052496,-0.414315,0.7153229999999999
2018-10-15T19:51:47.487112Z,0.43944399999999995,-1.3311870000000001,-0.26658899999999996
2018-10-15T19:51:47.686112Z,0.01356,-0.623374,-0.5404979999999999
2018-10-15T19:51:47.887112Z,-0.46202,-0.209141,0.59365
2018-10-15T19:51:48.087112Z,-0.201256,-0.883389,0.5060100000000001
2018-10-15T19:51:48.346112Z,-0.144426,-1.3679290000000002,-0.454484
2018-10-15T19:51:48.485112Z,-0.728695,-0.279467,-0.398847
2018-10-15T19:51:48.721112Z,-0.887649,-0.796764,0.5135350000000001
2018-10-15T19:51:48.885112Z,-0.9761200000000001,-1.6370280000000001,-0.031243
2018-10-15T19:51:49.100112Z,-0.483789,-0.558892,-0.274488
2018-10-15T19:51:49.287112Z,0.434097,0.20252699999999998,0.046136
2018-10-15T19:51:49.486112Z,-0.045061000000000004,-0.201544,0.789014
2018-10-15T19:51:49.687112Z,0.638138,-1.037919,-0.341332
2018-10-15T19:51:49.888112Z,1.068833,-0.270599,-0.563441
2018-10-15T19:51:50.086112Z,0.563391,0.231557,0.681665
2018-10-15T19:51:50.287112Z,0.9252379999999999,-0.47563999999999995,0.132173
2018-10-15T19:51:50.491112Z,1.0285229999999999,-0.465193,-0.8666969999999999
2018-10-15T19:51:50.688112Z,1.075718,0.692563,0.23415999999999998
2018-10-15T19:51:50.904112Z,0.404291,0.201207,1.546704
2018-10-15T19:51:51.089112Z,0.24429099999999998,-0.818483,-1.125599
2018-10-15T19:51:51.289112Z,-0.004169,-0.059633000000000005,-0.52694
2018-10-15T19:51:51.489112Z,-0.045477,0.747255,0.287376
2018-10-15T19:51:51.689112Z,-0.241186,0.027842000000000002,1.179188
2018-10-15T19:51:51.890112Z,0.202296,-0.33215100000000003,-0.75464
2018-10-15T19:51:52.088112Z,-0.002397,0.12186400000000001,-0.20495100000000002
2018-10-15T19:51:52.288112Z,-0.9109510000000001,0.015409,0.441533
2018-10-15T19:51:52.489112Z,-2.74053,-1.9857779999999998,1.130727
2018-10-15T19:51:52.689112Z,-0.7754270000000001,-2.260891,0.5111899999999999
2018-10-15T19:51:52.890112Z,0.273454,-1.662929,1.0116
2018-10-15T19:51:53.091112Z,0.143282,-1.07869,0.423903
2018-10-15T19:51:53.311112Z,0.367561,-1.562743,0.901169
2018-10-15T19:51:53.503112Z,1.146631,-0.8189029999999999,0.022584
2018-10-15T19:51:53.691112Z,1.352797,0.297977,0.245046
2018-10-15T19:51:53.891112Z,1.1041459999999998,0.517289,0.9893639999999999
2018-10-15T19:51:54.093112Z,0.404923,-0.493558,0.799284
2018-10-15T19:51:54.290112Z,0.685546,-0.49263999999999997,-0.350171
2018-10-15T19:51:54.490112Z,0.419575,0.234188,0.454558
2018-10-15T19:51:54.700112Z,0.3994,0.25238499999999997,0.8673270000000001
2018-10-15T19:51:54.891112Z,1.2002760000000001,-1.524465,0.676932
2018-10-15T19:51:55.090112Z,0.632455,0.082987,0.181076
2018-10-15T19:51:55.291112Z,0.296283,-0.036951,0.914637
2018-10-15T19:51:55.491112Z,0.005499,-1.2087649999999999,0.255714
2018-10-15T19:51:55.691112Z,0.40951,-0.642472,-1.061024
2018-10-15T19:51:55.892112Z,0.42162200000000005,0.026425999999999998,0.9086489999999999
2018-10-15T19:51:56.093112Z,0.712126,-0.573731,0.817591
2018-10-15T19:51:56.292112Z,0.54487,-1.027714,-0.53232
