Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:45:58.500000Z,1,8,-76.0,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,9,-82.5,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,2,-78.5,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,3,-76.66666666666667,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,11,-63.0,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,10,-71.5,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,13,-75.33333333333333,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,1,-75.75,3.6372,3.5532
2018-10-18T22:45:58.500000Z,1,12,-79.5,3.6372,3.5532
2018-10-18T22:45:59.000000Z,1,1,-81.66666666666667,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,11,-68.4,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,3,-85.0,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,2,-83.0,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,9,-84.0,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,13,-72.0,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,12,-75.0,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,10,-77.66666666666667,3.9488,3.5478
2018-10-18T22:45:59.000000Z,1,8,-86.33333333333333,3.9488,3.5478
2018-10-18T22:45:59.500000Z,1,8,-79.33333333333333,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,12,-72.5,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,9,-86.66666666666667,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,13,-78.25,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,1,-78.5,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,3,-75.66666666666667,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,10,-77.2,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,11,-81.5,4.2604,3.5423999999999998
2018-10-18T22:45:59.500000Z,1,2,-83.6,4.2604,3.5423999999999998
2018-10-18T22:46:00.000000Z,1,11,-71.5,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,10,-71.6,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,12,-69.0,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,13,-74.33333333333333,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,1,-82.6,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,9,-88.0,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,3,-88.0,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,8,-84.5,5.043333333333333,3.556
2018-10-18T22:46:00.000000Z,1,2,-88.33333333333333,5.043333333333333,3.556
2018-10-18T22:46:00.500000Z,1,10,-74.33333333333333,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,13,-78.5,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,1,-77.0,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,9,-77.0,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,8,-76.5,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,3,-86.5,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,2,-87.0,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,11,-81.5,5.514666666666667,3.5749999999999997
2018-10-18T22:46:00.500000Z,1,12,-71.75,5.514666666666667,3.5749999999999997
2018-10-18T22:46:01.000000Z,1,8,-78.66666666666667,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,13,-71.5,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,3,-78.0,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,9,-80.0,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,10,-69.66666666666667,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,2,-81.66666666666667,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,1,-79.5,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,11,-76.66666666666667,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.000000Z,1,12,-83.0,6.216571428571428,3.4655714285714283
2018-10-18T22:46:01.500000Z,1,8,-78.4,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,2,-86.5,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,13,-79.5,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,3,-84.0,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,11,-80.5,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,9,-80.25,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,1,-72.0,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,10,-71.4,6.447142857142857,3.337142857142857
2018-10-18T22:46:01.500000Z,1,12,-75.5,6.447142857142857,3.337142857142857
2018-10-18T22:46:02.000000Z,1,9,-80.6,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,3,-83.0,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,1,-80.33333333333333,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,12,-69.25,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,2,-90.5,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,10,-69.0,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,13,-80.25,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,8,-86.5,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.000000Z,1,11,-74.2,6.677714285714286,3.2087142857142856
2018-10-18T22:46:02.500000Z,1,13,-78.66666666666667,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,10,-68.0,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,1,-84.25,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,12,-76.0,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,11,-80.8,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,3,-83.33333333333333,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,9,-85.0,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,8,-91.0,6.908285714285714,3.080285714285714
2018-10-18T22:46:02.500000Z,1,2,-74.0,6.908285714285714,3.080285714285714
2018-10-18T22:46:03.000000Z,1,9,-79.75,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,3,-77.66666666666667,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,11,-77.0,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,10,-72.33333333333333,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,12,-70.8,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,1,-88.33333333333333,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,2,-74.0,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,8,-76.25,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.000000Z,1,13,-70.0,7.138857142857143,2.9518571428571425
2018-10-18T22:46:03.500000Z,1,13,-74.0,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,2,-90.33333333333333,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,12,-76.5,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,3,-90.33333333333333,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,1,-81.5,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,11,-72.0,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,9,-75.66666666666667,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,8,-77.0,7.369428571428571,2.8234285714285714
2018-10-18T22:46:03.500000Z,1,10,-66.33333333333333,7.369428571428571,2.8234285714285714
2018-10-18T22:46:04.000000Z,1,2,-78.66666666666667,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,12,-77.0,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,9,-81.0,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,8,-73.5,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,10,-69.66666666666667,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,11,-81.75,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,1,-76.25,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,3,-81.75,7.907,2.760333333333333
2018-10-18T22:46:04.000000Z,1,13,-73.75,7.907,2.760333333333333
2018-10-18T22:46:04.500000Z,1,1,-71.33333333333333,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,2,-81.4,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,9,-81.4,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,10,-72.2,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,3,-79.0,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,12,-78.0,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,11,-69.0,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,8,-73.5,8.214,2.8256666666666668
2018-10-18T22:46:04.500000Z,1,13,-73.0,8.214,2.8256666666666668
2018-10-18T22:46:05.000000Z,1,3,-82.66666666666667,8.521,2.891
2018-10-18T22:46:05.000000Z,1,9,-78.5,8.521,2.891
2018-10-18T22:46:05.000000Z,1,13,-70.75,8.521,2.891
2018-10-18T22:46:05.000000Z,1,1,-72.0,8.521,2.891
2018-10-18T22:46:05.000000Z,1,11,-78.66666666666667,8.521,2.891
2018-10-18T22:46:05.000000Z,1,12,-75.66666666666667,8.521,2.891
2018-10-18T22:46:05.000000Z,1,10,-74.0,8.521,2.891
2018-10-18T22:46:05.000000Z,1,2,-77.0,8.521,2.891
2018-10-18T22:46:05.000000Z,1,8,-73.0,8.521,2.891
2018-10-18T22:46:05.500000Z,1,2,-71.5,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,9,-75.25,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,3,-78.5,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,1,-79.33333333333333,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,12,-58.0,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,11,-72.0,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,10,-71.5,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,8,-81.5,8.828,2.9563333333333333
2018-10-18T22:46:05.500000Z,1,13,-70.0,8.828,2.9563333333333333
2018-10-18T22:46:06.000000Z,1,3,-84.0,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,8,-71.66666666666667,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,1,-74.75,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,12,-75.66666666666667,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,13,-74.8,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,10,-68.2,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,2,-79.0,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,9,-75.5,9.135,3.021666666666667
2018-10-18T22:46:06.000000Z,1,11,-83.66666666666667,9.135,3.021666666666667
2018-10-18T22:46:06.500000Z,1,13,-73.66666666666667,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,1,-66.0,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,12,-65.33333333333333,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,9,-72.0,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,3,-79.0,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,2,-84.5,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,8,-80.66666666666667,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,10,-67.66666666666667,9.6735,3.0821666666666667
2018-10-18T22:46:06.500000Z,1,11,-74.2,9.6735,3.0821666666666667
2018-10-18T22:46:07.000000Z,1,3,-79.33333333333333,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,12,-77.0,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,2,-80.75,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,9,-67.66666666666667,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,8,-88.0,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,11,-82.0,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,1,-69.75,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,13,-76.66666666666667,9.905,3.0773333333333333
2018-10-18T22:46:07.000000Z,1,10,-72.0,9.905,3.0773333333333333
2018-10-18T22:46:07.500000Z,1,13,-73.0,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,12,-71.0,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,2,-80.0,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,10,-63.666666666666664,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,11,-76.5,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,1,-71.5,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,8,-73.0,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,9,-77.0,10.1365,3.0725
2018-10-18T22:46:07.500000Z,1,3,-78.33333333333333,10.1365,3.0725
2018-10-18T22:46:08.000000Z,1,13,-70.8,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,10,-63.6,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,9,-72.2,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,2,-80.66666666666667,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,12,-77.4,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,8,-93.5,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,1,-74.8,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,11,-81.5,10.368,3.0676666666666668
2018-10-18T22:46:08.000000Z,1,3,-74.6,10.368,3.0676666666666668
2018-10-18T22:46:08.500000Z,1,3,-78.25,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,9,-68.75,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,1,-76.25,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,13,-75.5,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,8,-85.5,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,10,-66.75,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,12,-79.0,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,11,-81.66666666666667,10.599499999999999,3.0628333333333333
2018-10-18T22:46:08.500000Z,1,2,-81.33333333333333,10.599499999999999,3.0628333333333333
2018-10-18T22:46:09.000000Z,1,8,-85.5,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,1,-75.33333333333333,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,10,-55.0,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,11,-82.5,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,2,-77.0,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,13,-75.0,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,3,-67.0,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,9,-72.66666666666667,10.85875,3.3145
2018-10-18T22:46:09.000000Z,1,12,-74.0,10.85875,3.3145
2018-10-18T22:46:09.500000Z,1,2,-83.33333333333333,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,1,-70.33333333333333,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,13,-76.5,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,3,-75.33333333333333,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,9,-73.5,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,8,-74.0,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,12,-75.66666666666667,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,11,-82.33333333333333,10.8865,3.5709999999999997
2018-10-18T22:46:09.500000Z,1,10,-64.4,10.8865,3.5709999999999997
2018-10-18T22:46:10.000000Z,1,10,-72.25,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,12,-74.0,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,13,-69.75,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,11,-76.66666666666667,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,9,-87.2,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,8,-72.0,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,2,-68.5,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,1,-79.0,10.91425,3.8274999999999997
2018-10-18T22:46:10.000000Z,1,3,-84.0,10.91425,3.8274999999999997
2018-10-18T22:46:10.500000Z,1,10,-76.0,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,12,-67.5,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,2,-79.0,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,8,-79.5,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,13,-78.0,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,3,-80.0,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,11,-72.66666666666667,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,9,-76.5,11.249666666666666,4.1049999999999995
2018-10-18T22:46:10.500000Z,1,1,-73.25,11.249666666666666,4.1049999999999995
2018-10-18T22:46:11.000000Z,1,8,-84.33333333333333,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,3,-83.25,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,13,-76.0,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,12,-74.33333333333333,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,9,-81.0,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,10,-66.0,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,2,-81.5,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,1,-77.0,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.000000Z,1,11,-74.0,11.557333333333334,4.1259999999999994
2018-10-18T22:46:11.500000Z,1,3,-78.0,11.865,4.147
2018-10-18T22:46:11.500000Z,1,12,-78.25,11.865,4.147
2018-10-18T22:46:11.500000Z,1,10,-55.0,11.865,4.147
2018-10-18T22:46:11.500000Z,1,9,-72.75,11.865,4.147
2018-10-18T22:46:11.500000Z,1,13,-72.0,11.865,4.147
2018-10-18T22:46:11.500000Z,1,2,-80.66666666666667,11.865,4.147
2018-10-18T22:46:11.500000Z,1,8,-79.0,11.865,4.147
2018-10-18T22:46:11.500000Z,1,11,-72.0,11.865,4.147
2018-10-18T22:46:11.500000Z,1,1,-71.25,11.865,4.147
2018-10-18T22:46:12.000000Z,1,9,-75.0,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,2,-80.5,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,12,-76.66666666666667,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,1,-72.0,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,3,-78.5,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,10,-66.75,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,11,-84.33333333333333,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,13,-71.0,12.172666666666666,4.168
2018-10-18T22:46:12.000000Z,1,8,-84.8,12.172666666666666,4.168
2018-10-18T22:46:12.500000Z,1,13,-76.75,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,3,-79.0,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,12,-68.33333333333333,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,1,-77.66666666666667,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,10,-70.75,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,11,-84.0,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,9,-76.33333333333333,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,8,-81.6,12.480333333333334,4.189
2018-10-18T22:46:12.500000Z,1,2,-72.25,12.480333333333334,4.189
2018-10-18T22:46:13.000000Z,1,13,-62.666666666666664,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,1,-78.5,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,9,-80.0,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,2,-78.5,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,12,-80.66666666666667,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,10,-76.5,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,3,-72.8,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,11,-79.0,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.000000Z,1,8,-80.66666666666667,13.101571428571429,4.287857142857143
2018-10-18T22:46:13.500000Z,1,10,-79.0,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,8,-91.5,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,2,-79.0,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,12,-78.5,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,1,-71.0,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,13,-83.0,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,9,-77.5,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,3,-79.2,13.415142857142857,4.365714285714286
2018-10-18T22:46:13.500000Z,1,11,-87.0,13.415142857142857,4.365714285714286
2018-10-18T22:46:14.000000Z,1,9,-87.33333333333333,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,10,-68.4,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,3,-77.5,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,12,-79.8,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,11,-82.0,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,2,-77.5,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,8,-81.0,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,1,-73.66666666666667,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.000000Z,1,13,-68.5,13.728714285714286,4.4435714285714285
2018-10-18T22:46:14.500000Z,1,1,-75.0,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,9,-71.0,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,2,-75.5,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,11,-80.5,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,13,-74.33333333333333,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,10,-68.0,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,12,-72.0,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,8,-86.0,14.042285714285715,4.521428571428571
2018-10-18T22:46:14.500000Z,1,3,-72.75,14.042285714285715,4.521428571428571
2018-10-18T22:46:15.000000Z,1,8,-76.5,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,9,-82.0,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,11,-79.5,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,10,-79.0,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,12,-80.0,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,3,-71.0,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,13,-70.75,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,1,-63.5,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.000000Z,1,2,-77.0,14.355857142857143,4.599285714285714
2018-10-18T22:46:15.500000Z,1,2,-77.8,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,9,-67.33333333333333,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,13,-72.25,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,10,-63.333333333333336,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,8,-72.0,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,3,-70.33333333333333,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,12,-84.0,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,11,-80.5,14.669428571428572,4.677142857142857
2018-10-18T22:46:15.500000Z,1,1,-66.0,14.669428571428572,4.677142857142857
2018-10-18T22:46:16.000000Z,1,9,-84.0,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,8,-91.66666666666667,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,11,-88.66666666666667,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,1,-74.5,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,13,-77.5,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,2,-88.33333333333333,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,3,-76.66666666666667,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,12,-83.0,15.319999833333334,4.524
2018-10-18T22:46:16.000000Z,1,10,-62.0,15.319999833333334,4.524
2018-10-18T22:46:16.500000Z,1,11,-80.5,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,3,-76.25,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,13,-71.0,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,12,-87.0,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,10,-66.2,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,8,-79.4,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,1,-69.66666666666667,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,2,-76.5,15.656999666666666,4.293
2018-10-18T22:46:16.500000Z,1,9,-66.0,15.656999666666666,4.293
2018-10-18T22:46:17.000000Z,1,2,-83.33333333333333,15.9939995,4.062
