Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:01:21.000000Z,1,12,-73.0,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.000000Z,1,11,-78.0,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.000000Z,1,8,-81.0,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.000000Z,1,1,-72.0,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.000000Z,1,9,-81.0,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.000000Z,1,13,-83.5,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.000000Z,1,3,-83.0,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.500000Z,1,12,-68.5,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,2,-75.0,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,11,-72.5,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,10,-67.0,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,13,-86.5,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,1,-73.33333333333333,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,3,-83.0,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,8,-67.0,12.616333333333333,2.4603333333333333
2018-10-16T20:01:21.500000Z,1,9,-79.0,12.616333333333333,2.4603333333333333
2018-10-16T20:01:22.000000Z,1,1,-79.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,10,-50.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,8,-77.5,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,11,-76.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,9,-80.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,13,-78.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,3,-82.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,2,-79.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.000000Z,1,12,-68.0,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.500000Z,1,2,-79.0,12.282,1.591
2018-10-16T20:01:22.500000Z,1,8,-77.0,12.282,1.591
2018-10-16T20:01:22.500000Z,1,10,-61.666666666666664,12.282,1.591
2018-10-16T20:01:22.500000Z,1,11,-76.0,12.282,1.591
2018-10-16T20:01:22.500000Z,1,12,-76.5,12.282,1.591
2018-10-16T20:01:22.500000Z,1,13,-73.0,12.282,1.591
2018-10-16T20:01:22.500000Z,1,1,-85.25,12.282,1.591
2018-10-16T20:01:22.500000Z,1,9,-80.0,12.282,1.591
2018-10-16T20:01:22.500000Z,1,3,-82.0,12.282,1.591
2018-10-16T20:01:23.000000Z,1,8,-65.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,11,-76.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,2,-77.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,13,-67.5,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,12,-65.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,9,-75.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,1,-87.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,3,-82.0,12.014999999999999,1.617
2018-10-16T20:01:23.000000Z,1,10,-64.5,12.014999999999999,1.617
2018-10-16T20:01:23.500000Z,1,2,-77.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,12,-66.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,10,-62.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,8,-69.66666666666667,11.748,1.643
2018-10-16T20:01:23.500000Z,1,1,-87.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,9,-75.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,3,-82.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,11,-79.0,11.748,1.643
2018-10-16T20:01:23.500000Z,1,13,-66.5,11.748,1.643
2018-10-16T20:01:24.000000Z,1,8,-71.0,11.481,1.669
2018-10-16T20:01:24.000000Z,1,11,-75.5,11.481,1.669
2018-10-16T20:01:24.000000Z,1,10,-72.66666666666667,11.481,1.669
2018-10-16T20:01:24.000000Z,1,9,-78.0,11.481,1.669
2018-10-16T20:01:24.000000Z,1,3,-86.0,11.481,1.669
2018-10-16T20:01:24.000000Z,1,2,-77.0,11.481,1.669
2018-10-16T20:01:24.000000Z,1,1,-77.66666666666667,11.481,1.669
2018-10-16T20:01:24.000000Z,1,12,-66.5,11.481,1.669
2018-10-16T20:01:24.000000Z,1,13,-78.5,11.481,1.669
2018-10-16T20:01:24.500000Z,1,1,-78.5,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,8,-61.0,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,13,-80.0,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,2,-76.0,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,10,-73.0,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,11,-69.5,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,12,-61.0,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,9,-75.0,11.213999999999999,1.695
2018-10-16T20:01:24.500000Z,1,3,-80.0,11.213999999999999,1.695
2018-10-16T20:01:25.000000Z,1,12,-75.5,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,1,-70.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,10,-65.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,8,-74.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,13,-68.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,9,-75.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,3,-83.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,11,-74.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.000000Z,1,2,-92.0,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.500000Z,1,2,-76.0,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,9,-75.0,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,12,-61.0,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,1,-77.5,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,10,-65.33333333333333,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,8,-71.0,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,13,-72.33333333333333,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,3,-78.0,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.500000Z,1,11,-85.0,10.869666666666665,2.6123333333333334
2018-10-16T20:01:26.000000Z,1,8,-74.0,10.868,3.4
2018-10-16T20:01:26.000000Z,1,13,-63.5,10.868,3.4
2018-10-16T20:01:26.000000Z,1,10,-74.0,10.868,3.4
2018-10-16T20:01:26.000000Z,1,12,-58.5,10.868,3.4
2018-10-16T20:01:26.000000Z,1,1,-73.0,10.868,3.4
2018-10-16T20:01:26.000000Z,1,11,-58.0,10.868,3.4
2018-10-16T20:01:26.000000Z,1,3,-79.5,10.868,3.4
2018-10-16T20:01:26.000000Z,1,9,-77.5,10.868,3.4
2018-10-16T20:01:26.000000Z,1,2,-81.0,10.868,3.4
2018-10-16T20:01:26.500000Z,1,11,-76.0,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,1,-68.0,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,13,-67.33333333333333,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,10,-65.5,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,9,-82.0,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,12,-58.5,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,3,-76.0,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,2,-76.5,10.905,3.7419999999999995
2018-10-16T20:01:26.500000Z,1,8,-91.0,10.905,3.7419999999999995
2018-10-16T20:01:27.000000Z,1,9,-77.5,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,11,-77.5,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,3,-79.0,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,12,-68.5,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,2,-75.0,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,8,-70.0,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,13,-71.0,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,1,-83.0,10.6736,4.3906
2018-10-16T20:01:27.000000Z,1,10,-69.0,10.6736,4.3906
2018-10-16T20:01:27.500000Z,1,11,-69.0,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,9,-78.0,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,3,-89.5,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,12,-59.5,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,2,-88.66666666666667,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,1,-91.0,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,8,-63.0,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,10,-79.33333333333333,10.4052,4.6972
2018-10-16T20:01:27.500000Z,1,13,-74.0,10.4052,4.6972
2018-10-16T20:01:28.000000Z,1,3,-78.0,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,13,-71.0,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,11,-77.0,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,9,-82.5,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,2,-83.0,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,10,-79.33333333333333,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,1,-84.0,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,12,-57.0,10.1368,5.0038
2018-10-16T20:01:28.000000Z,1,8,-70.0,10.1368,5.0038
2018-10-16T20:01:28.500000Z,1,8,-67.66666666666667,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,11,-83.66666666666667,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,12,-75.0,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,10,-79.33333333333333,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,2,-84.33333333333333,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,9,-82.5,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,1,-78.0,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,3,-80.33333333333333,9.8684,5.3104
2018-10-16T20:01:28.500000Z,1,13,-79.5,9.8684,5.3104
2018-10-16T20:01:29.000000Z,1,1,-87.0,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,10,-71.0,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,9,-89.5,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,8,-71.0,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,12,-59.0,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,3,-81.66666666666667,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,11,-70.0,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,2,-78.0,9.56275,5.28825
2018-10-16T20:01:29.000000Z,1,13,-74.25,9.56275,5.28825
2018-10-16T20:01:29.500000Z,1,13,-74.25,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,2,-78.0,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,1,-92.0,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,10,-74.0,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,8,-72.66666666666667,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,12,-79.0,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,9,-89.5,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,3,-81.66666666666667,9.525500000000001,4.9595
2018-10-16T20:01:29.500000Z,1,11,-77.5,9.525500000000001,4.9595
2018-10-16T20:01:30.000000Z,1,11,-75.5,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,13,-67.5,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,12,-76.66666666666667,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,1,-76.0,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,9,-83.0,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,3,-80.0,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,8,-81.0,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,2,-86.0,9.48825,4.63075
2018-10-16T20:01:30.000000Z,1,10,-81.33333333333333,9.48825,4.63075
2018-10-16T20:01:30.500000Z,1,8,-76.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,13,-74.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,1,-77.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,9,-89.66666666666667,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,2,-77.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,12,-73.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,3,-80.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,11,-78.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:30.500000Z,1,10,-75.0,9.449200000000001,4.058999999999999
2018-10-16T20:01:31.000000Z,1,8,-76.0,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,3,-89.0,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,2,-77.0,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,9,-79.5,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,10,-66.0,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,12,-73.0,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,11,-74.66666666666667,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,1,-80.5,9.4474,3.816
2018-10-16T20:01:31.000000Z,1,13,-79.5,9.4474,3.816
2018-10-16T20:01:31.500000Z,1,1,-79.25,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,8,-72.0,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,9,-80.0,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,3,-79.0,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,13,-79.0,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,2,-75.0,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,10,-63.2,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,11,-73.25,9.4456,3.573
2018-10-16T20:01:31.500000Z,1,12,-73.0,9.4456,3.573
2018-10-16T20:01:32.000000Z,1,13,-88.5,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,2,-99.0,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,3,-91.0,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,11,-72.0,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,12,-77.0,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,9,-79.0,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,1,-82.5,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,8,-75.0,9.4438,3.33
2018-10-16T20:01:32.000000Z,1,10,-82.0,9.4438,3.33
2018-10-16T20:01:32.500000Z,1,12,-69.25,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,11,-71.5,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,1,-82.5,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,8,-76.0,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,10,-75.0,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,9,-98.0,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,2,-99.0,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,13,-83.5,9.382206896551724,3.124689655172414
2018-10-16T20:01:32.500000Z,1,3,-91.0,9.382206896551724,3.124689655172414
2018-10-16T20:01:33.000000Z,1,2,-82.5,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,10,-75.0,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,13,-79.0,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,12,-63.5,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,11,-71.5,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,9,-98.0,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,3,-85.0,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,8,-82.0,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.000000Z,1,1,-85.5,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.500000Z,1,12,-71.5,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,1,-85.5,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,11,-74.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,8,-82.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,2,-83.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,3,-85.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,10,-84.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,9,-85.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:33.500000Z,1,13,-66.0,9.262620689655172,3.2000689655172416
2018-10-16T20:01:34.000000Z,1,9,-82.0,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,13,-79.5,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,1,-76.66666666666667,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,10,-70.5,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,8,-70.0,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,11,-67.0,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,3,-85.0,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,2,-82.0,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.000000Z,1,12,-70.33333333333333,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.500000Z,1,3,-88.0,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,1,-77.33333333333333,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,12,-60.5,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,11,-67.5,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,8,-84.0,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,2,-85.0,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,10,-86.0,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,13,-82.0,9.14303448275862,3.275448275862069
2018-10-16T20:01:34.500000Z,1,9,-82.0,9.14303448275862,3.275448275862069
2018-10-16T20:01:35.000000Z,1,11,-77.5,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,1,-81.0,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,9,-82.0,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,10,-72.5,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,12,-61.666666666666664,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,3,-79.0,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,13,-76.75,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,2,-77.0,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.000000Z,1,8,-69.75,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.500000Z,1,8,-72.5,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,10,-72.5,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,3,-79.0,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,13,-75.5,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,2,-78.5,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,12,-65.5,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,11,-69.5,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,1,-81.0,9.02344827586207,3.3508275862068966
2018-10-16T20:01:35.500000Z,1,9,-76.0,9.02344827586207,3.3508275862068966
2018-10-16T20:01:36.000000Z,1,10,-66.66666666666667,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,2,-75.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,13,-64.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,1,-83.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,8,-66.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,3,-86.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,12,-62.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,11,-75.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.000000Z,1,9,-80.0,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.500000Z,1,1,-69.33333333333333,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,13,-64.75,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,10,-66.66666666666667,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,3,-80.0,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,11,-75.0,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,8,-75.0,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,9,-75.75,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,12,-62.0,8.903862068965518,3.426206896551724
2018-10-16T20:01:36.500000Z,1,2,-77.0,8.903862068965518,3.426206896551724
2018-10-16T20:01:37.000000Z,1,12,-63.666666666666664,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,8,-70.0,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,13,-74.66666666666667,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,9,-76.75,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,3,-84.0,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,11,-80.33333333333333,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,2,-77.66666666666667,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,1,-79.33333333333333,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.000000Z,1,10,-64.0,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.500000Z,1,12,-68.0,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,10,-62.0,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,13,-81.0,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,1,-72.0,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,11,-76.0,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,2,-84.5,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,3,-83.66666666666667,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,8,-74.0,8.784275862068966,3.501586206896552
2018-10-16T20:01:37.500000Z,1,9,-81.5,8.784275862068966,3.501586206896552
2018-10-16T20:01:38.000000Z,1,10,-77.33333333333333,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,8,-74.0,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,9,-78.0,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,12,-66.66666666666667,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,11,-76.0,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,13,-78.75,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,3,-83.66666666666667,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,2,-93.0,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.000000Z,1,1,-68.0,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.500000Z,1,3,-81.5,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,11,-76.0,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,12,-72.5,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,10,-74.5,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,1,-81.0,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,9,-78.0,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,13,-78.75,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,2,-87.25,8.664689655172413,3.5769655172413795
2018-10-16T20:01:38.500000Z,1,8,-74.0,8.664689655172413,3.5769655172413795
2018-10-16T20:01:39.000000Z,1,12,-61.0,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,9,-78.33333333333333,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,2,-82.0,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,11,-82.0,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,8,-83.0,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,3,-74.5,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,10,-72.66666666666667,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,1,-77.5,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.000000Z,1,13,-78.75,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.500000Z,1,11,-81.5,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,8,-80.0,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,13,-68.5,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,12,-59.0,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,3,-74.5,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,2,-75.0,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,10,-74.5,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,1,-82.0,8.545103448275862,3.652344827586207
2018-10-16T20:01:39.500000Z,1,9,-73.66666666666667,8.545103448275862,3.652344827586207
