Datetime,azimuth
2018-10-23T20:52:14.789426Z,231.71794100000002
2018-10-23T20:52:14.990426Z,226.215698
2018-10-23T20:52:15.396426Z,222.917557
2018-10-23T20:52:15.596426Z,226.31275899999997
2018-10-23T20:52:15.791426Z,236.21794100000002
2018-10-23T20:52:15.990426Z,240.53517200000002
2018-10-23T20:52:16.194426Z,230.28578199999998
2018-10-23T20:52:16.390426Z,219.74212599999998
2018-10-23T20:52:16.591426Z,217.76249700000002
2018-10-23T20:52:16.855426Z,219.32879599999998
2018-10-23T20:52:16.997426Z,216.696335
2018-10-23T20:52:17.199426Z,207.985107
2018-10-23T20:52:17.386426Z,194.4133
2018-10-23T20:52:17.589426Z,185.27084399999998
2018-10-23T20:52:17.789426Z,173.440674
2018-10-23T20:52:17.989426Z,167.21356200000002
2018-10-23T20:52:18.186426Z,163.7547
2018-10-23T20:52:18.390426Z,156.419006
2018-10-23T20:52:18.653426Z,145.61795
2018-10-23T20:52:18.802426Z,135.33416699999998
2018-10-23T20:52:19.003426Z,129.975128
2018-10-23T20:52:19.196426Z,131.97976699999998
2018-10-23T20:52:19.390426Z,140.739319
2018-10-23T20:52:19.592426Z,144.154877
2018-10-23T20:52:19.793426Z,136.050201
2018-10-23T20:52:19.990426Z,119.538055
2018-10-23T20:52:20.198426Z,112.198944
2018-10-23T20:52:20.398426Z,110.391998
2018-10-23T20:52:20.593426Z,109.40603600000001
2018-10-23T20:52:20.798426Z,100.7229
2018-10-23T20:52:20.987426Z,90.094238
2018-10-23T20:52:21.195426Z,88.298096
2018-10-23T20:52:21.390426Z,97.37170400000001
2018-10-23T20:52:21.590426Z,107.097473
2018-10-23T20:52:21.789426Z,110.36923200000001
2018-10-23T20:52:21.990426Z,108.11718799999998
2018-10-23T20:52:22.189426Z,99.66720600000001
2018-10-23T20:52:22.389426Z,92.813171
2018-10-23T20:52:22.590426Z,88.815613
2018-10-23T20:52:22.782426Z,87.588318
2018-10-23T20:52:22.993426Z,83.827301
2018-10-23T20:52:23.190426Z,71.541931
2018-10-23T20:52:23.390426Z,54.24765
2018-10-23T20:52:23.591426Z,41.770721
2018-10-23T20:52:23.805426Z,35.263214000000005
2018-10-23T20:52:23.989426Z,35.338257
2018-10-23T20:52:24.200426Z,35.960663000000004
2018-10-23T20:52:24.398426Z,35.817963
2018-10-23T20:52:24.591426Z,30.879486
2018-10-23T20:52:24.791426Z,27.47287
2018-10-23T20:52:24.990426Z,29.878845000000002
2018-10-23T20:52:25.190426Z,34.076355
2018-10-23T20:52:25.391426Z,42.421265000000005
2018-10-23T20:52:25.589426Z,46.605346999999995
2018-10-23T20:52:25.791426Z,42.179199
2018-10-23T20:52:25.995426Z,35.116028
2018-10-23T20:52:26.190426Z,31.4151
2018-10-23T20:52:26.390426Z,31.779999
2018-10-23T20:52:26.590426Z,34.418976
2018-10-23T20:52:26.789426Z,27.447571000000003
2018-10-23T20:52:26.991426Z,9.834228999999999
2018-10-23T20:52:27.191426Z,353.929474
2018-10-23T20:52:27.390426Z,349.526367
2018-10-23T20:52:27.629426Z,348.679962
2018-10-23T20:52:27.793426Z,345.23233
2018-10-23T20:52:27.991426Z,337.12933300000003
2018-10-23T20:52:28.191426Z,326.471619
2018-10-23T20:52:28.387426Z,319.80484
2018-10-23T20:52:28.590426Z,319.223511
2018-10-23T20:52:28.791426Z,311.278473
2018-10-23T20:52:28.990426Z,298.73761
2018-10-23T20:52:29.189426Z,290.316742
2018-10-23T20:52:29.413426Z,289.946747
2018-10-23T20:52:29.592426Z,294.092804
2018-10-23T20:52:29.803426Z,303.17114300000003
2018-10-23T20:52:29.991426Z,309.755493
2018-10-23T20:52:30.191426Z,314.83984399999997
2018-10-23T20:52:30.392426Z,315.623016
2018-10-23T20:52:30.589426Z,313.080902
2018-10-23T20:52:30.790426Z,318.950623
2018-10-23T20:52:30.990426Z,328.258026
2018-10-23T20:52:31.387426Z,346.708099
2018-10-23T20:52:31.591426Z,0.5817869999999999
2018-10-23T20:52:31.791426Z,11.853119
2018-10-23T20:52:31.991426Z,20.344604
2018-10-23T20:52:32.189426Z,22.017975
2018-10-23T20:52:32.390426Z,24.579681
2018-10-23T20:52:32.589426Z,27.513153000000003
2018-10-23T20:52:32.791426Z,34.274933000000004
2018-10-23T20:52:32.992426Z,39.613403000000005
2018-10-23T20:52:33.191426Z,38.496765
2018-10-23T20:52:33.415426Z,29.43512
2018-10-23T20:52:33.623426Z,19.957031
2018-10-23T20:52:33.791426Z,12.322632
2018-10-23T20:52:33.988426Z,7.890198
2018-10-23T20:52:34.189426Z,9.636658
2018-10-23T20:52:34.401426Z,6.691223
2018-10-23T20:52:34.594426Z,354.294983
2018-10-23T20:52:34.795426Z,342.753876
2018-10-23T20:52:35.005426Z,333.44140600000003
2018-10-23T20:52:35.194426Z,324.66360499999996
2018-10-23T20:52:35.396426Z,320.613403
2018-10-23T20:52:35.592426Z,322.554504
2018-10-23T20:52:35.790426Z,328.63729900000004
2018-10-23T20:52:35.990426Z,330.63955699999997
2018-10-23T20:52:36.190426Z,328.110138
2018-10-23T20:52:36.390426Z,319.470367
2018-10-23T20:52:36.591426Z,317.877533
2018-10-23T20:52:36.798426Z,319.129028
2018-10-23T20:52:36.997426Z,324.623108
2018-10-23T20:52:37.190426Z,324.801514
2018-10-23T20:52:37.382426Z,316.689301
2018-10-23T20:52:37.630426Z,313.595581
2018-10-23T20:52:37.808426Z,315.857666
2018-10-23T20:52:38.000426Z,323.011932
2018-10-23T20:52:38.199426Z,325.317169
2018-10-23T20:52:38.388426Z,320.252319
2018-10-23T20:52:38.590426Z,312.967865
2018-10-23T20:52:38.790426Z,308.802307
2018-10-23T20:52:38.990426Z,311.307434
2018-10-23T20:52:39.190426Z,320.730591
2018-10-23T20:52:39.389426Z,325.952209
2018-10-23T20:52:39.590426Z,323.84527599999996
2018-10-23T20:52:39.797426Z,321.660614
2018-10-23T20:52:39.996426Z,324.567108
2018-10-23T20:52:40.191426Z,329.017548
2018-10-23T20:52:40.396426Z,331.55014
2018-10-23T20:52:40.587426Z,333.444
2018-10-23T20:52:40.796426Z,335.35992400000003
2018-10-23T20:52:40.992426Z,335.74707
2018-10-23T20:52:41.195426Z,333.594177
2018-10-23T20:52:41.389426Z,330.460297
2018-10-23T20:52:41.591426Z,330.855896
2018-10-23T20:52:41.790426Z,330.080322
2018-10-23T20:52:41.989426Z,327.90774500000003
2018-10-23T20:52:42.189426Z,329.30139199999996
2018-10-23T20:52:42.389426Z,331.60247799999996
2018-10-23T20:52:42.602426Z,334.373596
2018-10-23T20:52:42.792426Z,333.219513
2018-10-23T20:52:42.992426Z,330.99588
2018-10-23T20:52:43.196426Z,330.972321
2018-10-23T20:52:43.465426Z,334.891327
2018-10-23T20:52:43.587426Z,339.258026
2018-10-23T20:52:43.801426Z,337.67129500000004
2018-10-23T20:52:43.994426Z,329.15799
2018-10-23T20:52:44.194426Z,327.242706
2018-10-23T20:52:44.391426Z,327.852692
2018-10-23T20:52:44.591426Z,330.281067
2018-10-23T20:52:44.990426Z,331.798157
2018-10-23T20:52:45.190426Z,330.297729
2018-10-23T20:52:45.390426Z,323.831696
2018-10-23T20:52:45.594426Z,319.465546
2018-10-23T20:52:45.796426Z,318.80484
2018-10-23T20:52:45.991426Z,321.507446
2018-10-23T20:52:46.190426Z,325.05181899999997
2018-10-23T20:52:46.393426Z,321.855774
2018-10-23T20:52:46.590426Z,314.823669
2018-10-23T20:52:46.791426Z,306.405121
2018-10-23T20:52:47.015426Z,300.762634
2018-10-23T20:52:47.189426Z,291.4711
2018-10-23T20:52:47.411426Z,288.794342
2018-10-23T20:52:47.597426Z,288.585327
2018-10-23T20:52:47.792426Z,283.52142299999997
2018-10-23T20:52:47.991426Z,277.474182
2018-10-23T20:52:48.191426Z,270.63961800000004
2018-10-23T20:52:48.390426Z,278.78067000000004
2018-10-23T20:52:48.626426Z,283.897186
2018-10-23T20:52:48.798426Z,282.986664
2018-10-23T20:52:48.996426Z,284.944061
2018-10-23T20:52:49.198426Z,285.847778
2018-10-23T20:52:49.381426Z,290.402527
2018-10-23T20:52:49.598426Z,292.21820099999997
2018-10-23T20:52:49.797426Z,296.750977
2018-10-23T20:52:49.987426Z,301.925629
2018-10-23T20:52:50.188426Z,306.964081
2018-10-23T20:52:50.390426Z,312.53997799999996
2018-10-23T20:52:50.594426Z,312.988129
2018-10-23T20:52:50.796426Z,309.110718
2018-10-23T20:52:50.987426Z,303.730316
2018-10-23T20:52:51.191426Z,301.359344
2018-10-23T20:52:51.391426Z,301.036682
2018-10-23T20:52:51.590426Z,301.660248
2018-10-23T20:52:51.793426Z,301.766235
2018-10-23T20:52:51.990426Z,300.655823
2018-10-23T20:52:52.189426Z,300.16449
2018-10-23T20:52:52.398426Z,299.042206
2018-10-23T20:52:52.589426Z,299.965698
2018-10-23T20:52:52.790426Z,300.328156
2018-10-23T20:52:52.990426Z,300.641449
2018-10-23T20:52:53.199426Z,301.505066
2018-10-23T20:52:53.388426Z,302.463013
2018-10-23T20:52:53.590426Z,302.20794700000005
2018-10-23T20:52:53.787426Z,301.14395099999996
2018-10-23T20:52:53.992426Z,300.35205099999996
2018-10-23T20:52:54.207426Z,298.55471800000004
2018-10-23T20:52:54.394426Z,297.462311
2018-10-23T20:52:54.606426Z,297.28024300000004
2018-10-23T20:52:54.797426Z,292.004852
2018-10-23T20:52:54.990426Z,276.97018399999996
2018-10-23T20:52:55.190426Z,262.37005600000003
2018-10-23T20:52:55.391426Z,260.118073
2018-10-23T20:52:55.589426Z,258.196533
2018-10-23T20:52:55.793426Z,253.896194
2018-10-23T20:52:55.997426Z,246.23655699999998
2018-10-23T20:52:56.222426Z,247.032349
2018-10-23T20:52:56.397426Z,259.17834500000004
2018-10-23T20:52:56.597426Z,273.18829300000004
2018-10-23T20:52:56.797426Z,291.892487
2018-10-23T20:52:56.998426Z,309.60022000000004
2018-10-23T20:52:57.191426Z,315.04736299999996
2018-10-23T20:52:57.395426Z,316.582611
2018-10-23T20:52:57.589426Z,322.20480299999997
2018-10-23T20:52:57.788426Z,328.699371
2018-10-23T20:52:57.991426Z,339.690857
2018-10-23T20:52:58.236426Z,348.364563
2018-10-23T20:52:58.401426Z,355.550568
2018-10-23T20:52:58.601426Z,358.637939
2018-10-23T20:52:58.801426Z,359.395111
2018-10-23T20:52:58.990426Z,6.325165
2018-10-23T20:52:59.191426Z,13.170592999999998
2018-10-23T20:52:59.587426Z,17.662567000000003
2018-10-23T20:52:59.791426Z,28.212708000000003
2018-10-23T20:53:00.188426Z,32.799774
2018-10-23T20:53:00.396426Z,38.630157000000004
2018-10-23T20:53:00.597426Z,46.80957
2018-10-23T20:53:00.792426Z,51.624176
2018-10-23T20:53:00.991426Z,51.457336
2018-10-23T20:53:01.191426Z,46.964355
2018-10-23T20:53:01.390426Z,44.936279
2018-10-23T20:53:01.599426Z,47.241271999999995
2018-10-23T20:53:01.791426Z,49.97818
2018-10-23T20:53:01.992426Z,55.865448
2018-10-23T20:53:02.196426Z,58.097320999999994
2018-10-23T20:53:02.388426Z,55.472229000000006
2018-10-23T20:53:02.592426Z,50.455321999999995
2018-10-23T20:53:02.791426Z,45.969757
2018-10-23T20:53:02.990426Z,46.87677
2018-10-23T20:53:03.204426Z,51.642456
2018-10-23T20:53:03.390426Z,56.508086999999996
2018-10-23T20:53:03.588426Z,62.525024
2018-10-23T20:53:03.790426Z,63.842620999999994
2018-10-23T20:53:03.989426Z,60.51095600000001
2018-10-23T20:53:04.191426Z,54.115021
2018-10-23T20:53:04.390426Z,55.419495
2018-10-23T20:53:04.590426Z,57.063629000000006
2018-10-23T20:53:04.791426Z,53.971924
2018-10-23T20:53:04.990426Z,50.571899
2018-10-23T20:53:05.215426Z,46.371582000000004
2018-10-23T20:53:05.391426Z,37.600037
2018-10-23T20:53:05.595426Z,25.870026
2018-10-23T20:53:05.795426Z,9.585236
2018-10-23T20:53:05.980426Z,353.734802
2018-10-23T20:53:06.191426Z,346.23291
2018-10-23T20:53:06.391426Z,340.29055800000003
2018-10-23T20:53:06.590426Z,333.25354
2018-10-23T20:53:06.790426Z,322.591919
2018-10-23T20:53:06.990426Z,318.570129
2018-10-23T20:53:07.191426Z,316.760437
2018-10-23T20:53:07.391426Z,311.164825
2018-10-23T20:53:07.592426Z,312.170013
2018-10-23T20:53:07.794426Z,313.913422
2018-10-23T20:53:07.991426Z,312.501648
2018-10-23T20:53:08.201426Z,313.22207599999996
2018-10-23T20:53:08.423426Z,312.787506
2018-10-23T20:53:08.597426Z,316.537842
2018-10-23T20:53:08.798426Z,314.898376
2018-10-23T20:53:08.999426Z,303.22399900000005
2018-10-23T20:53:09.191426Z,286.229645
2018-10-23T20:53:09.392426Z,268.883972
2018-10-23T20:53:09.592426Z,254.903305
2018-10-23T20:53:09.797426Z,243.734756
2018-10-23T20:53:09.997426Z,234.502548
2018-10-23T20:53:10.190426Z,230.05047599999997
2018-10-23T20:53:10.390426Z,234.090652
2018-10-23T20:53:10.590426Z,236.469604
2018-10-23T20:53:10.802426Z,234.989746
2018-10-23T20:53:11.000426Z,233.397888
2018-10-23T20:53:11.199426Z,236.05937200000002
2018-10-23T20:53:11.391426Z,249.16449
2018-10-23T20:53:11.590426Z,265.645416
2018-10-23T20:53:11.790426Z,284.76592999999997
2018-10-23T20:53:11.989426Z,300.90429700000004
2018-10-23T20:53:12.189426Z,311.555725
2018-10-23T20:53:12.390426Z,315.523193
2018-10-23T20:53:12.591426Z,313.634186
2018-10-23T20:53:12.792426Z,315.401703
2018-10-23T20:53:12.990426Z,317.327606
2018-10-23T20:53:13.200426Z,322.293976
2018-10-23T20:53:13.390426Z,319.64984100000004
2018-10-23T20:53:13.591426Z,308.591766
2018-10-23T20:53:13.790426Z,291.352936
2018-10-23T20:53:13.990426Z,267.217987
2018-10-23T20:53:14.189426Z,252.01065099999997
2018-10-23T20:53:14.392426Z,248.97727999999998
2018-10-23T20:53:14.591426Z,241.69213900000003
2018-10-23T20:53:14.798426Z,235.216644
2018-10-23T20:53:14.992426Z,229.269348
2018-10-23T20:53:15.190426Z,226.95928999999998
2018-10-23T20:53:15.415426Z,234.67311099999998
2018-10-23T20:53:15.597426Z,249.902481
2018-10-23T20:53:15.792426Z,265.578125
2018-10-23T20:53:15.990426Z,284.804352
2018-10-23T20:53:16.193426Z,300.009644
2018-10-23T20:53:16.590426Z,309.204956
2018-10-23T20:53:16.790426Z,311.18075600000003
2018-10-23T20:53:16.990426Z,318.265533
2018-10-23T20:53:17.196426Z,328.234192
2018-10-23T20:53:17.411426Z,338.52734399999997
2018-10-23T20:53:17.590426Z,351.622772
2018-10-23T20:53:17.792426Z,4.810089
2018-10-23T20:53:17.990426Z,15.109619
2018-10-23T20:53:18.192426Z,19.672516
2018-10-23T20:53:18.398426Z,19.770447
2018-10-23T20:53:18.592426Z,23.560547
2018-10-23T20:53:18.825426Z,30.0849
2018-10-23T20:53:19.009426Z,39.876251
2018-10-23T20:53:19.190426Z,50.125916
2018-10-23T20:53:19.393426Z,54.386566
2018-10-23T20:53:19.587426Z,53.942841
2018-10-23T20:53:19.790426Z,58.37088000000001
2018-10-23T20:53:19.996426Z,62.09881600000001
2018-10-23T20:53:20.190426Z,64.853088
2018-10-23T20:53:20.391426Z,65.135681
2018-10-23T20:53:20.589426Z,65.47955300000001
2018-10-23T20:53:20.790426Z,65.84066800000001
2018-10-23T20:53:20.981426Z,67.443054
2018-10-23T20:53:21.199426Z,71.15780600000001
2018-10-23T20:53:21.391426Z,74.075989
2018-10-23T20:53:21.592426Z,65.862701
2018-10-23T20:53:21.796426Z,52.45105
2018-10-23T20:53:21.991426Z,38.493805
2018-10-23T20:53:22.195426Z,35.479797
2018-10-23T20:53:22.391426Z,38.96875
2018-10-23T20:53:22.590426Z,39.755736999999996
2018-10-23T20:53:22.790426Z,37.094177
2018-10-23T20:53:22.995426Z,34.848969
2018-10-23T20:53:23.191426Z,34.139221
2018-10-23T20:53:23.389426Z,25.337372
2018-10-23T20:53:23.591426Z,16.392853
2018-10-23T20:53:23.790426Z,3.350922
2018-10-23T20:53:23.988426Z,351.85787999999997
