Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:01:13.500000Z,6,10,-89.0,8.275,5.551166666666667
2018-11-01T20:01:13.500000Z,6,9,-93.0,8.275,5.551166666666667
2018-11-01T20:01:14.500000Z,6,3,-96.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,12,-70.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,8,-85.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,2,-86.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,9,-93.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,10,-68.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,13,-98.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,1,-87.0,8.805,5.577500000000001
2018-11-01T20:01:14.500000Z,6,11,-77.0,8.805,5.577500000000001
2018-11-01T20:01:15.000000Z,6,3,-96.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,12,-65.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,13,-98.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,8,-85.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,11,-77.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,2,-86.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,9,-93.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,10,-68.0,9.07,5.5906666666666665
2018-11-01T20:01:15.000000Z,6,1,-87.0,9.07,5.5906666666666665
2018-11-01T20:01:16.000000Z,6,8,-85.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,1,-97.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,12,-80.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,2,-86.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,10,-68.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,9,-86.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,3,-96.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,13,-98.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:16.000000Z,6,11,-77.0,9.575166666666666,5.397833333333333
2018-11-01T20:01:17.000000Z,6,1,-97.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,8,-85.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,11,-77.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,12,-80.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,2,-90.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,3,-96.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,10,-88.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,13,-98.0,9.525500000000001,4.9595
2018-11-01T20:01:17.000000Z,6,9,-86.0,9.525500000000001,4.9595
2018-11-01T20:01:17.500000Z,6,11,-77.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,12,-80.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,1,-97.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,3,-96.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,2,-90.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,8,-85.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,13,-82.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,9,-85.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:17.500000Z,6,10,-76.0,9.500666666666667,4.740333333333333
2018-11-01T20:01:18.000000Z,6,12,-86.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,8,-85.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,9,-85.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,2,-90.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,10,-76.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,11,-77.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,1,-97.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,13,-82.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.000000Z,6,3,-96.0,9.475833333333334,4.521166666666666
2018-11-01T20:01:18.500000Z,6,10,-79.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,9,-85.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,12,-86.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,8,-80.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,13,-76.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,3,-96.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,11,-77.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,1,-97.0,9.4495,4.0995
2018-11-01T20:01:18.500000Z,6,2,-90.0,9.4495,4.0995
2018-11-01T20:01:19.000000Z,6,10,-85.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,2,-90.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,13,-76.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,1,-97.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,3,-96.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,11,-77.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,9,-85.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,12,-86.0,9.448,3.897
2018-11-01T20:01:19.000000Z,6,8,-83.0,9.448,3.897
2018-11-01T20:01:19.500000Z,6,9,-85.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,3,-96.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,13,-83.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,11,-77.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,12,-86.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,8,-83.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,10,-85.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,2,-90.0,9.4465,3.6944999999999997
2018-11-01T20:01:19.500000Z,6,1,-97.0,9.4465,3.6944999999999997
2018-11-01T20:01:20.000000Z,6,2,-90.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,1,-97.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,9,-85.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,12,-79.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,10,-83.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,13,-82.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,3,-96.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,8,-85.0,9.445,3.492
2018-11-01T20:01:20.000000Z,6,11,-81.0,9.445,3.492
2018-11-01T20:01:20.500000Z,6,3,-96.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,1,-97.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,11,-81.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,12,-79.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,9,-82.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,10,-83.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,8,-81.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,2,-90.0,9.4435,3.2895000000000003
2018-11-01T20:01:20.500000Z,6,13,-82.0,9.4435,3.2895000000000003
2018-11-01T20:01:21.500000Z,6,3,-96.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,10,-89.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,9,-82.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,1,-73.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,12,-79.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,13,-81.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,2,-90.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,8,-81.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:21.500000Z,6,11,-81.0,9.870571428571429,3.371857142857143
2018-11-01T20:01:23.000000Z,6,2,-90.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,1,-73.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,13,-81.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,11,-81.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,9,-82.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,3,-90.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,12,-79.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,8,-98.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.000000Z,6,10,-89.0,10.513428571428571,3.799142857142857
2018-11-01T20:01:23.500000Z,6,8,-77.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,3,-81.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,2,-96.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,13,-99.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,11,-84.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,10,-89.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,1,-73.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,9,-83.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:23.500000Z,6,12,-83.0,10.727714285714285,3.9415714285714283
2018-11-01T20:01:24.000000Z,6,1,-90.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,13,-99.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,2,-86.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,3,-81.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,8,-77.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,11,-84.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,9,-81.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,10,-89.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.000000Z,6,12,-83.0,10.9198,3.8787999999999996
2018-11-01T20:01:24.500000Z,6,1,-86.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,8,-77.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,2,-86.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,12,-77.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,10,-89.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,9,-88.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,3,-81.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,13,-99.0,10.8976,3.6735999999999995
2018-11-01T20:01:24.500000Z,6,11,-84.0,10.8976,3.6735999999999995
2018-11-01T20:01:25.000000Z,6,12,-77.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,3,-81.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,10,-74.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,8,-77.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,9,-80.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,1,-86.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,2,-86.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,13,-83.0,10.875399999999999,3.4684
2018-11-01T20:01:25.000000Z,6,11,-84.0,10.875399999999999,3.4684
2018-11-01T20:01:25.500000Z,6,11,-84.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,13,-91.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,8,-77.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,2,-86.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,10,-71.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,3,-86.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,12,-75.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,9,-80.0,10.8532,3.2632
2018-11-01T20:01:25.500000Z,6,1,-96.0,10.8532,3.2632
2018-11-01T20:01:26.000000Z,6,10,-71.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,1,-77.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,8,-77.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,3,-86.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,11,-84.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,9,-80.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,13,-91.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,2,-86.0,10.847571428571428,2.867
2018-11-01T20:01:26.000000Z,6,12,-73.0,10.847571428571428,2.867
2018-11-01T20:01:26.500000Z,6,11,-84.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,10,-77.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,3,-86.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,13,-91.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,8,-84.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,9,-80.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,1,-77.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,12,-81.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:26.500000Z,6,2,-86.0,10.864142857142857,2.6759999999999997
2018-11-01T20:01:27.000000Z,6,12,-81.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,3,-86.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,10,-77.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,8,-84.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,9,-80.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,13,-91.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,2,-86.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,11,-84.0,10.880714285714285,2.485
2018-11-01T20:01:27.000000Z,6,1,-84.0,10.880714285714285,2.485
2018-11-01T20:01:27.500000Z,6,10,-68.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,2,-86.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,1,-84.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,13,-91.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,3,-86.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,12,-81.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,8,-87.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,9,-80.0,10.897285714285713,2.294
2018-11-01T20:01:27.500000Z,6,11,-79.0,10.897285714285713,2.294
2018-11-01T20:01:28.000000Z,6,13,-86.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,8,-87.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,9,-80.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,2,-86.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,11,-82.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,10,-83.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,1,-95.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,3,-81.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:28.000000Z,6,12,-81.0,10.913857142857141,2.1029999999999998
2018-11-01T20:01:29.000000Z,6,8,-87.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,2,-76.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,13,-85.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,11,-82.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,3,-81.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,12,-81.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,1,-91.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,10,-57.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:29.000000Z,6,9,-89.0,11.175857142857142,1.6987142857142858
2018-11-01T20:01:30.000000Z,6,9,-89.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,8,-87.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,12,-81.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,1,-71.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,3,-81.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,11,-82.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,10,-57.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,13,-85.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.000000Z,6,2,-76.0,11.633571428571427,1.6541428571428571
2018-11-01T20:01:30.500000Z,6,9,-85.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,11,-82.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,10,-76.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,8,-87.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,3,-81.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,12,-81.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,1,-71.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,13,-85.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:30.500000Z,6,2,-76.0,11.862428571428572,1.631857142857143
2018-11-01T20:01:31.000000Z,6,10,-76.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,1,-71.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,9,-79.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,8,-87.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,3,-69.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,2,-77.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,11,-72.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,13,-85.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.000000Z,6,12,-81.0,12.091285714285714,1.6095714285714287
2018-11-01T20:01:31.500000Z,6,8,-72.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,1,-71.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,12,-87.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,9,-83.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,11,-72.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,13,-82.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,3,-69.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,10,-76.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:31.500000Z,6,2,-83.0,12.320142857142857,1.5872857142857142
2018-11-01T20:01:32.000000Z,6,11,-72.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,9,-83.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,2,-83.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,12,-81.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,8,-72.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,13,-82.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,10,-76.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,1,-71.0,12.5692,1.8336
2018-11-01T20:01:32.000000Z,6,3,-69.0,12.5692,1.8336
2018-11-01T20:01:32.500000Z,6,13,-82.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,10,-76.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,12,-87.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,8,-72.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,1,-67.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,3,-69.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,9,-73.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,11,-72.0,12.5894,2.1022
2018-11-01T20:01:32.500000Z,6,2,-83.0,12.5894,2.1022
2018-11-01T20:01:33.500000Z,6,2,-94.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,11,-75.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,10,-76.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,8,-94.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,13,-75.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,1,-78.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,12,-86.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,3,-86.0,12.6298,2.6394
2018-11-01T20:01:33.500000Z,6,9,-80.0,12.6298,2.6394
2018-11-01T20:01:34.000000Z,6,10,-76.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,11,-75.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,2,-94.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,8,-94.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,13,-75.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,1,-78.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,3,-78.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,9,-80.0,12.7146,3.4638
2018-11-01T20:01:34.000000Z,6,12,-73.0,12.7146,3.4638
2018-11-01T20:01:34.500000Z,6,9,-80.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,8,-94.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,10,-76.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,2,-94.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,12,-73.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,3,-88.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,13,-75.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,1,-70.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:34.500000Z,6,11,-75.0,12.779200000000001,4.0196000000000005
2018-11-01T20:01:35.000000Z,6,3,-88.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,2,-94.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,10,-84.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,13,-75.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,8,-87.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,1,-90.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,9,-99.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,11,-75.0,12.8438,4.5754
2018-11-01T20:01:35.000000Z,6,12,-82.0,12.8438,4.5754
2018-11-01T20:01:35.500000Z,6,1,-90.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,8,-87.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,3,-88.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,11,-75.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,12,-78.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,13,-75.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,10,-84.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,9,-90.0,12.9084,5.1312
2018-11-01T20:01:35.500000Z,6,2,-75.0,12.9084,5.1312
2018-11-01T20:01:36.000000Z,6,12,-78.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,10,-85.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,2,-75.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,3,-79.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,11,-75.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,1,-77.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,8,-87.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,13,-66.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:36.000000Z,6,9,-90.0,12.911333333333333,5.1946666666666665
2018-11-01T20:01:37.000000Z,6,12,-78.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,2,-73.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,3,-79.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,11,-75.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,9,-88.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,10,-85.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,8,-87.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,1,-77.0,12.825000000000001,4.5054
2018-11-01T20:01:37.000000Z,6,13,-57.0,12.825000000000001,4.5054
2018-11-01T20:01:37.500000Z,6,8,-80.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,11,-75.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,10,-74.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,1,-78.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,12,-70.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,2,-73.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,9,-97.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,3,-79.0,12.862,4.8008
2018-11-01T20:01:37.500000Z,6,13,-57.0,12.862,4.8008
2018-11-01T20:01:38.000000Z,6,11,-78.0,12.899000000000001,5.0962
