Datetime,azimuth
2018-10-15T20:25:58.944768Z,247.33924900000002
2018-10-15T20:25:59.144768Z,242.68577599999998
2018-10-15T20:25:59.343768Z,234.48855600000002
2018-10-15T20:25:59.543768Z,238.350723
2018-10-15T20:25:59.744768Z,247.044891
2018-10-15T20:25:59.943768Z,255.546448
2018-10-15T20:26:00.143768Z,265.06124900000003
2018-10-15T20:26:00.347768Z,272.251465
2018-10-15T20:26:00.544768Z,277.564697
2018-10-15T20:26:00.743768Z,280.209259
2018-10-15T20:26:00.944768Z,282.450256
2018-10-15T20:26:01.144768Z,284.973206
2018-10-15T20:26:01.344768Z,286.381348
2018-10-15T20:26:01.545768Z,287.922333
2018-10-15T20:26:01.744768Z,287.857544
2018-10-15T20:26:01.950768Z,286.748718
2018-10-15T20:26:02.144768Z,286.84869399999997
2018-10-15T20:26:02.345768Z,290.390198
2018-10-15T20:26:02.545768Z,298.559692
2018-10-15T20:26:02.744768Z,308.76474
2018-10-15T20:26:02.944768Z,316.498901
2018-10-15T20:26:03.143768Z,322.020325
2018-10-15T20:26:03.344768Z,329.38739
2018-10-15T20:26:03.543768Z,336.237915
2018-10-15T20:26:03.743768Z,343.903961
2018-10-15T20:26:03.944768Z,348.585571
2018-10-15T20:26:04.143768Z,349.758118
2018-10-15T20:26:04.343768Z,352.697083
2018-10-15T20:26:04.544768Z,356.664917
2018-10-15T20:26:04.944768Z,0.549255
2018-10-15T20:26:05.144768Z,7.5222169999999995
2018-10-15T20:26:05.345768Z,13.288452
2018-10-15T20:26:05.544768Z,15.434082
2018-10-15T20:26:05.745768Z,18.356049
2018-10-15T20:26:05.947768Z,26.125335999999997
2018-10-15T20:26:06.146768Z,37.340607
2018-10-15T20:26:06.351768Z,45.642517
2018-10-15T20:26:06.543768Z,50.224213
2018-10-15T20:26:06.746768Z,53.319061
2018-10-15T20:26:06.944768Z,55.1091
2018-10-15T20:26:07.143768Z,55.941925
2018-10-15T20:26:07.343768Z,56.317352
2018-10-15T20:26:07.544768Z,57.34356700000001
2018-10-15T20:26:07.743768Z,59.296448
2018-10-15T20:26:07.944768Z,61.691315
2018-10-15T20:26:08.144768Z,59.403564
2018-10-15T20:26:08.345768Z,55.905762
2018-10-15T20:26:08.583768Z,51.697784000000006
2018-10-15T20:26:08.755768Z,48.505646
2018-10-15T20:26:08.954768Z,48.30603
2018-10-15T20:26:09.156768Z,50.442688000000004
2018-10-15T20:26:09.354768Z,49.857665999999995
2018-10-15T20:26:09.554768Z,45.839966
2018-10-15T20:26:09.753768Z,39.260315000000006
2018-10-15T20:26:09.953768Z,33.021484
2018-10-15T20:26:10.163768Z,27.265015000000002
2018-10-15T20:26:10.364768Z,27.419037
2018-10-15T20:26:10.563768Z,29.850952000000003
2018-10-15T20:26:10.776768Z,22.233124
2018-10-15T20:26:10.978768Z,9.101257
2018-10-15T20:26:11.174768Z,1.358398
2018-10-15T20:26:11.384768Z,358.976288
2018-10-15T20:26:11.584768Z,1.921448
2018-10-15T20:26:11.785768Z,2.683319
2018-10-15T20:26:11.984768Z,2.233643
2018-10-15T20:26:12.193768Z,5.575958
2018-10-15T20:26:12.393768Z,9.252655
2018-10-15T20:26:12.593768Z,11.049469
2018-10-15T20:26:12.803768Z,14.137573000000001
2018-10-15T20:26:13.005768Z,22.824799
2018-10-15T20:26:13.204768Z,5.964294000000001
2018-10-15T20:26:13.404768Z,335.091705
2018-10-15T20:26:13.604768Z,300.73364300000003
2018-10-15T20:26:13.804768Z,261.387512
2018-10-15T20:26:14.004768Z,239.798981
2018-10-15T20:26:14.204768Z,233.24884
2018-10-15T20:26:14.405768Z,226.611908
2018-10-15T20:26:14.608768Z,226.68151899999998
2018-10-15T20:26:14.804768Z,227.254791
2018-10-15T20:26:15.004768Z,227.83902
2018-10-15T20:26:15.204768Z,228.43783599999998
2018-10-15T20:26:15.404768Z,230.123566
2018-10-15T20:26:15.604768Z,227.45494100000002
2018-10-15T20:26:15.804768Z,219.641632
2018-10-15T20:26:16.003768Z,204.980225
2018-10-15T20:26:16.203768Z,191.875153
2018-10-15T20:26:16.404768Z,179.427185
2018-10-15T20:26:16.604768Z,165.186096
2018-10-15T20:26:16.804768Z,152.574402
2018-10-15T20:26:17.004768Z,148.676178
2018-10-15T20:26:17.204768Z,148.84094199999998
2018-10-15T20:26:17.404768Z,152.192932
2018-10-15T20:26:17.605768Z,159.723206
2018-10-15T20:26:17.806768Z,167.24444599999998
2018-10-15T20:26:18.004768Z,177.77563500000002
2018-10-15T20:26:18.204768Z,184.044449
2018-10-15T20:26:18.406768Z,188.121231
2018-10-15T20:26:18.622768Z,191.515793
2018-10-15T20:26:18.805768Z,196.229858
2018-10-15T20:26:19.004768Z,198.891205
2018-10-15T20:26:19.204768Z,202.195175
2018-10-15T20:26:19.404768Z,209.254395
2018-10-15T20:26:19.604768Z,219.240677
2018-10-15T20:26:19.804768Z,225.681564
2018-10-15T20:26:20.004768Z,228.418106
2018-10-15T20:26:20.204768Z,229.186035
2018-10-15T20:26:20.404768Z,227.586792
2018-10-15T20:26:20.604768Z,226.77859500000002
2018-10-15T20:26:20.806768Z,224.846115
2018-10-15T20:26:21.030768Z,227.252045
2018-10-15T20:26:21.204768Z,227.883148
2018-10-15T20:26:21.405768Z,221.638092
2018-10-15T20:26:21.607768Z,207.233047
2018-10-15T20:26:21.805768Z,189.631897
2018-10-15T20:26:22.007768Z,179.81268300000002
2018-10-15T20:26:22.205768Z,179.098816
2018-10-15T20:26:22.404768Z,175.79303000000002
2018-10-15T20:26:22.605768Z,168.471191
2018-10-15T20:26:22.808768Z,155.760559
2018-10-15T20:26:23.005768Z,143.89056399999998
2018-10-15T20:26:23.205768Z,136.981873
2018-10-15T20:26:23.404768Z,134.24719199999998
2018-10-15T20:26:23.604768Z,123.146271
2018-10-15T20:26:23.805768Z,107.573029
2018-10-15T20:26:24.004768Z,94.85638399999999
2018-10-15T20:26:24.204768Z,86.62039200000001
2018-10-15T20:26:24.404768Z,79.47689799999999
2018-10-15T20:26:24.606768Z,77.430176
2018-10-15T20:26:24.813768Z,77.80783100000001
2018-10-15T20:26:25.005768Z,74.59994499999999
2018-10-15T20:26:25.204768Z,71.301147
2018-10-15T20:26:25.406768Z,67.457916
2018-10-15T20:26:25.633768Z,72.224274
2018-10-15T20:26:25.804768Z,83.960205
2018-10-15T20:26:26.004768Z,98.021149
2018-10-15T20:26:26.205768Z,110.17816200000001
2018-10-15T20:26:26.404768Z,116.36660800000001
2018-10-15T20:26:26.604768Z,122.70105
2018-10-15T20:26:26.804768Z,128.840668
2018-10-15T20:26:27.004768Z,134.624115
2018-10-15T20:26:27.204768Z,135.101227
2018-10-15T20:26:27.405768Z,135.461121
2018-10-15T20:26:27.605768Z,139.803772
2018-10-15T20:26:27.807768Z,147.05453500000002
2018-10-15T20:26:28.010768Z,151.52023300000002
2018-10-15T20:26:28.205768Z,159.321777
2018-10-15T20:26:28.404768Z,167.05481
2018-10-15T20:26:28.604768Z,168.23474099999999
2018-10-15T20:26:28.807768Z,159.265625
2018-10-15T20:26:29.214768Z,131.715485
2018-10-15T20:26:29.605768Z,123.96991000000001
2018-10-15T20:26:29.804768Z,119.2276
2018-10-15T20:26:30.004768Z,113.81066899999999
2018-10-15T20:26:30.205768Z,108.347839
2018-10-15T20:26:30.404768Z,102.723541
2018-10-15T20:26:30.604768Z,96.399597
2018-10-15T20:26:30.805768Z,90.748108
2018-10-15T20:26:31.010768Z,86.62655600000001
2018-10-15T20:26:31.205768Z,80.43609599999999
2018-10-15T20:26:31.404768Z,73.633881
2018-10-15T20:26:31.604768Z,68.093079
2018-10-15T20:26:31.806768Z,63.261078000000005
2018-10-15T20:26:32.005768Z,65.492462
2018-10-15T20:26:32.204768Z,72.719727
2018-10-15T20:26:32.406768Z,86.155212
2018-10-15T20:26:32.605768Z,95.505066
2018-10-15T20:26:32.804768Z,97.908569
2018-10-15T20:26:33.004768Z,98.754425
2018-10-15T20:26:33.204768Z,98.46835300000001
2018-10-15T20:26:33.404768Z,97.56564300000001
2018-10-15T20:26:33.604768Z,96.568878
2018-10-15T20:26:33.804768Z,95.387054
2018-10-15T20:26:34.004768Z,94.489502
2018-10-15T20:26:34.205768Z,94.982788
2018-10-15T20:26:34.405768Z,94.53286700000001
2018-10-15T20:26:34.604768Z,93.12674
2018-10-15T20:26:34.807768Z,93.112732
2018-10-15T20:26:35.004768Z,92.334808
2018-10-15T20:26:35.207768Z,91.286377
2018-10-15T20:26:35.405768Z,91.460663
2018-10-15T20:26:35.604768Z,91.80426
2018-10-15T20:26:35.817768Z,92.266632
2018-10-15T20:26:36.017768Z,92.104584
2018-10-15T20:26:36.214768Z,91.625366
2018-10-15T20:26:36.414768Z,91.254547
2018-10-15T20:26:36.615768Z,93.21102900000001
2018-10-15T20:26:36.813768Z,98.65136700000001
2018-10-15T20:26:37.014768Z,102.487122
2018-10-15T20:26:37.214768Z,103.267883
2018-10-15T20:26:37.419768Z,103.68441800000001
2018-10-15T20:26:37.626768Z,101.554291
2018-10-15T20:26:37.814768Z,100.1745
2018-10-15T20:26:38.030768Z,99.320251
2018-10-15T20:26:38.214768Z,99.082184
2018-10-15T20:26:38.415768Z,100.641663
2018-10-15T20:26:38.615768Z,104.283325
2018-10-15T20:26:38.814768Z,110.313507
2018-10-15T20:26:39.014768Z,114.158569
2018-10-15T20:26:39.214768Z,117.640045
2018-10-15T20:26:39.414768Z,116.673553
2018-10-15T20:26:39.614768Z,121.57867399999999
2018-10-15T20:26:39.841768Z,128.172577
2018-10-15T20:26:40.013768Z,136.998108
2018-10-15T20:26:40.213768Z,146.00186200000002
2018-10-15T20:26:40.413768Z,154.36438
2018-10-15T20:26:40.613768Z,160.355469
2018-10-15T20:26:40.835768Z,167.773193
2018-10-15T20:26:41.036768Z,174.254028
2018-10-15T20:26:41.246768Z,178.796875
2018-10-15T20:26:41.444768Z,181.901901
2018-10-15T20:26:41.644768Z,187.71211200000002
2018-10-15T20:26:41.845768Z,195.371323
2018-10-15T20:26:42.045768Z,203.907562
2018-10-15T20:26:42.243768Z,210.78037999999998
2018-10-15T20:26:42.444768Z,215.266083
2018-10-15T20:26:42.645768Z,221.267609
2018-10-15T20:26:42.873768Z,228.49852
2018-10-15T20:26:43.043768Z,239.416046
2018-10-15T20:26:43.244768Z,246.548798
2018-10-15T20:26:43.443768Z,246.531189
2018-10-15T20:26:43.644768Z,241.953629
2018-10-15T20:26:43.844768Z,237.820297
2018-10-15T20:26:44.046768Z,237.664948
2018-10-15T20:26:44.244768Z,241.29573100000002
2018-10-15T20:26:44.444768Z,246.532089
2018-10-15T20:26:44.644768Z,250.469879
2018-10-15T20:26:44.844768Z,249.78922999999998
2018-10-15T20:26:45.045768Z,243.54982
2018-10-15T20:26:45.244768Z,235.669022
2018-10-15T20:26:45.445768Z,229.11111499999998
2018-10-15T20:26:45.644768Z,224.65255699999997
2018-10-15T20:26:45.844768Z,217.600113
2018-10-15T20:26:46.044768Z,203.246429
2018-10-15T20:26:46.244768Z,187.982269
2018-10-15T20:26:46.444768Z,170.95056200000002
2018-10-15T20:26:46.643768Z,161.494202
2018-10-15T20:26:46.843768Z,158.071228
2018-10-15T20:26:47.044768Z,157.678833
2018-10-15T20:26:47.250768Z,155.541077
2018-10-15T20:26:47.444768Z,154.60913100000002
2018-10-15T20:26:47.644768Z,154.086853
2018-10-15T20:26:47.844768Z,153.82745400000002
2018-10-15T20:26:48.044768Z,153.217041
2018-10-15T20:26:48.246768Z,149.663513
2018-10-15T20:26:48.444768Z,143.812622
2018-10-15T20:26:48.644768Z,142.793671
2018-10-15T20:26:49.044768Z,143.911316
2018-10-15T20:26:49.243768Z,136.663513
2018-10-15T20:26:49.443768Z,122.629395
2018-10-15T20:26:49.643768Z,111.541077
2018-10-15T20:26:49.844768Z,104.174347
2018-10-15T20:26:50.044768Z,99.567932
2018-10-15T20:26:50.251768Z,92.815399
2018-10-15T20:26:50.444768Z,81.868073
2018-10-15T20:26:50.644768Z,69.49826
2018-10-15T20:26:50.845768Z,57.145325
2018-10-15T20:26:51.045768Z,48.867096000000004
2018-10-15T20:26:51.244768Z,50.907866999999996
2018-10-15T20:26:51.444768Z,56.291718
2018-10-15T20:26:51.645768Z,56.099669999999996
2018-10-15T20:26:51.847768Z,53.34924300000001
2018-10-15T20:26:52.044768Z,51.242859
2018-10-15T20:26:52.244768Z,53.09121700000001
2018-10-15T20:26:52.444768Z,61.300629
2018-10-15T20:26:52.644768Z,71.441132
2018-10-15T20:26:52.844768Z,79.89813199999999
2018-10-15T20:26:53.044768Z,88.572388
2018-10-15T20:26:53.244768Z,104.224457
2018-10-15T20:26:53.444768Z,124.495667
2018-10-15T20:26:53.643768Z,143.038727
2018-10-15T20:26:53.844768Z,152.90271
2018-10-15T20:26:54.045768Z,156.861694
2018-10-15T20:26:54.246768Z,154.83398400000002
2018-10-15T20:26:54.446768Z,151.129333
2018-10-15T20:26:54.647768Z,149.111908
2018-10-15T20:26:54.845768Z,148.105988
2018-10-15T20:26:55.045768Z,148.543579
2018-10-15T20:26:55.245768Z,149.576019
2018-10-15T20:26:55.444768Z,149.649994
2018-10-15T20:26:55.646768Z,149.382202
2018-10-15T20:26:55.844768Z,149.559875
2018-10-15T20:26:56.044768Z,150.158936
2018-10-15T20:26:56.244768Z,149.462372
2018-10-15T20:26:56.444768Z,149.043396
2018-10-15T20:26:56.644768Z,149.138519
2018-10-15T20:26:56.846768Z,148.736725
2018-10-15T20:26:57.044768Z,149.630676
2018-10-15T20:26:57.253768Z,153.626343
2018-10-15T20:26:57.450768Z,157.255432
2018-10-15T20:26:57.644768Z,157.230225
2018-10-15T20:26:57.856768Z,151.980835
2018-10-15T20:26:58.044768Z,146.249176
2018-10-15T20:26:58.244768Z,140.794739
2018-10-15T20:26:58.445768Z,137.408081
2018-10-15T20:26:58.645768Z,135.45401
2018-10-15T20:26:58.846768Z,135.321014
2018-10-15T20:26:59.048768Z,132.369324
2018-10-15T20:26:59.246768Z,122.954498
2018-10-15T20:26:59.444768Z,115.71298200000001
2018-10-15T20:26:59.644768Z,111.79138200000001
2018-10-15T20:26:59.844768Z,108.54068000000001
2018-10-15T20:27:00.043768Z,105.237518
2018-10-15T20:27:00.245768Z,98.888275
2018-10-15T20:27:00.486768Z,94.219757
2018-10-15T20:27:00.649768Z,89.752289
2018-10-15T20:27:00.844768Z,80.795959
2018-10-15T20:27:01.045768Z,71.257202
2018-10-15T20:27:01.245768Z,61.307708999999996
2018-10-15T20:27:01.444768Z,62.106719999999996
2018-10-15T20:27:01.644768Z,75.932953
2018-10-15T20:27:01.845768Z,89.556335
2018-10-15T20:27:02.045768Z,97.514252
2018-10-15T20:27:02.245768Z,101.72085600000001
2018-10-15T20:27:02.445768Z,99.550415
2018-10-15T20:27:02.845768Z,97.87017800000001
2018-10-15T20:27:03.044768Z,101.639679
2018-10-15T20:27:03.244768Z,106.328827
2018-10-15T20:27:03.444768Z,106.757782
2018-10-15T20:27:03.644768Z,111.56875600000001
2018-10-15T20:27:03.873768Z,118.621674
2018-10-15T20:27:04.044768Z,121.730255
2018-10-15T20:27:04.244768Z,123.417542
2018-10-15T20:27:04.445768Z,123.238251
2018-10-15T20:27:04.645768Z,128.580017
2018-10-15T20:27:04.844768Z,139.66769399999998
2018-10-15T20:27:05.045768Z,150.376343
2018-10-15T20:27:05.245768Z,158.616516
2018-10-15T20:27:05.445768Z,163.756714
2018-10-15T20:27:05.645768Z,166.628723
2018-10-15T20:27:05.845768Z,169.542053
2018-10-15T20:27:06.046768Z,171.367859
2018-10-15T20:27:06.244768Z,174.448303
2018-10-15T20:27:06.444768Z,176.656555
2018-10-15T20:27:06.644768Z,178.178833
2018-10-15T20:27:06.844768Z,181.282303
2018-10-15T20:27:07.044768Z,187.862732
2018-10-15T20:27:07.244768Z,196.08168
2018-10-15T20:27:07.443768Z,201.350327
2018-10-15T20:27:07.644768Z,206.479324
2018-10-15T20:27:07.845768Z,214.225082
2018-10-15T20:27:08.044768Z,222.848434
2018-10-15T20:27:08.258768Z,232.70971699999998
2018-10-15T20:27:08.444768Z,236.10150099999998
2018-10-15T20:27:08.644768Z,234.295761
2018-10-15T20:27:08.847768Z,231.420914
2018-10-15T20:27:09.045768Z,227.736359
2018-10-15T20:27:09.245768Z,226.52062999999998
2018-10-15T20:27:09.452768Z,230.17373700000002
2018-10-15T20:27:09.644768Z,234.491165
2018-10-15T20:27:09.844768Z,235.533768
2018-10-15T20:27:10.044768Z,229.993073
2018-10-15T20:27:10.244768Z,222.99429300000003
2018-10-15T20:27:10.451768Z,221.610321
2018-10-15T20:27:10.643768Z,221.701019
2018-10-15T20:27:10.846768Z,224.16337599999997
2018-10-15T20:27:11.050768Z,225.327271
2018-10-15T20:27:11.244768Z,224.48403900000002
2018-10-15T20:27:11.445768Z,223.25505099999998
2018-10-15T20:27:11.646768Z,220.556641
2018-10-15T20:27:11.844768Z,219.643982
2018-10-15T20:27:12.045768Z,221.673767
2018-10-15T20:27:12.244768Z,219.043503
2018-10-15T20:27:12.445768Z,208.175446
2018-10-15T20:27:12.645768Z,198.742142
2018-10-15T20:27:12.844768Z,184.00826999999998
2018-10-15T20:27:13.049768Z,178.40332
2018-10-15T20:27:13.250768Z,175.70696999999998
2018-10-15T20:27:13.444768Z,176.347229
2018-10-15T20:27:13.655768Z,177.72052
2018-10-15T20:27:13.857768Z,181.07716399999998
2018-10-15T20:27:14.044768Z,180.928986
2018-10-15T20:27:14.244768Z,179.908447
2018-10-15T20:27:14.444768Z,176.120422
2018-10-15T20:27:14.646768Z,170.858154
2018-10-15T20:27:14.844768Z,168.220276
2018-10-15T20:27:15.044768Z,166.249573
2018-10-15T20:27:15.244768Z,163.660706
2018-10-15T20:27:15.444768Z,160.548584
2018-10-15T20:27:15.644768Z,161.227844
2018-10-15T20:27:15.845768Z,159.18365500000002
2018-10-15T20:27:16.045768Z,159.341919
2018-10-15T20:27:16.244768Z,161.292542
2018-10-15T20:27:16.444768Z,167.91906699999998
2018-10-15T20:27:16.644768Z,168.18573
2018-10-15T20:27:16.848768Z,162.610596
2018-10-15T20:27:17.043768Z,153.198853
2018-10-15T20:27:17.443768Z,147.532806
2018-10-15T20:27:17.644768Z,144.247314
2018-10-15T20:27:17.844768Z,136.456665
2018-10-15T20:27:18.046768Z,122.051575
2018-10-15T20:27:18.244768Z,100.154083
2018-10-15T20:27:18.445768Z,82.457611
2018-10-15T20:27:18.645768Z,71.611664
2018-10-15T20:27:18.846768Z,67.485809
2018-10-15T20:27:19.044768Z,66.53894
2018-10-15T20:27:19.246768Z,66.832642
2018-10-15T20:27:19.445768Z,67.371094
2018-10-15T20:27:19.645768Z,69.531708
2018-10-15T20:27:19.845768Z,68.848907
2018-10-15T20:27:20.044768Z,66.723511
2018-10-15T20:27:20.244768Z,64.72995
2018-10-15T20:27:20.444768Z,62.732696999999995
2018-10-15T20:27:20.643768Z,62.631989000000004
2018-10-15T20:27:20.844768Z,63.951446999999995
2018-10-15T20:27:21.044768Z,64.051422
2018-10-15T20:27:21.245768Z,58.538818000000006
2018-10-15T20:27:21.444768Z,53.998535
2018-10-15T20:27:21.645768Z,48.369904
2018-10-15T20:27:21.844768Z,45.546448
2018-10-15T20:27:22.046768Z,47.645233000000005
2018-10-15T20:27:22.245768Z,55.311279000000006
2018-10-15T20:27:22.444768Z,62.41861
2018-10-15T20:27:22.657768Z,66.041473
2018-10-15T20:27:22.845768Z,66.27362099999999
2018-10-15T20:27:23.046768Z,67.471924
2018-10-15T20:27:23.244768Z,75.726166
2018-10-15T20:27:23.444768Z,86.92514
2018-10-15T20:27:23.651768Z,104.62069699999999
2018-10-15T20:27:23.850768Z,118.47494499999999
2018-10-15T20:27:24.050768Z,124.604584
2018-10-15T20:27:24.245768Z,129.073029
2018-10-15T20:27:24.444768Z,130.447845
2018-10-15T20:27:24.645768Z,131.30248999999998
2018-10-15T20:27:24.844768Z,132.794342
2018-10-15T20:27:25.046768Z,134.48111
2018-10-15T20:27:25.247768Z,131.727325
2018-10-15T20:27:25.444768Z,128.32488999999998
2018-10-15T20:27:25.644768Z,127.00738500000001
2018-10-15T20:27:25.846768Z,128.048279
2018-10-15T20:27:26.044768Z,125.269897
2018-10-15T20:27:26.244768Z,123.00711100000001
2018-10-15T20:27:26.445768Z,121.258698
2018-10-15T20:27:26.645768Z,121.11673
2018-10-15T20:27:26.844768Z,116.704163
2018-10-15T20:27:27.044768Z,110.11673
2018-10-15T20:27:27.244768Z,100.988129
2018-10-15T20:27:27.447768Z,94.625885
2018-10-15T20:27:27.651768Z,90.821045
2018-10-15T20:27:27.844768Z,92.34719799999999
2018-10-15T20:27:28.044768Z,94.74346899999999
2018-10-15T20:27:28.244768Z,93.533722
2018-10-15T20:27:28.445768Z,88.081848
2018-10-15T20:27:28.646768Z,87.872345
2018-10-15T20:27:28.844768Z,95.599213
2018-10-15T20:27:29.044768Z,110.809418
2018-10-15T20:27:29.319768Z,121.869202
2018-10-15T20:27:29.445768Z,124.806702
2018-10-15T20:27:29.646768Z,127.723114
2018-10-15T20:27:29.846768Z,129.094727
2018-10-15T20:27:30.047768Z,129.346039
2018-10-15T20:27:30.247768Z,131.365479
2018-10-15T20:27:30.444768Z,136.3927
2018-10-15T20:27:30.644768Z,142.724426
2018-10-15T20:27:30.844768Z,147.73556499999998
2018-10-15T20:27:31.044768Z,151.934875
2018-10-15T20:27:31.244768Z,156.675903
2018-10-15T20:27:31.444768Z,162.458191
2018-10-15T20:27:31.646768Z,170.123169
2018-10-15T20:27:31.848768Z,175.53826899999999
2018-10-15T20:27:32.046768Z,180.378616
2018-10-15T20:27:32.245768Z,190.391052
2018-10-15T20:27:32.444768Z,202.214218
2018-10-15T20:27:32.645768Z,211.49786400000002
2018-10-15T20:27:33.045768Z,219.50807200000003
2018-10-15T20:27:33.245768Z,224.65805099999997
2018-10-15T20:27:33.444768Z,225.643219
2018-10-15T20:27:33.645768Z,223.921341
2018-10-15T20:27:33.859768Z,221.66679399999998
2018-10-15T20:27:34.044768Z,217.811493
2018-10-15T20:27:34.245768Z,215.7099
2018-10-15T20:27:34.444768Z,217.834335
2018-10-15T20:27:34.644768Z,222.989685
2018-10-15T20:27:34.844768Z,228.192398
2018-10-15T20:27:35.044768Z,231.470184
2018-10-15T20:27:35.244768Z,232.290482
2018-10-15T20:27:35.444768Z,232.749146
2018-10-15T20:27:35.644768Z,235.32450899999998
2018-10-15T20:27:35.849768Z,237.827484
2018-10-15T20:27:36.048768Z,241.11160299999997
2018-10-15T20:27:36.246768Z,245.25727799999999
2018-10-15T20:27:36.444768Z,247.016602
2018-10-15T20:27:36.644768Z,250.5578
2018-10-15T20:27:36.844768Z,254.623062
2018-10-15T20:27:37.044768Z,254.59861800000002
2018-10-15T20:27:37.268768Z,256.897278
2018-10-15T20:27:37.447768Z,256.48364300000003
2018-10-15T20:27:37.650768Z,255.579056
2018-10-15T20:27:37.844768Z,257.651031
2018-10-15T20:27:38.044768Z,261.27209500000004
2018-10-15T20:27:38.244768Z,267.559631
2018-10-15T20:27:38.444768Z,267.183228
2018-10-15T20:27:38.644768Z,260.612915
2018-10-15T20:27:38.845768Z,258.23495499999996
2018-10-15T20:27:39.044768Z,260.961273
2018-10-15T20:27:39.244768Z,267.957062
2018-10-15T20:27:39.444768Z,270.865479
2018-10-15T20:27:39.647768Z,267.472626
2018-10-15T20:27:39.845768Z,258.805359
2018-10-15T20:27:40.046768Z,256.588348
2018-10-15T20:27:40.244768Z,258.006805
2018-10-15T20:27:40.444768Z,263.866516
2018-10-15T20:27:40.645768Z,265.209259
2018-10-15T20:27:40.844768Z,259.64495800000003
2018-10-15T20:27:41.045768Z,246.02166699999998
2018-10-15T20:27:41.246768Z,244.39918500000002
2018-10-15T20:27:41.449768Z,245.987259
2018-10-15T20:27:41.646768Z,250.69312999999997
2018-10-15T20:27:41.844768Z,255.200272
2018-10-15T20:27:42.046768Z,257.020355
2018-10-15T20:27:42.245768Z,255.72409100000002
2018-10-15T20:27:42.457768Z,251.466492
2018-10-15T20:27:42.644768Z,246.480927
2018-10-15T20:27:42.844768Z,244.162689
2018-10-15T20:27:43.045768Z,248.546387
2018-10-15T20:27:43.261768Z,253.63305699999998
2018-10-15T20:27:43.448768Z,254.47789
2018-10-15T20:27:43.645768Z,250.701248
2018-10-15T20:27:43.844768Z,247.23693799999998
2018-10-15T20:27:44.044768Z,249.42648300000002
2018-10-15T20:27:44.244768Z,255.951218
2018-10-15T20:27:44.444768Z,265.48819
2018-10-15T20:27:44.644768Z,275.856232
2018-10-15T20:27:44.844768Z,283.441589
2018-10-15T20:27:45.045768Z,285.48422200000005
2018-10-15T20:27:45.244768Z,287.16488599999997
2018-10-15T20:27:45.444768Z,284.042297
2018-10-15T20:27:45.647768Z,276.667816
2018-10-15T20:27:45.844768Z,272.295929
2018-10-15T20:27:46.044768Z,267.553314
2018-10-15T20:27:46.245768Z,261.348877
2018-10-15T20:27:46.445768Z,260.396362
2018-10-15T20:27:46.645768Z,264.113098
2018-10-15T20:27:46.844768Z,271.278015
2018-10-15T20:27:47.044768Z,277.759033
2018-10-15T20:27:47.246768Z,284.485931
2018-10-15T20:27:47.444768Z,292.167908
