Datetime,realx,realy
2018-10-17T20:12:11.000000Z,15.584,9.723
2018-10-17T20:12:11.134688Z,15.244,9.676
2018-10-17T20:12:11.500000Z,14.767,9.669
2018-10-17T20:12:12.000000Z,14.29,9.661999999999999
2018-10-17T20:12:12.500000Z,13.813,9.655
2018-10-17T20:12:12.855688Z,13.336,9.648
2018-10-17T20:12:13.000000Z,12.9876,9.667399999999999
2018-10-17T20:12:13.500000Z,12.6392,9.6868
2018-10-17T20:12:14.000000Z,12.2908,9.706199999999999
2018-10-17T20:12:14.500000Z,11.9424,9.7256
2018-10-17T20:12:14.566688Z,11.594,9.745
2018-10-17T20:12:15.000000Z,11.091666666666667,9.723666666666666
2018-10-17T20:12:15.500000Z,10.589333333333332,9.702333333333332
2018-10-17T20:12:15.919688Z,10.087,9.681
2018-10-17T20:12:16.000000Z,10.0696,9.412199999999999
2018-10-17T20:12:16.500000Z,10.0522,9.1434
2018-10-17T20:12:17.000000Z,10.0348,8.8746
2018-10-17T20:12:17.500000Z,10.0174,8.6058
2018-10-17T20:12:17.542688Z,10.0,8.337
