Datetime,azimuth
2018-10-23T22:09:23.258276Z,157.14575200000002
2018-10-23T22:09:23.445276Z,146.203125
2018-10-23T22:09:23.646276Z,135.125305
2018-10-23T22:09:23.846276Z,128.394257
2018-10-23T22:09:24.047276Z,124.28323400000001
2018-10-23T22:09:24.244276Z,122.871826
2018-10-23T22:09:24.467276Z,119.876434
2018-10-23T22:09:24.663276Z,110.57663000000001
2018-10-23T22:09:24.862276Z,99.235077
2018-10-23T22:09:25.046276Z,89.56134
2018-10-23T22:09:25.246276Z,85.833466
2018-10-23T22:09:25.446276Z,81.654388
2018-10-23T22:09:25.648276Z,76.678223
2018-10-23T22:09:25.848276Z,64.47219799999999
2018-10-23T22:09:26.049276Z,53.306976
2018-10-23T22:09:26.248276Z,11.674408
2018-10-23T22:09:26.457276Z,324.803894
2018-10-23T22:09:26.648276Z,305.804047
2018-10-23T22:09:26.857276Z,309.599182
2018-10-23T22:09:27.063276Z,317.094421
2018-10-23T22:09:27.248276Z,327.721832
2018-10-23T22:09:27.448276Z,342.002167
2018-10-23T22:09:27.646276Z,355.516724
2018-10-23T22:09:27.848276Z,10.344574
2018-10-23T22:09:28.078276Z,21.359009
2018-10-23T22:09:28.249276Z,31.763855
2018-10-23T22:09:28.447276Z,41.293884000000006
2018-10-23T22:09:28.648276Z,53.530457
2018-10-23T22:09:28.851276Z,59.44058199999999
2018-10-23T22:09:29.050276Z,61.486968999999995
2018-10-23T22:09:29.250276Z,71.595886
2018-10-23T22:09:29.449276Z,74.445953
2018-10-23T22:09:29.649276Z,62.695221
2018-10-23T22:09:29.848276Z,50.892609
2018-10-23T22:09:30.050276Z,24.580963
2018-10-23T22:09:30.250276Z,352.327271
2018-10-23T22:09:30.471276Z,325.882751
2018-10-23T22:09:30.653276Z,309.255981
2018-10-23T22:09:30.865276Z,299.54895
2018-10-23T22:09:31.059276Z,293.109802
2018-10-23T22:09:31.251276Z,285.892242
2018-10-23T22:09:31.450276Z,283.335327
2018-10-23T22:09:31.650276Z,285.052612
2018-10-23T22:09:31.851276Z,289.939545
2018-10-23T22:09:32.064276Z,292.21707200000003
2018-10-23T22:09:32.266276Z,296.60614
2018-10-23T22:09:32.453276Z,298.156586
2018-10-23T22:09:32.653276Z,298.40506
2018-10-23T22:09:32.851276Z,301.816071
2018-10-23T22:09:33.053276Z,303.568665
2018-10-23T22:09:33.254276Z,304.694366
2018-10-23T22:09:33.453276Z,303.421661
2018-10-23T22:09:33.667276Z,296.82824700000003
2018-10-23T22:09:33.852276Z,290.94586200000003
2018-10-23T22:09:34.052276Z,289.714478
2018-10-23T22:09:34.264276Z,289.157288
2018-10-23T22:09:34.457276Z,286.911926
2018-10-23T22:09:34.654276Z,284.12695299999996
2018-10-23T22:09:34.855276Z,277.492523
2018-10-23T22:09:35.073276Z,273.439667
2018-10-23T22:09:35.267276Z,269.795593
2018-10-23T22:09:35.472276Z,269.473663
2018-10-23T22:09:35.698276Z,270.94189500000005
2018-10-23T22:09:35.854276Z,273.375763
2018-10-23T22:09:36.059276Z,272.869873
2018-10-23T22:09:36.254276Z,272.14035
2018-10-23T22:09:36.454276Z,270.818359
2018-10-23T22:09:36.672276Z,272.873627
2018-10-23T22:09:36.872276Z,280.14935299999996
2018-10-23T22:09:37.073276Z,284.439484
2018-10-23T22:09:37.254276Z,283.704437
2018-10-23T22:09:37.455276Z,282.176514
2018-10-23T22:09:37.655276Z,281.26947
2018-10-23T22:09:37.856276Z,279.82016
2018-10-23T22:09:38.056276Z,283.27652
2018-10-23T22:09:38.257276Z,289.625336
2018-10-23T22:09:38.457276Z,293.54638700000004
2018-10-23T22:09:38.656276Z,292.61969
2018-10-23T22:09:38.857276Z,290.933044
2018-10-23T22:09:39.058276Z,288.969086
2018-10-23T22:09:39.281276Z,287.35376
2018-10-23T22:09:39.457276Z,288.545227
2018-10-23T22:09:39.656276Z,288.616577
2018-10-23T22:09:39.856276Z,283.103607
2018-10-23T22:09:40.056276Z,278.18338
2018-10-23T22:09:40.258276Z,269.991547
2018-10-23T22:09:40.498276Z,266.649597
2018-10-23T22:09:40.659276Z,264.56689500000005
2018-10-23T22:09:40.859276Z,263.0448
2018-10-23T22:09:41.058276Z,271.984161
2018-10-23T22:09:41.258276Z,276.096008
2018-10-23T22:09:41.459276Z,271.555908
2018-10-23T22:09:41.689276Z,261.218475
2018-10-23T22:09:41.873276Z,255.238327
2018-10-23T22:09:42.058276Z,255.350723
2018-10-23T22:09:42.259276Z,257.694733
2018-10-23T22:09:42.459276Z,262.43634
2018-10-23T22:09:42.661276Z,262.44534300000004
2018-10-23T22:09:42.859276Z,262.932953
2018-10-23T22:09:43.060276Z,264.499115
2018-10-23T22:09:43.275276Z,263.43624900000003
2018-10-23T22:09:43.470276Z,267.004089
2018-10-23T22:09:43.660276Z,274.33850099999995
2018-10-23T22:09:43.863276Z,281.32891800000004
2018-10-23T22:09:44.060276Z,286.555695
2018-10-23T22:09:44.260276Z,288.036469
2018-10-23T22:09:44.462276Z,288.084625
2018-10-23T22:09:44.680276Z,288.854706
2018-10-23T22:09:44.861276Z,290.41149900000005
2018-10-23T22:09:45.061276Z,291.272583
2018-10-23T22:09:45.262276Z,293.297638
2018-10-23T22:09:45.476276Z,290.283173
2018-10-23T22:09:45.662276Z,285.655396
2018-10-23T22:09:45.863276Z,283.086365
2018-10-23T22:09:46.081276Z,284.95556600000003
2018-10-23T22:09:46.262276Z,282.622528
2018-10-23T22:09:46.507276Z,281.25100699999996
2018-10-23T22:09:46.663276Z,281.303894
2018-10-23T22:09:46.863276Z,278.81298799999996
2018-10-23T22:09:47.062276Z,275.268524
2018-10-23T22:09:47.263276Z,272.820923
2018-10-23T22:09:47.463276Z,275.278442
2018-10-23T22:09:47.662276Z,274.01416
2018-10-23T22:09:47.864276Z,268.96826200000004
2018-10-23T22:09:48.064276Z,253.181076
2018-10-23T22:09:48.276276Z,233.412323
2018-10-23T22:09:48.463276Z,219.65751600000002
2018-10-23T22:09:48.663276Z,213.446198
2018-10-23T22:09:48.864276Z,211.32164
2018-10-23T22:09:49.065276Z,210.905273
2018-10-23T22:09:49.265276Z,211.508759
2018-10-23T22:09:49.465276Z,210.053925
2018-10-23T22:09:49.669276Z,209.90486099999998
2018-10-23T22:09:49.864276Z,211.32891800000002
2018-10-23T22:09:50.064276Z,215.383865
2018-10-23T22:09:50.265276Z,216.376633
2018-10-23T22:09:50.466276Z,215.297287
2018-10-23T22:09:50.666276Z,216.129288
2018-10-23T22:09:50.866276Z,212.64329500000002
2018-10-23T22:09:51.065276Z,214.75161699999998
2018-10-23T22:09:51.282276Z,226.604019
2018-10-23T22:09:51.466276Z,230.873993
2018-10-23T22:09:51.667276Z,231.440369
2018-10-23T22:09:51.867276Z,231.137054
2018-10-23T22:09:52.084276Z,234.810181
2018-10-23T22:09:52.268276Z,241.726471
2018-10-23T22:09:52.481276Z,242.560898
2018-10-23T22:09:52.667276Z,236.75177000000002
2018-10-23T22:09:52.882276Z,226.98571800000002
2018-10-23T22:09:53.066276Z,224.26182599999999
2018-10-23T22:09:53.267276Z,223.2379
2018-10-23T22:09:53.526276Z,219.00824
2018-10-23T22:09:53.678276Z,212.109344
2018-10-23T22:09:53.907276Z,199.571503
2018-10-23T22:09:54.069276Z,185.148346
2018-10-23T22:09:54.268276Z,173.73736599999998
2018-10-23T22:09:54.469276Z,170.724854
2018-10-23T22:09:54.670276Z,167.563721
2018-10-23T22:09:54.878276Z,161.608154
2018-10-23T22:09:55.070276Z,156.24761999999998
2018-10-23T22:09:55.269276Z,157.37304699999999
2018-10-23T22:09:55.470276Z,159.177795
2018-10-23T22:09:55.670276Z,162.210449
2018-10-23T22:09:55.868276Z,168.764099
2018-10-23T22:09:56.069276Z,172.238647
2018-10-23T22:09:56.281276Z,174.55688500000002
2018-10-23T22:09:56.477276Z,175.72198500000002
2018-10-23T22:09:56.669276Z,177.645508
2018-10-23T22:09:56.884276Z,184.689728
2018-10-23T22:09:57.083276Z,191.437546
2018-10-23T22:09:57.282276Z,189.41911299999998
2018-10-23T22:09:57.483276Z,183.443878
2018-10-23T22:09:57.669276Z,183.288971
2018-10-23T22:09:57.871276Z,178.825623
2018-10-23T22:09:58.072276Z,174.686218
2018-10-23T22:09:58.272276Z,168.199341
2018-10-23T22:09:58.472276Z,159.40094
2018-10-23T22:09:58.672276Z,154.020874
2018-10-23T22:09:58.963276Z,153.698669
2018-10-23T22:09:59.070276Z,161.629944
2018-10-23T22:09:59.305276Z,167.393799
2018-10-23T22:09:59.483276Z,177.582458
2018-10-23T22:09:59.684276Z,186.040512
2018-10-23T22:09:59.871276Z,197.405121
2018-10-23T22:10:00.072276Z,205.236267
2018-10-23T22:10:00.272276Z,210.744263
2018-10-23T22:10:00.472276Z,212.948807
2018-10-23T22:10:00.672276Z,212.560989
2018-10-23T22:10:00.873276Z,193.103775
2018-10-23T22:10:01.089276Z,171.427185
2018-10-23T22:10:01.274276Z,152.501709
2018-10-23T22:10:01.474276Z,140.430969
2018-10-23T22:10:01.674276Z,132.952545
2018-10-23T22:10:01.875276Z,125.54626499999999
