Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T17:59:20.000000Z,1,9,-75.0,9.0538,9.7242
2018-09-24T17:59:20.000000Z,1,13,-69.2,9.0538,9.7242
2018-09-24T17:59:20.000000Z,1,1,-66.0,9.0538,9.7242
2018-09-24T17:59:20.000000Z,1,10,-63.0,9.0538,9.7242
2018-09-24T17:59:20.000000Z,1,2,-72.5,9.0538,9.7242
2018-09-24T17:59:20.000000Z,1,8,-79.5,9.0538,9.7242
2018-09-24T17:59:20.000000Z,1,12,-54.0,9.0538,9.7242
2018-09-24T17:59:20.500000Z,1,11,-73.0,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,3,-80.0,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,10,-76.66666666666667,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,2,-67.0,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,1,-87.0,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,13,-81.0,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,9,-77.33333333333333,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,12,-60.666666666666664,9.3982,9.7098
2018-09-24T17:59:20.500000Z,1,8,-78.0,9.3982,9.7098
2018-09-24T17:59:21.000000Z,1,10,-70.5,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,11,-71.5,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,9,-86.33333333333333,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,8,-79.33333333333333,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,3,-66.0,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,13,-62.333333333333336,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,1,-67.0,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,2,-67.0,9.7426,9.6954
2018-09-24T17:59:21.000000Z,1,12,-60.75,9.7426,9.6954
2018-09-24T17:59:21.500000Z,1,8,-79.0,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,3,-69.0,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,13,-60.0,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,1,-69.66666666666667,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,12,-69.5,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,10,-72.6,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,11,-78.33333333333333,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,2,-80.66666666666667,10.46375,9.697
2018-09-24T17:59:21.500000Z,1,9,-77.8,10.46375,9.697
2018-09-24T17:59:22.000000Z,1,13,-62.5,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,10,-77.2,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,11,-77.0,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,2,-86.5,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,8,-70.0,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,9,-77.0,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,1,-90.0,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,12,-73.0,10.840499999999999,9.713
2018-09-24T17:59:22.000000Z,1,3,-66.5,10.840499999999999,9.713
2018-09-24T17:59:22.500000Z,1,3,-79.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,10,-72.5,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,13,-73.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,2,-74.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,12,-62.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,8,-83.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,1,-66.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,11,-80.0,11.21725,9.729
2018-09-24T17:59:22.500000Z,1,9,-76.33333333333333,11.21725,9.729
2018-09-24T17:59:23.000000Z,1,10,-80.33333333333333,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,2,-74.0,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,12,-78.66666666666667,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,8,-79.66666666666667,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,11,-74.5,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,1,-70.0,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,3,-72.0,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,9,-91.0,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.000000Z,1,13,-56.5,12.029499999999999,9.720749999999999
2018-09-24T17:59:23.500000Z,1,9,-74.66666666666667,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,12,-70.33333333333333,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,10,-77.0,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,1,-77.0,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,11,-77.5,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,2,-66.0,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,8,-79.66666666666667,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,3,-66.5,12.465,9.6965
2018-09-24T17:59:23.500000Z,1,13,-58.333333333333336,12.465,9.6965
2018-09-24T17:59:24.000000Z,1,11,-82.0,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,2,-76.33333333333333,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,8,-73.75,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,3,-59.666666666666664,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,12,-80.5,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,1,-68.0,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,9,-69.5,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,13,-61.2,12.900500000000001,9.67225
2018-09-24T17:59:24.000000Z,1,10,-73.0,12.900500000000001,9.67225
2018-09-24T17:59:24.500000Z,1,8,-80.75,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,12,-74.75,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,10,-75.5,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,11,-85.5,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,13,-46.75,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,9,-73.33333333333333,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,3,-66.0,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,1,-70.6,13.717600000000001,9.653599999999999
2018-09-24T17:59:24.500000Z,1,2,-70.0,13.717600000000001,9.653599999999999
2018-09-24T17:59:25.000000Z,1,10,-61.0,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,9,-73.66666666666667,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,13,-47.333333333333336,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,3,-60.5,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,1,-74.5,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,12,-69.0,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,8,-68.0,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,2,-68.0,14.0992,9.6592
2018-09-24T17:59:25.000000Z,1,11,-79.0,14.0992,9.6592
2018-09-24T17:59:25.500000Z,1,13,-50.5,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,8,-72.0,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,2,-76.0,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,1,-70.0,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,12,-67.25,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,10,-65.0,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,3,-68.5,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,9,-73.66666666666667,14.4808,9.6648
2018-09-24T17:59:25.500000Z,1,11,-79.0,14.4808,9.6648
2018-09-24T17:59:26.000000Z,1,1,-68.0,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,10,-70.0,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,2,-60.5,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,3,-58.0,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,13,-52.5,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,11,-81.0,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,8,-75.33333333333333,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,12,-78.0,14.8624,9.6704
2018-09-24T17:59:26.000000Z,1,9,-74.0,14.8624,9.6704
2018-09-24T17:59:26.500000Z,1,11,-77.0,15.584,9.723
2018-09-24T17:59:26.500000Z,1,1,-68.5,15.584,9.723
2018-09-24T17:59:26.500000Z,1,13,-72.33333333333333,15.584,9.723
2018-09-24T17:59:26.500000Z,1,2,-74.5,15.584,9.723
2018-09-24T17:59:26.500000Z,1,3,-68.0,15.584,9.723
2018-09-24T17:59:26.500000Z,1,10,-73.5,15.584,9.723
2018-09-24T17:59:26.500000Z,1,9,-76.25,15.584,9.723
2018-09-24T17:59:26.500000Z,1,8,-75.33333333333333,15.584,9.723
2018-09-24T17:59:26.500000Z,1,12,-76.5,15.584,9.723
2018-09-24T17:59:27.000000Z,1,3,-79.5,15.924,9.77
2018-09-24T17:59:27.000000Z,1,9,-79.0,15.924,9.77
2018-09-24T17:59:27.000000Z,1,2,-73.5,15.924,9.77
2018-09-24T17:59:27.000000Z,1,11,-77.0,15.924,9.77
2018-09-24T17:59:27.000000Z,1,12,-81.5,15.924,9.77
2018-09-24T17:59:27.000000Z,1,1,-62.666666666666664,15.924,9.77
2018-09-24T17:59:27.000000Z,1,8,-71.33333333333333,15.924,9.77
2018-09-24T17:59:27.000000Z,1,10,-74.5,15.924,9.77
2018-09-24T17:59:27.000000Z,1,13,-64.5,15.924,9.77
2018-09-24T17:59:27.500000Z,1,13,-61.5,16.264,9.817
2018-09-24T17:59:27.500000Z,1,12,-76.33333333333333,16.264,9.817
2018-09-24T17:59:27.500000Z,1,9,-80.5,16.264,9.817
2018-09-24T17:59:27.500000Z,1,1,-76.0,16.264,9.817
2018-09-24T17:59:27.500000Z,1,10,-72.5,16.264,9.817
2018-09-24T17:59:27.500000Z,1,2,-67.0,16.264,9.817
2018-09-24T17:59:27.500000Z,1,3,-67.25,16.264,9.817
2018-09-24T17:59:27.500000Z,1,11,-82.66666666666667,16.264,9.817
2018-09-24T17:59:27.500000Z,1,8,-74.33333333333333,16.264,9.817
2018-09-24T17:59:28.000000Z,1,11,-90.5,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,9,-70.0,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,13,-62.75,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,3,-75.0,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,10,-73.66666666666667,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,2,-70.5,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,1,-61.0,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,12,-78.0,16.7456,9.5614
2018-09-24T17:59:28.000000Z,1,8,-77.0,16.7456,9.5614
2018-09-24T17:59:28.500000Z,1,8,-79.6,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,9,-69.0,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,11,-81.0,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,1,-71.2,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,3,-75.0,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,2,-65.0,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,10,-71.66666666666667,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,12,-79.25,16.8872,9.2588
2018-09-24T17:59:28.500000Z,1,13,-64.66666666666667,16.8872,9.2588
2018-09-24T17:59:29.000000Z,1,9,-64.5,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,1,-68.5,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,10,-70.0,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,3,-71.0,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,12,-78.33333333333333,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,8,-73.33333333333333,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,11,-79.0,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,2,-76.66666666666667,17.0288,8.9562
2018-09-24T17:59:29.000000Z,1,13,-67.0,17.0288,8.9562
2018-09-24T17:59:29.500000Z,1,9,-73.75,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,3,-70.0,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,1,-79.0,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,12,-72.5,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,11,-73.0,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,10,-69.0,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,8,-87.0,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,13,-69.0,17.1704,8.6536
2018-09-24T17:59:29.500000Z,1,2,-76.66666666666667,17.1704,8.6536
2018-09-24T17:59:30.000000Z,1,3,-73.0,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,8,-80.0,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,12,-68.33333333333333,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,11,-87.5,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,2,-71.5,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,10,-69.33333333333333,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,9,-74.33333333333333,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,1,-60.0,17.2988,8.025
2018-09-24T17:59:30.000000Z,1,13,-64.66666666666667,17.2988,8.025
2018-09-24T17:59:30.500000Z,1,13,-64.2,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,8,-83.5,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,10,-65.66666666666667,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,9,-61.6,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,12,-82.5,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,11,-80.0,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,2,-73.5,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,3,-78.5,17.2856,7.699000000000001
2018-09-24T17:59:30.500000Z,1,1,-66.66666666666667,17.2856,7.699000000000001
2018-09-24T17:59:31.000000Z,1,8,-76.0,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,13,-62.0,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,10,-57.5,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,12,-69.0,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,2,-87.0,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,11,-78.33333333333333,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,1,-65.0,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,9,-63.5,17.2724,7.373
2018-09-24T17:59:31.000000Z,1,3,-74.0,17.2724,7.373
2018-09-24T17:59:31.500000Z,1,9,-61.5,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,1,-66.66666666666667,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,3,-72.0,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,10,-63.5,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,12,-73.5,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,8,-76.0,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,2,-77.0,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,11,-78.33333333333333,17.2592,7.047000000000001
2018-09-24T17:59:31.500000Z,1,13,-65.66666666666667,17.2592,7.047000000000001
2018-09-24T17:59:32.000000Z,1,1,-62.333333333333336,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,2,-68.0,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,3,-76.25,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,13,-74.0,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,10,-66.0,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,12,-83.0,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,11,-80.66666666666667,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,9,-75.5,17.232000199999998,6.4066
2018-09-24T17:59:32.000000Z,1,8,-90.0,17.232000199999998,6.4066
2018-09-24T17:59:32.500000Z,1,8,-74.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,10,-65.66666666666667,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,9,-73.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,12,-82.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,1,-77.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,11,-75.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,13,-76.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,2,-76.0,17.218000399999998,6.0922
2018-09-24T17:59:32.500000Z,1,3,-71.0,17.218000399999998,6.0922
2018-09-24T17:59:33.000000Z,1,13,-67.0,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,1,-69.0,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,12,-83.25,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,10,-71.75,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,3,-72.66666666666667,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,9,-68.0,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,11,-80.5,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,8,-78.0,17.2040006,5.7778
2018-09-24T17:59:33.000000Z,1,2,-76.0,17.2040006,5.7778
2018-09-24T17:59:33.500000Z,1,8,-85.5,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,12,-71.66666666666667,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,10,-61.5,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,1,-63.5,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,13,-66.0,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,9,-68.0,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,2,-67.0,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,11,-84.66666666666667,17.1900008,5.4634
2018-09-24T17:59:33.500000Z,1,3,-77.0,17.1900008,5.4634
2018-09-24T17:59:34.000000Z,1,11,-91.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,12,-75.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,3,-86.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,13,-64.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,10,-69.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,9,-77.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,2,-69.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,1,-62.0,17.1332505,4.704
2018-09-24T17:59:34.000000Z,1,8,-85.5,17.1332505,4.704
2018-09-24T17:59:34.500000Z,1,13,-69.75,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,10,-67.75,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,3,-78.0,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,9,-71.4,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,11,-79.5,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,8,-82.5,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,2,-70.5,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,12,-75.8,17.0905,4.259
2018-09-24T17:59:34.500000Z,1,1,-68.0,17.0905,4.259
2018-09-24T17:59:35.000000Z,1,13,-65.33333333333333,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,10,-57.0,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,12,-73.33333333333333,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,1,-68.5,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,11,-79.5,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,8,-89.0,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,2,-76.0,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,3,-72.33333333333333,17.0477495,3.814
2018-09-24T17:59:35.000000Z,1,9,-72.0,17.0477495,3.814
2018-09-24T17:59:35.500000Z,1,12,-71.5,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,13,-71.0,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,8,-79.0,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,2,-75.0,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,1,-71.66666666666667,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,3,-73.66666666666667,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,11,-73.0,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,10,-62.0,16.689665833333333,3.3908333333333336
2018-09-24T17:59:35.500000Z,1,9,-82.5,16.689665833333333,3.3908333333333336
2018-09-24T17:59:36.000000Z,1,13,-74.33333333333333,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,11,-79.0,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,9,-74.66666666666667,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,12,-77.5,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,2,-75.0,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,10,-56.0,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,3,-82.5,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,8,-74.66666666666667,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.000000Z,1,1,-77.0,16.374332666666664,3.412666666666667
2018-09-24T17:59:36.500000Z,1,2,-81.66666666666667,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,13,-66.5,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,10,-77.33333333333333,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,3,-76.0,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,9,-73.2,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,1,-73.5,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,8,-71.75,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,11,-79.2,16.0589995,3.4345
2018-09-24T17:59:36.500000Z,1,12,-76.0,16.0589995,3.4345
2018-09-24T17:59:37.000000Z,1,2,-74.0,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,13,-72.66666666666667,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,8,-71.5,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,11,-75.0,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,3,-75.66666666666667,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,1,-76.0,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,10,-64.0,15.743666333333332,3.4563333333333333
