Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T19:47:23.000000Z,1,12.290799999999999,9.706199999999999,-70.75,-67.5,-74.75,-76.5,-81.25,-70.66666666666667,-73.0,-80.66666666666667,-62.8
2018-10-15T19:47:23.500000Z,1,12.639199999999999,9.6868,-75.33333333333333,-70.75,-66.0,-69.5,-81.5,-76.66666666666667,-82.0,-75.5,-66.66666666666667
2018-10-15T19:47:24.000000Z,1,12.9876,9.667399999999999,-77.33333333333333,-73.0,-63.0,-73.75,-78.0,-77.0,-74.8,-74.33333333333333,-58.0
2018-10-15T19:47:24.500000Z,1,13.813,9.655,-69.0,-69.8,-67.8,-69.5,-80.25,-63.25,-75.25,-79.0,-53.6
2018-10-15T19:47:25.000000Z,1,14.29,9.661999999999999,-65.0,-82.0,-86.0,-69.75,-83.0,-72.0,-79.0,-83.33333333333333,-50.0
2018-10-15T19:47:25.500000Z,1,14.767,9.669,-71.5,-79.0,-72.0,-77.0,-73.5,-67.66666666666667,-78.0,-76.5,-53.0
2018-10-15T19:47:26.000000Z,1,15.697333333333333,9.738666666666667,-78.33333333333333,-74.0,-73.33333333333333,-75.66666666666667,-77.0,-80.0,-73.0,-78.5,-66.66666666666667
2018-10-15T19:47:26.500000Z,1,16.150666666666666,9.801333333333334,-78.0,-68.5,-72.66666666666667,-67.8,-70.0,-76.4,-78.5,-79.0,-72.0
2018-10-15T19:47:27.000000Z,1,16.94299975,9.86125,-57.5,-61.5,-69.0,-60.5,-68.33333333333333,-78.5,-77.0,-71.0,-72.8
2018-10-15T19:47:27.500000Z,1,17.281999499999998,9.8585,-70.5,-72.0,-72.33333333333333,-64.5,-85.0,-63.666666666666664,-81.0,-79.33333333333333,-66.5
2018-10-15T19:47:28.000000Z,1,17.62099925,9.85575,-68.66666666666667,-71.33333333333333,-71.0,-68.0,-75.5,-65.75,-81.66666666666667,-81.5,-66.5
2018-10-15T19:47:28.500000Z,1,18.1337495,9.5075,-73.25,-71.25,-72.75,-75.25,-76.0,-65.2,-77.5,-77.0,-68.8
2018-10-15T19:47:29.000000Z,1,18.3075,9.161999999999999,-68.5,-66.33333333333333,-78.25,-70.0,-72.25,-67.33333333333333,-69.5,-67.75,-71.66666666666667
2018-10-15T19:47:29.500000Z,1,18.4812505,8.8165,-72.75,-77.0,-84.0,-77.8,-69.5,-61.5,-81.0,-75.66666666666667,-75.75
2018-10-15T19:47:30.000000Z,1,18.646750750000002,8.0555,-72.5,-69.6,-75.66666666666667,-72.0,-71.0,-71.5,-69.0,-76.75,-69.0
2018-10-15T19:47:30.500000Z,1,18.6385005,7.640000000000001,-65.25,-67.0,-74.5,-75.0,-69.5,-69.66666666666667,-78.5,-73.75,-74.75
2018-10-15T19:47:31.000000Z,1,18.63025025,7.2245,-76.5,-74.66666666666667,-81.25,-79.5,-70.0,-68.5,-76.25,-80.6,-76.66666666666667
2018-10-15T19:47:31.500000Z,1,18.5906,6.4646,-68.33333333333333,-80.33333333333333,-83.0,-82.0,-68.75,-66.5,-85.0,-78.66666666666667,-76.75
2018-10-15T19:47:32.000000Z,1,18.5592,6.1202,-65.75,-72.0,-78.0,-81.0,-63.5,-65.8,-70.75,-76.5,-76.5
2018-10-15T19:47:32.500000Z,1,18.5278,5.7758,-64.0,-67.75,-80.33333333333333,-74.0,-67.5,-59.0,-76.33333333333333,-72.0,-73.5
2018-10-15T19:47:33.000000Z,1,18.4964,5.4314,-71.33333333333333,-64.5,-66.66666666666667,-83.5,-61.5,-68.0,-79.25,-72.5,-69.5
2018-10-15T19:47:33.500000Z,1,18.5918002,4.7362,-79.5,-74.0,-74.0,-74.33333333333333,-70.33333333333333,-72.5,-84.33333333333333,-80.75,-70.4
2018-10-15T19:47:34.000000Z,1,18.7186004,4.3854,-62.0,-72.0,-73.6,-81.66666666666667,-62.2,-76.5,-74.0,-84.0,-76.0
2018-10-15T19:47:34.500000Z,1,18.8454006,4.0346,-79.0,-73.0,-69.0,-72.0,-64.66666666666667,-76.5,-74.0,-81.0,-70.5
2018-10-15T19:47:35.000000Z,1,18.9722008,3.6838,-82.0,-67.5,-63.0,-78.66666666666667,-64.66666666666667,-82.0,-84.0,-80.0,-75.66666666666667
2018-10-15T19:47:35.500000Z,1,19.360801000000002,3.3916,-65.5,-64.66666666666667,-71.25,-78.66666666666667,-61.333333333333336,-67.75,-75.0,-83.6,-75.66666666666667
2018-10-15T19:47:36.000000Z,1,19.622601000000003,3.4502,-75.0,-59.5,-60.5,-84.0,-68.0,-78.75,-72.0,-84.25,-84.5
2018-10-15T19:47:36.500000Z,1,19.884401,3.5088,-63.333333333333336,-62.666666666666664,-67.5,-82.33333333333333,-63.25,-78.66666666666667,-88.0,-84.5,-83.66666666666667
2018-10-15T19:47:37.000000Z,1,20.146201,3.5674,-66.66666666666667,-61.666666666666664,-52.0,-85.33333333333333,-69.25,-80.66666666666667,-83.0,-83.66666666666667,-90.0
2018-10-15T19:47:37.500000Z,1,20.387334333333335,4.173,-65.0,-60.5,-61.2,-91.5,-73.25,-71.33333333333333,-79.5,-89.0,-86.0
2018-10-15T19:47:38.000000Z,1,20.366667666666668,4.720000000000001,-57.666666666666664,-66.0,-64.66666666666667,-82.5,-70.2,-75.5,-93.0,-79.0,-69.0
2018-10-15T19:47:38.500000Z,1,20.45750075,5.663250000000001,-59.4,-60.75,-68.0,-77.0,-68.75,-69.0,-84.0,-88.5,-82.0
2018-10-15T19:47:39.000000Z,1,20.5690005,6.0595,-70.75,-54.0,-70.5,-80.0,-70.5,-70.0,-85.0,-86.33333333333333,-85.5
2018-10-15T19:47:39.500000Z,1,20.68050025,6.45575,-69.75,-66.33333333333333,-53.0,-72.0,-74.2,-81.0,-97.0,-91.0,-83.0
2018-10-15T19:47:40.000000Z,1,20.81224975,7.256,-74.25,-62.0,-63.0,-72.0,-75.5,-81.0,-79.66666666666667,-78.66666666666667,-70.0
2018-10-15T19:47:40.500000Z,1,20.8324995,7.66,-60.0,-56.0,-63.0,-77.5,-73.0,-81.0,-86.0,-83.0,-76.0
2018-10-15T19:47:41.000000Z,1,20.852749250000002,8.064,-66.0,-50.333333333333336,-61.666666666666664,-79.8,-70.75,-72.75,-83.0,-82.0,-84.0
2018-10-15T19:47:41.500000Z,1,20.889165666666667,8.695833333333333,-66.5,-61.333333333333336,-63.0,-74.66666666666667,-76.0,-67.25,-79.0,-78.0,-84.25
2018-10-15T19:47:42.000000Z,1,20.905332333333334,8.923666666666668,-69.25,-56.0,-55.0,-78.25,-73.5,-74.66666666666667,-82.66666666666667,-84.0,-76.0
2018-10-15T19:47:42.500000Z,1,20.921498999999997,9.1515,-53.0,-52.25,-53.0,-78.0,-72.66666666666667,-71.66666666666667,-87.0,-79.0,-77.5
2018-10-15T19:47:43.000000Z,1,20.937665666666664,9.379333333333333,-62.5,-57.333333333333336,-55.666666666666664,-73.33333333333333,-72.66666666666667,-61.0,-85.0,-80.0,-82.5
2018-10-15T19:47:43.500000Z,1,20.95383233333333,9.607166666666668,-60.0,-60.2,-55.666666666666664,-73.33333333333333,-78.25,-80.0,-78.0,-90.0,-80.5
2018-10-15T19:47:44.000000Z,1,21.50133233333333,9.656333333333334,-66.5,-66.66666666666667,-51.333333333333336,-80.0,-68.6,-72.75,-78.0,-88.5,-78.0
2018-10-15T19:47:44.500000Z,1,22.032665666666666,9.477666666666666,-53.75,-53.5,-48.75,-72.66666666666667,-66.33333333333333,-83.0,-91.0,-80.5,-82.0
2018-10-15T19:47:45.000000Z,1,22.836399399999998,9.1962,-58.0,-62.5,-51.2,-86.5,-75.2,-73.0,-87.0,-82.5,-74.5
2018-10-15T19:47:45.500000Z,1,23.1087998,9.093399999999999,-65.8,-59.25,-54.4,-78.66666666666667,-69.8,-77.75,-87.0,-82.5,-74.5
2018-10-15T19:47:46.000000Z,1,23.3812002,8.9906,-66.0,-55.0,-44.5,-82.66666666666667,-70.0,-71.0,-79.0,-86.0,-79.0
2018-10-15T19:47:46.500000Z,1,23.6536006,8.8878,-69.0,-63.0,-44.333333333333336,-82.66666666666667,-64.0,-87.5,-86.0,-82.5,-85.5
2018-10-15T19:47:47.000000Z,1,24.053334333333332,8.327333333333334,-56.333333333333336,-63.4,-61.666666666666664,-80.25,-64.2,-75.33333333333333,-85.5,-79.5,-74.5
2018-10-15T19:47:47.500000Z,1,24.18066766666667,7.869666666666666,-53.666666666666664,-58.5,-47.0,-78.0,-65.75,-71.0,-79.0,-86.5,-72.5
2018-10-15T19:47:48.000000Z,1,24.28150075,6.9765,-66.4,-54.4,-63.333333333333336,-82.0,-68.66666666666667,-73.5,-78.0,-87.0,-93.0
2018-10-15T19:47:48.500000Z,1,24.2550005,6.541,-62.0,-56.25,-53.25,-79.0,-67.33333333333333,-69.0,-78.0,-88.0,-77.33333333333333
2018-10-15T19:47:49.000000Z,1,24.228500250000003,6.1055,-54.75,-58.8,-60.4,-83.25,-68.2,-73.0,-85.5,-84.5,-74.25
2018-10-15T19:47:49.500000Z,1,23.9870002,5.489,-59.666666666666664,-60.333333333333336,-54.666666666666664,-78.5,-67.33333333333333,-72.25,-85.0,-87.0,-78.5
2018-10-15T19:47:50.000000Z,1,23.7720004,5.308,-56.25,-63.6,-61.75,-77.0,-63.8,-76.66666666666667,-80.33333333333333,-81.5,-80.2
2018-10-15T19:47:50.500000Z,1,23.557000600000002,5.127,-44.5,-61.0,-61.333333333333336,-76.66666666666667,-72.5,-70.4,-84.0,-81.25,-89.0
2018-10-15T19:47:51.000000Z,1,23.3420008,4.946,-54.333333333333336,-59.0,-64.0,-77.0,-70.75,-72.0,-76.0,-88.0,-89.0
2018-10-15T19:47:51.500000Z,1,22.565250499999998,4.792249999999999,-53.5,-62.0,-69.5,-79.33333333333333,-77.5,-76.0,-81.5,-87.0,-82.25
2018-10-15T19:47:52.000000Z,1,22.0035,4.8195,-52.0,-62.333333333333336,-64.8,-86.66666666666667,-67.5,-76.75,-82.66666666666667,-85.0,-78.6
2018-10-15T19:47:52.500000Z,1,21.4417495,4.84675,-45.0,-61.0,-51.333333333333336,-84.33333333333333,-62.666666666666664,-76.25,-80.0,-83.0,-76.0
2018-10-15T19:47:53.000000Z,1,20.701999666666666,5.005,-49.666666666666664,-66.4,-62.333333333333336,-86.0,-60.333333333333336,-76.0,-91.33333333333333,-85.0,-80.25
2018-10-15T19:47:53.500000Z,1,20.524000333333333,5.136,-70.4,-74.0,-69.75,-90.5,-68.0,-76.75,-91.33333333333333,-83.33333333333333,-78.33333333333333
2018-10-15T19:47:54.000000Z,1,20.361501,4.85675,-75.0,-71.0,-74.0,-86.5,-60.0,-74.25,-80.0,-75.33333333333333,-75.75
2018-10-15T19:47:54.500000Z,1,20.377001,4.4465,-76.5,-62.0,-77.66666666666667,-76.25,-59.0,-72.33333333333333,-87.75,-83.0,-73.0
2018-10-15T19:47:55.000000Z,1,20.392501000000003,4.03625,-81.0,-67.5,-72.75,-86.0,-76.0,-74.5,-94.0,-78.66666666666667,-78.33333333333333
2018-10-15T19:47:55.500000Z,1,20.7648006,3.6286,-76.75,-70.33333333333333,-77.33333333333333,-80.66666666666667,-60.6,-77.0,-78.0,-84.0,-79.25
2018-10-15T19:47:56.000000Z,1,21.1216002,3.6311999999999998,-71.66666666666667,-72.66666666666667,-71.5,-80.0,-69.0,-74.5,-83.5,-81.5,-81.0
2018-10-15T19:47:56.500000Z,1,21.478399800000002,3.6338,-73.0,-71.0,-68.66666666666667,-80.0,-63.75,-83.5,-76.0,-82.0,-84.0
2018-10-15T19:47:57.000000Z,1,21.8351994,3.6363999999999996,-86.33333333333333,-77.0,-64.0,-79.0,-68.5,-72.5,-84.5,-80.0,-84.0
2018-10-15T19:47:57.500000Z,1,22.571499,3.631,-73.0,-70.5,-72.33333333333333,-81.33333333333333,-66.5,-75.66666666666667,-85.33333333333333,-84.5,-83.66666666666667
2018-10-15T19:47:58.000000Z,1,22.950999,3.623,-78.33333333333333,-76.25,-86.0,-78.33333333333333,-64.66666666666667,-82.0,-89.0,-82.0,-79.0
2018-10-15T19:47:58.500000Z,1,23.330499,3.615,-68.33333333333333,-85.0,-73.0,-80.66666666666667,-60.0,-78.0,-81.0,-82.0,-73.33333333333333
2018-10-15T19:47:59.000000Z,1,23.688499125,3.4005,-61.0,-78.33333333333333,-71.5,-72.0,-51.0,-67.0,-84.0,-87.0,-78.5
2018-10-15T19:47:59.500000Z,1,23.66699925,3.194,-81.0,-72.0,-76.66666666666667,-76.0,-55.5,-68.5,-96.0,-83.0,-77.5
2018-10-15T19:48:00.000000Z,1,23.645499375,2.9875000000000003,-76.0,-75.0,-85.0,-78.5,-55.0,-74.33333333333333,-79.0,-82.5,-77.5
2018-10-15T19:48:00.500000Z,1,23.6239995,2.781,-76.33333333333333,-79.5,-77.5,-76.66666666666667,-54.0,-74.4,-86.0,-87.0,-77.5
2018-10-15T19:48:01.000000Z,1,23.602499625,2.5745,-80.0,-68.6,-77.0,-79.0,-57.333333333333336,-77.25,-79.0,-77.0,-81.0
2018-10-15T19:48:01.500000Z,1,23.58099975,2.3680000000000003,-69.25,-74.5,-73.0,-85.0,-59.0,-87.0,-73.5,-77.0,-79.5
2018-10-15T19:48:02.000000Z,1,23.559499875,2.1615,-74.2,-69.0,-75.25,-71.75,-63.4,-71.6,-74.33333333333333,-73.75,-74.0
2018-10-15T19:48:02.500000Z,1,22.729,1.957,-74.8,-60.0,-71.0,-78.0,-67.66666666666667,-74.5,-75.25,-77.2,-74.6
2018-10-15T19:48:03.000000Z,1,21.66800016666667,2.2368333333333332,-72.5,-64.0,-76.66666666666667,-82.5,-69.6,-74.75,-81.25,-71.6,-74.0
2018-10-15T19:48:03.500000Z,1,21.416000333333336,2.514666666666667,-71.0,-68.0,-70.0,-78.5,-64.5,-77.0,-80.33333333333333,-77.0,-77.33333333333333
2018-10-15T19:48:04.000000Z,1,21.1640005,2.7925,-66.0,-66.6,-67.2,-71.66666666666667,-63.5,-67.66666666666667,-70.0,-67.0,-72.75
2018-10-15T19:48:04.500000Z,1,20.912000666666668,3.070333333333333,-67.66666666666667,-63.5,-66.0,-66.0,-75.0,-69.5,-70.0,-80.33333333333333,-72.0
2018-10-15T19:48:05.000000Z,1,20.660000833333335,3.3481666666666667,-70.33333333333333,-65.0,-68.0,-72.33333333333333,-70.66666666666667,-70.4,-84.66666666666667,-72.8,-69.0
2018-10-15T19:48:05.500000Z,1,19.97166766666667,3.5283333333333333,-75.5,-72.33333333333333,-77.66666666666667,-77.0,-75.5,-69.5,-73.66666666666667,-75.5,-71.5
2018-10-15T19:48:06.000000Z,1,19.535334333333335,3.4306666666666668,-67.66666666666667,-73.33333333333333,-75.25,-73.66666666666667,-76.0,-70.0,-81.0,-76.5,-78.0
2018-10-15T19:48:06.500000Z,1,18.6802006,3.3402000000000003,-72.75,-71.0,-76.6,-78.0,-75.5,-65.5,-73.66666666666667,-71.0,-77.0
2018-10-15T19:48:07.000000Z,1,18.2614002,3.3474000000000004,-81.5,-78.66666666666667,-79.66666666666667,-60.0,-80.0,-78.0,-73.0,-68.5,-74.5
2018-10-15T19:48:07.500000Z,1,17.8425998,3.3546,-84.0,-82.5,-78.5,-64.0,-84.0,-69.66666666666667,-75.2,-68.0,-73.33333333333333
2018-10-15T19:48:08.000000Z,1,17.4237994,3.3618,-74.33333333333333,-74.0,-73.5,-63.4,-80.75,-64.5,-76.25,-75.0,-71.25
2018-10-15T19:48:08.500000Z,1,16.626599199999998,3.3952,-77.0,-78.5,-84.0,-67.0,-75.33333333333333,-65.5,-75.0,-76.33333333333333,-69.5
2018-10-15T19:48:09.000000Z,1,16.248199399999997,3.4214,-79.0,-75.5,-75.0,-74.66666666666667,-75.0,-63.0,-82.25,-77.0,-67.33333333333333
2018-10-15T19:48:09.500000Z,1,15.869799599999999,3.4476,-82.66666666666667,-76.0,-81.0,-69.0,-81.33333333333333,-64.66666666666667,-74.66666666666667,-71.0,-75.75
2018-10-15T19:48:10.000000Z,1,15.4913998,3.4738,-80.66666666666667,-79.66666666666667,-85.0,-69.5,-79.0,-64.2,-73.75,-78.5,-75.75
2018-10-15T19:48:10.500000Z,1,14.761142857142858,3.4154285714285715,-82.5,-73.0,-81.5,-77.33333333333333,-78.0,-58.8,-73.66666666666667,-72.33333333333333,-82.0
2018-10-15T19:48:11.000000Z,1,14.409285714285714,3.330857142857143,-84.0,-76.0,-86.0,-66.0,-78.5,-58.5,-74.0,-74.0,-81.0
2018-10-15T19:48:11.500000Z,1,14.057428571428572,3.2462857142857144,-84.0,-76.0,-86.0,-70.0,-79.75,-49.666666666666664,-78.75,-74.0,-81.0
2018-10-15T19:48:12.000000Z,1,13.705571428571428,3.1617142857142855,-80.0,-78.0,-86.33333333333333,-68.33333333333333,-80.5,-56.0,-70.66666666666667,-73.0,-80.25
2018-10-15T19:48:12.500000Z,1,13.353714285714286,3.077142857142857,-75.66666666666667,-80.0,-84.0,-78.0,-82.66666666666667,-60.333333333333336,-70.5,-66.0,-80.0
2018-10-15T19:48:13.000000Z,1,13.001857142857144,2.9925714285714284,-91.0,-76.66666666666667,-84.5,-73.0,-86.5,-52.333333333333336,-71.33333333333333,-77.0,-73.0
2018-10-15T19:48:13.500000Z,1,12.437125,2.7596249999999998,-88.33333333333333,-79.0,-85.5,-66.0,-80.0,-58.0,-82.0,-72.0,-80.0
2018-10-15T19:48:14.000000Z,1,12.22425,2.61125,-88.33333333333333,-84.0,-81.33333333333333,-74.0,-86.0,-60.2,-68.5,-70.66666666666667,-74.0
2018-10-15T19:48:14.500000Z,1,12.011375,2.462875,-88.33333333333333,-83.0,-79.75,-65.33333333333333,-82.4,-49.333333333333336,-68.6,-66.4,-73.0
2018-10-15T19:48:15.000000Z,1,11.7985,2.3145,-82.0,-83.0,-83.33333333333333,-74.5,-82.0,-54.0,-72.0,-68.66666666666667,-70.5
2018-10-15T19:48:15.500000Z,1,11.585625,2.166125,-85.0,-86.0,-83.33333333333333,-73.25,-82.0,-62.4,-73.0,-65.0,-67.0
2018-10-15T19:48:16.000000Z,1,11.37275,2.01775,-80.0,-83.33333333333333,-82.2,-76.6,-81.0,-61.666666666666664,-78.0,-72.25,-75.5
2018-10-15T19:48:16.500000Z,1,11.159875,1.869375,-84.33333333333333,-77.5,-78.66666666666667,-73.66666666666667,-75.0,-58.8,-80.0,-75.0,-78.33333333333333
2018-10-15T19:48:17.000000Z,1,10.927666666666665,1.9438333333333333,-82.66666666666667,-82.5,-81.0,-66.5,-82.5,-63.4,-71.0,-68.0,-77.0
2018-10-15T19:48:17.500000Z,1,10.908333333333333,2.1666666666666665,-80.0,-81.0,-79.66666666666667,-68.33333333333333,-77.0,-69.33333333333333,-63.333333333333336,-63.75,-77.33333333333333
2018-10-15T19:48:18.000000Z,1,10.889,2.3895,-86.0,-80.66666666666667,-73.0,-72.0,-86.0,-66.5,-68.75,-61.0,-71.5
2018-10-15T19:48:18.500000Z,1,10.869666666666665,2.6123333333333334,-78.0,-86.0,-76.0,-70.25,-76.66666666666667,-67.4,-74.5,-62.6,-78.33333333333333
2018-10-15T19:48:19.000000Z,1,10.850333333333333,2.835166666666667,-80.0,-71.0,-76.5,-74.5,-80.5,-61.5,-70.0,-61.0,-76.25
2018-10-15T19:48:19.500000Z,1,10.868,3.4,-74.66666666666667,-79.5,-86.0,-73.0,-83.5,-63.0,-75.66666666666667,-65.0,-72.33333333333333
2018-10-15T19:48:20.000000Z,1,10.905,3.7419999999999995,-83.0,-72.0,-80.66666666666667,-69.0,-80.75,-68.5,-68.33333333333333,-67.0,-76.0
2018-10-15T19:48:20.500000Z,1,10.6935,4.120333333333333,-80.0,-91.0,-81.0,-66.5,-82.0,-73.33333333333333,-72.33333333333333,-72.66666666666667,-79.0
2018-10-15T19:48:21.000000Z,1,10.445,4.156666666666666,-71.0,-78.0,-92.0,-72.33333333333333,-78.0,-76.0,-69.0,-66.66666666666667,-74.0
2018-10-15T19:48:21.500000Z,1,10.1965,4.193,-87.0,-78.0,-83.0,-75.25,-86.33333333333333,-79.0,-62.333333333333336,-73.0,-81.33333333333333
2018-10-15T19:48:22.000000Z,1,9.948,4.229333333333333,-83.33333333333333,-82.0,-86.0,-71.75,-84.5,-69.0,-65.6,-62.75,-82.25
2018-10-15T19:48:22.500000Z,1,9.6995,4.265666666666666,-83.33333333333333,-82.0,-86.0,-67.0,-89.0,-69.0,-68.0,-59.666666666666664,-92.0
2018-10-15T19:48:23.000000Z,1,9.1605,4.281666666666666,-83.33333333333333,-84.0,-89.0,-68.0,-82.0,-71.66666666666667,-70.0,-63.75,-81.5
2018-10-15T19:48:23.500000Z,1,8.870000000000001,4.261333333333333,-84.0,-84.0,-93.5,-69.0,-90.66666666666667,-72.0,-67.66666666666667,-70.0,-82.0
2018-10-15T19:48:24.000000Z,1,8.5795,4.241,-83.5,-78.0,-82.0,-62.0,-87.33333333333333,-74.5,-56.666666666666664,-63.5,-86.0
2018-10-15T19:48:24.500000Z,1,8.289,4.220666666666666,-92.0,-82.0,-77.5,-70.5,-87.33333333333333,-65.0,-67.0,-74.5,-80.0
2018-10-15T19:48:25.000000Z,1,7.9985,4.200333333333333,-87.5,-90.0,-92.0,-81.33333333333333,-86.0,-76.66666666666667,-78.0,-69.66666666666667,-74.0
2018-10-15T19:48:25.500000Z,1,7.462,4.096285714285714,-83.33333333333333,-90.0,-92.0,-72.6,-88.0,-75.25,-69.33333333333333,-78.75,-82.25
2018-10-15T19:48:26.000000Z,1,7.216,4.0125714285714285,-95.0,-80.0,-92.0,-70.33333333333333,-88.0,-81.25,-55.5,-72.0,-84.0
2018-10-15T19:48:26.500000Z,1,6.97,3.928857142857143,-95.0,-86.0,-87.0,-70.75,-81.0,-76.0,-57.25,-74.25,-86.66666666666667
2018-10-15T19:48:27.000000Z,1,6.724,3.8451428571428568,-87.0,-90.33333333333333,-84.0,-63.5,-91.0,-79.0,-62.0,-70.75,-85.0
2018-10-15T19:48:27.500000Z,1,6.478,3.761428571428571,-92.0,-83.0,-86.0,-70.5,-86.5,-77.0,-65.0,-77.66666666666667,-83.0
2018-10-15T19:48:28.000000Z,1,6.231999999999999,3.6777142857142855,-91.0,-83.0,-88.5,-67.0,-86.66666666666667,-82.5,-61.666666666666664,-67.75,-84.75
2018-10-15T19:48:28.500000Z,1,5.9744,3.3748,-75.0,-90.5,-94.0,-69.0,-82.0,-79.0,-65.25,-75.5,-86.25
2018-10-15T19:48:29.000000Z,1,5.9628,3.1556,-89.0,-87.5,-83.5,-80.0,-86.33333333333333,-82.5,-67.4,-78.4,-83.0
2018-10-15T19:48:29.500000Z,1,5.9512,2.9364,-86.0,-86.5,-83.5,-80.0,-90.0,-76.5,-67.0,-72.66666666666667,-75.75
2018-10-15T19:48:30.000000Z,1,5.9395999999999995,2.7172,-83.66666666666667,-86.5,-86.5,-75.66666666666667,-86.0,-65.0,-68.8,-73.2,-73.0
2018-10-15T19:48:30.500000Z,1,5.777333333333333,2.6134444444444447,-88.0,-77.0,-86.5,-74.6,-89.0,-68.0,-69.25,-71.33333333333333,-76.0
2018-10-15T19:48:31.000000Z,1,5.626666666666667,2.728888888888889,-81.0,-85.0,-86.5,-69.25,-93.0,-69.5,-57.0,-72.33333333333333,-76.33333333333333
2018-10-15T19:48:31.500000Z,1,5.476,2.8443333333333336,-81.0,-76.0,-85.0,-76.75,-85.5,-74.0,-60.75,-75.0,-74.5
2018-10-15T19:48:32.000000Z,1,5.325333333333333,2.959777777777778,-92.0,-85.0,-85.0,-77.66666666666667,-88.0,-72.25,-60.333333333333336,-82.0,-77.0
2018-10-15T19:48:32.500000Z,1,5.174666666666667,3.075222222222222,-92.0,-93.0,-93.5,-90.0,-85.0,-78.0,-69.0,-66.0,-74.0
2018-10-15T19:48:33.000000Z,1,5.024,3.1906666666666665,-92.0,-93.0,-93.5,-63.5,-77.0,-78.0,-58.0,-74.5,-86.0
2018-10-15T19:48:33.500000Z,1,4.873333333333333,3.306111111111111,-92.0,-92.0,-85.5,-65.33333333333333,-86.0,-81.33333333333333,-70.0,-63.666666666666664,-79.66666666666667
2018-10-15T19:48:34.000000Z,1,4.722666666666667,3.4215555555555555,-86.0,-92.0,-90.0,-62.0,-86.0,-74.0,-67.0,-72.75,-79.66666666666667
2018-10-15T19:48:34.500000Z,1,4.2604,3.5423999999999998,-86.0,-92.0,-85.5,-71.0,-94.0,-81.5,-55.666666666666664,-74.5,-87.0
2018-10-15T19:48:35.000000Z,1,3.9488,3.5478,-74.5,-92.0,-92.0,-73.66666666666667,-87.0,-78.5,-61.25,-72.75,-78.5
2018-10-15T19:48:35.500000Z,1,3.6372,3.5532,-86.33333333333333,-92.0,-92.0,-66.66666666666667,-92.5,-77.0,-55.4,-76.75,-78.5
2018-10-15T19:48:36.000000Z,1,3.3255999999999997,3.5586,-85.5,-93.0,-97.0,-62.0,-97.0,-73.5,-66.25,-74.33333333333333,-87.66666666666667
2018-10-15T19:48:36.500000Z,1,2.791833333333333,3.5575,-89.0,-86.0,-85.66666666666667,-63.0,-86.0,-73.0,-59.5,-75.0,-81.0
2018-10-15T19:48:37.000000Z,1,2.5696666666666665,3.551,-89.0,-86.0,-79.5,-64.0,-83.0,-80.75,-60.4,-70.25,-79.0
2018-10-15T19:48:37.500000Z,1,2.3475,3.5445,-89.0,-86.0,-77.66666666666667,-68.33333333333333,-89.5,-78.0,-55.5,-74.0,-87.5
2018-10-15T19:48:38.000000Z,1,2.1253333333333333,3.538,-89.0,-83.0,-84.0,-67.0,-81.0,-76.0,-57.0,-78.0,-88.0
2018-10-15T19:48:38.500000Z,1,1.9031666666666667,3.5315,-89.0,-90.0,-90.0,-63.333333333333336,-82.0,-76.0,-65.0,-78.0,-86.0
2018-10-15T19:48:39.000000Z,1,1.301,3.525333333333333,-86.0,-90.0,-90.0,-61.333333333333336,-84.0,-90.0,-66.33333333333333,-65.0,-82.0
2018-10-15T19:48:39.500000Z,1,0.9209999999999999,3.5256666666666665,-86.5,-88.0,-90.0,-56.25,-87.0,-81.33333333333333,-72.66666666666667,-77.33333333333333,-82.0
2018-10-15T19:48:40.000000Z,1,0.5406666666666667,4.076,-92.0,-86.0,-87.0,-60.0,-90.0,-77.0,-67.0,-72.5,-87.0
2018-10-15T19:48:40.500000Z,1,0.5403333333333333,4.626,-89.0,-83.5,-87.0,-65.25,-88.0,-72.0,-64.0,-71.33333333333333,-88.0
2018-10-15T19:48:41.000000Z,1,0.5508000000000001,5.5142,-89.0,-81.0,-93.0,-56.5,-86.0,-89.33333333333333,-63.2,-73.66666666666667,-90.0
2018-10-15T19:48:41.500000Z,1,0.5616,5.8524,-92.0,-89.0,-93.0,-60.0,-95.0,-70.0,-79.4,-71.66666666666667,-82.0
2018-10-15T19:48:42.000000Z,1,0.5724,6.1906,-90.0,-89.0,-93.0,-60.0,-87.5,-74.25,-79.4,-80.75,-83.66666666666667
2018-10-15T19:48:42.500000Z,1,0.5831999999999999,6.5288,-90.0,-89.0,-96.0,-57.25,-87.5,-75.75,-69.66666666666667,-76.33333333333333,-83.0
2018-10-15T19:48:43.000000Z,1,0.60125,7.35875,-90.0,-89.0,-80.0,-72.0,-80.0,-78.0,-67.4,-71.25,-88.25
2018-10-15T19:48:43.500000Z,1,0.6085,7.8505,-89.0,-80.0,-94.0,-53.0,-86.0,-83.5,-70.66666666666667,-73.66666666666667,-87.0
2018-10-15T19:48:44.000000Z,1,0.61575,8.34225,-91.0,-80.0,-83.33333333333333,-50.333333333333336,-86.0,-80.66666666666667,-66.66666666666667,-72.0,-73.0
2018-10-15T19:48:44.500000Z,1,0.7132000000000001,9.203,-91.0,-89.5,-89.0,-46.6,-97.0,-68.5,-63.75,-77.33333333333333,-87.0
