Datetime,accx,accy,accz
2018-10-22T23:27:47.208181Z,-2.1045529999999997,0.7242430000000001,-1.062317
2018-10-22T23:27:47.407181Z,-2.902405,-0.577209,-0.921509
2018-10-22T23:27:47.608181Z,-2.152039,0.47973599999999994,-1.78479
2018-10-22T23:27:47.807181Z,-0.9044190000000001,0.770874,-0.946472
2018-10-22T23:27:48.007181Z,-1.79895,0.714539,-0.6662600000000001
2018-10-22T23:27:48.212181Z,-0.699585,0.053894000000000004,-0.343567
2018-10-22T23:27:48.424181Z,0.33618200000000004,1.388916,-1.3082280000000002
2018-10-22T23:27:48.616181Z,-0.368042,1.040833,-0.035889
2018-10-22T23:27:48.808181Z,-0.666199,0.24432399999999999,0.289673
2018-10-22T23:27:49.008181Z,-0.802063,1.118652,-0.6653439999999999
2018-10-22T23:27:49.207181Z,-0.734741,2.555908,0.982117
2018-10-22T23:27:49.409181Z,-0.633362,-0.357117,-0.200073
2018-10-22T23:27:49.608181Z,-0.763428,0.37206999999999996,-1.592041
2018-10-22T23:27:49.849181Z,-1.712158,1.966248,1.103882
2018-10-22T23:27:50.011181Z,-0.8662719999999999,-1.434082,3.9290769999999995
2018-10-22T23:27:50.208181Z,0.719238,-0.76947,-0.9048459999999999
2018-10-22T23:27:50.407181Z,-1.529541,-0.310425,0.595093
2018-10-22T23:27:50.617181Z,-1.247009,-0.355286,0.492493
2018-10-22T23:27:50.805181Z,-2.173218,0.79303,0.28442399999999995
2018-10-22T23:27:51.010181Z,-1.049194,0.9218139999999999,-0.43512
2018-10-22T23:27:51.207181Z,0.059937,1.59552,-0.9995120000000001
2018-10-22T23:27:51.407181Z,0.443054,2.983765,2.258484
2018-10-22T23:27:51.606181Z,-1.6079709999999998,-1.7607419999999998,-0.742859
2018-10-22T23:27:51.807181Z,-1.1851200000000002,-1.647705,-1.176025
2018-10-22T23:27:52.008181Z,-0.681946,0.23266599999999998,-0.47351099999999996
2018-10-22T23:27:52.247181Z,-1.409912,-0.029113999999999998,0.174744
2018-10-22T23:27:52.410181Z,-0.107422,-0.9665530000000001,-1.076416
2018-10-22T23:27:52.610181Z,-0.757324,-0.8217770000000001,0.0802
2018-10-22T23:27:52.808181Z,0.612244,0.065674,-0.162048
2018-10-22T23:27:53.008181Z,0.943665,0.205688,-0.470276
2018-10-22T23:27:53.214181Z,2.009033,1.284424,2.379211
2018-10-22T23:27:53.409181Z,-3.4010620000000005,-0.347961,2.3137209999999997
2018-10-22T23:27:53.609181Z,-2.498108,-0.012512,-1.782532
2018-10-22T23:27:53.808181Z,-1.24115,-0.134827,-0.21814
2018-10-22T23:27:54.084181Z,-2.20874,0.22418200000000002,-0.143677
2018-10-22T23:27:54.206181Z,-0.947815,0.036743,-0.141541
2018-10-22T23:27:54.413181Z,-0.719971,-0.360901,-2.158936
2018-10-22T23:27:54.614181Z,-1.6083370000000001,0.796387,-0.269531
2018-10-22T23:27:54.807181Z,-0.532349,0.153198,-1.225159
2018-10-22T23:27:55.007181Z,-2.1254880000000003,1.8198849999999998,-0.942566
2018-10-22T23:27:55.208181Z,-1.6762700000000001,0.5292359999999999,-0.047607
2018-10-22T23:27:55.408181Z,-0.147949,-0.68158,0.294556
2018-10-22T23:27:55.609181Z,0.319519,-0.611694,1.31073
2018-10-22T23:27:55.808181Z,-0.037292,0.08404500000000001,0.215515
2018-10-22T23:27:56.010181Z,-0.24963400000000002,0.44397,-0.316772
2018-10-22T23:27:56.204181Z,-0.711121,-0.7875979999999999,1.5444950000000002
2018-10-22T23:27:56.409181Z,-1.314331,-0.790222,-0.000305
2018-10-22T23:27:56.609181Z,-1.6096190000000001,0.07739299999999999,0.070374
2018-10-22T23:27:56.808181Z,-1.203003,-0.189331,0.104675
2018-10-22T23:27:57.008181Z,0.470764,-0.7543949999999999,-1.341125
2018-10-22T23:27:57.206181Z,-0.160461,-0.24163800000000002,0.07366900000000001
2018-10-22T23:27:57.412181Z,0.07482899999999999,0.5249020000000001,-0.566589
2018-10-22T23:27:57.807181Z,-0.029907,0.13531500000000002,-0.401489
2018-10-22T23:27:58.007181Z,-0.921509,-1.055725,0.084534
2018-10-22T23:27:58.204181Z,-0.221191,-0.40564,0.392151
2018-10-22T23:27:58.484181Z,-0.35638400000000003,-0.23846399999999998,-0.343262
2018-10-22T23:27:58.614181Z,-0.157959,-0.055359000000000005,0.601929
2018-10-22T23:27:58.815181Z,-0.556702,0.557556,-0.270447
2018-10-22T23:27:59.014181Z,0.392273,-0.503418,-1.670959
2018-10-22T23:27:59.213181Z,0.371338,0.07019,-0.431396
2018-10-22T23:27:59.408181Z,-0.997375,-0.300354,0.275879
2018-10-22T23:27:59.608181Z,-0.060547000000000004,-0.278748,1.1634520000000002
2018-10-22T23:27:59.807181Z,-1.888611,0.26367199999999996,-0.657349
2018-10-22T23:28:00.007181Z,-0.6601560000000001,-0.718567,3.4428099999999997
2018-10-22T23:28:00.204181Z,2.218384,-0.361267,-0.12207
2018-10-22T23:28:00.411181Z,1.175476,1.61084,-5.750916
2018-10-22T23:28:00.616181Z,-1.7080689999999998,2.569641,0.19280999999999998
2018-10-22T23:28:00.810181Z,0.005005,0.846252,-1.194641
2018-10-22T23:28:01.007181Z,0.347839,-0.19397,4.690674
2018-10-22T23:28:01.204181Z,2.554626,0.14898699999999998,-0.48382600000000003
2018-10-22T23:28:01.404181Z,0.7418819999999999,1.017456,-0.760254
2018-10-22T23:28:01.614181Z,0.9221799999999999,0.701965,-0.036072
2018-10-22T23:28:01.814181Z,1.195129,0.807556,-0.519165
2018-10-22T23:28:02.006181Z,1.382141,1.4072879999999999,-0.797607
2018-10-22T23:28:02.206181Z,0.597168,2.232605,0.413879
2018-10-22T23:28:02.417181Z,0.090942,-0.30072,1.921631
2018-10-22T23:28:02.607181Z,0.160706,-0.592773,-1.818359
2018-10-22T23:28:02.807181Z,-0.922607,1.0961299999999998,-0.8573
2018-10-22T23:28:03.008181Z,-0.780029,0.925293,-0.414062
2018-10-22T23:28:03.207181Z,1.2453610000000002,0.307739,-1.0565799999999999
2018-10-22T23:28:03.406181Z,0.802551,0.204041,-1.990906
2018-10-22T23:28:03.607181Z,0.280579,1.495667,-0.55481
2018-10-22T23:28:03.807181Z,-0.32611100000000004,0.158997,0.8583370000000001
2018-10-22T23:28:04.007181Z,-0.561768,-1.386902,-0.708374
2018-10-22T23:28:04.207181Z,0.023132,0.319397,-0.137451
2018-10-22T23:28:04.403181Z,-0.12286400000000001,0.678772,1.034302
2018-10-22T23:28:04.608181Z,1.552368,-0.456909,-1.6931150000000001
2018-10-22T23:28:04.806181Z,1.03656,0.72467,-1.131836
2018-10-22T23:28:05.007181Z,0.700684,1.342224,-0.847168
2018-10-22T23:28:05.206181Z,1.06366,-1.9445189999999999,4.533386
2018-10-22T23:28:05.406181Z,0.179321,-1.756287,-0.9891969999999999
2018-10-22T23:28:05.607181Z,-0.306152,-1.018982,0.437866
2018-10-22T23:28:05.808181Z,-0.107422,-0.5706180000000001,-0.513733
2018-10-22T23:28:06.008181Z,0.395386,-0.481079,-0.46380600000000005
2018-10-22T23:28:06.208181Z,-0.235474,0.06304900000000001,0.840698
2018-10-22T23:28:06.405181Z,0.213562,0.29699699999999996,-0.152588
2018-10-22T23:28:06.632181Z,-0.009216,-0.083008,-0.44397
2018-10-22T23:28:06.808181Z,-0.085083,0.17938199999999999,-0.18548599999999998
2018-10-22T23:28:07.011181Z,0.269775,-0.011597,-0.459167
2018-10-22T23:28:07.207181Z,0.065674,0.059630999999999997,-0.42218
2018-10-22T23:28:07.407181Z,-0.170593,-0.032043,-0.425842
2018-10-22T23:28:07.625181Z,0.050293,0.269531,-0.311646
2018-10-22T23:28:07.808181Z,0.169922,0.15924100000000002,-0.07989500000000001
2018-10-22T23:28:08.007181Z,-0.697144,0.708069,-0.042847
2018-10-22T23:28:08.206181Z,-0.7653810000000001,1.2341309999999999,-0.121521
2018-10-22T23:28:08.413181Z,0.501587,1.024902,-0.369446
2018-10-22T23:28:08.607181Z,1.33606,-1.286743,-1.142334
2018-10-22T23:28:08.812181Z,0.903809,-0.336609,-1.295715
2018-10-22T23:28:09.007181Z,0.07482899999999999,1.253906,2.014038
2018-10-22T23:28:09.223181Z,-0.173157,0.16394,0.694397
2018-10-22T23:28:09.412181Z,-1.46228,-1.957886,-0.48730500000000004
2018-10-22T23:28:09.609181Z,-0.037415,-1.118042,-0.123474
2018-10-22T23:28:09.812181Z,-0.231934,-0.379456,-0.321472
2018-10-22T23:28:10.009181Z,0.600586,-0.071411,-0.2948
2018-10-22T23:28:10.210181Z,1.155273,1.4697879999999999,-1.328491
2018-10-22T23:28:10.411181Z,1.305237,1.347656,0.563721
2018-10-22T23:28:10.607181Z,-1.891357,-1.534851,-1.5333860000000001
2018-10-22T23:28:10.807181Z,-1.7257689999999999,-0.39569099999999996,-1.1047360000000002
2018-10-22T23:28:11.007181Z,-0.301208,-0.464417,0.6663819999999999
2018-10-22T23:28:11.207181Z,-1.17395,-0.9966430000000001,0.768921
2018-10-22T23:28:11.521181Z,-1.7257689999999999,-1.355286,1.26178
2018-10-22T23:28:11.605181Z,-1.3971559999999998,-1.116394,0.063599
2018-10-22T23:28:11.808181Z,-1.864502,-0.537354,0.091614
2018-10-22T23:28:12.007181Z,-2.815552,-0.22894299999999998,-0.43676800000000005
2018-10-22T23:28:12.206181Z,-2.922546,0.085632,0.127747
2018-10-22T23:28:12.408181Z,-2.384949,-0.130188,-1.9220580000000003
2018-10-22T23:28:12.607181Z,-2.506226,0.5979,-0.13006600000000001
2018-10-22T23:28:12.809181Z,-0.692383,-0.536194,0.220642
2018-10-22T23:28:13.009181Z,-0.472229,0.274292,-1.778503
2018-10-22T23:28:13.209181Z,-0.170776,1.9331669999999999,-0.258728
2018-10-22T23:28:13.409181Z,-0.62439,-0.485413,-1.787659
2018-10-22T23:28:13.609181Z,-0.270935,0.929443,-1.0608520000000001
2018-10-22T23:28:13.809181Z,0.43158,-0.721558,-0.013489
2018-10-22T23:28:14.210181Z,-0.572327,-0.008789,-1.35907
2018-10-22T23:28:14.410181Z,-2.2006229999999998,0.134705,-0.034973000000000004
2018-10-22T23:28:14.605181Z,-1.718384,-1.563049,1.634766
2018-10-22T23:28:14.819181Z,-0.664612,-1.2704469999999999,0.376587
2018-10-22T23:28:15.011181Z,-0.26263400000000003,-0.721741,0.11413599999999999
2018-10-22T23:28:15.212181Z,0.030762,0.9780270000000001,0.195251
2018-10-22T23:28:15.415181Z,-0.079712,0.8319700000000001,0.152832
2018-10-22T23:28:15.614181Z,-0.40313699999999997,-0.844543,1.644165
2018-10-22T23:28:15.805181Z,-1.7205810000000001,-1.0191649999999999,-0.22979699999999997
2018-10-22T23:28:16.007181Z,-1.099915,0.14721700000000001,-1.018433
2018-10-22T23:28:16.207181Z,-0.28881799999999996,-0.383972,-0.17040999999999998
2018-10-22T23:28:16.414181Z,0.9245610000000001,0.23663299999999998,-1.744446
2018-10-22T23:28:16.614181Z,-0.407837,0.52417,-1.0498049999999999
2018-10-22T23:28:16.815181Z,0.45184300000000005,1.13269,0.241821
2018-10-22T23:28:17.007181Z,-1.168457,-1.926941,3.20343
2018-10-22T23:28:17.208181Z,-1.030334,-1.410583,-0.866333
2018-10-22T23:28:17.412181Z,-0.19531199999999999,-0.798401,-0.330872
2018-10-22T23:28:17.607181Z,-0.8952030000000001,-0.6229859999999999,0.026306
2018-10-22T23:28:17.808181Z,-0.177673,-0.45776400000000006,-0.803894
2018-10-22T23:28:18.027181Z,-1.018677,0.17724600000000001,1.305115
2018-10-22T23:28:18.207181Z,-1.893127,-0.07428,-0.345398
2018-10-22T23:28:18.408181Z,-2.196655,-0.349976,-0.999817
2018-10-22T23:28:18.609181Z,-1.534546,-0.05658,-0.325867
2018-10-22T23:28:18.808181Z,-0.096252,-0.211731,-0.229919
2018-10-22T23:28:19.007181Z,0.37902800000000003,-0.012512,-1.341919
2018-10-22T23:28:19.207181Z,-0.695923,1.068054,0.32250999999999996
2018-10-22T23:28:19.407181Z,-0.818481,-0.379211,-0.242065
2018-10-22T23:28:19.607181Z,-0.667175,-1.362671,-0.86145
2018-10-22T23:28:19.807181Z,-0.62207,-0.582581,0.096924
2018-10-22T23:28:20.005181Z,-0.6793819999999999,0.22143600000000002,-0.069763
2018-10-22T23:28:20.280181Z,-1.016907,0.001221,0.059387
2018-10-22T23:28:20.414181Z,-0.45752,-0.5543819999999999,0.283875
2018-10-22T23:28:20.613181Z,0.278992,-0.630005,0.355164
2018-10-22T23:28:20.814181Z,0.43249499999999996,0.43536400000000003,-0.329712
2018-10-22T23:28:21.010181Z,1.253296,0.738525,0.277832
2018-10-22T23:28:21.214181Z,-0.27063000000000004,1.238831,0.015441999999999999
2018-10-22T23:28:21.413181Z,-0.716797,-1.126831,-1.704834
2018-10-22T23:28:21.625181Z,-0.10528599999999999,-0.801208,-0.513
2018-10-22T23:28:21.808181Z,-0.7276,0.486206,-0.352173
2018-10-22T23:28:22.007181Z,-0.448853,0.646729,0.415771
2018-10-22T23:28:22.207181Z,1.4453120000000002,-0.25006100000000003,-1.771118
2018-10-22T23:28:22.407181Z,1.5668950000000001,-0.405457,-2.1519779999999997
2018-10-22T23:28:22.659181Z,1.4483030000000001,0.779846,-0.308044
2018-10-22T23:28:22.808181Z,0.427551,-0.305725,0.760803
2018-10-22T23:28:23.007181Z,1.034241,-0.639893,-0.229309
2018-10-22T23:28:23.208181Z,0.066772,0.618713,-0.517517
2018-10-22T23:28:23.409181Z,-0.589233,1.191467,-0.568481
2018-10-22T23:28:23.608181Z,-0.556335,1.61261,0.15625
2018-10-22T23:28:23.807181Z,-0.028748000000000003,-0.47467,1.51416
2018-10-22T23:28:24.006181Z,0.749268,-0.18103,0.354919
2018-10-22T23:28:24.207181Z,0.345398,0.8652340000000001,-0.282532
2018-10-22T23:28:24.407181Z,0.314209,0.65387,0.337097
2018-10-22T23:28:24.607181Z,0.028076,-1.2903440000000002,1.0515139999999998
2018-10-22T23:28:24.813181Z,-0.7287600000000001,-0.441833,-1.024841
2018-10-22T23:28:25.013181Z,-0.8350219999999999,0.09350599999999999,0.18066400000000002
2018-10-22T23:28:25.204181Z,0.187866,-0.13830599999999998,0.132629
2018-10-22T23:28:25.414181Z,0.7224729999999999,-0.497925,-0.664856
2018-10-22T23:28:25.616181Z,-0.07006799999999999,-0.223206,-1.053345
2018-10-22T23:28:25.810181Z,-0.522217,0.242615,0.291626
2018-10-22T23:28:26.027181Z,-1.552063,-1.214783,2.914185
2018-10-22T23:28:26.206181Z,-0.716858,-1.215088,0.692932
2018-10-22T23:28:26.407181Z,-0.594849,0.0177,0.007384999999999999
2018-10-22T23:28:26.606181Z,-0.839722,0.40429699999999996,0.038939999999999995
2018-10-22T23:28:26.807181Z,-0.22723400000000002,-1.2301030000000002,0.436646
2018-10-22T23:28:27.008181Z,-0.5938720000000001,-0.984741,1.559082
2018-10-22T23:28:27.411181Z,-0.11718800000000001,-0.35638400000000003,-0.128479
2018-10-22T23:28:27.613181Z,-0.46801800000000005,0.773071,0.22418200000000002
2018-10-22T23:28:27.817181Z,-1.412903,-1.471619,1.811157
2018-10-22T23:28:28.100181Z,-1.594727,-1.9473880000000001,0.12793
2018-10-22T23:28:28.208181Z,-1.842957,-0.566833,0.548157
2018-10-22T23:28:28.415181Z,-0.655518,-0.076416,0.184326
2018-10-22T23:28:28.623181Z,-0.3396,-1.516174,-0.311096
2018-10-22T23:28:28.811181Z,-0.020508000000000002,-0.53064,-0.040770999999999995
2018-10-22T23:28:29.016181Z,-0.594055,0.352051,-0.705322
2018-10-22T23:28:29.206181Z,-0.14263900000000002,0.47131300000000004,0.041382
2018-10-22T23:28:29.405181Z,-0.209839,-0.40869099999999997,0.27563499999999996
2018-10-22T23:28:29.607181Z,-1.072754,-1.4320680000000001,-0.619446
2018-10-22T23:28:29.807181Z,-0.929688,-0.304688,-1.095459
2018-10-22T23:28:30.007181Z,-0.986023,0.346619,-0.855713
2018-10-22T23:28:30.215181Z,-0.271851,-0.411621,0.181519
2018-10-22T23:28:30.406181Z,0.260376,-1.269775,0.478455
2018-10-22T23:28:30.607181Z,-0.757263,-0.33361799999999997,0.684631
2018-10-22T23:28:30.810181Z,-0.339539,0.508972,0.571411
2018-10-22T23:28:31.007181Z,-1.0878299999999999,-1.438782,2.337891
2018-10-22T23:28:31.211181Z,-0.6461180000000001,-1.2803959999999999,-0.34570300000000004
2018-10-22T23:28:31.412181Z,-0.8928219999999999,-0.071838,-0.8731690000000001
2018-10-22T23:28:31.608181Z,0.78595,-0.137512,-0.176331
2018-10-22T23:28:31.808181Z,-0.492676,-1.326904,1.204041
2018-10-22T23:28:32.012181Z,-0.42865,0.10790999999999999,0.542786
2018-10-22T23:28:32.207181Z,-0.468384,-0.027710000000000002,0.019714
2018-10-22T23:28:32.407181Z,-0.10638399999999999,-1.8869630000000002,-1.103394
2018-10-22T23:28:32.607181Z,-1.129578,-0.52594,-0.29125999999999996
2018-10-22T23:28:32.806181Z,-0.187378,-0.03717,1.105652
2018-10-22T23:28:33.007181Z,-1.2329709999999998,-1.6605830000000001,0.263977
2018-10-22T23:28:33.207181Z,-1.607666,-0.731323,-1.0855709999999998
2018-10-22T23:28:33.408181Z,-2.438354,-0.485962,-0.455383
2018-10-22T23:28:33.608181Z,-2.521912,-2.221191,-0.78186
2018-10-22T23:28:33.808181Z,-2.317566,-1.0384520000000002,-2.008911
2018-10-22T23:28:34.015181Z,-1.7224119999999998,0.46801800000000005,-0.659363
2018-10-22T23:28:34.209181Z,-2.458008,-0.7931520000000001,3.3833620000000004
2018-10-22T23:28:34.408181Z,-2.214111,-0.298584,-2.023132
2018-10-22T23:28:34.616181Z,-2.202881,0.894287,-0.015747
2018-10-22T23:28:34.813181Z,-0.812561,1.8819580000000002,0.190735
2018-10-22T23:28:35.012181Z,-3.2997440000000005,-0.6542359999999999,1.533875
2018-10-22T23:28:35.215181Z,-3.9337160000000004,-0.473145,-0.59137
2018-10-22T23:28:35.407181Z,-1.403015,0.554077,-0.37390100000000004
2018-10-22T23:28:35.612181Z,0.451294,1.063843,-1.034119
2018-10-22T23:28:35.836181Z,-0.624268,1.727112,-0.525146
2018-10-22T23:28:36.015181Z,-0.729492,0.9575809999999999,-0.688477
2018-10-22T23:28:36.210181Z,-0.9899899999999999,1.1380620000000001,-0.872986
2018-10-22T23:28:36.412181Z,-1.349792,0.767578,-0.251709
