Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-10T23:07:32.000000Z,1,5.14,9.7192,-95.0,-76.0,-86.0,-66.8,-93.0,-80.66666666666667,-70.33333333333333,-69.0,-77.33333333333333
2018-10-10T23:07:32.500000Z,1,5.163,10.0368,-77.0,-99.0,-78.0,-66.5,-80.0,-81.0,-76.0,-80.33333333333333,-88.5
2018-10-10T23:07:33.000000Z,1,5.186,10.3544,-94.0,-90.5,-89.0,-69.66666666666667,-90.0,-79.75,-69.6,-84.0,-78.0
2018-10-10T23:07:33.500000Z,1,5.5409999999999995,10.760250000000001,-90.0,-90.5,-89.0,-69.0,-86.0,-86.0,-91.0,-70.5,-88.66666666666667
2018-10-10T23:07:34.000000Z,1,5.872999999999999,10.848500000000001,-77.0,-92.66666666666667,-87.66666666666667,-73.5,-86.0,-70.0,-73.0,-68.5,-82.0
2018-10-10T23:07:34.500000Z,1,6.205,10.93675,-85.0,-84.0,-79.0,-68.33333333333333,-98.0,-76.2,-79.2,-68.6,-76.6
2018-10-10T23:07:35.000000Z,1,6.542,10.755,-94.0,-97.5,-91.66666666666667,-75.5,-83.0,-72.0,-73.25,-88.5,-83.5
2018-10-10T23:07:35.500000Z,1,6.547,10.485000000000001,-81.5,-77.0,-93.0,-66.66666666666667,-83.0,-74.4,-76.0,-61.5,-74.25
2018-10-10T23:07:36.000000Z,1,6.5520000000000005,10.215,-86.0,-89.5,-88.0,-68.75,-91.5,-75.0,-73.5,-79.33333333333333,-76.66666666666667
2018-10-10T23:07:36.500000Z,1,6.557,9.945,-74.66666666666667,-79.33333333333333,-82.0,-68.5,-81.5,-78.0,-73.0,-57.75,-80.5
2018-10-10T23:07:37.000000Z,1,7.0127500000000005,9.694500000000001,-80.0,-87.0,-76.6,-77.5,-87.25,-77.4,-75.8,-54.0,-68.75
2018-10-10T23:07:37.500000Z,1,7.4635,9.714,-83.33333333333333,-78.4,-77.66666666666667,-71.0,-79.2,-63.0,-81.5,-55.5,-71.25
2018-10-10T23:07:38.000000Z,1,7.91425,9.7335,-82.75,-78.33333333333333,-77.66666666666667,-79.5,-83.5,-72.0,-78.66666666666667,-49.666666666666664,-83.0
2018-10-10T23:07:38.500000Z,1,8.359666666666667,9.52,-75.25,-77.25,-81.75,-70.75,-84.0,-67.0,-73.75,-62.0,-76.0
2018-10-10T23:07:39.000000Z,1,8.354333333333333,9.287,-79.33333333333333,-86.33333333333333,-82.66666666666667,-75.4,-83.75,-69.0,-70.0,-69.8,-75.0
2018-10-10T23:07:39.500000Z,1,8.349,9.054,-79.5,-87.5,-86.0,-70.0,-84.33333333333333,-65.6,-71.25,-70.2,-70.0
2018-10-10T23:07:40.000000Z,1,8.343666666666667,8.821,-87.0,-88.0,-89.0,-72.25,-79.5,-72.66666666666667,-77.0,-74.6,-74.5
2018-10-10T23:07:40.500000Z,1,8.338333333333333,8.588000000000001,-77.5,-85.66666666666667,-85.0,-78.0,-89.0,-81.0,-74.25,-70.0,-77.25
2018-10-10T23:07:41.000000Z,1,8.610833333333334,8.352,-82.0,-77.0,-82.25,-76.66666666666667,-85.0,-64.0,-76.0,-65.5,-70.0
2018-10-10T23:07:41.500000Z,1,8.888666666666667,8.349,-76.66666666666667,-72.5,-85.25,-69.33333333333333,-81.25,-69.75,-76.66666666666667,-60.333333333333336,-68.5
2018-10-10T23:07:42.000000Z,1,9.1665,8.346,-78.5,-82.33333333333333,-74.0,-80.0,-87.0,-77.0,-74.5,-64.5,-74.5
2018-10-10T23:07:42.500000Z,1,9.444333333333333,8.343,-76.33333333333333,-82.2,-83.0,-77.5,-80.0,-72.33333333333333,-81.0,-64.4,-68.75
2018-10-10T23:07:43.000000Z,1,9.722166666666666,8.34,-78.75,-76.75,-74.0,-75.5,-75.33333333333333,-70.5,-77.0,-56.0,-70.25
2018-10-10T23:07:43.500000Z,1,10.02175,8.673,-83.0,-82.5,-80.2,-73.33333333333333,-84.0,-76.0,-85.66666666666667,-61.0,-82.0
2018-10-10T23:07:44.000000Z,1,10.0435,9.009,-75.5,-80.5,-80.5,-69.5,-78.66666666666667,-77.75,-79.0,-62.5,-66.5
2018-10-10T23:07:44.500000Z,1,10.065249999999999,9.344999999999999,-82.5,-82.5,-76.0,-86.0,-88.25,-78.5,-80.8,-56.5,-70.0
2018-10-10T23:07:45.000000Z,1,10.338166666666666,9.691666666666666,-77.0,-81.0,-76.4,-81.25,-85.5,-81.8,-80.25,-58.75,-65.0
2018-10-10T23:07:45.500000Z,1,10.589333333333332,9.702333333333332,-81.66666666666667,-79.5,-75.75,-77.4,-88.0,-74.25,-74.0,-75.25,-63.0
2018-10-10T23:07:46.000000Z,1,10.840499999999999,9.713,-73.0,-74.5,-70.5,-85.66666666666667,-71.5,-77.5,-79.5,-75.33333333333333,-63.0
2018-10-10T23:07:46.500000Z,1,11.091666666666667,9.723666666666666,-75.5,-73.66666666666667,-80.25,-75.75,-69.5,-76.33333333333333,-79.5,-71.2,-73.0
2018-10-10T23:07:47.000000Z,1,11.342833333333333,9.734333333333332,-71.5,-82.0,-79.75,-80.75,-79.0,-77.4,-85.66666666666667,-71.33333333333333,-70.0
2018-10-10T23:07:47.500000Z,1,11.9424,9.7256,-83.5,-84.5,-79.25,-86.0,-83.0,-81.0,-78.0,-77.0,-71.75
2018-10-10T23:07:48.000000Z,1,12.290799999999999,9.706199999999999,-80.66666666666667,-79.33333333333333,-83.5,-79.5,-82.33333333333333,-70.0,-82.5,-79.0,-61.333333333333336
2018-10-10T23:07:48.500000Z,1,12.639199999999999,9.6868,-68.5,-76.0,-84.0,-76.66666666666667,-79.0,-73.5,-82.5,-75.75,-61.75
2018-10-10T23:07:49.000000Z,1,12.9876,9.667399999999999,-78.5,-77.66666666666667,-73.0,-80.5,-87.0,-76.33333333333333,-88.5,-75.25,-68.33333333333333
2018-10-10T23:07:49.500000Z,1,13.654,9.652666666666667,-78.4,-76.4,-75.25,-83.0,-72.25,-72.6,-82.0,-80.33333333333333,-57.75
2018-10-10T23:07:50.000000Z,1,13.972,9.657333333333334,-74.66666666666667,-70.5,-72.0,-80.66666666666667,-80.0,-66.5,-83.25,-74.8,-55.4
2018-10-10T23:07:50.500000Z,1,14.29,9.661999999999999,-79.0,-74.5,-82.0,-81.25,-77.0,-84.75,-94.5,-76.0,-62.0
2018-10-10T23:07:51.000000Z,1,14.608,9.666666666666666,-71.0,-76.66666666666667,-75.0,-75.0,-73.0,-71.75,-86.66666666666667,-73.0,-53.666666666666664
2018-10-10T23:07:51.500000Z,1,14.926,9.671333333333333,-73.0,-82.25,-69.0,-70.6,-78.5,-74.2,-86.75,-86.33333333333333,-48.333333333333336
2018-10-10T23:07:52.000000Z,1,15.584,9.723,-83.0,-75.6,-79.33333333333333,-78.5,-79.5,-73.0,-82.33333333333333,-86.6,-68.0
2018-10-10T23:07:52.500000Z,1,15.924,9.77,-68.0,-71.75,-73.0,-78.8,-71.0,-70.0,-82.66666666666667,-76.33333333333333,-63.5
2018-10-10T23:07:53.000000Z,1,16.264,9.817,-73.0,-73.25,-70.0,-71.5,-80.0,-73.4,-81.66666666666667,-73.5,-71.0
2018-10-10T23:07:53.500000Z,1,17.055999666666665,9.860333333333333,-80.5,-69.5,-76.5,-58.0,-76.5,-90.0,-77.33333333333333,-90.5,-87.33333333333333
2018-10-10T23:07:54.000000Z,1,17.507999333333334,9.856666666666667,-72.0,-81.2,-70.5,-63.5,-82.4,-64.33333333333333,-79.0,-75.25,-79.0
2018-10-10T23:07:54.500000Z,1,18.0989994,9.5766,-71.0,-70.66666666666667,-69.0,-69.0,-82.5,-69.5,-80.75,-73.33333333333333,-77.0
2018-10-10T23:07:55.000000Z,1,18.2379998,9.3002,-72.0,-70.75,-71.0,-81.0,-75.25,-70.66666666666667,-77.5,-87.33333333333333,-73.75
2018-10-10T23:07:55.500000Z,1,18.3770002,9.0238,-68.75,-76.25,-73.5,-73.33333333333333,-79.5,-63.333333333333336,-87.25,-82.75,-74.5
2018-10-10T23:07:56.000000Z,1,18.5160006,8.7474,-78.75,-76.5,-78.75,-81.0,-81.0,-68.0,-72.5,-76.0,-66.5
2018-10-10T23:07:56.500000Z,1,18.6484008,8.1386,-78.5,-79.5,-84.5,-76.33333333333333,-79.6,-73.0,-88.66666666666667,-82.2,-77.0
2018-10-10T23:07:57.000000Z,1,18.6418006,7.8062000000000005,-75.5,-84.0,-78.5,-81.33333333333333,-85.33333333333333,-72.5,-86.25,-75.5,-75.25
2018-10-10T23:07:57.500000Z,1,18.635200400000002,7.473800000000001,-73.0,-80.0,-74.0,-80.5,-67.25,-65.66666666666667,-80.33333333333333,-81.5,-70.0
2018-10-10T23:07:58.000000Z,1,18.6286002,7.1414,-74.33333333333333,-76.75,-94.0,-81.0,-70.6,-68.33333333333333,-83.0,-80.0,-81.0
2018-10-10T23:07:58.500000Z,1,18.5906,6.4646,-63.666666666666664,-72.5,-74.0,-78.0,-63.666666666666664,-78.5,-83.5,-75.0,-85.66666666666667
2018-10-10T23:07:59.000000Z,1,18.5592,6.1202,-65.6,-76.4,-79.75,-82.6,-61.666666666666664,-57.0,-80.33333333333333,-76.6,-73.25
2018-10-10T23:07:59.500000Z,1,18.5278,5.7758,-76.33333333333333,-83.8,-85.25,-80.5,-73.0,-72.0,-88.0,-75.8,-74.33333333333333
2018-10-10T23:08:00.000000Z,1,18.4964,5.4314,-61.5,-77.33333333333333,-85.0,-79.5,-73.66666666666667,-69.66666666666667,-70.0,-80.25,-84.33333333333333
2018-10-10T23:08:00.500000Z,1,18.570666833333334,4.794666666666666,-71.75,-79.8,-81.66666666666667,-77.0,-71.75,-67.25,-83.0,-84.33333333333333,-70.66666666666667
2018-10-10T23:08:01.000000Z,1,18.676333666666668,4.5023333333333335,-76.6,-85.0,-81.4,-84.5,-70.4,-73.0,-85.0,-87.0,-77.0
2018-10-10T23:08:01.500000Z,1,18.782000500000002,4.21,-70.75,-74.33333333333333,-77.5,-81.5,-78.25,-75.0,-84.0,-81.25,-74.8
2018-10-10T23:08:02.000000Z,1,18.887667333333333,3.9176666666666664,-68.66666666666667,-73.4,-73.33333333333333,-78.33333333333333,-68.4,-77.2,-82.5,-84.0,-77.4
2018-10-10T23:08:02.500000Z,1,18.993334166666667,3.6253333333333333,-77.75,-75.33333333333333,-76.25,-83.33333333333333,-76.0,-78.75,-85.0,-86.0,-79.66666666666667
2018-10-10T23:08:03.000000Z,1,19.003834166666667,3.0963333333333334,-67.66666666666667,-71.0,-75.2,-81.5,-65.0,-77.5,-82.0,-85.66666666666667,-69.75
2018-10-10T23:08:03.500000Z,1,18.908667333333334,2.8596666666666666,-75.4,-85.66666666666667,-75.75,-77.0,-76.33333333333333,-67.33333333333333,-83.0,-84.75,-73.4
2018-10-10T23:08:04.000000Z,1,18.8135005,2.623,-82.5,-79.5,-89.5,-81.8,-83.0,-74.5,-82.25,-78.0,-79.75
2018-10-10T23:08:04.500000Z,1,18.718333666666666,2.3863333333333334,-77.0,-71.0,-95.0,-80.33333333333333,-85.33333333333333,-78.0,-84.0,-75.75,-75.5
2018-10-10T23:08:05.000000Z,1,18.623166833333332,2.1496666666666666,-81.0,-80.0,-82.25,-72.0,-78.0,-72.0,-77.66666666666667,-76.66666666666667,-66.75
2018-10-10T23:08:05.500000Z,1,18.13175025,1.90175,-74.5,-78.0,-81.0,-82.75,-74.5,-76.25,-84.0,-75.8,-73.66666666666667
2018-10-10T23:08:06.000000Z,1,17.7355005,1.8905,-76.4,-77.75,-78.25,-79.0,-77.25,-68.75,-80.0,-72.2,-75.0
2018-10-10T23:08:06.500000Z,1,17.33925075,1.87925,-75.75,-80.0,-87.25,-84.33333333333333,-83.25,-75.0,-86.0,-79.0,-70.6
2018-10-10T23:08:07.000000Z,1,16.9554006,2.1682,-72.0,-75.0,-85.33333333333333,-82.75,-75.0,-76.5,-79.5,-73.5,-72.0
2018-10-10T23:08:07.500000Z,1,16.9678002,2.4684,-67.33333333333333,-66.75,-74.8,-78.2,-84.2,-69.33333333333333,-84.5,-78.8,-65.6
2018-10-10T23:08:08.000000Z,1,16.9801998,2.7686,-75.0,-72.66666666666667,-78.75,-84.66666666666667,-80.5,-76.25,-84.33333333333333,-74.25,-70.75
2018-10-10T23:08:08.500000Z,1,16.9925994,3.0688000000000004,-64.25,-69.75,-71.4,-80.6,-75.0,-69.2,-86.4,-83.25,-63.0
2018-10-10T23:08:09.000000Z,1,16.768499124999998,3.3853750000000002,-75.6,-79.66666666666667,-81.25,-83.2,-76.75,-76.5,-80.0,-71.66666666666667,-65.0
2018-10-10T23:08:09.500000Z,1,16.53199925,3.4017500000000003,-79.0,-91.0,-80.5,-79.66666666666667,-87.0,-78.75,-81.75,-76.0,-83.5
2018-10-10T23:08:10.000000Z,1,16.295499375,3.4181250000000003,-81.0,-81.33333333333333,-82.66666666666667,-75.0,-79.66666666666667,-66.25,-81.25,-71.4,-73.2
2018-10-10T23:08:10.500000Z,1,16.0589995,3.4345,-83.5,-87.33333333333333,-85.0,-83.0,-81.66666666666667,-72.5,-82.0,-78.75,-73.5
2018-10-10T23:08:11.000000Z,1,15.822499624999999,3.450875,-82.25,-89.0,-88.0,-71.5,-88.25,-71.33333333333333,-75.0,-73.33333333333333,-67.33333333333333
2018-10-10T23:08:11.500000Z,1,15.58599975,3.46725,-81.25,-82.75,-79.25,-81.5,-75.75,-64.0,-72.8,-68.8,-68.5
2018-10-10T23:08:12.000000Z,1,15.349499875,3.483625,-91.0,-95.0,-81.0,-75.0,-99.0,-62.0,-86.0,-74.66666666666667,-72.25
2018-10-10T23:08:12.500000Z,1,14.761142857142858,3.4154285714285715,-81.0,-80.0,-79.5,-79.33333333333333,-81.5,-57.25,-82.33333333333333,-71.0,-70.66666666666667
2018-10-10T23:08:13.000000Z,1,14.409285714285714,3.330857142857143,-78.0,-79.66666666666667,-83.5,-80.5,-73.5,-55.5,-77.0,-70.5,-71.5
2018-10-10T23:08:13.500000Z,1,14.057428571428572,3.2462857142857144,-78.66666666666667,-95.0,-86.66666666666667,-84.0,-88.0,-57.0,-79.0,-73.0,-79.33333333333333
2018-10-10T23:08:14.000000Z,1,13.705571428571428,3.1617142857142855,-83.2,-82.33333333333333,-89.33333333333333,-74.33333333333333,-85.5,-66.75,-80.75,-69.25,-75.0
2018-10-10T23:08:14.500000Z,1,13.353714285714286,3.077142857142857,-83.4,-86.33333333333333,-78.0,-78.0,-86.0,-66.75,-77.33333333333333,-75.25,-76.0
2018-10-10T23:08:15.000000Z,1,13.001857142857144,2.9925714285714284,-80.66666666666667,-90.0,-83.5,-81.25,-87.0,-68.8,-80.5,-83.0,-79.5
2018-10-10T23:08:15.500000Z,1,12.346833333333333,2.933,-80.33333333333333,-90.0,-83.5,-80.0,-90.0,-72.75,-79.6,-79.5,-81.33333333333333
2018-10-10T23:08:16.000000Z,1,12.043666666666667,2.9579999999999997,-88.5,-93.0,-80.5,-81.0,-87.0,-80.0,-80.4,-80.0,-82.0
2018-10-10T23:08:16.500000Z,1,11.7405,2.9829999999999997,-81.66666666666667,-80.0,-80.5,-71.0,-85.33333333333333,-71.5,-80.4,-70.4,-71.0
2018-10-10T23:08:17.000000Z,1,11.437333333333333,3.008,-84.0,-90.66666666666667,-82.25,-77.5,-89.8,-69.6,-80.0,-63.666666666666664,-78.2
2018-10-10T23:08:17.500000Z,1,11.134166666666665,3.033,-90.5,-87.33333333333333,-79.0,-80.0,-85.0,-71.0,-69.5,-70.66666666666667,-82.33333333333333
2018-10-10T23:08:18.000000Z,1,10.5532,3.0638,-80.0,-80.0,-90.0,-77.66666666666667,-86.0,-72.5,-74.33333333333333,-66.5,-77.5
2018-10-10T23:08:18.500000Z,1,10.2754,3.0696,-97.0,-84.0,-96.0,-73.0,-86.5,-80.0,-79.75,-67.4,-78.0
2018-10-10T23:08:19.000000Z,1,9.9976,3.0754,-81.25,-84.5,-81.0,-77.5,-86.66666666666667,-75.66666666666667,-70.75,-69.0,-80.5
2018-10-10T23:08:19.500000Z,1,9.7198,3.0812,-96.0,-87.0,-91.5,-76.6,-93.0,-83.33333333333333,-70.0,-71.5,-81.0
2018-10-10T23:08:20.000000Z,1,9.135,3.021666666666667,-92.0,-87.0,-81.66666666666667,-78.0,-96.0,-71.0,-79.2,-78.66666666666667,-78.5
2018-10-10T23:08:20.500000Z,1,8.828,2.9563333333333333,-86.5,-85.0,-81.66666666666667,-71.0,-85.66666666666667,-77.5,-72.0,-75.6,-81.4
2018-10-10T23:08:21.000000Z,1,8.521,2.891,-87.0,-90.66666666666667,-91.66666666666667,-79.66666666666667,-92.0,-77.5,-81.0,-71.5,-75.25
2018-10-10T23:08:21.500000Z,1,8.214,2.8256666666666668,-85.66666666666667,-88.5,-87.25,-85.25,-87.33333333333333,-86.25,-73.4,-75.5,-84.5
2018-10-10T23:08:22.000000Z,1,7.907,2.760333333333333,-79.0,-88.5,-87.0,-64.0,-97.0,-79.0,-69.66666666666667,-71.66666666666667,-78.75
2018-10-10T23:08:22.500000Z,1,7.2656,2.6555999999999997,-88.0,-84.0,-85.33333333333333,-77.66666666666667,-83.0,-77.6,-69.0,-77.2,-76.66666666666667
2018-10-10T23:08:23.000000Z,1,6.9312,2.6162,-86.33333333333333,-85.0,-86.66666666666667,-70.4,-80.0,-78.75,-61.75,-72.75,-80.25
2018-10-10T23:08:23.500000Z,1,6.5968,2.5768,-93.0,-92.66666666666667,-93.66666666666667,-68.4,-89.0,-79.0,-63.75,-72.0,-78.6
2018-10-10T23:08:24.000000Z,1,6.2623999999999995,2.5374000000000003,-86.33333333333333,-84.0,-83.66666666666667,-83.0,-95.0,-88.0,-76.5,-74.6,-79.75
2018-10-10T23:08:24.500000Z,1,5.702,2.6711666666666667,-86.33333333333333,-84.0,-83.66666666666667,-74.0,-82.75,-83.0,-63.0,-74.6,-79.75
2018-10-10T23:08:25.000000Z,1,5.476,2.8443333333333336,-81.0,-84.0,-73.0,-67.25,-97.5,-80.5,-63.8,-81.0,-72.0
2018-10-10T23:08:25.500000Z,1,5.25,3.0175,-90.0,-79.0,-87.66666666666667,-69.2,-76.0,-78.6,-65.5,-76.5,-87.25
2018-10-10T23:08:26.000000Z,1,5.024,3.1906666666666665,-81.0,-94.0,-89.0,-73.0,-89.33333333333333,-85.66666666666667,-67.25,-74.75,-82.0
2018-10-10T23:08:26.500000Z,1,4.798,3.363833333333333,-90.0,-88.0,-93.0,-75.0,-92.33333333333333,-82.5,-70.25,-76.5,-87.66666666666667
2018-10-10T23:08:27.000000Z,1,4.2604,3.5423999999999998,-96.0,-81.0,-87.75,-73.33333333333333,-97.0,-81.0,-68.2,-74.66666666666667,-84.0
2018-10-10T23:08:27.500000Z,1,3.9488,3.5478,-86.0,-81.0,-91.5,-71.5,-82.0,-85.5,-54.2,-78.5,-87.5
2018-10-10T23:08:28.000000Z,1,3.6372,3.5532,-80.0,-88.0,-88.0,-74.0,-89.5,-84.66666666666667,-61.333333333333336,-73.4,-88.0
2018-10-10T23:08:28.500000Z,1,3.3255999999999997,3.5586,-85.25,-79.0,-93.0,-65.33333333333333,-86.0,-80.0,-58.0,-66.0,-80.0
2018-10-10T23:08:29.000000Z,1,3.04125,3.27475,-86.33333333333333,-88.0,-88.5,-73.66666666666667,-85.5,-81.75,-65.25,-84.25,-81.0
2018-10-10T23:08:29.500000Z,1,3.0685000000000002,2.9855,-87.0,-78.0,-91.0,-67.0,-87.5,-88.0,-58.5,-84.75,-79.33333333333333
2018-10-10T23:08:30.000000Z,1,3.0957500000000002,2.69625,-85.5,-94.0,-82.0,-77.5,-95.0,-86.5,-51.25,-84.5,-84.33333333333333
2018-10-10T23:08:30.500000Z,1,2.8604000000000003,2.2598000000000003,-91.0,-96.0,-92.0,-73.66666666666667,-78.0,-86.0,-50.0,-78.0,-76.0
2018-10-10T23:08:31.000000Z,1,2.5978000000000003,2.1126,-85.0,-84.5,-86.0,-76.66666666666667,-101.0,-81.0,-53.333333333333336,-71.0,-77.25
2018-10-10T23:08:31.500000Z,1,2.3352,1.9654,-85.0,-81.0,-84.0,-79.25,-91.66666666666667,-88.0,-53.4,-82.33333333333333,-83.5
2018-10-10T23:08:32.000000Z,1,2.0726,1.8182,-82.0,-81.0,-91.5,-71.4,-82.0,-95.0,-64.0,-78.0,-79.5
2018-10-10T23:08:32.500000Z,1,1.7885,1.98,-84.0,-85.0,-88.0,-76.6,-90.33333333333333,-80.5,-70.75,-80.5,-90.33333333333333
2018-10-10T23:08:33.000000Z,1,1.7670000000000001,2.289,-84.0,-91.5,-92.0,-69.25,-90.33333333333333,-85.0,-68.4,-75.66666666666667,-83.5
2018-10-10T23:08:33.500000Z,1,1.7455,2.598,-82.5,-89.0,-92.5,-77.5,-90.66666666666667,-80.75,-71.2,-71.8,-82.33333333333333
2018-10-10T23:08:34.000000Z,1,1.724,2.907,-101.0,-84.0,-81.66666666666667,-68.0,-90.66666666666667,-79.5,-67.5,-74.0,-82.75
2018-10-10T23:08:34.500000Z,1,1.7025000000000001,3.216,-79.5,-88.0,-87.66666666666667,-77.0,-86.66666666666667,-85.0,-68.5,-69.0,-76.0
2018-10-10T23:08:35.000000Z,1,1.301,3.525333333333333,-95.0,-99.0,-84.5,-74.33333333333333,-84.33333333333333,-82.25,-70.4,-75.33333333333333,-81.66666666666667
2018-10-10T23:08:35.500000Z,1,0.9209999999999999,3.5256666666666665,-88.0,-99.0,-86.0,-74.8,-95.0,-74.66666666666667,-71.8,-83.75,-78.0
2018-10-10T23:08:36.000000Z,1,0.5408333333333334,3.8009999999999997,-82.0,-90.0,-94.0,-62.0,-88.0,-86.5,-70.66666666666667,-76.5,-85.5
2018-10-10T23:08:36.500000Z,1,0.5406666666666667,4.076,-91.0,-90.0,-99.0,-72.0,-85.0,-85.33333333333333,-73.2,-73.0,-79.0
2018-10-10T23:08:37.000000Z,1,0.5405,4.351,-96.0,-90.0,-85.5,-71.33333333333333,-97.0,-77.75,-65.75,-84.0,-83.75
2018-10-10T23:08:37.500000Z,1,0.5403333333333333,4.626,-84.0,-85.5,-88.0,-67.0,-93.0,-82.33333333333333,-67.8,-74.0,-84.5
2018-10-10T23:08:38.000000Z,1,0.5401666666666667,4.901,-96.0,-85.0,-89.5,-73.6,-92.0,-83.5,-69.6,-74.0,-80.5
2018-10-10T23:08:38.500000Z,1,0.5535,5.59875,-81.0,-90.0,-94.0,-71.0,-96.0,-81.0,-73.75,-70.0,-83.0
2018-10-10T23:08:39.000000Z,1,0.567,6.0215,-87.0,-97.0,-92.0,-73.0,-86.0,-94.0,-73.75,-79.33333333333333,-80.33333333333333
2018-10-10T23:08:39.500000Z,1,0.5805,6.44425,-89.5,-86.0,-84.0,-64.33333333333333,-86.66666666666667,-86.5,-75.0,-70.0,-80.33333333333333
2018-10-10T23:08:40.000000Z,1,0.60125,7.35875,-94.0,-98.0,-84.0,-60.5,-88.0,-81.0,-78.5,-75.4,-77.5
2018-10-10T23:08:40.500000Z,1,0.6085,7.8505,-80.0,-81.0,-85.0,-61.5,-85.0,-83.0,-72.25,-79.5,-78.0
2018-10-10T23:08:41.000000Z,1,0.61575,8.34225,-88.0,-81.0,-85.0,-61.333333333333336,-85.0,-80.66666666666667,-76.5,-71.0,-86.5
2018-10-10T23:08:41.500000Z,1,0.7132000000000001,9.203,-86.5,-90.0,-92.0,-53.2,-91.0,-80.25,-70.25,-72.66666666666667,-86.5
2018-10-10T23:08:42.000000Z,1,0.8034,9.572,-94.0,-79.0,-85.5,-67.5,-92.0,-88.5,-80.33333333333333,-74.5,-89.0
2018-10-10T23:08:42.500000Z,1,0.8936000000000001,9.940999999999999,-94.0,-83.33333333333333,-85.5,-59.75,-92.0,-83.2,-81.25,-74.2,-77.66666666666667
2018-10-10T23:08:43.000000Z,1,0.9838,10.31,-90.8,-86.0,-84.25,-70.66666666666667,-81.0,-85.75,-76.0,-68.5,-83.0
2018-10-10T23:08:43.500000Z,1,1.3424,10.6852,-88.0,-87.0,-83.33333333333333,-72.5,-79.0,-86.0,-71.6,-69.0,-75.66666666666667
2018-10-10T23:08:44.000000Z,1,1.6108,10.6914,-86.33333333333333,-85.0,-81.5,-68.0,-85.0,-84.5,-75.33333333333333,-65.0,-87.5
2018-10-10T23:08:44.500000Z,1,1.8792,10.697600000000001,-98.0,-82.0,-84.0,-68.75,-87.0,-81.0,-71.66666666666667,-67.25,-85.0
2018-10-10T23:08:45.000000Z,1,2.1475999999999997,10.703800000000001,-95.5,-83.33333333333333,-89.0,-65.0,-90.5,-82.25,-66.75,-68.5,-81.0
2018-10-10T23:08:45.500000Z,1,2.4175999999999997,10.3732,-86.0,-89.0,-88.33333333333333,-72.66666666666667,-77.0,-81.25,-69.0,-71.0,-77.66666666666667
2018-10-10T23:08:46.000000Z,1,2.4192,10.0364,-82.0,-82.0,-88.66666666666667,-57.666666666666664,-79.0,-88.33333333333333,-65.0,-78.5,-83.33333333333333
2018-10-10T23:08:46.500000Z,1,2.4208,9.6996,-87.5,-86.2,-87.25,-58.333333333333336,-86.66666666666667,-73.5,-68.8,-65.5,-83.0
2018-10-10T23:08:47.000000Z,1,2.4224,9.3628,-96.5,-95.0,-98.0,-71.0,-77.0,-85.8,-66.2,-70.0,-79.66666666666667
2018-10-10T23:08:47.500000Z,1,2.4035,8.70375,-85.5,-85.0,-91.33333333333333,-72.5,-86.5,-82.0,-69.0,-69.5,-83.75
2018-10-10T23:08:48.000000Z,1,2.383,8.381499999999999,-86.5,-88.33333333333333,-82.0,-63.0,-99.0,-80.0,-58.75,-70.75,-83.66666666666667
2018-10-10T23:08:48.500000Z,1,2.3625,8.05925,-83.5,-95.5,-82.0,-67.0,-83.0,-77.0,-53.333333333333336,-78.0,-92.5
2018-10-10T23:08:49.000000Z,1,2.625,7.7358,-83.0,-88.75,-83.33333333333333,-74.66666666666667,-85.0,-76.5,-58.0,-67.0,-80.4
2018-10-10T23:08:49.500000Z,1,2.9080000000000004,7.7346,-79.5,-87.0,-90.0,-73.0,-79.0,-74.66666666666667,-78.0,-65.5,-82.5
2018-10-10T23:08:50.000000Z,1,3.1910000000000003,7.7334,-84.5,-87.0,-80.0,-73.8,-82.0,-78.5,-79.6,-78.5,-89.0
2018-10-10T23:08:50.500000Z,1,3.474,7.7322,-83.0,-92.5,-96.0,-67.66666666666667,-92.0,-78.5,-80.5,-64.33333333333333,-70.0
2018-10-10T23:08:51.000000Z,1,4.06775,7.74825,-83.0,-97.0,-89.0,-65.75,-71.0,-77.66666666666667,-72.2,-66.0,-83.5
2018-10-10T23:08:51.500000Z,1,4.3785,7.765499999999999,-76.33333333333333,-81.5,-79.0,-61.333333333333336,-86.0,-79.0,-66.66666666666667,-63.5,-77.0
2018-10-10T23:08:52.000000Z,1,4.68925,7.78275,-85.0,-92.0,-85.0,-77.0,-84.0,-81.66666666666667,-76.0,-67.5,-76.75
2018-10-10T23:08:52.500000Z,1,5.031333333333333,8.228,-87.66666666666667,-78.33333333333333,-85.66666666666667,-66.0,-90.75,-94.66666666666667,-73.66666666666667,-67.33333333333333,-72.33333333333333
2018-10-10T23:08:53.000000Z,1,5.062666666666667,8.655999999999999,-86.25,-87.5,-80.0,-64.5,-94.0,-78.0,-75.6,-68.66666666666667,-83.5
2018-10-10T23:08:53.500000Z,1,5.117,9.4016,-88.33333333333333,-85.0,-86.0,-62.2,-80.5,-79.66666666666667,-76.4,-62.5,-79.25
2018-10-10T23:08:54.000000Z,1,5.14,9.7192,-82.66666666666667,-89.5,-86.0,-65.5,-85.75,-76.75,-70.25,-63.0,-87.0
2018-10-10T23:08:54.500000Z,1,5.163,10.0368,-87.0,-84.0,-89.33333333333333,-66.75,-90.0,-84.0,-66.66666666666667,-66.0,-79.5
