Datetime,accx,accy,accz
2018-10-16T23:36:15.362023Z,-2.804077,0.288025,0.43988
2018-10-16T23:36:15.563023Z,-1.463989,0.882812,-1.993225
2018-10-16T23:36:15.762023Z,-0.742188,0.7719729999999999,-0.738159
2018-10-16T23:36:15.975023Z,-1.098206,0.414062,-0.44006300000000004
2018-10-16T23:36:16.161023Z,-0.54718,0.924683,-1.250061
2018-10-16T23:36:16.362023Z,-1.5805049999999998,1.517395,-1.030823
2018-10-16T23:36:16.564023Z,-2.1995240000000003,0.441101,-1.007507
2018-10-16T23:36:16.763023Z,-1.413025,1.244873,-2.441711
2018-10-16T23:36:16.964023Z,0.570496,1.6066280000000002,1.048462
2018-10-16T23:36:17.164023Z,-0.206421,-1.187866,5.022094999999999
2018-10-16T23:36:17.363023Z,-1.61676,0.282898,-2.662048
2018-10-16T23:36:17.563023Z,-1.359253,0.9619139999999999,0.757141
2018-10-16T23:36:17.762023Z,-0.657776,-0.195496,0.955383
2018-10-16T23:36:17.963023Z,0.42767299999999997,-0.08001699999999999,-0.985168
2018-10-16T23:36:18.163023Z,-0.240479,0.586914,-0.690369
2018-10-16T23:36:18.364023Z,0.628052,-0.846619,2.342468
2018-10-16T23:36:18.569023Z,0.21044899999999997,-0.573914,-0.572693
2018-10-16T23:36:18.769023Z,-0.839966,1.187073,0.394226
2018-10-16T23:36:18.962023Z,-0.994324,-0.25054899999999997,0.065063
2018-10-16T23:36:19.163023Z,-0.048096,-0.524231,-1.5447389999999999
2018-10-16T23:36:19.362023Z,-1.5983889999999998,0.18951400000000002,0.07428
2018-10-16T23:36:19.562023Z,-0.582275,0.6462399999999999,-0.408997
2018-10-16T23:36:19.764023Z,-0.795593,0.284119,2.392212
2018-10-16T23:36:19.963023Z,1.725891,-1.565308,-1.473877
2018-10-16T23:36:20.165023Z,0.320496,-0.43078599999999995,2.075806
2018-10-16T23:36:20.364023Z,0.049805,-1.158752,0.725403
2018-10-16T23:36:20.565023Z,-0.271057,-0.467041,0.938232
2018-10-16T23:36:20.764023Z,-0.701172,0.132324,0.014282
2018-10-16T23:36:20.964023Z,-0.35180700000000004,0.083313,0.0038450000000000003
2018-10-16T23:36:21.163023Z,-0.371765,0.320984,-0.059570000000000005
2018-10-16T23:36:21.398023Z,-0.18090799999999999,-0.180115,0.179626
2018-10-16T23:36:21.566023Z,0.878235,-0.11608900000000001,0.14868199999999998
2018-10-16T23:36:21.765023Z,1.04895,0.272766,0.31445300000000004
2018-10-16T23:36:21.962023Z,0.45599399999999995,0.743713,-0.414062
2018-10-16T23:36:22.162023Z,1.5977780000000001,0.338318,-0.466492
2018-10-16T23:36:22.362023Z,-0.603394,1.253906,1.013855
2018-10-16T23:36:22.562023Z,-0.692749,-0.8975219999999999,2.349976
2018-10-16T23:36:22.762023Z,-1.451294,-0.432007,-1.7148439999999998
2018-10-16T23:36:22.963023Z,-0.523071,0.332764,0.154358
2018-10-16T23:36:23.176023Z,1.243408,0.088806,0.860474
2018-10-16T23:36:23.362023Z,0.661499,-0.7032470000000001,2.130432
2018-10-16T23:36:23.763023Z,0.562195,0.222656,-0.744568
2018-10-16T23:36:23.963023Z,-1.716492,0.143127,-1.8761599999999998
2018-10-16T23:36:24.163023Z,-0.316467,-0.50647,1.401123
2018-10-16T23:36:24.363023Z,-0.351196,0.336304,-0.628784
2018-10-16T23:36:24.563023Z,1.5142209999999998,0.280884,-0.29388400000000003
2018-10-16T23:36:24.763023Z,0.086792,-1.091431,0.300171
2018-10-16T23:36:24.963023Z,-0.161682,0.377747,-0.5297850000000001
2018-10-16T23:36:25.162023Z,-0.254272,-0.578186,-0.297607
2018-10-16T23:36:25.362023Z,-1.342285,-0.8848879999999999,1.428833
2018-10-16T23:36:25.678023Z,-0.499878,0.15826400000000002,0.050658999999999996
2018-10-16T23:36:25.761023Z,-0.590271,0.9146120000000001,-0.623108
2018-10-16T23:36:25.962023Z,-0.9871219999999999,-0.705078,0.36791999999999997
2018-10-16T23:36:26.164023Z,-1.3198239999999999,-0.641602,-0.370728
2018-10-16T23:36:26.362023Z,-2.201233,0.099243,-1.9019169999999999
2018-10-16T23:36:26.562023Z,-2.481384,-1.453918,0.244019
2018-10-16T23:36:26.764023Z,-1.2241819999999999,0.455078,0.332825
2018-10-16T23:36:26.964023Z,-1.333435,0.745239,0.492126
2018-10-16T23:36:27.167023Z,-1.3040770000000002,-0.710693,1.000732
2018-10-16T23:36:27.363023Z,-1.2052610000000001,0.552124,-1.195007
2018-10-16T23:36:27.564023Z,-2.1693729999999998,0.824951,-0.670776
2018-10-16T23:36:27.766023Z,-2.8432009999999996,-0.8308110000000001,-0.0018920000000000002
2018-10-16T23:36:28.056023Z,-2.004944,0.187378,-0.374146
2018-10-16T23:36:28.162023Z,-1.7117310000000001,0.758179,-1.376099
2018-10-16T23:36:28.363023Z,-1.8201900000000002,-0.513184,-0.130432
2018-10-16T23:36:28.564023Z,-2.219055,-0.279785,0.9057620000000001
2018-10-16T23:36:28.761023Z,-2.795044,-0.23858600000000002,0.627563
2018-10-16T23:36:28.962023Z,-2.1928099999999997,1.202576,-0.457275
2018-10-16T23:36:29.162023Z,-1.22406,2.150513,-0.8967290000000001
2018-10-16T23:36:29.362023Z,-0.29895,1.042542,-0.060851999999999996
2018-10-16T23:36:29.562023Z,-0.8590700000000001,0.344421,0.186951
2018-10-16T23:36:29.762023Z,-0.873657,1.599915,-0.813599
2018-10-16T23:36:29.961023Z,-1.283081,2.148926,0.545776
2018-10-16T23:36:30.162023Z,-1.114746,-0.097778,-0.946167
2018-10-16T23:36:30.363023Z,-0.8966059999999999,1.317505,-1.1136469999999998
2018-10-16T23:36:30.564023Z,-1.550232,2.212463,-1.8018189999999998
2018-10-16T23:36:30.764023Z,-1.818848,2.316406,-1.782532
2018-10-16T23:36:30.963023Z,0.027161,0.531433,-0.144226
2018-10-16T23:36:31.163023Z,0.457458,-0.023438,-1.626526
2018-10-16T23:36:31.363023Z,-0.6518550000000001,2.5896,-0.601562
2018-10-16T23:36:31.562023Z,0.37756300000000004,0.6624760000000001,-0.334534
2018-10-16T23:36:31.762023Z,-2.064392,-0.786804,-0.659302
2018-10-16T23:36:31.965023Z,-1.3325200000000001,1.753296,-2.0154419999999997
2018-10-16T23:36:32.165023Z,-1.36554,1.9724119999999998,-2.038452
2018-10-16T23:36:32.362023Z,0.642273,0.025208,4.74646
2018-10-16T23:36:32.562023Z,0.096313,-0.755127,1.789307
2018-10-16T23:36:32.762023Z,-0.346252,0.773987,-0.605164
2018-10-16T23:36:32.963023Z,-1.0531620000000002,1.323242,-0.586487
2018-10-16T23:36:33.162023Z,-1.7587279999999998,0.252197,-0.23895300000000003
2018-10-16T23:36:33.363023Z,-0.680298,0.17138699999999998,0.284119
2018-10-16T23:36:33.562023Z,-0.552673,-0.10528599999999999,-0.4198
2018-10-16T23:36:33.764023Z,-0.403931,-0.490662,-0.085938
2018-10-16T23:36:33.962023Z,0.521057,-0.876648,1.201355
2018-10-16T23:36:34.163023Z,0.458374,-0.8455809999999999,0.45355200000000007
2018-10-16T23:36:34.365023Z,0.276306,-0.550354,0.460449
2018-10-16T23:36:34.563023Z,-0.025024,-0.602539,0.510864
2018-10-16T23:36:34.763023Z,-0.958801,0.259399,-0.261841
2018-10-16T23:36:34.964023Z,-1.5253299999999999,0.332275,-0.685913
2018-10-16T23:36:35.163023Z,-1.2901610000000001,1.181458,-0.5827640000000001
2018-10-16T23:36:35.363023Z,-0.395996,1.357117,-0.312012
2018-10-16T23:36:35.563023Z,0.8906860000000001,0.313293,-1.7936400000000001
2018-10-16T23:36:35.762023Z,0.626709,0.778687,-0.923218
2018-10-16T23:36:35.963023Z,0.25708000000000003,1.807739,-0.003235
2018-10-16T23:36:36.239023Z,0.072266,-0.081116,0.953918
2018-10-16T23:36:36.363023Z,-0.142334,-1.407166,1.07135
2018-10-16T23:36:36.562023Z,-0.211182,1.0883180000000001,0.29797399999999996
2018-10-16T23:36:36.762023Z,0.501587,0.5037229999999999,0.273987
2018-10-16T23:36:36.962023Z,-0.119751,0.16986099999999998,-0.236267
2018-10-16T23:36:37.163023Z,-1.26178,-0.317139,-0.4245
2018-10-16T23:36:37.362023Z,-1.108582,-0.670593,-1.371338
2018-10-16T23:36:37.562023Z,-1.52356,-0.783325,-0.920532
2018-10-16T23:36:37.964023Z,-0.71167,-0.676697,-0.170166
2018-10-16T23:36:38.179023Z,-1.19696,0.168274,-1.405518
2018-10-16T23:36:38.363023Z,-0.379272,0.253845,-0.426575
2018-10-16T23:36:38.562023Z,-0.882141,0.5996090000000001,0.203979
2018-10-16T23:36:38.762023Z,-0.909241,-0.951965,1.593018
2018-10-16T23:36:38.963023Z,-0.179626,-0.173706,-0.577148
2018-10-16T23:36:39.162023Z,0.008606,-0.009033,-0.364563
2018-10-16T23:36:39.362023Z,-0.38061500000000004,0.795288,-0.587158
2018-10-16T23:36:39.562023Z,-1.006104,-0.9189450000000001,0.9404299999999999
2018-10-16T23:36:39.762023Z,-1.098999,-1.219971,-0.14935299999999999
2018-10-16T23:36:39.962023Z,-1.109314,-0.355042,0.077087
2018-10-16T23:36:40.162023Z,-0.723206,0.517517,-0.614319
2018-10-16T23:36:40.362023Z,-0.695923,-0.5081180000000001,0.301025
2018-10-16T23:36:40.562023Z,-0.386719,-0.635254,0.705322
2018-10-16T23:36:40.834023Z,-0.059021000000000004,-0.0047,-0.312256
2018-10-16T23:36:40.967023Z,-0.8562620000000001,0.41607700000000003,0.18573
2018-10-16T23:36:41.163023Z,-0.151855,-0.74292,0.22235100000000002
2018-10-16T23:36:41.363023Z,-0.736633,-1.57666,-0.9795530000000001
2018-10-16T23:36:41.565023Z,-0.9417719999999999,-0.31012,0.648254
2018-10-16T23:36:41.763023Z,-0.549866,0.166138,-0.743408
2018-10-16T23:36:41.966023Z,-0.910278,0.41552700000000004,-0.082458
2018-10-16T23:36:42.168023Z,-0.7582399999999999,-0.47906499999999996,0.498108
2018-10-16T23:36:42.363023Z,0.040466,-0.441589,0.340698
2018-10-16T23:36:42.562023Z,-0.284668,0.44610600000000006,0.133911
2018-10-16T23:36:42.763023Z,-0.38806199999999996,0.9110719999999999,0.43249499999999996
2018-10-16T23:36:42.962023Z,0.385986,-1.023621,0.805298
2018-10-16T23:36:43.162023Z,-1.1597899999999999,-1.674622,-0.041931
2018-10-16T23:36:43.362023Z,-1.0307620000000002,-0.6127319999999999,-0.082825
2018-10-16T23:36:43.562023Z,-1.980835,1.599243,-1.107666
2018-10-16T23:36:43.762023Z,0.5039060000000001,0.016174,0.000977
2018-10-16T23:36:43.962023Z,0.32757600000000003,-1.173218,-2.121155
2018-10-16T23:36:44.165023Z,-0.678711,-0.007873999999999999,-1.49823
2018-10-16T23:36:44.363023Z,-0.755371,0.020812999999999998,-0.12060499999999999
2018-10-16T23:36:44.563023Z,-1.045532,-1.682434,1.192261
2018-10-16T23:36:44.763023Z,-1.6531369999999999,-1.469849,-0.36950700000000003
2018-10-16T23:36:44.963023Z,-1.02179,-0.539978,-1.173645
2018-10-16T23:36:45.164023Z,-1.100159,0.034424,-0.199463
2018-10-16T23:36:45.367023Z,-0.9112549999999999,0.018188,-0.07885700000000001
2018-10-16T23:36:45.563023Z,-0.748352,-0.024841,-0.011353
2018-10-16T23:36:45.764023Z,-0.8758540000000001,-0.08782999999999999,0.12103299999999999
2018-10-16T23:36:45.963023Z,-0.314758,0.13623,-0.027038999999999997
2018-10-16T23:36:46.162023Z,-0.517517,0.352051,-0.35144000000000003
2018-10-16T23:36:46.362023Z,-0.388428,-0.042664,0.088501
2018-10-16T23:36:46.562023Z,-0.62561,0.16272,-0.289917
2018-10-16T23:36:46.781023Z,-0.320984,0.075745,-0.292542
2018-10-16T23:36:46.961023Z,-0.27929699999999996,0.20153800000000002,0.016113
2018-10-16T23:36:47.162023Z,-0.502197,0.343079,-0.405396
2018-10-16T23:36:47.362023Z,-0.598511,0.277954,-0.153503
2018-10-16T23:36:47.562023Z,-0.8493040000000001,0.877625,-0.741394
2018-10-16T23:36:47.762023Z,-0.178162,0.133667,-0.827393
2018-10-16T23:36:47.962023Z,-0.47192399999999995,0.338074,-0.357056
2018-10-16T23:36:48.163023Z,0.533325,-0.412476,-3.0901490000000003
2018-10-16T23:36:48.364023Z,0.780212,1.2036129999999998,1.057007
2018-10-16T23:36:48.563023Z,0.240356,0.842102,0.032958999999999995
2018-10-16T23:36:48.763023Z,-0.367004,-1.6460569999999999,1.374939
2018-10-16T23:36:48.963023Z,0.004028,-0.9733280000000001,-0.642334
2018-10-16T23:36:49.165023Z,-0.183838,-0.312805,0.468384
2018-10-16T23:36:49.367023Z,-0.262085,-0.00061,0.35180700000000004
2018-10-16T23:36:49.562023Z,-0.016784999999999998,-1.699829,3.387085
2018-10-16T23:36:49.762023Z,0.579468,-0.910889,-0.5672
2018-10-16T23:36:49.962023Z,0.919617,-1.230896,-0.065735
2018-10-16T23:36:50.163023Z,0.316589,0.17395,-0.283508
2018-10-16T23:36:50.362023Z,0.282043,0.000305,-0.037598
2018-10-16T23:36:50.562023Z,0.5432130000000001,-0.08252000000000001,0.17938199999999999
2018-10-16T23:36:50.795023Z,0.7852779999999999,0.291748,-1.088196
2018-10-16T23:36:50.963023Z,1.838745,0.09320099999999999,0.344971
2018-10-16T23:36:51.363023Z,0.933533,0.572571,-0.212952
2018-10-16T23:36:51.564023Z,1.208862,2.362549,1.7077639999999998
2018-10-16T23:36:51.764023Z,0.282837,0.841858,-1.2632450000000002
2018-10-16T23:36:51.962023Z,-0.33825700000000003,-1.5023799999999998,0.150574
2018-10-16T23:36:52.163023Z,-0.59906,0.425964,-0.282471
2018-10-16T23:36:52.363023Z,0.08374,1.2489620000000001,-1.133118
2018-10-16T23:36:52.564023Z,-0.279175,1.4696040000000001,-0.24987800000000002
2018-10-16T23:36:52.765023Z,0.599915,0.270752,-1.886841
2018-10-16T23:36:52.962023Z,0.852295,0.34198,-1.268921
2018-10-16T23:36:53.163023Z,1.090637,0.9600219999999999,-0.386658
2018-10-16T23:36:53.362023Z,1.1839600000000001,-0.651489,2.505005
2018-10-16T23:36:53.574023Z,1.868408,-1.527344,2.21698
2018-10-16T23:36:53.762023Z,1.296875,0.06951900000000001,-0.390015
2018-10-16T23:36:53.963023Z,0.781799,0.544067,-0.477234
2018-10-16T23:36:54.162023Z,1.1713870000000002,-0.22650100000000004,-0.510925
2018-10-16T23:36:54.362023Z,0.771301,0.47119099999999997,2.484009
2018-10-16T23:36:54.564023Z,-0.616028,2.107544,1.0016479999999999
2018-10-16T23:36:54.763023Z,-0.701904,3.3081669999999996,-1.034241
2018-10-16T23:36:54.963023Z,-0.9699709999999999,0.202026,0.816345
2018-10-16T23:36:55.162023Z,-0.342041,1.500122,-1.828369
2018-10-16T23:36:55.366023Z,-0.326721,1.9060669999999997,-0.9584959999999999
2018-10-16T23:36:55.571023Z,0.20904499999999998,1.523743,0.10766600000000001
2018-10-16T23:36:55.765023Z,0.42443800000000004,0.48376499999999995,-0.123779
2018-10-16T23:36:55.968023Z,-0.273804,1.474792,-0.43048100000000006
2018-10-16T23:36:56.163023Z,-1.97052,2.2467040000000003,-1.464905
2018-10-16T23:36:56.362023Z,-1.792664,0.6359859999999999,-1.034424
2018-10-16T23:36:56.563023Z,-0.687683,0.6596069999999999,-0.43994099999999997
2018-10-16T23:36:56.762023Z,0.23761,1.362366,-0.884705
2018-10-16T23:36:56.962023Z,0.167969,0.41656499999999996,0.23663299999999998
2018-10-16T23:36:57.162023Z,-1.941345,1.732117,-1.451904
2018-10-16T23:36:57.362023Z,-1.096375,0.026611000000000003,-0.140381
2018-10-16T23:36:57.562023Z,-1.913757,1.236328,-0.274963
2018-10-16T23:36:57.762023Z,-1.8549189999999998,-0.008789,-1.409485
2018-10-16T23:36:57.962023Z,0.11602799999999999,-1.2589110000000001,0.211975
2018-10-16T23:36:58.162023Z,1.966675,-1.131042,-0.315308
2018-10-16T23:36:58.364023Z,-0.8235469999999999,0.8797,0.946533
2018-10-16T23:36:58.565023Z,-0.488342,1.9618529999999998,-0.00946
2018-10-16T23:36:58.766023Z,0.544678,1.487732,1.9199830000000002
2018-10-16T23:36:58.963023Z,0.210144,0.011414,-0.916626
2018-10-16T23:36:59.163023Z,0.22998000000000002,0.382385,-1.162292
2018-10-16T23:36:59.363023Z,0.332886,1.498291,0.145508
2018-10-16T23:36:59.567023Z,0.664429,-0.23858600000000002,0.22589099999999998
2018-10-16T23:36:59.763023Z,-1.255005,-0.723328,0.9951780000000001
2018-10-16T23:36:59.962023Z,-0.537537,0.190552,0.455017
2018-10-16T23:37:00.211023Z,-0.018555000000000002,0.34729,1.432251
2018-10-16T23:37:00.362023Z,0.8289790000000001,0.059875,-2.5637209999999997
2018-10-16T23:37:00.562023Z,0.687866,0.47168000000000004,-1.737
2018-10-16T23:37:00.762023Z,0.247559,1.640869,-1.017578
2018-10-16T23:37:00.963023Z,0.519714,-0.02655,1.10553
2018-10-16T23:37:01.162023Z,-1.724854,-0.531616,-0.44751
2018-10-16T23:37:01.362023Z,-0.319519,0.788147,-0.58606
2018-10-16T23:37:01.563023Z,0.256958,0.722839,-2.428223
2018-10-16T23:37:01.764023Z,0.42858900000000005,0.41082799999999997,-3.6803589999999997
2018-10-16T23:37:01.964023Z,0.68103,0.335327,-1.356323
2018-10-16T23:37:02.166023Z,-0.090149,0.44171099999999996,0.916992
2018-10-16T23:37:02.363023Z,-0.7750239999999999,-0.333496,-2.3038939999999997
2018-10-16T23:37:02.563023Z,-2.9422610000000002,1.039612,-1.7834470000000002
2018-10-16T23:37:02.763023Z,-0.31433099999999997,0.660034,1.2476200000000002
2018-10-16T23:37:02.963023Z,1.7208860000000001,-2.692627,3.956116
2018-10-16T23:37:03.163023Z,-1.411926,0.026184,-1.621094
2018-10-16T23:37:03.362023Z,-0.763062,-0.012451,-0.25793499999999997
2018-10-16T23:37:03.562023Z,-1.3858030000000001,-1.149109,0.993042
2018-10-16T23:37:03.763023Z,-2.6965939999999997,-0.703674,-0.8756709999999999
2018-10-16T23:37:03.962023Z,-1.344543,-0.149597,0.240112
2018-10-16T23:37:04.162023Z,-0.356995,1.314819,-0.000732
2018-10-16T23:37:04.362023Z,-1.042542,-0.067749,0.003052
2018-10-16T23:37:04.762023Z,-1.3615110000000001,-0.9089969999999999,0.092041
2018-10-16T23:37:04.963023Z,-0.5559689999999999,-0.556335,-0.919434
2018-10-16T23:37:05.176023Z,-0.219177,-0.289001,0.026184
2018-10-16T23:37:05.363023Z,-0.5512699999999999,0.060791,0.115051
2018-10-16T23:37:05.563023Z,-0.674072,0.203979,-0.001282
2018-10-16T23:37:05.763023Z,-0.584778,0.168701,0.27722199999999997
2018-10-16T23:37:05.963023Z,-0.72467,0.761536,1.386902
2018-10-16T23:37:06.163023Z,-0.960938,1.585754,-0.5429689999999999
2018-10-16T23:37:06.362023Z,-0.50293,1.8507080000000002,0.391357
2018-10-16T23:37:06.562023Z,0.180542,-0.814392,0.925842
2018-10-16T23:37:06.763023Z,-0.97644,-1.288391,0.584106
2018-10-16T23:37:06.962023Z,-0.325317,-0.024658000000000003,0.086243
2018-10-16T23:37:07.166023Z,-0.371033,0.341614,0.2052
2018-10-16T23:37:07.362023Z,-0.409119,0.373718,-2.786621
2018-10-16T23:37:07.566023Z,-1.145813,0.025208,-0.802979
2018-10-16T23:37:07.761023Z,-1.886902,-0.766785,0.256409
2018-10-16T23:37:07.962023Z,-2.672668,-0.753113,-1.3483889999999998
2018-10-16T23:37:08.167023Z,-2.4559330000000004,-0.368225,-0.13336199999999998
2018-10-16T23:37:08.366023Z,-1.018494,-0.47949200000000003,0.352417
2018-10-16T23:37:08.568023Z,-1.558655,0.647217,-0.381836
2018-10-16T23:37:08.763023Z,-1.552551,0.393982,-0.048889
2018-10-16T23:37:08.963023Z,-1.0855709999999998,0.12329100000000001,-0.596436
2018-10-16T23:37:09.164023Z,-0.751526,0.371094,-0.578064
2018-10-16T23:37:09.363023Z,-0.312927,0.18042,-1.00531
2018-10-16T23:37:09.563023Z,-0.16217,1.2620850000000001,-0.09906000000000001
2018-10-16T23:37:09.763023Z,-0.723328,1.3131709999999999,0.32806399999999997
2018-10-16T23:37:09.964023Z,-2.178467,-0.007873999999999999,-1.229004
2018-10-16T23:37:10.162023Z,-0.343506,0.288635,-1.2838129999999999
2018-10-16T23:37:10.362023Z,-0.156372,2.224182,-0.36993400000000004
2018-10-16T23:37:10.563023Z,0.087646,-0.364746,2.660461
2018-10-16T23:37:10.762023Z,1.2352290000000001,-0.14294400000000002,-2.789978
2018-10-16T23:37:10.962023Z,1.281616,2.0577389999999998,1.5198969999999998
2018-10-16T23:37:11.162023Z,-0.886475,0.18573,2.692139
