Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:22:49.500000Z,9,1,-67.0,20.383201000000003,4.2824
2018-11-01T20:22:50.000000Z,9,11,-75.0,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,13,-73.0,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,3,-73.0,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,12,-77.0,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,10,-77.5,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,9,-70.5,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,1,-64.0,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,2,-58.0,20.370801,4.6106
2018-11-01T20:22:50.000000Z,9,8,-90.0,20.370801,4.6106
2018-11-01T20:22:50.500000Z,9,3,-58.666666666666664,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,12,-84.0,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,9,-67.0,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,1,-62.0,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,10,-77.5,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,11,-75.0,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,8,-78.5,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,2,-52.75,20.358401,4.9388000000000005
2018-11-01T20:22:50.500000Z,9,13,-87.0,20.358401,4.9388000000000005
2018-11-01T20:22:51.000000Z,9,2,-52.0,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,9,-74.2,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,12,-74.5,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,10,-73.0,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,3,-62.333333333333336,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,11,-81.0,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,1,-65.0,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,8,-78.5,20.4352008,5.5840000000000005
2018-11-01T20:22:51.000000Z,9,13,-72.0,20.4352008,5.5840000000000005
2018-11-01T20:22:51.500000Z,9,2,-57.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,11,-81.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,13,-77.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,8,-78.5,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,10,-73.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,1,-54.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,9,-73.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,12,-81.0,20.5244006,5.901000000000001
2018-11-01T20:22:51.500000Z,9,3,-60.5,20.5244006,5.901000000000001
2018-11-01T20:22:52.000000Z,9,3,-64.2,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,13,-84.33333333333333,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,1,-56.666666666666664,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,8,-78.5,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,2,-67.0,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,9,-74.0,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,11,-86.0,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,10,-75.66666666666667,20.613600400000003,6.218
2018-11-01T20:22:52.000000Z,9,12,-81.0,20.613600400000003,6.218
2018-11-01T20:22:52.500000Z,9,8,-79.0,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,13,-73.0,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,9,-73.5,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,10,-70.0,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,2,-63.333333333333336,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,1,-62.0,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,3,-56.4,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,12,-91.0,20.702800200000002,6.535
2018-11-01T20:22:52.500000Z,9,11,-86.0,20.702800200000002,6.535
2018-11-01T20:22:53.000000Z,9,1,-67.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,11,-82.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,2,-62.5,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,8,-86.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,9,-75.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,12,-91.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,3,-66.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,13,-77.0,20.81224975,7.256
2018-11-01T20:22:53.000000Z,9,10,-73.0,20.81224975,7.256
2018-11-01T20:22:53.500000Z,9,8,-83.5,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,1,-50.0,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,3,-59.0,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,10,-68.0,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,2,-50.0,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,11,-81.5,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,9,-72.33333333333333,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,12,-80.0,20.8324995,7.66
2018-11-01T20:22:53.500000Z,9,13,-72.5,20.8324995,7.66
2018-11-01T20:22:54.000000Z,9,12,-89.0,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,1,-67.0,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,3,-65.5,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,2,-52.333333333333336,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,11,-86.0,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,10,-76.5,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,9,-65.75,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,13,-77.5,20.852749250000002,8.064
2018-11-01T20:22:54.000000Z,9,8,-82.0,20.852749250000002,8.064
2018-11-01T20:22:54.500000Z,9,1,-69.33333333333333,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,2,-61.666666666666664,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,3,-60.666666666666664,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,9,-69.25,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,13,-80.0,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,8,-86.5,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,12,-85.0,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,10,-78.5,20.892399,8.7414
2018-11-01T20:22:54.500000Z,9,11,-83.0,20.892399,8.7414
2018-11-01T20:22:55.000000Z,9,1,-65.33333333333333,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,3,-68.0,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,13,-78.0,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,11,-83.0,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,12,-83.0,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,2,-53.5,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,8,-86.0,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,10,-72.33333333333333,20.911799,9.014800000000001
2018-11-01T20:22:55.000000Z,9,9,-77.0,20.911799,9.014800000000001
2018-11-01T20:22:55.500000Z,9,13,-78.0,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,2,-51.0,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,10,-68.5,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,12,-78.0,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,1,-61.75,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,3,-82.0,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,8,-78.0,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,9,-71.0,20.931199,9.2882
2018-11-01T20:22:55.500000Z,9,11,-83.0,20.931199,9.2882
2018-11-01T20:22:56.000000Z,9,12,-78.0,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,2,-57.0,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,1,-70.0,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,9,-74.33333333333333,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,10,-72.0,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,3,-57.0,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,11,-83.0,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,13,-79.66666666666667,20.950598999999997,9.5616
2018-11-01T20:22:56.000000Z,9,8,-78.0,20.950598999999997,9.5616
2018-11-01T20:22:56.500000Z,9,1,-67.66666666666667,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,9,-74.33333333333333,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,3,-65.0,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,13,-87.0,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,10,-82.66666666666667,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,12,-78.0,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,11,-83.0,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,8,-78.0,21.368499,9.701
2018-11-01T20:22:56.500000Z,9,2,-54.8,21.368499,9.701
2018-11-01T20:22:57.000000Z,9,3,-57.666666666666664,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,11,-83.0,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,8,-83.5,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,9,-73.0,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,12,-86.0,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,13,-83.33333333333333,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,2,-58.333333333333336,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,10,-77.66666666666667,21.766999,9.567
2018-11-01T20:22:57.000000Z,9,1,-67.25,21.766999,9.567
2018-11-01T20:22:57.500000Z,9,1,-61.5,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,3,-53.5,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,8,-81.0,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,10,-83.0,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,11,-93.0,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,13,-82.0,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,9,-67.25,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,2,-53.0,22.165498999999997,9.433
2018-11-01T20:22:57.500000Z,9,12,-82.0,22.165498999999997,9.433
2018-11-01T20:22:58.000000Z,9,9,-67.0,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,1,-65.66666666666667,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,3,-60.0,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,13,-75.33333333333333,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,11,-85.0,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,12,-86.0,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,10,-72.0,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,2,-57.5,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.000000Z,9,8,-81.0,22.758570714285714,9.225571428571428
2018-11-01T20:22:58.500000Z,9,1,-62.0,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,12,-93.0,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,10,-77.33333333333333,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,13,-77.0,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,3,-53.0,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,2,-53.333333333333336,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,9,-61.666666666666664,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,8,-80.0,22.95314242857143,9.152142857142858
2018-11-01T20:22:58.500000Z,9,11,-85.0,22.95314242857143,9.152142857142858
2018-11-01T20:22:59.000000Z,9,8,-84.66666666666667,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,13,-87.0,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,11,-77.0,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,10,-80.66666666666667,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,12,-84.0,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,1,-73.33333333333333,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,2,-65.25,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,9,-72.33333333333333,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.000000Z,9,3,-49.666666666666664,23.147714142857144,9.078714285714286
2018-11-01T20:22:59.500000Z,9,11,-77.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,10,-82.66666666666667,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,12,-79.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,8,-79.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,2,-74.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,1,-70.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,13,-76.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,9,-64.0,23.342285857142855,9.005285714285714
2018-11-01T20:22:59.500000Z,9,3,-58.0,23.342285857142855,9.005285714285714
2018-11-01T20:23:00.000000Z,9,10,-75.66666666666667,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,8,-85.5,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,2,-65.66666666666667,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,1,-67.75,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,12,-81.5,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,11,-89.0,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,13,-77.0,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,3,-63.0,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.000000Z,9,9,-67.66666666666667,23.53685757142857,8.931857142857142
2018-11-01T20:23:00.500000Z,9,2,-66.0,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,11,-89.0,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,9,-73.0,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,10,-75.66666666666667,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,13,-79.0,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,12,-80.5,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,1,-67.75,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,8,-91.0,23.731429285714285,8.858428571428572
2018-11-01T20:23:00.500000Z,9,3,-58.333333333333336,23.731429285714285,8.858428571428572
2018-11-01T20:23:01.000000Z,9,13,-75.66666666666667,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,10,-81.5,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,3,-48.0,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,1,-61.5,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,2,-69.0,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,11,-85.0,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,9,-65.5,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,12,-78.0,24.002401,8.5104
2018-11-01T20:23:01.000000Z,9,8,-78.5,24.002401,8.5104
2018-11-01T20:23:01.500000Z,9,1,-59.0,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,10,-75.5,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,9,-68.66666666666667,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,11,-85.0,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,12,-78.0,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,3,-52.333333333333336,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,2,-56.5,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,13,-82.0,24.078801,8.2358
2018-11-01T20:23:01.500000Z,9,8,-84.5,24.078801,8.2358
2018-11-01T20:23:02.000000Z,9,9,-62.0,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,1,-78.0,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,3,-50.5,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,13,-80.5,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,10,-76.0,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,8,-80.0,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,12,-77.0,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,11,-93.0,24.155201,7.9612
2018-11-01T20:23:02.000000Z,9,2,-61.25,24.155201,7.9612
2018-11-01T20:23:02.500000Z,9,10,-70.0,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,9,-78.0,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,11,-80.5,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,8,-90.0,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,3,-48.0,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,13,-67.0,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,2,-60.666666666666664,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,12,-85.0,24.231601,7.6866
2018-11-01T20:23:02.500000Z,9,1,-65.0,24.231601,7.6866
2018-11-01T20:23:03.000000Z,9,2,-58.75,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,10,-80.0,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,13,-87.0,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,8,-90.0,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,12,-87.0,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,1,-65.0,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,11,-80.5,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,3,-55.5,24.28150075,6.9765
2018-11-01T20:23:03.000000Z,9,9,-79.0,24.28150075,6.9765
2018-11-01T20:23:03.500000Z,9,1,-83.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,12,-81.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,10,-74.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,2,-76.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,11,-81.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,9,-79.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,13,-77.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,8,-90.0,24.2550005,6.541
2018-11-01T20:23:03.500000Z,9,3,-56.333333333333336,24.2550005,6.541
2018-11-01T20:23:04.000000Z,9,8,-86.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,12,-79.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,9,-66.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,13,-80.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,1,-62.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,3,-64.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,10,-68.0,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,2,-54.5,24.228500250000003,6.1055
2018-11-01T20:23:04.000000Z,9,11,-81.0,24.228500250000003,6.1055
2018-11-01T20:23:04.500000Z,9,12,-92.0,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,11,-81.5,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,8,-81.0,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,9,-67.0,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,10,-77.33333333333333,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,2,-55.0,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,1,-55.0,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,3,-72.66666666666667,23.93325025,5.44375
2018-11-01T20:23:04.500000Z,9,13,-77.0,23.93325025,5.44375
2018-11-01T20:23:05.000000Z,9,9,-65.33333333333333,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,13,-75.0,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,8,-81.0,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,12,-84.5,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,10,-70.0,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,1,-58.5,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,11,-81.5,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,2,-60.666666666666664,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.000000Z,9,3,-64.0,23.664500500000003,5.217499999999999
2018-11-01T20:23:05.500000Z,9,11,-85.0,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,3,-58.25,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,9,-68.66666666666667,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,1,-51.0,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,12,-80.5,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,10,-70.0,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,2,-64.0,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,13,-77.33333333333333,23.39575075,4.99125
2018-11-01T20:23:05.500000Z,9,8,-81.0,23.39575075,4.99125
2018-11-01T20:23:06.000000Z,9,9,-70.75,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,11,-86.0,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,2,-60.25,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,13,-79.66666666666667,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,3,-63.0,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,8,-78.0,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,12,-96.0,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,10,-69.0,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.000000Z,9,1,-47.5,22.677600599999998,4.7867999999999995
2018-11-01T20:23:06.500000Z,9,2,-64.5,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,10,-71.5,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,1,-52.0,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,9,-67.0,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,11,-97.0,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,3,-65.0,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,13,-85.0,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,12,-76.5,22.2282002,4.808599999999999
2018-11-01T20:23:06.500000Z,9,8,-85.0,22.2282002,4.808599999999999
2018-11-01T20:23:07.000000Z,9,10,-71.5,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,8,-75.0,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,2,-67.0,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,13,-77.0,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,11,-84.0,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,12,-76.5,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,9,-77.0,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,3,-58.0,21.778799799999998,4.8304
2018-11-01T20:23:07.000000Z,9,1,-63.5,21.778799799999998,4.8304
2018-11-01T20:23:07.500000Z,9,9,-67.0,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,11,-84.0,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,12,-78.0,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,8,-71.0,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,3,-61.25,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,1,-47.333333333333336,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,2,-63.333333333333336,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,13,-74.5,21.3293994,4.8522
2018-11-01T20:23:07.500000Z,9,10,-69.0,21.3293994,4.8522
2018-11-01T20:23:08.000000Z,9,10,-75.0,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,12,-89.0,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,2,-61.5,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,9,-69.0,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,13,-76.0,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,11,-84.0,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,3,-74.0,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,8,-82.66666666666667,20.701999666666666,5.005
2018-11-01T20:23:08.000000Z,9,1,-43.0,20.701999666666666,5.005
2018-11-01T20:23:08.500000Z,9,10,-76.66666666666667,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,11,-96.0,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,2,-67.0,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,1,-55.0,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,3,-70.0,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,12,-75.5,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,8,-96.0,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,13,-75.5,20.524000333333333,5.136
2018-11-01T20:23:08.500000Z,9,9,-55.75,20.524000333333333,5.136
2018-11-01T20:23:09.000000Z,9,11,-81.5,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,2,-71.75,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,1,-75.0,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,12,-75.5,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,10,-76.33333333333333,20.356334333333336,4.9935
