Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-29T22:18:40.000000Z,1,20.613,5.0705,-69.0,-66.0,-61.333333333333336,-86.5,-58.25,-75.0,-76.0,-80.8,-61.0
2018-10-29T22:18:40.500000Z,1,20.4795005,5.16875,-70.66666666666667,-68.33333333333333,-67.66666666666667,-87.0,-57.5,-70.5,-79.0,-78.0,-73.5
2018-10-29T22:18:41.000000Z,1,20.377001,4.4465,-75.33333333333333,-66.4,-70.0,-82.4,-65.5,-61.75,-80.5,-72.66666666666667,-68.25
2018-10-29T22:18:41.500000Z,1,20.8540005,3.62925,-72.2,-66.0,-68.33333333333333,-82.6,-59.25,-79.6,-85.8,-81.0,-77.0
2018-10-29T22:18:42.000000Z,1,21.3,3.6325,-73.75,-68.66666666666667,-68.25,-89.0,-60.0,-82.6,-86.0,-85.0,-77.0
2018-10-29T22:18:42.500000Z,1,21.7459995,3.63575,-74.0,-66.33333333333333,-64.66666666666667,-84.0,-62.2,-84.0,-83.66666666666667,-81.33333333333333,-91.0
2018-10-29T22:18:43.000000Z,1,22.697999,3.6283333333333334,-82.0,-65.25,-73.66666666666667,-83.0,-61.25,-84.0,-86.0,-80.66666666666667,-82.0
2018-10-29T22:18:43.500000Z,1,23.203999,3.6176666666666666,-68.0,-70.5,-75.0,-88.0,-63.25,-76.5,-82.0,-78.0,-78.0
2018-10-29T22:18:44.000000Z,1,23.66699925,3.194,-71.5,-67.66666666666667,-69.75,-75.5,-53.0,-81.0,-88.0,-87.0,-82.0
2018-10-29T22:18:44.500000Z,1,23.6239995,2.781,-79.5,-78.75,-77.5,-74.0,-59.8,-71.33333333333333,-78.66666666666667,-75.33333333333333,-74.2
2018-10-29T22:18:45.000000Z,1,23.58099975,2.3680000000000003,-80.66666666666667,-68.33333333333333,-81.25,-74.33333333333333,-57.0,-78.6,-82.4,-90.33333333333333,-77.0
2018-10-29T22:18:45.500000Z,1,22.99866666666667,1.9563333333333335,-73.75,-77.66666666666667,-70.0,-76.0,-58.5,-79.0,-78.0,-78.25,-79.75
2018-10-29T22:18:46.000000Z,1,22.459333333333333,1.9576666666666667,-64.5,-64.66666666666667,-67.0,-85.0,-57.0,-78.25,-82.75,-73.0,-78.5
2018-10-29T22:18:46.500000Z,1,21.416000333333336,2.514666666666667,-61.666666666666664,-66.33333333333333,-71.0,-77.0,-75.5,-78.25,-81.5,-71.5,-74.33333333333333
2018-10-29T22:18:47.000000Z,1,20.912000666666668,3.070333333333333,-69.0,-66.0,-62.333333333333336,-86.25,-58.5,-78.25,-84.66666666666667,-87.5,-79.75
2018-10-29T22:18:47.500000Z,1,20.080751000000003,3.55275,-61.25,-55.0,-56.5,-80.66666666666667,-63.75,-74.25,-87.66666666666667,-74.0,-75.66666666666667
2018-10-29T22:18:48.000000Z,1,19.753501,3.4795,-62.75,-70.0,-72.75,-85.66666666666667,-73.6,-71.8,-93.0,-74.75,-67.66666666666667
2018-10-29T22:18:48.500000Z,1,19.426251,3.40625,-75.0,-82.0,-71.8,-80.0,-68.75,-69.25,-84.0,-77.0,-66.33333333333333
2018-10-29T22:18:49.000000Z,1,18.956250750000002,2.978,-69.8,-87.0,-69.0,-75.0,-74.0,-74.25,-85.0,-71.4,-71.75
2018-10-29T22:18:49.500000Z,1,18.8135005,2.623,-71.8,-76.8,-81.5,-84.0,-67.0,-69.75,-81.6,-77.5,-79.66666666666667
2018-10-29T22:18:50.000000Z,1,18.670750249999998,2.268,-74.5,-73.75,-77.0,-80.6,-71.5,-68.8,-77.6,-77.5,-69.75
2018-10-29T22:18:50.500000Z,1,18.13175025,1.90175,-65.0,-83.0,-71.66666666666667,-76.33333333333333,-63.0,-62.25,-83.0,-74.0,-67.66666666666667
2018-10-29T22:18:51.000000Z,1,17.7355005,1.8905,-76.25,-72.8,-72.2,-77.2,-77.0,-62.5,-81.2,-71.33333333333333,-72.75
2018-10-29T22:18:51.500000Z,1,17.33925075,1.87925,-73.25,-77.66666666666667,-76.33333333333333,-83.66666666666667,-75.0,-68.5,-78.66666666666667,-72.25,-65.75
2018-10-29T22:18:52.000000Z,1,16.48550075,2.2760000000000002,-67.2,-78.66666666666667,-73.33333333333333,-73.4,-77.25,-68.75,-71.33333333333333,-69.0,-64.2
2018-10-29T22:18:52.500000Z,1,16.0280005,2.684,-69.75,-70.0,-76.33333333333333,-83.5,-81.66666666666667,-61.333333333333336,-81.5,-78.33333333333333,-62.666666666666664
2018-10-29T22:18:53.000000Z,1,15.57050025,3.092,-70.0,-74.75,-78.0,-72.0,-79.25,-62.5,-78.2,-73.25,-65.0
2018-10-29T22:18:53.500000Z,1,15.090399999999999,3.9594,-82.0,-74.0,-77.66666666666667,-76.5,-75.0,-70.0,-78.66666666666667,-73.33333333333333,-66.0
2018-10-29T22:18:54.000000Z,1,15.0678,4.4188,-66.25,-71.0,-77.75,-79.0,-75.33333333333333,-67.66666666666667,-76.66666666666667,-72.0,-66.75
2018-10-29T22:18:54.500000Z,1,15.0452,4.8782,-73.0,-75.33333333333333,-67.66666666666667,-71.66666666666667,-81.0,-71.75,-80.75,-71.0,-66.0
2018-10-29T22:18:55.000000Z,1,15.0226,5.3376,-71.5,-76.6,-73.0,-71.75,-79.0,-71.4,-79.0,-75.25,-58.4
2018-10-29T22:18:55.500000Z,1,14.49325,5.7695,-72.25,-73.5,-75.0,-70.66666666666667,-83.0,-67.66666666666667,-83.33333333333333,-68.5,-67.66666666666667
2018-10-29T22:18:56.000000Z,1,13.9865,5.742,-71.33333333333333,-77.0,-78.0,-70.6,-74.33333333333333,-65.75,-70.8,-68.83333333333333,-50.0
2018-10-29T22:18:56.500000Z,1,13.479750000000001,5.7145,-73.0,-70.0,-80.5,-73.4,-86.0,-68.33333333333333,-79.4,-68.5,-69.75
2018-10-29T22:18:57.000000Z,1,12.911333333333333,5.1946666666666665,-76.5,-75.66666666666667,-79.4,-83.5,-79.66666666666667,-63.0,-78.0,-74.25,-74.6
2018-10-29T22:18:57.500000Z,1,12.849666666666668,4.702333333333334,-74.0,-84.0,-72.5,-74.0,-76.4,-62.5,-59.5,-67.25,-79.0
2018-10-29T22:18:58.000000Z,1,12.742,3.776,-84.0,-70.0,-80.6,-78.0,-73.0,-62.75,-73.75,-72.0,-78.5
2018-10-29T22:18:58.500000Z,1,12.696,3.342,-75.0,-72.75,-73.75,-79.33333333333333,-79.0,-54.75,-79.33333333333333,-67.0,-70.75
2018-10-29T22:18:59.000000Z,1,12.616333333333333,2.4603333333333333,-70.5,-73.5,-76.5,-76.5,-80.33333333333333,-50.5,-81.66666666666667,-78.66666666666667,-75.5
2018-10-29T22:18:59.500000Z,1,12.582666666666666,2.0126666666666666,-79.0,-70.0,-82.5,-74.0,-81.2,-52.5,-71.6,-65.6,-68.0
2018-10-29T22:19:00.000000Z,1,12.148499999999999,1.604,-74.0,-83.5,-81.5,-70.25,-79.33333333333333,-55.0,-65.0,-75.0,-69.33333333333333
2018-10-29T22:19:00.500000Z,1,11.748,1.643,-72.0,-80.75,-81.0,-78.5,-79.75,-60.0,-70.25,-70.5,-76.75
2018-10-29T22:19:01.000000Z,1,11.3475,1.682,-76.5,-75.66666666666667,-85.66666666666667,-72.33333333333333,-80.0,-66.8,-75.0,-64.5,-75.0
2018-10-29T22:19:01.500000Z,1,10.918,2.05525,-78.0,-73.33333333333333,-85.0,-75.75,-81.33333333333333,-69.5,-78.75,-63.0,-69.33333333333333
2018-10-29T22:19:02.000000Z,1,10.889,2.3895,-68.5,-74.5,-76.0,-85.33333333333333,-80.25,-69.0,-71.25,-77.0,-77.0
2018-10-29T22:19:02.500000Z,1,10.86,2.72375,-68.2,-86.0,-75.75,-81.0,-81.8,-63.5,-76.5,-61.0,-59.75
2018-10-29T22:19:03.000000Z,1,10.8865,3.5709999999999997,-67.33333333333333,-80.0,-74.0,-82.0,-81.33333333333333,-73.5,-78.2,-64.5,-70.2
2018-10-29T22:19:03.500000Z,1,10.6065,4.46725,-70.33333333333333,-75.66666666666667,-71.25,-70.0,-79.0,-66.25,-74.66666666666667,-60.0,-71.0
2018-10-29T22:19:04.000000Z,1,10.271,4.8505,-83.0,-84.25,-79.33333333333333,-68.33333333333333,-79.75,-66.25,-76.8,-62.2,-71.2
2018-10-29T22:19:04.500000Z,1,9.9355,5.23375,-70.5,-80.0,-75.66666666666667,-73.0,-79.33333333333333,-74.33333333333333,-77.33333333333333,-57.75,-72.5
2018-10-29T22:19:05.000000Z,1,9.550333333333333,5.1786666666666665,-74.0,-83.0,-82.66666666666667,-78.2,-83.0,-67.6,-71.5,-59.4,-79.0
2018-10-29T22:19:05.500000Z,1,9.500666666666667,4.740333333333333,-83.66666666666667,-83.25,-81.66666666666667,-74.75,-86.66666666666667,-70.5,-71.75,-68.0,-79.5
2018-10-29T22:19:06.000000Z,1,9.44875,3.9982499999999996,-78.25,-77.25,-82.0,-78.8,-76.25,-69.75,-73.66666666666667,-79.33333333333333,-75.5
2018-10-29T22:19:06.500000Z,1,9.4465,3.6944999999999997,-77.66666666666667,-89.33333333333333,-75.0,-71.0,-86.66666666666667,-62.5,-59.0,-68.5,-72.0
2018-10-29T22:19:07.000000Z,1,9.44425,3.39075,-91.0,-84.0,-86.33333333333333,-75.33333333333333,-83.0,-75.0,-71.0,-72.4,-78.33333333333333
2018-10-29T22:19:07.500000Z,1,9.0085,3.36025,-78.0,-82.25,-84.0,-73.25,-85.5,-73.0,-74.0,-59.5,-74.0
2018-10-29T22:19:08.000000Z,1,8.575,3.6334999999999997,-87.0,-83.0,-84.0,-69.0,-80.66666666666667,-74.0,-74.33333333333333,-66.0,-72.0
2018-10-29T22:19:08.500000Z,1,8.1415,3.9067499999999997,-88.66666666666667,-75.0,-75.0,-80.33333333333333,-84.33333333333333,-73.0,-65.5,-66.0,-74.0
2018-10-29T22:19:09.000000Z,1,7.6864,3.8829999999999996,-81.5,-79.5,-86.5,-76.5,-82.0,-80.4,-69.8,-65.4,-71.2
2018-10-29T22:19:09.500000Z,1,7.6648,3.586,-84.0,-89.0,-88.0,-80.66666666666667,-84.33333333333333,-65.0,-82.0,-64.0,-68.4
2018-10-29T22:19:10.000000Z,1,7.6432,3.2889999999999997,-75.0,-77.0,-73.33333333333333,-77.75,-77.66666666666667,-65.66666666666667,-71.25,-70.5,-64.0
2018-10-29T22:19:10.500000Z,1,7.6216,2.992,-77.5,-81.0,-84.75,-78.33333333333333,-82.5,-66.75,-65.0,-75.8,-95.0
2018-10-29T22:19:11.000000Z,1,7.338333333333333,2.4978333333333333,-74.0,-75.0,-80.0,-76.0,-83.0,-65.66666666666667,-68.4,-76.0,-69.0
2018-10-29T22:19:11.500000Z,1,7.076666666666666,2.3006666666666664,-84.5,-83.0,-85.0,-72.0,-82.75,-67.0,-76.0,-67.66666666666667,-82.0
2018-10-29T22:19:12.000000Z,1,6.8149999999999995,2.1035,-84.5,-78.0,-83.0,-78.66666666666667,-90.0,-76.0,-67.75,-76.33333333333333,-83.75
2018-10-29T22:19:12.500000Z,1,6.553333333333334,1.9063333333333334,-80.0,-92.5,-74.0,-65.25,-86.0,-79.75,-61.0,-68.2,-73.25
2018-10-29T22:19:13.000000Z,1,6.291666666666667,1.7091666666666667,-73.33333333333333,-74.5,-70.0,-67.75,-84.75,-77.0,-60.0,-69.0,-72.33333333333333
2018-10-29T22:19:13.500000Z,1,5.996,1.8406666666666667,-82.5,-87.33333333333333,-83.5,-69.75,-90.5,-75.0,-69.0,-69.33333333333333,-86.5
2018-10-29T22:19:14.000000Z,1,5.962,2.1693333333333333,-78.2,-84.33333333333333,-73.66666666666667,-70.0,-86.0,-72.0,-74.2,-76.0,-68.66666666666667
2018-10-29T22:19:14.500000Z,1,5.957,3.0460000000000003,-81.33333333333333,-68.0,-82.0,-70.25,-75.0,-71.0,-67.0,-70.2,-67.66666666666667
2018-10-29T22:19:15.000000Z,1,5.6325,3.5797499999999998,-81.33333333333333,-85.0,-96.0,-65.75,-93.0,-75.0,-76.8,-74.6,-67.0
2018-10-29T22:19:15.500000Z,1,5.279,3.5655,-86.0,-85.5,-82.0,-69.8,-88.0,-76.66666666666667,-67.5,-71.0,-81.0
2018-10-29T22:19:16.000000Z,1,4.9254999999999995,3.55125,-87.66666666666667,-88.0,-79.5,-64.25,-93.0,-78.0,-67.33333333333333,-69.83333333333333,-80.5
2018-10-29T22:19:16.500000Z,1,4.644333333333333,3.9819999999999998,-89.0,-90.0,-86.66666666666667,-73.33333333333333,-91.0,-69.0,-56.5,-67.33333333333333,-69.33333333333333
2018-10-29T22:19:17.000000Z,1,4.716666666666667,4.427,-79.75,-87.0,-87.75,-65.0,-88.33333333333333,-77.25,-67.6,-67.66666666666667,-79.75
2018-10-29T22:19:17.500000Z,1,4.291333333333333,4.864,-80.0,-82.66666666666667,-76.0,-62.0,-93.0,-82.33333333333333,-74.25,-69.0,-85.0
2018-10-29T22:19:18.000000Z,1,3.7936666666666663,4.856,-78.0,-82.66666666666667,-89.5,-62.25,-88.33333333333333,-74.5,-70.75,-72.0,-90.0
2018-10-29T22:19:18.500000Z,1,3.2255,4.527,-85.0,-82.66666666666667,-83.0,-69.5,-87.0,-71.0,-76.5,-73.5,-80.0
2018-10-29T22:19:19.000000Z,1,3.155,4.2059999999999995,-98.0,-93.0,-88.0,-80.25,-97.0,-72.0,-62.4,-69.5,-78.5
2018-10-29T22:19:19.500000Z,1,3.0845,3.885,-85.0,-90.0,-86.5,-69.75,-76.75,-80.0,-67.5,-78.25,-75.0
2018-10-29T22:19:20.000000Z,1,3.050333333333333,3.1783333333333332,-75.0,-89.0,-86.5,-76.25,-88.0,-80.66666666666667,-57.25,-79.25,-75.0
2018-10-29T22:19:20.500000Z,1,3.086666666666667,2.792666666666667,-84.66666666666667,-87.0,-90.0,-74.0,-85.66666666666667,-85.66666666666667,-48.75,-74.5,-81.0
2018-10-29T22:19:21.000000Z,1,2.79475,2.223,-87.5,-80.0,-78.0,-74.33333333333333,-81.5,-80.0,-50.0,-70.5,-88.0
2018-10-29T22:19:21.500000Z,1,2.4665,2.039,-87.5,-95.0,-86.0,-80.0,-81.0,-86.0,-54.0,-70.0,-79.5
2018-10-29T22:19:22.000000Z,1,2.13825,1.855,-85.0,-85.0,-82.75,-68.5,-81.0,-81.6,-56.6,-72.8,-83.0
2018-10-29T22:19:22.500000Z,1,1.7777500000000002,2.1345,-83.0,-85.0,-87.33333333333333,-68.33333333333333,-87.0,-83.75,-67.0,-69.5,-80.5
2018-10-29T22:19:23.000000Z,1,1.7455,2.598,-76.0,-77.0,-85.2,-71.33333333333333,-84.5,-69.5,-68.0,-69.75,-74.0
2018-10-29T22:19:23.500000Z,1,1.71325,3.0614999999999997,-80.0,-97.0,-71.5,-82.0,-79.0,-75.0,-67.5,-61.5,-77.0
2018-10-29T22:19:24.000000Z,1,1.453,3.5252,-81.5,-89.5,-83.5,-74.0,-82.66666666666667,-81.75,-73.5,-67.75,-73.66666666666667
2018-10-29T22:19:24.500000Z,1,1.225,3.5254,-85.66666666666667,-87.25,-95.0,-64.6,-87.5,-76.0,-63.666666666666664,-76.66666666666667,-88.0
2018-10-29T22:19:25.000000Z,1,0.9969999999999999,3.5256,-88.0,-80.5,-90.33333333333333,-60.5,-90.5,-87.0,-72.75,-75.33333333333333,-92.0
2018-10-29T22:19:25.500000Z,1,0.7689999999999999,3.5258,-90.33333333333333,-86.0,-81.0,-67.66666666666667,-90.5,-79.66666666666667,-71.33333333333333,-77.0,-81.0
2018-10-29T22:19:26.000000Z,1,0.5406666666666667,4.076,-81.5,-84.0,-85.0,-73.25,-88.0,-80.0,-60.0,-68.75,-82.5
2018-10-29T22:19:26.500000Z,1,0.5403333333333333,4.626,-85.0,-91.0,-78.0,-67.75,-76.0,-72.66666666666667,-63.0,-77.0,-76.33333333333333
2018-10-29T22:19:27.000000Z,1,0.558,5.7396666666666665,-81.5,-96.0,-83.5,-61.666666666666664,-94.0,-79.0,-67.0,-73.5,-76.33333333333333
2018-10-29T22:19:27.500000Z,1,0.576,6.303333333333334,-81.5,-92.0,-83.5,-65.0,-85.0,-75.33333333333333,-71.75,-75.0,-90.33333333333333
2018-10-29T22:19:28.000000Z,1,0.60125,7.35875,-92.0,-81.0,-78.33333333333333,-56.0,-80.5,-78.5,-65.75,-69.5,-80.0
2018-10-29T22:19:28.500000Z,1,0.6085,7.8505,-88.0,-81.0,-84.0,-62.0,-88.75,-76.25,-64.0,-70.2,-82.0
2018-10-29T22:19:29.000000Z,1,0.61575,8.34225,-83.0,-84.33333333333333,-86.0,-52.25,-86.0,-81.0,-63.25,-70.6,-79.5
2018-10-29T22:19:29.500000Z,1,0.73575,9.29525,-83.33333333333333,-85.66666666666667,-78.0,-65.33333333333333,-86.0,-76.75,-70.75,-73.66666666666667,-87.66666666666667
2018-10-29T22:19:30.000000Z,1,0.8485,9.756499999999999,-86.5,-82.5,-82.0,-54.0,-85.2,-85.0,-64.75,-73.66666666666667,-80.0
2018-10-29T22:19:30.500000Z,1,0.96125,10.21775,-82.75,-85.33333333333333,-79.75,-64.0,-81.0,-81.0,-71.0,-64.5,-80.2
2018-10-29T22:19:31.000000Z,1,1.4095,10.68675,-85.33333333333333,-82.0,-77.0,-53.0,-80.0,-82.5,-59.0,-62.0,-70.66666666666667
2018-10-29T22:19:31.500000Z,1,1.745,10.694500000000001,-86.0,-83.0,-71.0,-74.0,-84.5,-76.0,-73.25,-67.0,-77.0
2018-10-29T22:19:32.000000Z,1,2.0805,10.702250000000001,-85.0,-79.0,-75.66666666666667,-67.75,-84.33333333333333,-79.2,-69.6,-66.33333333333333,-77.0
2018-10-29T22:19:32.500000Z,1,2.8815,10.703666666666667,-81.0,-78.0,-82.0,-63.5,-83.0,-76.0,-62.666666666666664,-67.0,-75.0
2018-10-29T22:19:33.000000Z,1,3.347,10.697333333333335,-79.33333333333333,-76.0,-89.66666666666667,-71.5,-79.0,-82.66666666666667,-70.8,-65.0,-84.75
2018-10-29T22:19:33.500000Z,1,3.8125,10.691,-84.5,-84.33333333333333,-86.0,-72.5,-81.66666666666667,-82.0,-58.5,-64.0,-71.0
