Datetime,accx,accy,accz
2018-10-18T22:45:51.878396Z,0.223259,0.30694099999999996,1.4268399999999999
2018-10-18T22:45:52.108396Z,0.749884,-0.612807,-0.367719
2018-10-18T22:45:52.261396Z,-0.222621,-0.15068199999999998,-0.32956199999999997
2018-10-18T22:45:52.460396Z,0.12339800000000001,0.43499099999999996,0.869765
2018-10-18T22:45:52.660396Z,-0.487587,-0.724989,1.161842
2018-10-18T22:45:52.874396Z,0.099562,-0.231602,-0.736162
2018-10-18T22:45:53.079396Z,0.16339800000000002,0.505396,0.437404
2018-10-18T22:45:53.277396Z,-0.44807299999999994,-0.581047,2.050007
2018-10-18T22:45:53.479396Z,0.590592,-1.547941,-0.40776399999999996
2018-10-18T22:45:53.599396Z,-0.073775,-0.004822,0.679074
2018-10-18T22:45:53.790396Z,0.183221,-0.144297,0.6654220000000001
2018-10-18T22:45:53.997396Z,-0.347546,-0.510761,0.659334
2018-10-18T22:45:54.182396Z,-0.053739999999999996,-0.5127149999999999,-1.010617
2018-10-18T22:45:54.399396Z,-0.17447100000000001,0.990137,-0.615933
2018-10-18T22:45:54.595396Z,-0.084232,-0.10357000000000001,1.3568559999999998
2018-10-18T22:45:54.796396Z,0.629745,-1.542142,0.265504
2018-10-18T22:45:54.998396Z,0.701964,-0.518939,-1.104573
2018-10-18T22:45:55.198396Z,-0.161828,0.5817899999999999,0.255715
2018-10-18T22:45:55.383396Z,0.140821,-0.621989,1.194868
2018-10-18T22:45:55.593396Z,0.211533,-0.9286059999999999,-1.171382
2018-10-18T22:45:55.799396Z,0.22174899999999997,-0.12929300000000002,-0.059978
2018-10-18T22:45:55.999396Z,1.684823,-0.630455,1.640311
2018-10-18T22:45:56.198396Z,2.479653,-1.723652,-0.248306
2018-10-18T22:45:56.384396Z,0.812477,-1.343122,-0.413739
2018-10-18T22:45:56.603396Z,0.017138,-0.340985,0.996976
2018-10-18T22:45:56.810396Z,-0.589953,-1.490514,0.533605
2018-10-18T22:45:56.998396Z,-0.599762,-0.8278399999999999,-0.709378
2018-10-18T22:45:57.192396Z,-0.39409,-0.368158,0.333944
2018-10-18T22:45:57.396396Z,-0.15670499999999998,-0.402898,0.330676
2018-10-18T22:45:57.645396Z,0.290403,-1.1884549999999998,-0.8799969999999999
2018-10-18T22:45:57.842396Z,0.223021,-0.153372,-0.190685
2018-10-18T22:45:58.045396Z,-0.168257,-0.06059,1.008533
2018-10-18T22:45:58.239396Z,0.284202,-1.266756,-0.45783599999999997
2018-10-18T22:45:58.438396Z,-0.041002,-0.114863,-0.996584
2018-10-18T22:45:58.639396Z,-0.18140799999999999,0.088153,0.63994
2018-10-18T22:45:58.839396Z,0.251864,-1.028709,1.0025469999999999
2018-10-18T22:45:59.039396Z,-0.019932,-0.49547399999999997,-0.8385809999999999
2018-10-18T22:45:59.241396Z,-0.026149000000000002,0.46858500000000003,0.555327
2018-10-18T22:45:59.435396Z,-0.385757,-0.867577,2.0945080000000003
2018-10-18T22:45:59.624396Z,0.082594,-0.401407,-1.607327
2018-10-18T22:45:59.841396Z,-0.43527200000000005,0.115079,0.504111
2018-10-18T22:46:00.040396Z,-0.389759,-0.526834,1.076098
2018-10-18T22:46:00.239396Z,0.753153,-1.244993,-0.082842
2018-10-18T22:46:00.455396Z,0.249565,0.071132,-1.238751
2018-10-18T22:46:00.673396Z,-0.38073,-0.281696,1.7322330000000001
2018-10-18T22:46:00.861396Z,-0.68984,-1.225154,0.326309
2018-10-18T22:46:01.069396Z,-0.209734,-0.507841,-1.654569
2018-10-18T22:46:01.283396Z,-0.177007,0.085336,-0.238943
2018-10-18T22:46:01.427396Z,-0.797904,-0.736482,1.574289
2018-10-18T22:46:01.662396Z,-0.765283,-1.522781,-0.25601399999999996
2018-10-18T22:46:01.862396Z,-0.8884629999999999,-0.654254,-0.810211
2018-10-18T22:46:02.061396Z,0.027214999999999996,-0.137743,0.320273
2018-10-18T22:46:02.235396Z,0.549061,-0.63641,0.740347
2018-10-18T22:46:02.443396Z,0.7481270000000001,-0.405555,0.064387
2018-10-18T22:46:02.645396Z,0.6047520000000001,0.466869,-1.291208
2018-10-18T22:46:02.845396Z,0.038004,0.319961,-0.08377799999999999
2018-10-18T22:46:03.044396Z,0.631492,0.980583,0.974197
2018-10-18T22:46:03.244396Z,0.8632620000000001,-0.092917,0.47991999999999996
2018-10-18T22:46:03.428396Z,1.67398,-0.9068879999999999,-0.308258
2018-10-18T22:46:03.649396Z,1.0806209999999998,-0.81629,-0.330254
2018-10-18T22:46:03.828396Z,0.388938,0.565226,0.553473
2018-10-18T22:46:04.028396Z,0.10648900000000001,0.01811,0.468053
2018-10-18T22:46:04.243396Z,0.10314200000000001,-1.312175,0.471606
2018-10-18T22:46:04.443396Z,-0.348569,-0.844726,-0.41342700000000004
2018-10-18T22:46:04.646396Z,-0.070493,0.521001,-0.011401999999999999
2018-10-18T22:46:04.843396Z,-0.49069399999999996,0.6790619999999999,0.075654
2018-10-18T22:46:05.045396Z,-0.28929099999999996,-0.906525,1.0174290000000001
2018-10-18T22:46:05.230396Z,-0.065775,-1.195932,-0.135256
2018-10-18T22:46:05.448396Z,-0.24712800000000001,0.198002,-0.242875
2018-10-18T22:46:05.643396Z,-0.506382,0.106522,0.7649729999999999
2018-10-18T22:46:05.848396Z,-0.19684100000000002,-1.1561620000000001,0.644755
2018-10-18T22:46:06.030396Z,-0.147834,-0.706272,-0.789311
2018-10-18T22:46:06.242396Z,-0.075136,0.675984,-0.503822
2018-10-18T22:46:06.430396Z,-0.756236,1.215527,0.563507
2018-10-18T22:46:06.646396Z,-0.587649,-0.672546,1.163867
2018-10-18T22:46:06.851396Z,0.113094,-1.429599,0.048402
2018-10-18T22:46:07.044396Z,0.168285,0.48685,-0.862282
2018-10-18T22:46:07.249396Z,-0.158393,0.594787,1.248251
2018-10-18T22:46:07.449396Z,-0.643649,-0.9562120000000001,0.6200100000000001
2018-10-18T22:46:07.649396Z,-0.219732,-1.192441,-0.338544
2018-10-18T22:46:07.849396Z,0.06274199999999999,-0.064207,0.204204
2018-10-18T22:46:08.048396Z,0.105298,0.762894,-0.402619
2018-10-18T22:46:08.246396Z,0.05876,-0.2712,0.6572180000000001
2018-10-18T22:46:08.430396Z,0.059276,-0.630337,-0.540273
2018-10-18T22:46:08.631396Z,0.320184,0.11121600000000001,-0.204816
2018-10-18T22:46:08.845396Z,0.627084,-0.052328999999999994,0.42268999999999995
2018-10-18T22:46:09.049396Z,0.541829,-1.545841,1.4714450000000001
2018-10-18T22:46:09.249396Z,1.236406,-1.524843,0.32848499999999997
2018-10-18T22:46:09.451396Z,-0.43327299999999996,-0.815171,0.099733
2018-10-18T22:46:09.653396Z,0.227325,0.638016,-0.00039
2018-10-18T22:46:09.848396Z,-0.148056,-0.24065799999999998,0.157187
2018-10-18T22:46:10.048396Z,-0.151355,-1.691009,1.1949379999999998
2018-10-18T22:46:10.250396Z,-0.9913620000000001,-1.057022,-0.776345
2018-10-18T22:46:10.447396Z,-1.4620389999999999,0.0357,-0.275375
2018-10-18T22:46:10.650396Z,-1.546685,-0.7489680000000001,0.692398
2018-10-18T22:46:10.847396Z,-1.2332239999999999,-0.750504,0.058917
2018-10-18T22:46:11.042396Z,-0.665518,0.023826,-0.041732
2018-10-18T22:46:11.245396Z,-0.73774,0.6080720000000001,-0.817308
2018-10-18T22:46:11.448396Z,-1.3033270000000001,-0.365232,0.885286
2018-10-18T22:46:11.652396Z,0.8924030000000001,-0.370186,0.379862
2018-10-18T22:46:11.854396Z,0.13880499999999998,0.337725,-0.6865479999999999
2018-10-18T22:46:12.050396Z,0.933522,0.8463729999999999,0.340487
2018-10-18T22:46:12.251396Z,0.5905859999999999,0.308253,-0.266676
2018-10-18T22:46:12.447396Z,0.41033000000000003,0.656197,-0.47611000000000003
2018-10-18T22:46:12.649396Z,1.3596030000000001,-0.77003,-0.152998
2018-10-18T22:46:12.895396Z,1.289374,-0.159448,-0.963075
2018-10-18T22:46:13.049396Z,-0.075663,0.390999,-0.534849
2018-10-18T22:46:13.250396Z,-0.910206,1.036925,0.554757
2018-10-18T22:46:13.435396Z,0.17193699999999998,-1.203415,0.297277
2018-10-18T22:46:13.637396Z,-0.44592600000000004,-0.90354,-0.299072
2018-10-18T22:46:13.846396Z,-0.868183,0.242655,-0.86095
2018-10-18T22:46:14.049396Z,-0.266874,0.766471,-0.034741
2018-10-18T22:46:14.253396Z,-0.10354300000000001,-0.19075699999999998,0.818106
2018-10-18T22:46:14.455396Z,-0.621949,-1.113343,-0.5532100000000001
2018-10-18T22:46:14.653396Z,-0.0022010000000000003,-0.21445799999999998,-0.902904
2018-10-18T22:46:14.860396Z,0.16933800000000002,0.7274689999999999,0.283517
2018-10-18T22:46:15.037396Z,0.226735,-0.6606810000000001,1.728878
2018-10-18T22:46:15.251396Z,0.10290899999999999,-1.432875,-1.7221540000000002
2018-10-18T22:46:15.451396Z,-0.527228,-0.131716,-0.788212
2018-10-18T22:46:15.659396Z,-0.300971,1.303854,0.185833
2018-10-18T22:46:15.848396Z,-0.262857,-0.121433,1.342171
2018-10-18T22:46:16.037396Z,-0.355078,-2.186499,1.194137
2018-10-18T22:46:16.255396Z,0.327,-0.579335,-1.525411
2018-10-18T22:46:16.452396Z,0.6335569999999999,0.435144,0.068958
2018-10-18T22:46:16.654396Z,0.498572,-0.13409000000000001,0.918014
2018-10-18T22:46:16.854396Z,0.6603439999999999,-0.815822,-0.195436
2018-10-18T22:46:17.052396Z,-0.086414,0.037762000000000004,-0.9226040000000001
2018-10-18T22:46:17.255396Z,0.324863,0.779675,-0.480612
2018-10-18T22:46:17.441396Z,-0.141148,1.040225,0.5418189999999999
2018-10-18T22:46:17.654396Z,0.20344,-1.043511,0.711123
2018-10-18T22:46:17.853396Z,0.47417700000000007,-0.203663,-1.0579370000000001
2018-10-18T22:46:18.050396Z,0.16301300000000002,0.556089,-0.275885
2018-10-18T22:46:18.240396Z,0.646256,0.841724,0.836957
2018-10-18T22:46:18.465396Z,1.151526,-0.433809,0.390285
2018-10-18T22:46:18.651396Z,1.317191,-1.041898,-0.246989
2018-10-18T22:46:18.854396Z,1.365191,0.178884,-0.9086040000000001
2018-10-18T22:46:19.054396Z,-2.556991,-0.252682,1.257868
2018-10-18T22:46:19.253396Z,-3.801854,0.244335,-0.49157799999999996
2018-10-18T22:46:19.459396Z,-0.7786810000000001,-0.8748670000000001,0.832209
2018-10-18T22:46:19.656396Z,-0.558696,-0.86444,0.527895
2018-10-18T22:46:19.841396Z,0.752546,0.284848,0.496878
2018-10-18T22:46:20.060396Z,2.5794639999999998,-0.415088,0.12477
2018-10-18T22:46:20.259396Z,1.08844,0.0055509999999999995,-0.942243
2018-10-18T22:46:20.454396Z,1.732536,0.558138,-0.255335
2018-10-18T22:46:20.650396Z,0.203207,-0.212775,0.553433
2018-10-18T22:46:20.856396Z,-0.717724,-2.021618,-0.015849000000000002
2018-10-18T22:46:21.056396Z,-0.67688,-0.9611860000000001,0.13498800000000002
2018-10-18T22:46:21.256396Z,-1.0079,-1.227663,1.328268
2018-10-18T22:46:21.457396Z,0.388011,-2.536873,0.201296
2018-10-18T22:46:21.642396Z,-1.468557,-2.759962,0.8837790000000001
2018-10-18T22:46:21.860396Z,0.260887,-2.1420529999999998,1.041297
2018-10-18T22:46:22.061396Z,0.5654239999999999,-1.17674,1.130654
2018-10-18T22:46:22.259396Z,0.671784,-0.396754,0.43073999999999996
2018-10-18T22:46:22.442396Z,-0.7429020000000001,-2.054771,0.560629
2018-10-18T22:46:22.655396Z,0.25876,-0.975417,-0.5843119999999999
2018-10-18T22:46:22.859396Z,1.668393,-0.04767,1.190926
2018-10-18T22:46:23.061396Z,1.176173,-1.294625,-0.027424
2018-10-18T22:46:23.257396Z,-0.06494,-0.43158100000000005,-1.164177
2018-10-18T22:46:23.460396Z,-0.016018,-0.025707,-0.094544
2018-10-18T22:46:23.655396Z,0.23674099999999998,0.721567,0.690818
2018-10-18T22:46:23.857396Z,0.5716060000000001,-1.128133,-0.184596
2018-10-18T22:46:24.058396Z,0.237623,-0.5263720000000001,-0.631683
2018-10-18T22:46:24.260396Z,0.19917200000000002,0.422074,0.090775
2018-10-18T22:46:24.462396Z,0.249856,0.450219,1.2548
2018-10-18T22:46:24.658396Z,0.309035,-1.3716110000000001,-0.23355900000000002
2018-10-18T22:46:24.843396Z,0.397804,0.651733,-1.3610209999999998
2018-10-18T22:46:25.061396Z,0.382691,1.198861,1.200065
2018-10-18T22:46:25.244396Z,-1.199799,-0.699238,1.964279
2018-10-18T22:46:25.457396Z,0.29036300000000004,-0.702886,-1.030368
2018-10-18T22:46:25.661396Z,0.044068,0.282796,0.010386
2018-10-18T22:46:25.865396Z,0.116505,0.43979399999999996,2.039324
2018-10-18T22:46:26.063396Z,0.553938,-1.393109,0.09811900000000001
2018-10-18T22:46:26.262396Z,0.116691,0.6752520000000001,-0.444954
2018-10-18T22:46:26.504396Z,0.649029,-0.0406,1.543416
2018-10-18T22:46:26.659396Z,-1.376121,-0.773732,1.238257
2018-10-18T22:46:26.873396Z,-0.515828,-1.389014,-0.645999
2018-10-18T22:46:27.045396Z,-0.41739,0.085349,-0.283041
2018-10-18T22:46:27.258396Z,0.087448,0.444924,0.799445
2018-10-18T22:46:27.446396Z,0.601943,-1.147522,0.21747399999999997
2018-10-18T22:46:27.662396Z,-0.10554000000000001,-0.651053,-0.472088
2018-10-18T22:46:27.846396Z,0.181679,0.433824,1.064281
2018-10-18T22:46:28.054396Z,-0.235368,-1.467593,1.020609
2018-10-18T22:46:28.271396Z,0.775917,-1.184101,-0.620559
2018-10-18T22:46:28.478396Z,0.207197,0.401571,-1.20479
2018-10-18T22:46:28.722396Z,0.195368,0.38405300000000003,0.808067
2018-10-18T22:46:28.885396Z,1.0502790000000002,-0.437192,0.449092
2018-10-18T22:46:29.085396Z,0.52093,-0.667934,-0.721357
2018-10-18T22:46:29.286396Z,-0.019475,-0.268077,-0.784258
2018-10-18T22:46:29.486396Z,0.12221800000000001,-0.185577,1.84277
2018-10-18T22:46:29.687396Z,0.864885,-1.963809,1.326083
2018-10-18T22:46:29.978396Z,1.038434,-1.535432,-0.38471500000000003
2018-10-18T22:46:30.081396Z,-0.543956,-0.196148,-0.243375
2018-10-18T22:46:30.285396Z,0.061048000000000005,-0.676149,1.057195
2018-10-18T22:46:30.487396Z,1.179187,-1.293743,0.328152
2018-10-18T22:46:30.656396Z,0.248252,-0.643582,-0.673215
2018-10-18T22:46:30.860396Z,0.36480300000000004,-0.237988,0.547446
2018-10-18T22:46:31.065396Z,-0.253824,-1.1515440000000001,1.543359
2018-10-18T22:46:31.262396Z,-0.092087,-1.68986,-0.439075
2018-10-18T22:46:31.461396Z,-0.07070599999999999,-0.854873,-0.413022
2018-10-18T22:46:31.657396Z,-0.249563,0.052063,-0.055089
2018-10-18T22:46:31.863396Z,-0.4239,-0.633792,1.074957
2018-10-18T22:46:32.063396Z,0.09665900000000001,-0.662586,-0.622979
2018-10-18T22:46:32.248396Z,-0.19071,-0.331638,-0.656899
2018-10-18T22:46:32.468396Z,-0.043948,0.101811,0.209883
2018-10-18T22:46:32.664396Z,-0.676906,-0.9347489999999999,1.4124139999999998
2018-10-18T22:46:32.866396Z,0.09643600000000001,-1.231479,-0.745168
2018-10-18T22:46:33.067396Z,-0.56514,-0.281061,-0.517864
2018-10-18T22:46:33.266396Z,-0.491012,0.795225,1.095931
2018-10-18T22:46:33.469396Z,1.0577219999999998,-1.319,0.387828
2018-10-18T22:46:33.673396Z,-0.123801,-0.610826,-0.851826
2018-10-18T22:46:33.863396Z,-0.201938,0.366213,-0.016516
2018-10-18T22:46:34.064396Z,-0.18901600000000002,1.3572540000000002,0.5743050000000001
2018-10-18T22:46:34.267396Z,-0.455207,-0.553199,-1.0943040000000002
2018-10-18T22:46:34.450396Z,-0.554092,0.064233,-0.8363379999999999
2018-10-18T22:46:34.664396Z,0.443899,0.945606,1.167645
2018-10-18T22:46:34.860396Z,0.421691,0.08199400000000001,1.860127
2018-10-18T22:46:35.071396Z,0.544129,-0.807416,-0.12318699999999999
2018-10-18T22:46:35.267396Z,0.708815,-0.07059299999999999,-0.205391
2018-10-18T22:46:35.468396Z,-0.31797600000000004,0.266822,1.12921
2018-10-18T22:46:35.689396Z,-0.264846,-0.46652200000000005,0.8989540000000001
2018-10-18T22:46:35.865396Z,0.14191199999999998,0.549482,-1.1832770000000001
2018-10-18T22:46:36.066396Z,-0.713248,0.447392,0.653027
2018-10-18T22:46:36.252396Z,-0.621488,0.274851,0.727057
2018-10-18T22:46:36.467396Z,0.08406,-1.0117180000000001,0.29435300000000003
2018-10-18T22:46:36.652396Z,-0.050295,0.247901,-0.25651999999999997
2018-10-18T22:46:36.870396Z,-0.13711700000000002,0.700076,1.491317
2018-10-18T22:46:37.066396Z,-0.008428,-1.305705,0.803666
2018-10-18T22:46:37.262396Z,-0.282209,-0.8901319999999999,-1.2279870000000002
2018-10-18T22:46:37.462396Z,-0.307041,0.795963,0.172726
2018-10-18T22:46:37.668396Z,-0.281136,0.175575,0.8880709999999999
2018-10-18T22:46:37.864396Z,0.530287,0.513626,-1.267875
2018-10-18T22:46:38.067396Z,0.712662,-0.743476,-0.032348
2018-10-18T22:46:38.270396Z,-0.031494,0.63955,1.082792
2018-10-18T22:46:38.471396Z,-0.848251,-1.044381,0.6213029999999999
2018-10-18T22:46:38.671396Z,-0.21730700000000003,-0.978547,-0.572891
2018-10-18T22:46:38.873396Z,0.619224,-0.29875100000000004,-0.32563200000000003
2018-10-18T22:46:39.054396Z,0.8746459999999999,0.016331000000000002,1.067544
2018-10-18T22:46:39.265396Z,0.184568,-1.22184,0.197296
2018-10-18T22:46:39.500396Z,0.9063209999999999,-0.43534300000000004,-1.173303
2018-10-18T22:46:39.668396Z,0.907315,-0.082251,0.124827
2018-10-18T22:46:39.868396Z,0.7811640000000001,-1.94465,1.900252
2018-10-18T22:46:40.071396Z,0.236717,-1.54462,-0.32156999999999997
2018-10-18T22:46:40.273396Z,0.10254,-0.354407,-0.023114
2018-10-18T22:46:40.456396Z,-0.893075,-0.774698,0.570387
2018-10-18T22:46:40.669396Z,-0.203342,0.25795100000000004,0.9452860000000001
2018-10-18T22:46:40.870396Z,-0.797798,-1.789911,0.813391
2018-10-18T22:46:41.067396Z,0.367713,-1.348295,-0.250324
