Datetime,accx,accy,accz
2018-10-20T18:43:13.925040Z,1.218384,0.342346,-1.612549
2018-10-20T18:43:14.116040Z,-0.873291,1.380371,0.330261
2018-10-20T18:43:14.316040Z,-1.350647,-1.196472,-0.33886700000000003
2018-10-20T18:43:14.514040Z,-1.204285,-0.704712,-1.234924
2018-10-20T18:43:14.714040Z,-1.027405,-0.040588,-0.527771
2018-10-20T18:43:14.934040Z,-1.032776,-0.44470200000000004,2.454895
2018-10-20T18:43:15.114040Z,-0.750305,-0.741821,0.384094
2018-10-20T18:43:15.314040Z,0.723572,0.107117,-0.9387209999999999
2018-10-20T18:43:15.514040Z,0.08862300000000001,1.312927,-0.38305700000000004
2018-10-20T18:43:15.723040Z,0.028198,0.30938699999999997,1.138672
2018-10-20T18:43:15.927040Z,-0.634338,-1.665405,-0.321777
2018-10-20T18:43:16.116040Z,-1.526062,-0.190735,-1.164917
2018-10-20T18:43:16.315040Z,-0.625366,0.677002,-0.567383
2018-10-20T18:43:16.515040Z,-0.45605500000000004,-0.836182,0.774963
2018-10-20T18:43:16.715040Z,-0.221802,0.040405,-1.140686
2018-10-20T18:43:16.915040Z,-0.305298,0.912292,0.548035
2018-10-20T18:43:17.115040Z,0.66864,-1.5874629999999998,-0.035583
2018-10-20T18:43:17.314040Z,-0.23797600000000002,-1.349792,-0.591553
2018-10-20T18:43:17.514040Z,-0.376709,-0.39502,-0.34863299999999997
2018-10-20T18:43:17.714040Z,-0.33624299999999996,-0.12371800000000001,-0.150574
2018-10-20T18:43:17.914040Z,-0.894958,-0.648193,1.231506
2018-10-20T18:43:18.114040Z,0.026733,-0.764709,-0.07366900000000001
2018-10-20T18:43:18.314040Z,0.313782,-0.55835,0.131226
2018-10-20T18:43:18.516040Z,-0.098694,-0.482666,0.252808
2018-10-20T18:43:18.714040Z,-0.091675,0.54071,-0.877136
2018-10-20T18:43:18.914040Z,0.131775,1.0576780000000001,-1.206299
2018-10-20T18:43:19.114040Z,-0.009094,0.8851319999999999,0.604065
2018-10-20T18:43:19.314040Z,-1.142456,-1.088684,0.829834
2018-10-20T18:43:19.514040Z,-0.76947,-0.21044899999999997,-0.595093
2018-10-20T18:43:19.789040Z,-0.223877,1.012451,-0.707947
2018-10-20T18:43:19.915040Z,-0.664917,-0.181824,1.593323
2018-10-20T18:43:20.117040Z,0.44635,-0.384094,-1.524475
2018-10-20T18:43:20.321040Z,-0.239258,0.773926,-0.019653
2018-10-20T18:43:20.514040Z,-0.301147,0.549622,-0.035338999999999995
2018-10-20T18:43:20.715040Z,-0.276062,-0.621887,-0.8197629999999999
2018-10-20T18:43:20.916040Z,-0.30090300000000003,-0.41656499999999996,-0.458557
2018-10-20T18:43:21.117040Z,-0.798767,0.49731400000000003,-0.250488
2018-10-20T18:43:21.514040Z,-0.665283,-0.17938199999999999,1.783691
2018-10-20T18:43:21.716040Z,-0.8200069999999999,-0.104675,-1.285583
2018-10-20T18:43:21.915040Z,-2.1670529999999997,-0.306396,-0.350159
2018-10-20T18:43:22.117040Z,-0.462769,0.159302,1.089905
2018-10-20T18:43:22.334040Z,-1.0158690000000001,-1.213867,1.584167
2018-10-20T18:43:22.514040Z,-1.687805,-1.53064,0.768616
2018-10-20T18:43:22.714040Z,-0.663391,-0.822876,-0.26855500000000004
2018-10-20T18:43:22.917040Z,-1.0511469999999998,0.150635,0.355469
2018-10-20T18:43:23.131040Z,-1.8168330000000001,0.008667,-0.948792
2018-10-20T18:43:23.314040Z,-1.237976,0.933838,0.295898
2018-10-20T18:43:23.514040Z,-0.34259,0.22143600000000002,0.002014
2018-10-20T18:43:23.716040Z,0.051514,-0.9038700000000001,-0.660339
2018-10-20T18:43:23.915040Z,0.687805,0.681519,-1.3889770000000001
2018-10-20T18:43:24.114040Z,-0.34570300000000004,1.781006,-0.6115109999999999
2018-10-20T18:43:24.315040Z,-1.420166,0.218018,2.3286130000000003
2018-10-20T18:43:24.545040Z,-1.364563,-1.100647,-1.30188
2018-10-20T18:43:24.727040Z,-1.645203,0.496155,-0.44244399999999995
2018-10-20T18:43:24.914040Z,-1.1723629999999998,-0.48724399999999995,1.483154
2018-10-20T18:43:25.114040Z,-1.437134,-0.127441,-0.347656
2018-10-20T18:43:25.319040Z,-1.483582,0.672058,-0.242981
2018-10-20T18:43:25.517040Z,-2.015564,0.32373,1.160706
2018-10-20T18:43:25.721040Z,-1.29187,-1.137634,-0.69342
2018-10-20T18:43:25.915040Z,-0.405029,0.301636,-0.927673
2018-10-20T18:43:26.115040Z,-0.59613,-0.309875,0.246704
2018-10-20T18:43:26.315040Z,-1.262756,0.006287,-1.046265
2018-10-20T18:43:26.514040Z,-1.300781,0.9110719999999999,1.6148069999999999
2018-10-20T18:43:26.716040Z,-1.623291,-1.0584719999999999,0.40802
2018-10-20T18:43:26.915040Z,-1.805908,0.11871300000000001,-0.9457399999999999
2018-10-20T18:43:27.119040Z,-0.092407,1.3634030000000001,0.473145
2018-10-20T18:43:27.321040Z,-1.0944209999999999,0.078308,1.651184
2018-10-20T18:43:27.515040Z,-0.796875,-0.201965,-2.009583
2018-10-20T18:43:27.714040Z,-1.102783,1.4349370000000001,0.339539
2018-10-20T18:43:27.915040Z,-1.5930790000000001,-0.5297850000000001,0.914307
2018-10-20T18:43:28.115040Z,-1.511841,-0.84491,-1.5385739999999999
2018-10-20T18:43:28.315040Z,-0.48498500000000005,0.342773,-0.219421
2018-10-20T18:43:28.514040Z,-2.8109740000000003,-0.7409060000000001,4.651367
2018-10-20T18:43:28.715040Z,-1.1828,-0.9182739999999999,-1.204224
2018-10-20T18:43:28.928040Z,-1.621277,-0.769043,0.048401
2018-10-20T18:43:29.117040Z,-1.0844120000000002,-1.14978,-0.307861
2018-10-20T18:43:29.314040Z,-0.8255,-0.496033,-0.033752
2018-10-20T18:43:29.514040Z,-1.0576780000000001,0.235779,-0.044982999999999995
2018-10-20T18:43:29.714040Z,-0.441406,0.584961,-0.06957999999999999
2018-10-20T18:43:29.914040Z,-0.44213900000000006,0.371582,-0.238281
2018-10-20T18:43:30.114040Z,-0.116638,0.643188,-0.527832
2018-10-20T18:43:30.314040Z,0.297729,0.359863,0.27887
2018-10-20T18:43:30.514040Z,0.545288,-1.134644,-0.29657
2018-10-20T18:43:30.715040Z,0.8250120000000001,0.40325900000000003,-1.0523069999999999
2018-10-20T18:43:30.915040Z,0.485046,1.501282,-0.585693
2018-10-20T18:43:31.116040Z,0.486633,0.270081,1.26825
2018-10-20T18:43:31.315040Z,-0.651306,-2.107422,0.478149
2018-10-20T18:43:31.519040Z,-0.379333,-0.689453,-0.352722
2018-10-20T18:43:31.714040Z,0.038147,-0.2854,-0.898438
2018-10-20T18:43:31.915040Z,-0.401611,1.0635379999999999,-0.498596
2018-10-20T18:43:32.114040Z,-0.977295,-1.8857419999999998,3.182617
2018-10-20T18:43:32.314040Z,0.73407,-0.858093,-1.255554
2018-10-20T18:43:32.513040Z,0.453064,-0.586304,0.9468989999999999
2018-10-20T18:43:32.735040Z,1.253723,-0.5766600000000001,0.27002
2018-10-20T18:43:32.928040Z,0.180176,-0.623596,0.06897
2018-10-20T18:43:33.125040Z,0.5177609999999999,0.0672,-0.096252
2018-10-20T18:43:33.324040Z,1.792114,0.503296,-0.0037229999999999997
2018-10-20T18:43:33.530040Z,0.711731,0.308594,-0.451172
2018-10-20T18:43:33.729040Z,0.258728,1.648682,0.298584
2018-10-20T18:43:33.930040Z,-1.9940799999999999,-0.733704,0.280273
2018-10-20T18:43:34.125040Z,-1.038879,-0.783569,-0.16430699999999998
2018-10-20T18:43:34.324040Z,-0.8832399999999999,-0.016907,-1.028198
2018-10-20T18:43:34.524040Z,-0.298523,1.2254639999999999,-0.664307
2018-10-20T18:43:34.725040Z,0.022644,-0.294678,-0.51886
2018-10-20T18:43:34.924040Z,-0.704346,-0.302063,0.086487
2018-10-20T18:43:35.125040Z,-0.46154799999999996,0.295959,0.08038300000000001
2018-10-20T18:43:35.377040Z,1.069763,0.792725,0.15087899999999999
2018-10-20T18:43:35.531040Z,0.147034,0.484253,0.466736
2018-10-20T18:43:35.730040Z,-0.6427,-0.636658,-0.15802
2018-10-20T18:43:35.930040Z,-0.309021,-0.302979,-0.170044
2018-10-20T18:43:36.123040Z,-0.120422,0.8220209999999999,-0.36499000000000004
2018-10-20T18:43:36.323040Z,-0.397827,1.467834,0.7954100000000001
2018-10-20T18:43:36.525040Z,0.542114,-0.9261469999999999,-0.20697
2018-10-20T18:43:36.725040Z,1.117859,0.222656,-1.305847
2018-10-20T18:43:36.925040Z,0.300659,1.629211,0.061646000000000006
2018-10-20T18:43:37.324040Z,-0.282288,0.44873,1.090576
2018-10-20T18:43:37.524040Z,0.146729,-0.8848879999999999,0.220032
2018-10-20T18:43:37.724040Z,-1.3553469999999999,-0.353027,-3.528198
2018-10-20T18:43:37.924040Z,-0.078064,1.206482,-0.735229
2018-10-20T18:43:38.124040Z,-0.553711,-0.153809,1.4803469999999999
2018-10-20T18:43:38.326040Z,-0.80304,-0.705078,-0.587769
2018-10-20T18:43:38.523040Z,0.542053,0.7147220000000001,1.861816
2018-10-20T18:43:38.725040Z,0.785339,0.034363,-0.31427
2018-10-20T18:43:38.924040Z,0.169189,-0.7288819999999999,-0.388245
2018-10-20T18:43:39.124040Z,-0.462585,-0.25506599999999996,-0.477966
2018-10-20T18:43:39.324040Z,0.302673,0.817078,-0.757935
2018-10-20T18:43:39.549040Z,0.171753,-0.015808000000000003,0.922852
2018-10-20T18:43:39.729040Z,0.239441,0.07928500000000001,-1.919434
2018-10-20T18:43:39.923040Z,-0.684631,1.012268,0.9488530000000001
2018-10-20T18:43:40.125040Z,-0.847656,-0.5570069999999999,1.212341
2018-10-20T18:43:40.385040Z,-1.724609,-1.100525,0.32428
2018-10-20T18:43:40.524040Z,-0.531433,-0.487671,1.13269
2018-10-20T18:43:40.725040Z,-1.369995,-0.7887569999999999,0.669373
2018-10-20T18:43:40.925040Z,-1.174316,0.063721,-0.9530639999999999
2018-10-20T18:43:41.136040Z,-1.7894900000000002,0.177368,0.623718
2018-10-20T18:43:41.327040Z,-1.334534,-0.781738,-0.02887
2018-10-20T18:43:41.535040Z,-2.174744,0.08709700000000001,-0.9599
2018-10-20T18:43:41.727040Z,-0.979126,0.476501,1.001709
2018-10-20T18:43:41.924040Z,-0.45526099999999997,-1.220032,0.548279
2018-10-20T18:43:42.124040Z,-1.443726,0.395752,-0.6738890000000001
2018-10-20T18:43:42.324040Z,-1.6420290000000002,0.804871,0.406555
2018-10-20T18:43:42.524040Z,-2.22168,-1.002075,2.878662
2018-10-20T18:43:42.725040Z,-2.314392,-0.149231,-0.062561
2018-10-20T18:43:42.956040Z,-0.899109,0.404541,0.675171
2018-10-20T18:43:43.123040Z,-1.152527,1.107117,-1.094482
2018-10-20T18:43:43.324040Z,-2.239319,1.677429,-1.369141
2018-10-20T18:43:43.524040Z,-2.173523,1.346069,-0.308228
2018-10-20T18:43:43.725040Z,-1.180725,0.21936,-0.5783689999999999
2018-10-20T18:43:43.925040Z,0.321594,0.901001,-0.91571
2018-10-20T18:43:44.125040Z,-0.796326,1.864624,-0.674561
2018-10-20T18:43:44.325040Z,-0.542175,1.0610959999999998,-0.037108999999999996
2018-10-20T18:43:44.526040Z,-0.8858030000000001,-0.518494,-1.244507
2018-10-20T18:43:44.726040Z,-1.6779169999999999,-0.658203,-4.182251
2018-10-20T18:43:44.925040Z,-1.371765,-0.300476,0.226318
2018-10-20T18:43:45.125040Z,-0.980469,-0.6921390000000001,1.355042
2018-10-20T18:43:45.362040Z,-0.207031,0.36425799999999997,0.059387
2018-10-20T18:43:45.525040Z,-0.977356,0.42486599999999997,-0.35022
2018-10-20T18:43:45.724040Z,-1.151367,-0.095337,0.125671
2018-10-20T18:43:45.934040Z,-1.973816,0.13281199999999999,-0.129211
2018-10-20T18:43:46.126040Z,-2.302917,1.32782,0.102234
2018-10-20T18:43:46.324040Z,-0.9607540000000001,1.609314,-0.29632600000000003
2018-10-20T18:43:46.540040Z,0.630249,0.334229,1.078918
2018-10-20T18:43:46.724040Z,-1.383484,-0.838623,-0.209412
2018-10-20T18:43:46.927040Z,-0.602356,0.803589,-0.538696
2018-10-20T18:43:47.125040Z,-0.5504760000000001,0.646057,0.5878909999999999
2018-10-20T18:43:47.325040Z,-1.2753299999999999,-1.271606,0.8783569999999999
2018-10-20T18:43:47.528040Z,-1.426575,0.149048,-1.392395
2018-10-20T18:43:47.725040Z,-1.160706,0.934875,0.20318599999999998
2018-10-20T18:43:47.925040Z,-0.8974,-0.5939939999999999,0.81604
2018-10-20T18:43:48.126040Z,-0.910645,0.291077,-0.587341
2018-10-20T18:43:48.419040Z,-0.716064,1.413025,2.583557
2018-10-20T18:43:48.524040Z,-1.747314,-0.7877810000000001,0.902954
2018-10-20T18:43:48.727040Z,-2.675842,-0.374512,0.07696499999999999
2018-10-20T18:43:48.927040Z,-2.0539549999999998,0.730164,0.200317
2018-10-20T18:43:49.124040Z,-0.9085690000000001,1.142456,-0.748169
2018-10-20T18:43:49.324040Z,-0.877258,0.6016239999999999,0.139771
2018-10-20T18:43:49.525040Z,-0.46972700000000006,-0.368652,0.496338
2018-10-20T18:43:49.724040Z,-1.207886,0.269958,-0.6328739999999999
2018-10-20T18:43:49.924040Z,-0.174561,1.1519780000000002,-1.288269
2018-10-20T18:43:50.129040Z,-0.886841,-0.9646610000000001,0.169922
2018-10-20T18:43:50.331040Z,-1.139343,-0.338501,-0.036377
2018-10-20T18:43:50.530040Z,-1.106262,-0.169128,0.037903
2018-10-20T18:43:50.730040Z,-1.882324,0.86908,-0.7775880000000001
2018-10-20T18:43:50.925040Z,-1.686035,-0.381958,0.6921390000000001
2018-10-20T18:43:51.124040Z,-0.8046260000000001,-0.286194,0.052917
2018-10-20T18:43:51.324040Z,-0.682129,0.032776,0.371155
2018-10-20T18:43:51.526040Z,0.155579,0.254272,0.21600300000000003
2018-10-20T18:43:51.740040Z,-0.380859,-0.013366999999999999,0.143127
2018-10-20T18:43:52.128040Z,-1.456543,-0.161926,0.077637
2018-10-20T18:43:52.324040Z,-1.526184,-0.647583,0.37512199999999996
2018-10-20T18:43:52.524040Z,-0.41918900000000003,0.253296,-0.7867430000000001
2018-10-20T18:43:52.724040Z,-0.921082,0.9649049999999999,0.27313200000000004
2018-10-20T18:43:52.924040Z,-1.3070680000000001,0.521362,0.817322
2018-10-20T18:43:53.124040Z,0.715698,-0.491699,-0.914917
2018-10-20T18:43:53.323040Z,0.703857,0.730103,-1.180542
2018-10-20T18:43:53.524040Z,0.62146,1.399231,0.371094
2018-10-20T18:43:53.724040Z,-0.572876,0.310425,0.25195300000000004
2018-10-20T18:43:53.924040Z,-0.7226560000000001,-0.9017940000000001,0.180115
2018-10-20T18:43:54.125040Z,-0.332703,0.568665,-0.34692399999999995
2018-10-20T18:43:54.326040Z,-0.787659,0.73938,0.063171
2018-10-20T18:43:54.525040Z,-0.818176,-0.978943,0.290894
2018-10-20T18:43:54.737040Z,0.25945999999999997,-0.445984,-1.03064
2018-10-20T18:43:54.926040Z,-0.366028,0.814697,0.003296
2018-10-20T18:43:55.125040Z,-0.568665,-0.331665,0.743225
2018-10-20T18:43:55.326040Z,-0.811096,-1.047485,-0.302551
2018-10-20T18:43:55.524040Z,-0.641785,0.425354,-1.056152
2018-10-20T18:43:55.724040Z,0.44036899999999995,0.48913599999999996,0.712769
2018-10-20T18:43:55.924040Z,0.401306,-1.1651,0.048279
2018-10-20T18:43:56.124040Z,0.15478499999999998,0.39093,-1.229065
2018-10-20T18:43:56.324040Z,0.072327,0.9893190000000001,0.522095
2018-10-20T18:43:56.525040Z,-0.462769,-1.474243,0.160889
2018-10-20T18:43:56.724040Z,-0.062622,0.0014039999999999999,-0.193298
2018-10-20T18:43:56.924040Z,-0.08569299999999999,0.63208,-0.740662
2018-10-20T18:43:57.160040Z,-0.101074,-0.643372,1.298401
2018-10-20T18:43:57.328040Z,-1.0584719999999999,-0.289551,-1.196716
2018-10-20T18:43:57.528040Z,-0.441467,1.2817379999999998,0.140503
2018-10-20T18:43:57.725040Z,-0.950989,-0.23034699999999997,1.3481450000000001
2018-10-20T18:43:57.926040Z,-1.321655,-1.610107,-0.484436
2018-10-20T18:43:58.125040Z,-1.2470700000000001,-0.15124500000000002,-0.144348
2018-10-20T18:43:58.325040Z,0.44238299999999997,-0.5432739999999999,0.5268550000000001
2018-10-20T18:43:58.564040Z,-0.289429,-0.75531,0.039368
2018-10-20T18:43:58.725040Z,-1.6748049999999999,0.26355,0.525146
2018-10-20T18:43:58.924040Z,-3.8253779999999997,-1.244934,1.55249
2018-10-20T18:43:59.125040Z,-1.7294919999999998,-0.8441770000000001,-1.096741
2018-10-20T18:43:59.333040Z,-1.817078,0.131775,0.301331
2018-10-20T18:43:59.524040Z,-0.248962,-0.157349,0.320923
2018-10-20T18:43:59.724040Z,-1.102722,-1.328552,0.82135
2018-10-20T18:43:59.924040Z,-0.890503,0.670349,-0.42608599999999996
2018-10-20T18:44:00.124040Z,-1.127014,1.0142209999999998,0.44250500000000004
2018-10-20T18:44:00.324040Z,-0.885925,-0.839355,-1.3793950000000001
2018-10-20T18:44:00.528040Z,-1.215881,-0.322449,-0.489807
2018-10-20T18:44:00.724040Z,-0.9169309999999999,0.46051000000000003,0.687134
2018-10-20T18:44:00.925040Z,-0.291138,-0.590454,-0.739502
2018-10-20T18:44:01.126040Z,-0.786804,0.6487430000000001,-1.40741
2018-10-20T18:44:01.325040Z,-1.8394169999999999,1.037659,0.7906489999999999
2018-10-20T18:44:01.525040Z,-2.464355,-0.729309,0.11035199999999999
2018-10-20T18:44:01.726040Z,-1.495056,-0.577942,-1.8383180000000001
2018-10-20T18:44:01.924040Z,-1.6763310000000002,0.351196,0.05127
2018-10-20T18:44:02.124040Z,-2.0493770000000002,-0.35754400000000003,1.578308
2018-10-20T18:44:02.325040Z,-1.275208,0.32195999999999997,-0.9112549999999999
2018-10-20T18:44:02.558040Z,-0.7326050000000001,1.375732,0.954407
2018-10-20T18:44:02.724040Z,-1.2729489999999999,0.569275,0.276978
2018-10-20T18:44:02.924040Z,-2.428528,0.14111300000000002,-1.8275759999999999
2018-10-20T18:44:03.131040Z,-2.4338990000000003,0.676086,-0.6206050000000001
2018-10-20T18:44:03.333040Z,-1.014465,0.9526370000000001,-0.20165999999999998
2018-10-20T18:44:03.524040Z,-2.073975,0.513794,1.111572
2018-10-20T18:44:03.724040Z,-1.5224,0.47766099999999995,-1.280884
2018-10-20T18:44:03.926040Z,-1.079468,0.90509,0.109375
2018-10-20T18:44:04.124040Z,-0.1875,1.462097,-0.265198
2018-10-20T18:44:04.337040Z,-1.765381,-0.7361449999999999,-0.11444100000000001
2018-10-20T18:44:04.525040Z,-1.476379,0.604187,-2.215637
2018-10-20T18:44:04.725040Z,-0.72113,0.9844360000000001,-0.073608
2018-10-20T18:44:04.926040Z,-1.335632,-0.163635,0.510071
2018-10-20T18:44:05.325040Z,-1.523254,0.05835,-2.375427
2018-10-20T18:44:05.527040Z,-1.6805419999999998,2.040955,-0.365845
2018-10-20T18:44:05.725040Z,-2.084473,0.33905,3.029419
2018-10-20T18:44:05.925040Z,-0.868469,-0.798218,-1.9021
2018-10-20T18:44:06.124040Z,-1.3990479999999998,0.903015,-0.721985
2018-10-20T18:44:06.324040Z,0.19043,1.073059,0.42871099999999995
2018-10-20T18:44:06.532040Z,-1.812134,-0.5872189999999999,-4.385132
2018-10-20T18:44:06.724040Z,-1.512146,0.763672,-0.8479610000000001
2018-10-20T18:44:06.924040Z,-1.1102290000000001,1.312195,0.040527
