Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T19:49:59.000000Z,6,3,-86.0,0.8034,9.572
2018-11-01T19:49:59.000000Z,6,2,-99.0,0.8034,9.572
2018-11-01T19:49:59.000000Z,6,13,-85.0,0.8034,9.572
2018-11-01T19:49:59.000000Z,6,9,-96.0,0.8034,9.572
2018-11-01T19:49:59.000000Z,6,10,-75.0,0.8034,9.572
2018-11-01T19:50:00.000000Z,6,13,-85.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,12,-65.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,11,-73.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,10,-75.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,3,-85.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,8,-76.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,1,-97.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,9,-96.0,0.9838,10.31
2018-11-01T19:50:00.000000Z,6,2,-99.0,0.9838,10.31
2018-11-01T19:50:00.500000Z,6,11,-82.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,3,-85.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,1,-97.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,13,-83.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,10,-75.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,9,-96.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,8,-68.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,2,-99.0,1.4095,10.68675
2018-11-01T19:50:00.500000Z,6,12,-65.0,1.4095,10.68675
2018-11-01T19:50:01.000000Z,6,10,-75.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,2,-99.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,13,-83.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,9,-96.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,8,-68.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,12,-80.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,3,-85.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,11,-82.0,1.745,10.694500000000001
2018-11-01T19:50:01.000000Z,6,1,-97.0,1.745,10.694500000000001
2018-11-01T19:50:01.500000Z,6,11,-60.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,3,-85.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,10,-99.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,1,-97.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,9,-96.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,13,-89.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,2,-99.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,12,-80.0,2.0805,10.702250000000001
2018-11-01T19:50:01.500000Z,6,8,-74.0,2.0805,10.702250000000001
2018-11-01T19:50:02.000000Z,6,1,-97.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,2,-99.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,10,-99.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,3,-85.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,11,-60.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,9,-86.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,13,-82.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,8,-49.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.000000Z,6,12,-80.0,2.4175999999999997,10.3732
2018-11-01T19:50:02.500000Z,6,1,-97.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,9,-86.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,11,-77.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,10,-99.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,8,-49.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,13,-82.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,12,-76.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,2,-99.0,2.4192,10.0364
2018-11-01T19:50:02.500000Z,6,3,-85.0,2.4192,10.0364
2018-11-01T19:50:03.000000Z,6,3,-85.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,11,-78.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,12,-76.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,10,-99.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,2,-99.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,1,-97.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,13,-82.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,8,-57.0,2.4208,9.6996
2018-11-01T19:50:03.000000Z,6,9,-86.0,2.4208,9.6996
2018-11-01T19:50:03.500000Z,6,8,-57.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,11,-78.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,10,-77.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,3,-96.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,2,-91.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,9,-86.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,12,-76.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,13,-79.0,2.4224,9.3628
2018-11-01T19:50:03.500000Z,6,1,-97.0,2.4224,9.3628
2018-11-01T19:50:04.000000Z,6,2,-91.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,10,-84.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,1,-97.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,3,-89.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,11,-61.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,8,-57.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,13,-89.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,9,-89.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.000000Z,6,12,-87.0,2.4122857142857144,8.841857142857142
2018-11-01T19:50:04.500000Z,6,12,-87.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,8,-56.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,13,-89.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,9,-89.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,10,-84.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,2,-91.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,1,-97.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,3,-89.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:04.500000Z,6,11,-61.0,2.4005714285714284,8.657714285714286
2018-11-01T19:50:05.000000Z,6,1,-97.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,3,-89.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,13,-89.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,2,-91.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,10,-77.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,8,-62.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,11,-61.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,9,-89.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:05.000000Z,6,12,-82.0,2.388857142857143,8.473571428571429
2018-11-01T19:50:06.500000Z,6,13,-89.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,11,-67.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,1,-97.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,12,-60.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,10,-69.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,3,-89.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,9,-89.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,8,-69.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:06.500000Z,6,2,-91.0,2.3537142857142856,7.921142857142858
2018-11-01T19:50:07.000000Z,6,2,-91.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,1,-97.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,9,-89.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,11,-67.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,3,-80.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,12,-63.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,8,-66.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,10,-69.0,2.625,7.7358
2018-11-01T19:50:07.000000Z,6,13,-82.0,2.625,7.7358
2018-11-01T19:50:07.500000Z,6,2,-91.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,13,-82.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,3,-80.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,11,-74.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,8,-66.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,9,-89.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,1,-97.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,10,-69.0,2.9080000000000004,7.7346
2018-11-01T19:50:07.500000Z,6,12,-63.0,2.9080000000000004,7.7346
2018-11-01T19:50:08.500000Z,6,2,-84.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,11,-74.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,10,-77.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,9,-89.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,3,-80.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,12,-67.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,8,-61.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,1,-97.0,3.474,7.7322
2018-11-01T19:50:08.500000Z,6,13,-77.0,3.474,7.7322
2018-11-01T19:50:09.000000Z,6,9,-89.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,1,-97.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,8,-78.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,13,-77.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,12,-71.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,10,-77.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,2,-84.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,11,-67.0,3.7510000000000003,8.0665
2018-11-01T19:50:09.000000Z,6,3,-80.0,3.7510000000000003,8.0665
2018-11-01T19:50:10.000000Z,6,8,-78.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,12,-71.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,3,-80.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,11,-67.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,13,-98.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,2,-84.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,1,-97.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,10,-77.0,3.739,8.7375
2018-11-01T19:50:10.000000Z,6,9,-89.0,3.739,8.7375
2018-11-01T19:50:11.000000Z,6,11,-67.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,13,-98.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,2,-84.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,1,-97.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,3,-80.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,8,-78.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,10,-77.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,12,-63.0,3.786,9.859
2018-11-01T19:50:11.000000Z,6,9,-89.0,3.786,9.859
2018-11-01T19:50:11.500000Z,6,9,-84.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,13,-76.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,2,-84.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,12,-74.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,1,-85.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,3,-80.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,11,-73.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,8,-72.0,3.8125,10.251999999999999
2018-11-01T19:50:11.500000Z,6,10,-77.0,3.8125,10.251999999999999
2018-11-01T19:50:12.500000Z,6,2,-94.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,10,-70.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,9,-75.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,1,-89.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,12,-63.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,11,-73.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,8,-69.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,3,-80.0,4.387,10.6558
2018-11-01T19:50:12.500000Z,6,13,-84.0,4.387,10.6558
2018-11-01T19:50:13.000000Z,6,8,-69.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,3,-90.5,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,12,-65.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,11,-76.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,13,-66.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,1,-79.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,10,-63.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,9,-75.0,4.661,10.661200000000001
2018-11-01T19:50:13.000000Z,6,2,-94.0,4.661,10.661200000000001
2018-11-01T19:50:13.500000Z,6,10,-77.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,11,-72.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,1,-79.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,12,-63.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,8,-88.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,9,-84.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,3,-99.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,2,-77.0,4.935,10.6666
2018-11-01T19:50:13.500000Z,6,13,-84.0,4.935,10.6666
2018-11-01T19:50:14.000000Z,6,1,-75.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,3,-99.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,12,-63.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,10,-77.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,2,-77.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,11,-72.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,9,-84.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,13,-84.0,5.186,10.3544
2018-11-01T19:50:14.000000Z,6,8,-71.0,5.186,10.3544
2018-11-01T19:50:14.500000Z,6,12,-66.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,10,-69.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,9,-84.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,11,-72.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,8,-61.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,2,-96.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,13,-84.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,1,-75.0,5.163,10.0368
2018-11-01T19:50:14.500000Z,6,3,-99.0,5.163,10.0368
2018-11-01T19:50:15.500000Z,6,13,-79.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,12,-66.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,11,-59.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,8,-61.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,9,-84.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,2,-80.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,10,-67.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,3,-101.0,5.117,9.4016
2018-11-01T19:50:15.500000Z,6,1,-75.0,5.117,9.4016
2018-11-01T19:50:16.000000Z,6,2,-80.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,13,-79.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,11,-59.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,9,-84.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,12,-59.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,10,-67.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,8,-60.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,3,-88.0,5.0705,8.763
2018-11-01T19:50:16.000000Z,6,1,-75.0,5.0705,8.763
2018-11-01T19:50:17.000000Z,6,9,-84.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,3,-88.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,2,-83.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,11,-63.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,8,-67.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,1,-75.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,13,-86.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,12,-76.0,5.0235,8.121
2018-11-01T19:50:17.000000Z,6,10,-73.0,5.0235,8.121
2018-11-01T19:50:17.500000Z,6,11,-63.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,13,-86.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,3,-88.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,1,-74.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,9,-84.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,12,-77.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,10,-88.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,8,-70.0,5.015666666666666,8.014
2018-11-01T19:50:17.500000Z,6,2,-83.0,5.015666666666666,8.014
2018-11-01T19:50:18.000000Z,6,9,-84.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,13,-86.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,12,-61.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,11,-79.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,1,-74.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,2,-79.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,8,-60.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,3,-88.0,5.031333333333333,8.228
2018-11-01T19:50:18.000000Z,6,10,-88.0,5.031333333333333,8.228
2018-11-01T19:50:18.500000Z,6,2,-79.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,1,-74.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,11,-84.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,13,-86.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,10,-88.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,9,-84.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,8,-56.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,3,-88.0,5.047000000000001,8.442
2018-11-01T19:50:18.500000Z,6,12,-64.0,5.047000000000001,8.442
2018-11-01T19:50:19.000000Z,6,12,-64.0,5.062666666666667,8.655999999999999
2018-11-01T19:50:19.000000Z,6,11,-82.0,5.062666666666667,8.655999999999999
2018-11-01T19:50:19.000000Z,6,8,-79.0,5.062666666666667,8.655999999999999
2018-11-01T19:50:19.000000Z,6,3,-88.0,5.062666666666667,8.655999999999999
