Datetime,azimuth
2018-10-25T19:32:46.514511Z,165.142334
2018-10-25T19:32:46.712511Z,162.691223
2018-10-25T19:32:46.911511Z,160.273926
2018-10-25T19:32:47.111511Z,154.873352
2018-10-25T19:32:47.315511Z,144.47460900000002
2018-10-25T19:32:47.511511Z,128.296173
2018-10-25T19:32:47.712511Z,111.58355700000001
2018-10-25T19:32:47.916511Z,94.46719399999999
2018-10-25T19:32:48.111511Z,81.054535
2018-10-25T19:32:48.312511Z,70.790375
2018-10-25T19:32:48.511511Z,61.125397
2018-10-25T19:32:48.712511Z,58.12265
2018-10-25T19:32:48.911511Z,60.335876
2018-10-25T19:32:49.111511Z,57.234314000000005
2018-10-25T19:32:49.311511Z,51.096252
2018-10-25T19:32:49.513511Z,42.345581
2018-10-25T19:32:49.711511Z,34.21228
2018-10-25T19:32:49.911511Z,30.500884999999997
2018-10-25T19:32:50.111511Z,33.001892
2018-10-25T19:32:50.311511Z,36.988159
2018-10-25T19:32:50.511511Z,42.688202000000004
2018-10-25T19:32:50.713511Z,49.961609
2018-10-25T19:32:50.934511Z,54.60495
2018-10-25T19:32:51.114511Z,53.890411
2018-10-25T19:32:51.312511Z,49.067413
2018-10-25T19:32:51.511511Z,42.488007
2018-10-25T19:32:51.712511Z,38.165771
2018-10-25T19:32:51.911511Z,36.412017999999996
2018-10-25T19:32:52.124511Z,38.721436
2018-10-25T19:32:52.318511Z,42.907562
2018-10-25T19:32:52.529511Z,47.515564000000005
2018-10-25T19:32:52.711511Z,54.651489
2018-10-25T19:32:52.911511Z,63.811707
2018-10-25T19:32:53.111511Z,70.044983
2018-10-25T19:32:53.312511Z,69.560822
2018-10-25T19:32:53.511511Z,65.345764
2018-10-25T19:32:53.711511Z,59.672363
2018-10-25T19:32:53.910511Z,60.9646
2018-10-25T19:32:54.111511Z,68.35919200000001
2018-10-25T19:32:54.313511Z,78.844971
2018-10-25T19:32:54.511511Z,92.739166
2018-10-25T19:32:54.734511Z,106.949799
2018-10-25T19:32:54.914511Z,117.41037
2018-10-25T19:32:55.114511Z,117.25091599999999
2018-10-25T19:32:55.311511Z,112.340851
2018-10-25T19:32:55.511511Z,108.369598
2018-10-25T19:32:55.711511Z,102.584869
2018-10-25T19:32:55.913511Z,98.73297099999999
2018-10-25T19:32:56.111511Z,95.307343
2018-10-25T19:32:56.327511Z,95.121368
2018-10-25T19:32:56.517511Z,96.24054
2018-10-25T19:32:56.711511Z,102.750641
2018-10-25T19:32:56.914511Z,107.645905
2018-10-25T19:32:57.111511Z,116.106812
2018-10-25T19:32:57.311511Z,124.285614
2018-10-25T19:32:57.511511Z,127.54623400000001
2018-10-25T19:32:57.712511Z,125.826416
2018-10-25T19:32:57.912511Z,122.51431299999999
2018-10-25T19:32:58.113511Z,122.710327
2018-10-25T19:32:58.314511Z,132.94576999999998
2018-10-25T19:32:58.511511Z,151.83187900000001
2018-10-25T19:32:58.713511Z,171.680054
2018-10-25T19:32:58.911511Z,188.366928
2018-10-25T19:32:59.111511Z,200.796371
2018-10-25T19:32:59.311511Z,207.60585
2018-10-25T19:32:59.512511Z,214.375092
2018-10-25T19:32:59.911511Z,220.39858999999998
2018-10-25T19:33:00.111511Z,222.26358
2018-10-25T19:33:00.311511Z,222.007462
2018-10-25T19:33:00.511511Z,220.708221
2018-10-25T19:33:00.711511Z,220.33221400000002
2018-10-25T19:33:00.916511Z,222.98423799999998
2018-10-25T19:33:01.110511Z,227.31282000000002
2018-10-25T19:33:01.312511Z,233.510956
2018-10-25T19:33:01.512511Z,241.27575699999997
2018-10-25T19:33:01.712511Z,248.759308
2018-10-25T19:33:01.911511Z,248.994202
2018-10-25T19:33:02.119511Z,245.060959
2018-10-25T19:33:02.312511Z,238.12272599999997
2018-10-25T19:33:02.523511Z,233.190414
2018-10-25T19:33:02.711511Z,231.50512700000002
2018-10-25T19:33:02.911511Z,231.918518
2018-10-25T19:33:03.111511Z,233.107452
2018-10-25T19:33:03.311511Z,236.91574100000003
2018-10-25T19:33:03.511511Z,243.39421099999998
2018-10-25T19:33:03.711511Z,248.648331
2018-10-25T19:33:03.911511Z,249.37043799999998
2018-10-25T19:33:04.111511Z,244.899506
2018-10-25T19:33:04.310511Z,236.076187
2018-10-25T19:33:04.511511Z,228.35324100000003
2018-10-25T19:33:04.711511Z,222.792587
2018-10-25T19:33:04.965511Z,221.058655
2018-10-25T19:33:05.111511Z,222.350235
2018-10-25T19:33:05.311511Z,227.25891099999998
2018-10-25T19:33:05.513511Z,233.81188999999998
2018-10-25T19:33:05.712511Z,245.118073
2018-10-25T19:33:05.913511Z,247.75407400000003
2018-10-25T19:33:06.115511Z,236.17717000000002
2018-10-25T19:33:06.311511Z,219.017181
2018-10-25T19:33:06.511511Z,200.335953
2018-10-25T19:33:06.711511Z,186.24498
2018-10-25T19:33:06.911511Z,173.220764
2018-10-25T19:33:07.112511Z,165.362427
2018-10-25T19:33:07.311511Z,161.625977
2018-10-25T19:33:07.511511Z,163.817322
2018-10-25T19:33:07.711511Z,164.377747
2018-10-25T19:33:07.911511Z,156.246216
2018-10-25T19:33:08.111511Z,144.527252
2018-10-25T19:33:08.351511Z,129.44091799999998
2018-10-25T19:33:08.516511Z,113.16348300000001
2018-10-25T19:33:08.715511Z,100.53891
2018-10-25T19:33:08.911511Z,91.019562
2018-10-25T19:33:09.111511Z,81.651794
2018-10-25T19:33:09.312511Z,72.343018
2018-10-25T19:33:09.512511Z,68.557556
2018-10-25T19:33:09.711511Z,70.00631700000001
2018-10-25T19:33:09.911511Z,69.097351
2018-10-25T19:33:10.111511Z,63.045074
2018-10-25T19:33:10.311511Z,52.984467
2018-10-25T19:33:10.511511Z,39.42041
2018-10-25T19:33:10.711511Z,27.391571000000003
2018-10-25T19:33:10.911511Z,21.936951
2018-10-25T19:33:11.111511Z,21.725769
2018-10-25T19:33:11.311511Z,23.749969
2018-10-25T19:33:11.511511Z,30.717223999999998
2018-10-25T19:33:11.713511Z,38.059052
2018-10-25T19:33:11.913511Z,40.849945
2018-10-25T19:33:12.111511Z,39.13736
2018-10-25T19:33:12.311511Z,33.927277000000004
2018-10-25T19:33:12.512511Z,27.992981
2018-10-25T19:33:12.732511Z,21.461334
2018-10-25T19:33:12.911511Z,18.25647
2018-10-25T19:33:13.111511Z,19.388092
2018-10-25T19:33:13.322511Z,21.178223000000003
2018-10-25T19:33:13.511511Z,26.172638
2018-10-25T19:33:13.712511Z,31.120239
2018-10-25T19:33:13.911511Z,37.982971
2018-10-25T19:33:14.111511Z,42.479492
2018-10-25T19:33:14.311511Z,43.808471999999995
2018-10-25T19:33:14.511511Z,45.748932
2018-10-25T19:33:14.711511Z,48.667542
2018-10-25T19:33:14.911511Z,47.360565
2018-10-25T19:33:15.311511Z,47.047729
2018-10-25T19:33:15.513511Z,54.038971
2018-10-25T19:33:15.712511Z,69.79061899999999
2018-10-25T19:33:15.918511Z,89.67984
2018-10-25T19:33:16.111511Z,113.841003
2018-10-25T19:33:16.313511Z,135.975891
2018-10-25T19:33:16.517511Z,152.090393
2018-10-25T19:33:16.717511Z,170.884888
2018-10-25T19:33:16.912511Z,184.37883
2018-10-25T19:33:17.111511Z,190.018661
2018-10-25T19:33:17.312511Z,195.627182
2018-10-25T19:33:17.511511Z,206.866745
2018-10-25T19:33:17.711511Z,220.658875
2018-10-25T19:33:17.911511Z,228.67663599999997
2018-10-25T19:33:18.111511Z,229.371994
2018-10-25T19:33:18.315511Z,227.49340800000002
2018-10-25T19:33:18.515511Z,231.25439500000002
2018-10-25T19:33:18.723511Z,230.360352
2018-10-25T19:33:18.914511Z,222.82603500000002
2018-10-25T19:33:19.115511Z,214.11392200000003
2018-10-25T19:33:19.312511Z,205.514465
2018-10-25T19:33:19.511511Z,198.00436399999998
2018-10-25T19:33:19.711511Z,193.75293
2018-10-25T19:33:19.911511Z,193.343323
2018-10-25T19:33:20.111511Z,191.89768999999998
2018-10-25T19:33:20.312511Z,187.201843
2018-10-25T19:33:20.511511Z,183.645782
2018-10-25T19:33:20.711511Z,181.224335
2018-10-25T19:33:20.911511Z,181.538696
2018-10-25T19:33:21.111511Z,181.838882
2018-10-25T19:33:21.311511Z,184.563782
2018-10-25T19:33:21.511511Z,193.02311699999998
2018-10-25T19:33:21.711511Z,201.687836
2018-10-25T19:33:21.911511Z,202.426163
2018-10-25T19:33:22.111511Z,195.340561
2018-10-25T19:33:22.313511Z,185.665909
2018-10-25T19:33:22.511511Z,176.05542
2018-10-25T19:33:22.712511Z,174.402649
2018-10-25T19:33:22.911511Z,176.260559
2018-10-25T19:33:23.112511Z,182.19898999999998
2018-10-25T19:33:23.311511Z,185.55386399999998
2018-10-25T19:33:23.512511Z,185.891327
2018-10-25T19:33:23.715511Z,178.651733
2018-10-25T19:33:23.929511Z,165.13147
2018-10-25T19:33:24.111511Z,147.260345
2018-10-25T19:33:24.311511Z,131.73675500000002
2018-10-25T19:33:24.511511Z,118.95083600000001
2018-10-25T19:33:24.711511Z,108.800476
2018-10-25T19:33:24.911511Z,96.924377
2018-10-25T19:33:25.111511Z,85.235107
2018-10-25T19:33:25.311511Z,77.541718
2018-10-25T19:33:25.511511Z,77.586334
2018-10-25T19:33:25.711511Z,73.667328
2018-10-25T19:33:25.911511Z,65.534485
2018-10-25T19:33:26.112511Z,55.380646
2018-10-25T19:33:26.312511Z,45.099548
2018-10-25T19:33:26.513511Z,38.343262
2018-10-25T19:33:26.713511Z,38.124451
2018-10-25T19:33:26.911511Z,44.5737
2018-10-25T19:33:27.114511Z,58.296234
2018-10-25T19:33:27.311511Z,76.235687
2018-10-25T19:33:27.511511Z,92.146057
2018-10-25T19:33:27.711511Z,103.858368
2018-10-25T19:33:27.911511Z,107.891449
2018-10-25T19:33:28.111511Z,109.227539
2018-10-25T19:33:28.313511Z,107.746246
2018-10-25T19:33:28.511511Z,107.781586
2018-10-25T19:33:28.711511Z,108.82113600000001
2018-10-25T19:33:28.911511Z,108.657867
2018-10-25T19:33:29.120511Z,108.356476
2018-10-25T19:33:29.311511Z,107.17388899999999
2018-10-25T19:33:29.512511Z,105.817383
2018-10-25T19:33:29.775511Z,104.848083
2018-10-25T19:33:29.911511Z,104.841187
2018-10-25T19:33:30.114511Z,104.4935
2018-10-25T19:33:30.313511Z,104.44583100000001
2018-10-25T19:33:30.713511Z,104.49649000000001
2018-10-25T19:33:30.911511Z,107.214996
2018-10-25T19:33:31.111511Z,113.58294699999999
2018-10-25T19:33:31.311511Z,119.42627
2018-10-25T19:33:31.513511Z,121.891846
2018-10-25T19:33:31.717511Z,123.854095
2018-10-25T19:33:31.912511Z,126.187073
2018-10-25T19:33:32.113511Z,123.74081399999999
2018-10-25T19:33:32.312511Z,118.374329
2018-10-25T19:33:32.511511Z,117.849915
2018-10-25T19:33:32.712511Z,117.82083100000001
2018-10-25T19:33:32.914511Z,115.28308100000001
2018-10-25T19:33:33.111511Z,106.295105
2018-10-25T19:33:33.311511Z,90.08242800000001
2018-10-25T19:33:33.513511Z,77.797943
2018-10-25T19:33:33.711511Z,68.5
2018-10-25T19:33:33.912511Z,60.209717000000005
2018-10-25T19:33:34.111511Z,57.652802
2018-10-25T19:33:34.313511Z,57.514679
2018-10-25T19:33:34.511511Z,60.943206999999994
2018-10-25T19:33:34.711511Z,62.673798
2018-10-25T19:33:34.911511Z,58.798798
2018-10-25T19:33:35.111511Z,55.184540000000005
2018-10-25T19:33:35.311511Z,54.618591
2018-10-25T19:33:35.511511Z,54.78106700000001
2018-10-25T19:33:35.712511Z,47.452362
2018-10-25T19:33:35.911511Z,40.281921000000004
2018-10-25T19:33:36.111511Z,33.781281
2018-10-25T19:33:36.312511Z,26.640564
2018-10-25T19:33:36.513511Z,27.460296999999997
2018-10-25T19:33:36.765511Z,29.610015999999998
2018-10-25T19:33:36.911511Z,35.680725
2018-10-25T19:33:37.113511Z,46.125702000000004
2018-10-25T19:33:37.311511Z,53.999908
2018-10-25T19:33:37.511511Z,57.147125
2018-10-25T19:33:37.711511Z,57.441589
2018-10-25T19:33:37.911511Z,57.922943000000004
2018-10-25T19:33:38.111511Z,65.488708
2018-10-25T19:33:38.312511Z,78.802338
2018-10-25T19:33:38.511511Z,93.702087
2018-10-25T19:33:38.711511Z,99.953186
2018-10-25T19:33:38.911511Z,108.410156
2018-10-25T19:33:39.112511Z,114.865723
2018-10-25T19:33:39.311511Z,123.700653
2018-10-25T19:33:39.511511Z,138.601257
2018-10-25T19:33:39.713511Z,149.216003
2018-10-25T19:33:39.911511Z,150.86618
2018-10-25T19:33:40.123511Z,146.524048
2018-10-25T19:33:40.312511Z,141.518677
2018-10-25T19:33:40.512511Z,142.79363999999998
2018-10-25T19:33:40.911511Z,147.60733000000002
2018-10-25T19:33:41.112511Z,153.883301
2018-10-25T19:33:41.311511Z,165.182739
2018-10-25T19:33:41.511511Z,176.950256
2018-10-25T19:33:41.711511Z,189.60762
2018-10-25T19:33:41.911511Z,196.794373
2018-10-25T19:33:42.111511Z,200.354752
2018-10-25T19:33:42.316511Z,202.247284
2018-10-25T19:33:42.567511Z,201.262527
2018-10-25T19:33:42.711511Z,202.492279
2018-10-25T19:33:42.911511Z,200.29216
2018-10-25T19:33:43.111511Z,192.91333
2018-10-25T19:33:43.311511Z,180.266724
2018-10-25T19:33:43.512511Z,164.89721699999998
2018-10-25T19:33:43.716511Z,146.37823500000002
2018-10-25T19:33:43.923511Z,133.173981
2018-10-25T19:33:44.111511Z,122.40261799999999
2018-10-25T19:33:44.311511Z,118.74209599999999
2018-10-25T19:33:44.513511Z,116.55236799999999
2018-10-25T19:33:44.711511Z,113.56381200000001
2018-10-25T19:33:44.911511Z,111.464417
2018-10-25T19:33:45.111511Z,106.466675
2018-10-25T19:33:45.311511Z,97.82019
2018-10-25T19:33:45.511511Z,95.05899000000001
2018-10-25T19:33:45.833511Z,95.167511
2018-10-25T19:33:45.910511Z,98.378571
2018-10-25T19:33:46.111511Z,101.278687
2018-10-25T19:33:46.311511Z,103.371429
2018-10-25T19:33:46.513511Z,103.212585
2018-10-25T19:33:46.711511Z,103.452667
2018-10-25T19:33:46.913511Z,107.60321
2018-10-25T19:33:47.113511Z,108.47689799999999
2018-10-25T19:33:47.311511Z,104.657043
2018-10-25T19:33:47.511511Z,105.87136799999999
2018-10-25T19:33:47.712511Z,103.59234599999999
2018-10-25T19:33:47.912511Z,107.043701
2018-10-25T19:33:48.112511Z,117.598969
2018-10-25T19:33:48.311511Z,121.53384399999999
2018-10-25T19:33:48.511511Z,116.33157299999999
2018-10-25T19:33:48.711511Z,104.294312
2018-10-25T19:33:48.912511Z,87.885986
2018-10-25T19:33:49.111511Z,76.555328
2018-10-25T19:33:49.327511Z,68.559845
2018-10-25T19:33:49.511511Z,64.220947
2018-10-25T19:33:49.711511Z,61.604401
2018-10-25T19:33:49.911511Z,61.480377000000004
2018-10-25T19:33:50.117511Z,62.57486
2018-10-25T19:33:50.321511Z,64.446106
2018-10-25T19:33:50.525511Z,65.578613
2018-10-25T19:33:50.724511Z,65.169556
2018-10-25T19:33:50.923511Z,61.574554000000006
2018-10-25T19:33:51.121511Z,56.716553000000005
2018-10-25T19:33:51.322511Z,55.0513
2018-10-25T19:33:51.521511Z,59.195862
2018-10-25T19:33:51.721511Z,55.526489
2018-10-25T19:33:51.921511Z,48.112518
2018-10-25T19:33:52.121511Z,41.779114
2018-10-25T19:33:52.326511Z,36.13916
2018-10-25T19:33:52.522511Z,30.91098
2018-10-25T19:33:52.721511Z,33.807465
2018-10-25T19:33:52.922511Z,35.123047
2018-10-25T19:33:53.122511Z,37.186676
2018-10-25T19:33:53.526511Z,39.364563000000004
2018-10-25T19:33:53.721511Z,39.376923
2018-10-25T19:33:53.923511Z,35.978668
2018-10-25T19:33:54.121511Z,32.401917
2018-10-25T19:33:54.324511Z,31.311615000000003
2018-10-25T19:33:54.522511Z,31.698853000000003
2018-10-25T19:33:54.722511Z,33.286865
2018-10-25T19:33:54.922511Z,34.428864000000004
2018-10-25T19:33:55.123511Z,37.197388000000004
2018-10-25T19:33:55.321511Z,46.218414
2018-10-25T19:33:55.521511Z,64.203857
2018-10-25T19:33:55.721511Z,80.992676
2018-10-25T19:33:55.921511Z,106.796448
2018-10-25T19:33:56.120511Z,129.13476599999998
2018-10-25T19:33:56.320511Z,141.182159
2018-10-25T19:33:56.521511Z,146.89846799999998
2018-10-25T19:33:56.726511Z,147.815979
2018-10-25T19:33:56.936511Z,146.582977
2018-10-25T19:33:57.121511Z,145.726807
2018-10-25T19:33:57.321511Z,138.986542
2018-10-25T19:33:57.523511Z,124.81384299999999
2018-10-25T19:33:57.721511Z,112.71316499999999
2018-10-25T19:33:57.921511Z,112.47995
2018-10-25T19:33:58.121511Z,116.56674199999999
2018-10-25T19:33:58.343511Z,126.78820800000001
2018-10-25T19:33:58.522511Z,146.072968
2018-10-25T19:33:58.722511Z,161.740112
2018-10-25T19:33:58.921511Z,169.22558600000002
2018-10-25T19:33:59.121511Z,181.760101
2018-10-25T19:33:59.320511Z,192.51915
2018-10-25T19:33:59.521511Z,200.399872
2018-10-25T19:33:59.721511Z,204.224426
2018-10-25T19:33:59.921511Z,211.820496
2018-10-25T19:34:00.121511Z,220.59507799999997
2018-10-25T19:34:00.321511Z,225.33793599999998
2018-10-25T19:34:00.521511Z,224.004944
2018-10-25T19:34:00.723511Z,220.990723
2018-10-25T19:34:00.922511Z,204.06926
2018-10-25T19:34:01.124511Z,186.110245
2018-10-25T19:34:01.322511Z,173.580383
2018-10-25T19:34:01.521511Z,166.52221699999998
2018-10-25T19:34:01.722511Z,159.111511
2018-10-25T19:34:01.923511Z,151.04650900000001
2018-10-25T19:34:02.121511Z,149.487305
2018-10-25T19:34:02.321511Z,148.135803
2018-10-25T19:34:02.533511Z,143.379089
2018-10-25T19:34:02.720511Z,138.47052
2018-10-25T19:34:02.921511Z,128.308777
2018-10-25T19:34:03.121511Z,116.798065
2018-10-25T19:34:03.321511Z,104.23703
2018-10-25T19:34:03.521511Z,95.21994000000001
2018-10-25T19:34:03.723511Z,91.755585
2018-10-25T19:34:03.925511Z,92.747986
2018-10-25T19:34:04.121511Z,96.57193000000001
2018-10-25T19:34:04.322511Z,101.649139
2018-10-25T19:34:04.521511Z,106.30957
2018-10-25T19:34:04.721511Z,108.022522
2018-10-25T19:34:04.922511Z,109.42736799999999
2018-10-25T19:34:05.122511Z,108.49588
2018-10-25T19:34:05.324511Z,103.632812
2018-10-25T19:34:05.522511Z,102.618561
2018-10-25T19:34:05.720511Z,101.276917
2018-10-25T19:34:05.921511Z,101.267548
2018-10-25T19:34:06.121511Z,107.66378799999998
2018-10-25T19:34:06.341511Z,107.066071
2018-10-25T19:34:06.521511Z,99.591339
2018-10-25T19:34:06.721511Z,86.480438
2018-10-25T19:34:07.121511Z,72.009003
2018-10-25T19:34:07.322511Z,62.110718000000006
2018-10-25T19:34:07.522511Z,47.567108000000005
2018-10-25T19:34:07.722511Z,30.413513000000002
2018-10-25T19:34:07.921511Z,26.290314000000002
2018-10-25T19:34:08.123511Z,25.251739999999998
2018-10-25T19:34:08.326511Z,18.957581
2018-10-25T19:34:08.525511Z,12.487091
2018-10-25T19:34:08.721511Z,4.65918
2018-10-25T19:34:08.934511Z,357.21047999999996
2018-10-25T19:34:09.120511Z,355.435211
2018-10-25T19:34:09.321511Z,359.29107700000003
2018-10-25T19:34:09.521511Z,9.749054
2018-10-25T19:34:09.720511Z,21.295929
2018-10-25T19:34:09.921511Z,28.173920000000003
2018-10-25T19:34:10.121511Z,26.089172
2018-10-25T19:34:10.321511Z,20.324738
2018-10-25T19:34:10.521511Z,18.907042999999998
2018-10-25T19:34:10.723511Z,20.199402
2018-10-25T19:34:10.921511Z,22.685303
2018-10-25T19:34:11.147511Z,19.672394
2018-10-25T19:34:11.326511Z,12.877594
2018-10-25T19:34:11.524511Z,6.437347
2018-10-25T19:34:11.723511Z,2.8248290000000003
2018-10-25T19:34:11.984511Z,1.7637939999999999
2018-10-25T19:34:12.122511Z,4.972931
2018-10-25T19:34:12.322511Z,11.618011
2018-10-25T19:34:12.522511Z,14.977081
2018-10-25T19:34:12.722511Z,14.170532000000001
2018-10-25T19:34:12.922511Z,9.970703
2018-10-25T19:34:13.121511Z,4.702087000000001
2018-10-25T19:34:13.321511Z,3.3545839999999996
2018-10-25T19:34:13.521511Z,8.4664
2018-10-25T19:34:13.722511Z,24.1651
2018-10-25T19:34:13.922511Z,34.707581
2018-10-25T19:34:14.122511Z,46.211304
2018-10-25T19:34:14.322511Z,47.916656
2018-10-25T19:34:14.522511Z,47.355713
2018-10-25T19:34:14.721511Z,49.384033
2018-10-25T19:34:14.922511Z,52.984772
2018-10-25T19:34:15.121511Z,59.808319
2018-10-25T19:34:15.361511Z,63.908691000000005
2018-10-25T19:34:15.523511Z,68.25772099999999
2018-10-25T19:34:15.726511Z,73.44165
2018-10-25T19:34:15.924511Z,76.305878
2018-10-25T19:34:16.121511Z,76.495239
2018-10-25T19:34:16.321511Z,72.83963
2018-10-25T19:34:16.521511Z,69.82016
2018-10-25T19:34:16.721511Z,65.489014
2018-10-25T19:34:16.921511Z,60.298767000000005
2018-10-25T19:34:17.121511Z,53.722381999999996
2018-10-25T19:34:17.324511Z,49.656006
2018-10-25T19:34:17.521511Z,50.574799
2018-10-25T19:34:17.723511Z,52.639495999999994
2018-10-25T19:34:17.921511Z,56.651123
2018-10-25T19:34:18.123511Z,64.801819
2018-10-25T19:34:18.326511Z,68.483551
2018-10-25T19:34:18.522511Z,67.33157299999999
2018-10-25T19:34:18.721511Z,57.952911
2018-10-25T19:34:18.922511Z,53.431824
2018-10-25T19:34:19.122511Z,51.459229
2018-10-25T19:34:19.321511Z,49.821503
2018-10-25T19:34:19.521511Z,49.317932
2018-10-25T19:34:19.721511Z,52.174194
2018-10-25T19:34:19.921511Z,57.508362
2018-10-25T19:34:20.321511Z,63.843047999999996
2018-10-25T19:34:20.521511Z,70.019897
2018-10-25T19:34:20.732511Z,73.966278
2018-10-25T19:34:20.921511Z,77.608765
2018-10-25T19:34:21.121511Z,81.49026500000001
2018-10-25T19:34:21.322511Z,84.24475100000001
2018-10-25T19:34:21.521511Z,85.324219
2018-10-25T19:34:21.721511Z,85.152283
2018-10-25T19:34:21.921511Z,84.31039399999999
2018-10-25T19:34:22.121511Z,84.112427
2018-10-25T19:34:22.323511Z,84.671295
2018-10-25T19:34:22.521511Z,85.126343
2018-10-25T19:34:22.724511Z,83.96582
2018-10-25T19:34:22.922511Z,83.929047
2018-10-25T19:34:23.121511Z,77.89190699999999
2018-10-25T19:34:23.321511Z,77.361847
2018-10-25T19:34:23.521511Z,76.956451
2018-10-25T19:34:23.721511Z,79.222748
2018-10-25T19:34:23.922511Z,85.26861600000001
2018-10-25T19:34:24.121511Z,90.448761
2018-10-25T19:34:24.320511Z,93.83111600000001
2018-10-25T19:34:24.522511Z,98.198212
2018-10-25T19:34:24.722511Z,99.346497
2018-10-25T19:34:24.929511Z,95.8367
2018-10-25T19:34:25.121511Z,92.23788499999999
2018-10-25T19:34:25.322511Z,89.069702
2018-10-25T19:34:25.521511Z,87.567657
2018-10-25T19:34:25.721511Z,87.119019
2018-10-25T19:34:25.921511Z,86.9487
2018-10-25T19:34:26.127511Z,86.874237
2018-10-25T19:34:26.321511Z,86.192139
2018-10-25T19:34:26.521511Z,85.487183
2018-10-25T19:34:26.730511Z,84.730042
2018-10-25T19:34:26.920511Z,85.04373199999999
2018-10-25T19:34:27.125511Z,85.48053
2018-10-25T19:34:27.323511Z,85.818359
2018-10-25T19:34:27.521511Z,87.588013
2018-10-25T19:34:27.721511Z,93.037384
2018-10-25T19:34:27.921511Z,107.18243400000001
2018-10-25T19:34:28.122511Z,119.32611100000001
2018-10-25T19:34:28.323511Z,125.912415
2018-10-25T19:34:28.523511Z,129.928619
2018-10-25T19:34:28.721511Z,133.783875
2018-10-25T19:34:28.924511Z,138.60141000000002
2018-10-25T19:34:29.133511Z,143.165192
2018-10-25T19:34:29.321511Z,147.113861
2018-10-25T19:34:29.521511Z,150.13098100000002
2018-10-25T19:34:29.721511Z,149.69186399999998
2018-10-25T19:34:29.922511Z,144.533936
2018-10-25T19:34:30.121511Z,137.856934
2018-10-25T19:34:30.321511Z,132.787476
2018-10-25T19:34:30.521511Z,132.595673
2018-10-25T19:34:30.721511Z,132.211121
2018-10-25T19:34:30.921511Z,134.537811
2018-10-25T19:34:31.121511Z,139.219238
2018-10-25T19:34:31.321511Z,142.27356
2018-10-25T19:34:31.577511Z,141.414673
2018-10-25T19:34:31.721511Z,140.60379
2018-10-25T19:34:31.922511Z,140.881714
2018-10-25T19:34:32.124511Z,141.25958300000002
2018-10-25T19:34:32.321511Z,140.608215
2018-10-25T19:34:32.521511Z,140.645355
