Datetime,accx,accy,accz
2018-10-04T17:41:30.368718Z,1.787943,-1.3220809999999998,1.28011
2018-10-04T17:41:30.568718Z,1.252348,-1.234632,-0.150899
2018-10-04T17:41:30.766718Z,0.367582,-0.364131,0.624165
2018-10-04T17:41:30.969718Z,-0.852376,-0.8547399999999999,1.479919
2018-10-04T17:41:31.168718Z,-0.640904,-1.356171,-0.315726
2018-10-04T17:41:31.369718Z,-0.322892,0.061332000000000005,0.7347859999999999
2018-10-04T17:41:31.570718Z,-0.07283400000000001,-0.223725,0.977842
2018-10-04T17:41:31.772718Z,0.6418149999999999,-1.3668930000000001,0.510171
2018-10-04T17:41:32.025718Z,0.136017,-1.049513,-0.78686
2018-10-04T17:41:32.186718Z,-0.377785,-0.328522,1.2212040000000002
2018-10-04T17:41:32.370718Z,0.10654200000000001,-1.528913,0.834291
2018-10-04T17:41:32.570718Z,0.466344,-1.295975,-0.7928109999999999
2018-10-04T17:41:32.831718Z,0.516278,-0.502704,-0.126834
2018-10-04T17:41:32.969718Z,2.133991,-1.636807,1.646737
2018-10-04T17:41:33.170718Z,2.763459,-1.204518,-0.027596
2018-10-04T17:41:33.368718Z,0.5465939999999999,-1.7706549999999999,0.228384
2018-10-04T17:41:33.569718Z,1.071364,-0.479441,0.774343
2018-10-04T17:41:33.772718Z,-0.700271,-1.793222,1.0957780000000001
2018-10-04T17:41:33.969718Z,-0.013025,-1.447575,-0.26621999999999996
2018-10-04T17:41:34.169718Z,-0.554333,-0.424829,-0.06514099999999999
2018-10-04T17:41:34.370718Z,-1.162533,-0.434292,1.06569
2018-10-04T17:41:34.571718Z,0.559998,-2.070041,0.8747860000000001
2018-10-04T17:41:34.772718Z,0.269687,-1.390487,0.72912
2018-10-04T17:41:34.972718Z,0.356043,-0.944067,1.021112
2018-10-04T17:41:35.173718Z,0.7124090000000001,-0.6600229999999999,0.45146800000000004
2018-10-04T17:41:35.373718Z,-0.005340999999999999,-0.180225,0.378101
2018-10-04T17:41:35.571718Z,0.231881,-0.5304810000000001,0.464197
2018-10-04T17:41:35.772718Z,-0.229429,-0.11429600000000001,0.213914
2018-10-04T17:41:35.971718Z,0.6482439999999999,-0.167731,0.19730999999999999
2018-10-04T17:41:36.172718Z,0.292975,-0.005107,0.29691300000000004
2018-10-04T17:41:36.372718Z,0.374722,-0.192052,0.240108
2018-10-04T17:41:36.572718Z,0.631653,-0.349446,-0.13234400000000002
2018-10-04T17:41:36.773718Z,1.4171610000000001,0.12269300000000001,0.21984499999999998
2018-10-04T17:41:36.972718Z,0.312262,-0.147678,-0.25440300000000005
2018-10-04T17:41:37.172718Z,0.33581700000000003,-0.016412,-0.087242
2018-10-04T17:41:37.373718Z,-0.09732,0.008945999999999999,0.105577
2018-10-04T17:41:37.574718Z,0.091895,-0.140261,0.158116
2018-10-04T17:41:37.776718Z,0.304816,0.032286,-0.18066300000000002
2018-10-04T17:41:37.979718Z,0.5252640000000001,-0.246902,0.082294
2018-10-04T17:41:38.191718Z,0.54106,-0.057449,-0.045824000000000004
2018-10-04T17:41:38.374718Z,0.5476489999999999,0.049211000000000005,-0.251875
2018-10-04T17:41:38.585718Z,0.107056,0.058482000000000006,-0.178539
2018-10-04T17:41:38.775718Z,0.065724,0.189153,-0.07595
2018-10-04T17:41:38.976718Z,0.852618,-0.05923200000000001,0.253576
2018-10-04T17:41:39.179718Z,0.19461199999999998,0.016635,-0.042744
2018-10-04T17:41:39.375718Z,-0.08188,0.025923,-0.076241
2018-10-04T17:41:39.575718Z,0.11451300000000002,0.002914,0.149096
2018-10-04T17:41:39.776718Z,0.196326,0.098498,0.110703
2018-10-04T17:41:39.976718Z,-0.19496,0.142746,0.210157
2018-10-04T17:41:40.179718Z,0.106376,-0.029188,-0.19578099999999998
2018-10-04T17:41:40.380718Z,-0.44996,0.139651,-0.557818
2018-10-04T17:41:40.580718Z,0.10348299999999999,0.608427,-0.798474
2018-10-04T17:41:40.776718Z,-0.387704,0.47171199999999996,0.343463
2018-10-04T17:41:40.978718Z,0.34922600000000004,0.327443,0.028946
2018-10-04T17:41:41.178718Z,-0.30951,0.656698,-0.5042449999999999
2018-10-04T17:41:41.382718Z,0.791035,0.740617,-1.017465
2018-10-04T17:41:41.578718Z,0.400481,1.0278129999999999,1.764836
2018-10-04T17:41:41.778718Z,-0.24341,-0.836725,0.019105
2018-10-04T17:41:41.993718Z,-0.543459,-0.6392359999999999,-1.408911
2018-10-04T17:41:42.178718Z,0.463186,0.788533,-0.533676
2018-10-04T17:41:42.405718Z,-0.5923189999999999,1.527133,0.611475
2018-10-04T17:41:42.579718Z,-1.293141,-1.5802610000000001,-1.030697
2018-10-04T17:41:42.777718Z,-1.27948,-1.394433,0.058499
2018-10-04T17:41:42.978718Z,0.15366,-0.046176,0.087738
2018-10-04T17:41:43.178718Z,0.8839870000000001,0.821349,-0.41794499999999996
2018-10-04T17:41:43.380718Z,-0.001172,-0.667315,0.76262
2018-10-04T17:41:43.579718Z,0.329,0.024931000000000002,-0.343273
2018-10-04T17:41:43.778718Z,1.739063,0.29112899999999997,-0.34142
2018-10-04T17:41:43.977718Z,1.520576,0.6159279999999999,1.561313
2018-10-04T17:41:44.178718Z,3.798781,-1.8970939999999998,0.0035020000000000003
2018-10-04T17:41:44.379718Z,2.35377,-1.0268950000000001,0.261461
2018-10-04T17:41:44.579718Z,1.382398,-0.076836,0.561758
2018-10-04T17:41:44.780718Z,0.32492600000000005,0.23460100000000003,1.1479700000000002
2018-10-04T17:41:44.981718Z,-0.299501,-1.075653,-0.526379
2018-10-04T17:41:45.181718Z,0.078774,-0.38421,0.06402200000000001
2018-10-04T17:41:45.382718Z,0.036724,0.420862,-0.728517
2018-10-04T17:41:45.579718Z,-0.5667810000000001,0.747917,1.351161
2018-10-04T17:41:45.780718Z,0.584542,-0.940377,-0.947418
2018-10-04T17:41:45.979718Z,0.27877199999999996,-0.031862,-0.6654680000000001
2018-10-04T17:41:46.180718Z,0.074036,0.78562,1.1072170000000001
2018-10-04T17:41:46.382718Z,0.20002799999999998,-0.05259400000000001,1.172756
2018-10-04T17:41:46.581718Z,-0.20304,-1.247635,-0.10143200000000001
2018-10-04T17:41:46.822718Z,0.261681,-0.41280600000000006,0.22801100000000002
2018-10-04T17:41:47.044718Z,0.767143,-0.921249,1.879916
2018-10-04T17:41:47.182718Z,-0.46740299999999996,-1.0418459999999998,0.108109
2018-10-04T17:41:47.401718Z,0.062526,-0.013487,0.179151
2018-10-04T17:41:47.581718Z,0.943053,0.559668,0.183187
2018-10-04T17:41:47.782718Z,0.908515,-0.370298,1.433259
2018-10-04T17:41:47.981718Z,1.2354049999999999,-1.64503,0.608121
2018-10-04T17:41:48.182718Z,0.149751,-0.147601,0.12144100000000001
2018-10-04T17:41:48.383718Z,0.402149,0.6835859999999999,0.8341639999999999
2018-10-04T17:41:48.584718Z,-0.0346,-1.159477,1.425822
2018-10-04T17:41:48.783718Z,0.631955,-1.3445209999999999,-0.7519979999999999
2018-10-04T17:41:48.997718Z,-0.481059,-0.048791,-0.6182949999999999
2018-10-04T17:41:49.184718Z,-1.251792,-0.160241,1.031051
2018-10-04T17:41:49.395718Z,-1.824065,-1.2727540000000002,0.07726799999999999
2018-10-04T17:41:49.584718Z,-1.733675,-1.205012,-0.6015020000000001
2018-10-04T17:41:49.783718Z,0.120726,0.59682,-0.509289
2018-10-04T17:41:49.982718Z,-0.531503,0.49348100000000006,0.590117
2018-10-04T17:41:50.183718Z,1.326437,-0.108671,0.45210500000000003
2018-10-04T17:41:50.385718Z,0.28127199999999997,-0.37848200000000004,-0.39724
2018-10-04T17:41:50.585718Z,0.291101,1.084598,0.609733
2018-10-04T17:41:50.784718Z,-0.675059,-0.633024,1.318875
2018-10-04T17:41:51.097718Z,0.21212399999999998,-0.754714,-1.1196139999999999
2018-10-04T17:41:51.184718Z,-0.382332,0.129307,-1.4267299999999998
2018-10-04T17:41:51.385718Z,-0.986477,-0.6605260000000001,1.016363
2018-10-04T17:41:51.585718Z,-1.0199690000000001,-0.9070290000000001,-0.37049
2018-10-04T17:41:51.785718Z,-0.7736390000000001,-0.542976,-0.42482299999999995
2018-10-04T17:41:52.005718Z,0.488475,-0.295074,0.505047
2018-10-04T17:41:52.186718Z,1.082228,0.377048,1.687197
2018-10-04T17:41:52.386718Z,1.152468,-1.1121,-1.2016069999999999
2018-10-04T17:41:52.689718Z,1.291183,-0.259875,-0.607671
2018-10-04T17:41:52.784718Z,0.625689,0.6701729999999999,0.537992
2018-10-04T17:41:52.986718Z,1.7347810000000001,-0.706433,0.8560459999999999
2018-10-04T17:41:53.186718Z,1.2025629999999998,-0.40224,-1.197653
2018-10-04T17:41:53.386718Z,0.730823,0.257077,-0.34089200000000003
2018-10-04T17:41:53.587718Z,0.9165270000000001,0.8784379999999999,0.745837
2018-10-04T17:41:53.786718Z,0.9477059999999999,-0.9275549999999999,-0.334073
2018-10-04T17:41:53.987718Z,1.041728,-0.229976,-0.46501400000000004
2018-10-04T17:41:54.188718Z,1.4325290000000002,-0.164657,0.903351
2018-10-04T17:41:54.388718Z,1.901013,-0.08379600000000001,0.999024
2018-10-04T17:41:54.609718Z,0.640841,-1.206057,0.179554
2018-10-04T17:41:54.787718Z,0.283867,-0.335271,0.583001
2018-10-04T17:41:54.987718Z,-0.027262,0.206369,0.36739299999999997
2018-10-04T17:41:55.187718Z,0.083484,-0.770567,0.722949
2018-10-04T17:41:55.388718Z,-0.005629,-0.673608,0.29985100000000003
2018-10-04T17:41:55.588718Z,-0.128547,-0.216842,-0.146251
2018-10-04T17:41:55.788718Z,-1.07266,0.23105100000000003,-0.28139200000000003
2018-10-04T17:41:55.988718Z,0.242419,-0.14821199999999998,0.663485
2018-10-04T17:41:56.189718Z,0.674974,-1.767037,1.6502
2018-10-04T17:41:56.405718Z,0.785375,-1.624718,0.092155
2018-10-04T17:41:56.589718Z,1.6709450000000001,-1.114791,0.253564
2018-10-04T17:41:56.788718Z,0.9394239999999999,-0.191423,0.18358
2018-10-04T17:41:56.990718Z,-0.30613,0.787473,-0.126088
2018-10-04T17:41:57.190718Z,-0.66114,-0.29242199999999996,1.21579
2018-10-04T17:41:57.430718Z,-0.08493200000000001,-1.712007,-0.308357
2018-10-04T17:41:57.589718Z,-0.965025,-1.717067,0.411908
2018-10-04T17:41:57.789718Z,-0.8596030000000001,-0.749495,0.051460000000000006
2018-10-04T17:41:58.003718Z,-0.850925,-0.44998999999999995,0.055898
2018-10-04T17:41:58.208718Z,-0.439238,-0.177288,0.127663
2018-10-04T17:41:58.391718Z,-0.184864,-0.138001,-0.021206
2018-10-04T17:41:58.591718Z,0.090847,0.481346,-0.44350600000000007
2018-10-04T17:41:58.791718Z,0.092956,1.0049569999999999,-1.026263
2018-10-04T17:41:58.992718Z,0.178731,0.8878520000000001,0.588645
2018-10-04T17:41:59.191718Z,0.106027,-1.1704620000000001,1.0073450000000002
2018-10-04T17:41:59.403718Z,0.318498,0.233105,-1.526349
2018-10-04T17:41:59.594718Z,0.683106,0.707994,0.173452
2018-10-04T17:41:59.806718Z,0.461292,0.6493140000000001,1.2910780000000002
2018-10-04T17:41:59.991718Z,0.17086400000000002,-1.378469,1.257888
2018-10-04T17:42:00.192718Z,0.42618999999999996,-0.43633299999999997,-0.149074
2018-10-04T17:42:00.392718Z,0.29838400000000004,-0.392086,-0.25138299999999997
2018-10-04T17:42:00.627718Z,0.21825799999999998,0.43165699999999996,-0.522537
2018-10-04T17:42:00.793718Z,-0.8836639999999999,-0.057995000000000005,0.958672
2018-10-04T17:42:00.997718Z,-0.07733999999999999,-0.173465,-1.071191
2018-10-04T17:42:01.206718Z,-0.496098,0.34368000000000004,-0.097174
2018-10-04T17:42:01.393718Z,-0.021522,0.160477,0.594662
2018-10-04T17:42:01.594718Z,-0.221822,0.091615,0.982353
2018-10-04T17:42:01.811718Z,-0.10246400000000001,-0.190063,-0.34446
2018-10-04T17:42:01.992718Z,0.086014,0.168286,-0.383637
2018-10-04T17:42:02.192718Z,-0.097174,0.777749,0.392965
2018-10-04T17:42:02.393718Z,0.728809,-0.8429459999999999,0.677962
2018-10-04T17:42:02.619718Z,0.038849,-0.44181899999999996,-0.591667
2018-10-04T17:42:02.794718Z,-0.048183,0.7465470000000001,0.156359
2018-10-04T17:42:02.994718Z,0.17538099999999998,-0.003104,0.845514
2018-10-04T17:42:03.194718Z,-0.582112,-0.677181,0.383326
2018-10-04T17:42:03.394718Z,-0.158689,-0.229219,-0.8247530000000001
2018-10-04T17:42:03.594718Z,-1.286216,0.365356,0.8693190000000001
2018-10-04T17:42:03.794718Z,-1.183341,-0.45949300000000004,0.08907999999999999
2018-10-04T17:42:03.995718Z,-1.137732,-1.389237,0.324521
2018-10-04T17:42:04.196718Z,-0.368209,-1.159956,0.40321399999999996
2018-10-04T17:42:04.395718Z,1.223149,-0.020999,0.08290800000000001
2018-10-04T17:42:04.596718Z,1.611361,1.0857780000000001,0.048645
2018-10-04T17:42:04.796718Z,0.679079,0.545222,1.057496
2018-10-04T17:42:04.997718Z,0.8290569999999999,-0.637142,-1.086964
2018-10-04T17:42:05.195718Z,1.2224780000000002,0.198942,-0.291788
2018-10-04T17:42:05.395718Z,1.24794,0.710072,-0.187655
2018-10-04T17:42:05.596718Z,1.475228,0.26154499999999997,0.9805020000000001
2018-10-04T17:42:05.796718Z,2.064437,-1.309549,-0.156401
2018-10-04T17:42:05.997718Z,1.555421,-0.440299,-0.26821100000000003
2018-10-04T17:42:06.197718Z,0.42123599999999994,-0.480649,0.42899499999999996
2018-10-04T17:42:06.395718Z,-0.483196,0.823583,-0.039439
2018-10-04T17:42:06.597718Z,0.051321000000000006,-1.286084,0.30691199999999996
2018-10-04T17:42:06.796718Z,0.050533999999999996,-0.7418319999999999,-0.189256
2018-10-04T17:42:06.998718Z,-0.642774,0.145367,0.136731
2018-10-04T17:42:07.197718Z,0.136623,-0.122688,1.231817
2018-10-04T17:42:07.396718Z,0.151868,-1.310065,-0.6456109999999999
2018-10-04T17:42:07.597718Z,0.086882,-0.409865,-0.776237
2018-10-04T17:42:07.796718Z,0.053194000000000005,0.46332799999999996,0.272161
2018-10-04T17:42:07.996718Z,-0.053186000000000004,0.434091,0.9960709999999999
2018-10-04T17:42:08.198718Z,-0.458081,-1.084107,-0.756292
2018-10-04T17:42:08.397718Z,-0.21578200000000003,0.36051700000000003,-0.484288
2018-10-04T17:42:08.600718Z,-0.207407,0.844566,0.764677
2018-10-04T17:42:08.798718Z,-0.13731400000000002,-0.6896680000000001,1.598168
2018-10-04T17:42:09.000718Z,0.113784,-0.518316,-0.5495800000000001
2018-10-04T17:42:09.200718Z,-0.077653,0.794682,0.118442
2018-10-04T17:42:09.400718Z,0.183301,0.111329,1.396952
2018-10-04T17:42:09.600718Z,0.26984600000000003,-1.481113,0.547222
2018-10-04T17:42:09.799718Z,0.16152,-0.05680399999999999,-0.45831099999999997
2018-10-04T17:42:09.999718Z,0.126551,0.612807,0.6284689999999999
2018-10-04T17:42:10.199718Z,-0.19200799999999998,0.081501,0.571134
2018-10-04T17:42:10.399718Z,1.01959,-1.486899,-0.5471020000000001
2018-10-04T17:42:10.604718Z,0.31974400000000003,0.07296799999999999,-0.162253
2018-10-04T17:42:10.813718Z,0.21408600000000003,0.817974,1.102488
2018-10-04T17:42:11.000718Z,-0.298417,-0.35539,1.032059
2018-10-04T17:42:11.201718Z,0.5794699999999999,-1.987913,-0.382129
2018-10-04T17:42:11.462718Z,0.6442479999999999,-0.098676,-0.137883
2018-10-04T17:42:11.600718Z,1.166856,0.1825,1.144997
2018-10-04T17:42:11.801718Z,1.427748,-1.577366,0.794231
2018-10-04T17:42:12.000718Z,1.2796,-1.670785,-0.065398
2018-10-04T17:42:12.200718Z,-0.100793,0.296116,0.399063
2018-10-04T17:42:12.400718Z,0.17524,-0.40531500000000004,1.345947
2018-10-04T17:42:12.602718Z,-0.32764699999999997,-1.683961,-0.132428
2018-10-04T17:42:12.833718Z,-0.676994,-1.428474,-0.331036
2018-10-04T17:42:13.003718Z,0.004481000000000001,-0.490001,1.082784
2018-10-04T17:42:13.202718Z,-0.147865,-1.008075,0.625128
2018-10-04T17:42:13.419718Z,-0.064956,-1.139299,-0.7221310000000001
2018-10-04T17:42:13.612718Z,-0.507985,-0.578026,-0.502164
2018-10-04T17:42:13.803718Z,-1.282139,-1.587367,0.669903
2018-10-04T17:42:14.044718Z,-1.6170069999999999,-1.931266,-0.197246
2018-10-04T17:42:14.201718Z,-0.862189,-0.684312,-0.138663
2018-10-04T17:42:14.403718Z,-0.33061799999999997,0.120701,0.408857
2018-10-04T17:42:14.603718Z,0.9061520000000001,-0.6115,0.508886
2018-10-04T17:42:14.855718Z,0.9684860000000001,-0.620049,-0.8180930000000001
2018-10-04T17:42:15.002718Z,0.127262,-0.128081,-0.15012799999999998
2018-10-04T17:42:15.247718Z,0.445068,0.9413239999999999,-0.45045
2018-10-04T17:42:15.403718Z,1.264238,-0.32655700000000004,1.301283
2018-10-04T17:42:15.603718Z,1.193423,-0.633264,-0.812053
2018-10-04T17:42:15.804718Z,1.2092200000000002,0.65804,-0.6065550000000001
2018-10-04T17:42:16.005718Z,0.610904,0.739545,0.8493850000000001
2018-10-04T17:42:16.206718Z,1.003649,-0.9780549999999999,-0.619444
2018-10-04T17:42:16.416718Z,0.288073,-0.24421199999999998,-1.524507
2018-10-04T17:42:16.604718Z,0.038464,0.988332,0.855397
2018-10-04T17:42:16.805718Z,-0.589404,0.044126,1.037731
2018-10-04T17:42:17.005718Z,0.350492,-0.352519,-1.123765
2018-10-04T17:42:17.204718Z,0.437725,0.519049,-0.471157
2018-10-04T17:42:17.405718Z,-0.20011500000000002,0.16158699999999998,1.541643
2018-10-04T17:42:17.605718Z,1.204474,-0.5798760000000001,0.556746
2018-10-04T17:42:17.806718Z,0.350015,-0.00951,-0.222483
2018-10-04T17:42:18.006718Z,-0.25817199999999996,0.527067,1.1533879999999999
2018-10-04T17:42:18.205718Z,0.13917000000000002,-1.212844,0.985759
2018-10-04T17:42:18.405718Z,-0.028655,-1.037915,-1.3426069999999999
2018-10-04T17:42:18.606718Z,-0.085882,0.221735,0.756497
2018-10-04T17:42:18.824718Z,0.341,-0.39612600000000003,1.13849
2018-10-04T17:42:19.008718Z,0.721204,-1.216909,-0.457262
2018-10-04T17:42:19.206718Z,0.37132800000000005,-0.655302,-0.502379
2018-10-04T17:42:19.409718Z,0.5405479999999999,0.45748199999999994,1.2098389999999999
2018-10-04T17:42:19.607718Z,-0.5545770000000001,-1.7589119999999998,1.25911
2018-10-04T17:42:19.808718Z,0.023857,-1.402618,-0.025398
2018-10-04T17:42:20.007718Z,0.38526900000000003,-0.163826,-0.34921599999999997
2018-10-04T17:42:20.209718Z,-0.144821,0.085573,0.9742280000000001
2018-10-04T17:42:20.408718Z,0.30344899999999997,-1.4864110000000001,0.792521
2018-10-04T17:42:20.609718Z,0.39765100000000003,-1.557461,-0.14388900000000002
2018-10-04T17:42:20.842718Z,0.10781900000000001,-0.258369,-1.054873
2018-10-04T17:42:21.008718Z,0.310631,0.292464,0.617594
2018-10-04T17:42:21.208718Z,-0.213792,-1.184408,0.92895
2018-10-04T17:42:21.408718Z,-0.398945,-0.8269280000000001,-0.5759310000000001
2018-10-04T17:42:21.609718Z,-0.22058699999999998,-0.472566,-0.123944
2018-10-04T17:42:21.828718Z,0.495918,-0.15679,0.804485
2018-10-04T17:42:22.009718Z,0.702217,-1.4006299999999998,0.400928
2018-10-04T17:42:22.227718Z,0.752779,-0.571136,-0.186112
2018-10-04T17:42:22.413718Z,0.46604799999999996,-0.126108,-0.590264
2018-10-04T17:42:22.610718Z,0.614895,-0.741149,1.588616
2018-10-04T17:42:22.810718Z,0.346926,-1.577102,0.198258
2018-10-04T17:42:23.009718Z,0.033242,-0.070738,-0.689713
2018-10-04T17:42:23.221718Z,0.395342,-0.41031899999999993,0.674519
2018-10-04T17:42:23.410718Z,0.446425,-1.200697,1.388824
2018-10-04T17:42:23.627718Z,1.116981,-0.8411,-1.17432
2018-10-04T17:42:23.811718Z,1.283796,-0.070372,0.310529
2018-10-04T17:42:24.011718Z,-0.6756449999999999,-0.847007,1.230399
2018-10-04T17:42:24.251718Z,0.179846,-1.410151,-0.831993
2018-10-04T17:42:24.427718Z,-0.011606,-0.49946499999999994,0.28027199999999997
2018-10-04T17:42:24.610718Z,-0.46093199999999995,0.205619,0.35465599999999997
2018-10-04T17:42:24.810718Z,-0.05474299999999999,-0.071276,0.948298
2018-10-04T17:42:25.011718Z,0.620038,-0.9890209999999999,-0.29070300000000004
2018-10-04T17:42:25.211718Z,0.458754,-0.24112399999999998,-0.270397
2018-10-04T17:42:25.412718Z,0.054697,0.095511,0.5822
2018-10-04T17:42:25.612718Z,-0.015286000000000001,0.12025899999999999,1.29862
2018-10-04T17:42:25.813718Z,-0.091781,-1.409371,-0.291006
2018-10-04T17:42:26.012718Z,0.41529799999999994,-0.28461,-0.443061
2018-10-04T17:42:26.211718Z,0.856773,0.547361,0.677419
2018-10-04T17:42:26.412718Z,1.520306,-0.567005,1.545399
2018-10-04T17:42:26.612718Z,1.560446,-1.6474659999999999,0.518656
2018-10-04T17:42:26.812718Z,1.394493,-0.673938,-0.094886
2018-10-04T17:42:27.014718Z,0.843852,0.29186999999999996,0.47982299999999994
2018-10-04T17:42:27.215718Z,0.10996700000000001,-0.389822,1.556252
