Datetime,azimuth
2018-10-25T20:56:25.731140Z,229.35965
2018-10-25T20:56:25.932140Z,215.38543700000002
2018-10-25T20:56:26.134140Z,191.019821
2018-10-25T20:56:26.333140Z,173.997986
2018-10-25T20:56:26.534140Z,162.7323
2018-10-25T20:56:26.717140Z,166.56805400000002
2018-10-25T20:56:26.932140Z,170.40686000000002
2018-10-25T20:56:27.299140Z,174.69708300000002
2018-10-25T20:56:27.495140Z,178.72174099999998
2018-10-25T20:56:27.698140Z,181.04998799999998
2018-10-25T20:56:27.896140Z,184.729004
2018-10-25T20:56:28.097140Z,190.11930800000002
2018-10-25T20:56:28.295140Z,194.858521
2018-10-25T20:56:28.566140Z,198.20953400000002
2018-10-25T20:56:28.706140Z,202.12823500000002
2018-10-25T20:56:28.893140Z,206.413376
2018-10-25T20:56:29.094140Z,216.68031299999998
2018-10-25T20:56:29.298140Z,221.251953
2018-10-25T20:56:29.497140Z,222.849289
2018-10-25T20:56:29.697140Z,224.01825
2018-10-25T20:56:29.901140Z,225.23448199999999
2018-10-25T20:56:30.094140Z,227.61686699999998
2018-10-25T20:56:30.294140Z,230.074753
2018-10-25T20:56:30.481140Z,231.51084900000004
2018-10-25T20:56:30.681140Z,234.870056
2018-10-25T20:56:30.891140Z,239.703766
2018-10-25T20:56:31.096140Z,241.75132799999997
2018-10-25T20:56:31.301140Z,241.73872400000002
2018-10-25T20:56:31.482140Z,242.67955
2018-10-25T20:56:31.701140Z,244.216446
2018-10-25T20:56:31.895140Z,244.57446299999998
2018-10-25T20:56:32.096140Z,246.19577
2018-10-25T20:56:32.134140Z,245.896225
2018-10-25T20:56:32.338140Z,243.920319
2018-10-25T20:56:32.538140Z,245.246109
2018-10-25T20:56:32.768140Z,244.312546
2018-10-25T20:56:32.996140Z,243.841782
2018-10-25T20:56:33.122140Z,243.77211
2018-10-25T20:56:33.365140Z,242.933289
2018-10-25T20:56:33.583140Z,244.248001
2018-10-25T20:56:33.760140Z,245.097519
2018-10-25T20:56:33.981140Z,246.20941200000001
2018-10-25T20:56:34.121140Z,248.70437599999997
2018-10-25T20:56:34.321140Z,249.30543500000002
2018-10-25T20:56:34.535140Z,249.991776
2018-10-25T20:56:34.723140Z,251.204117
2018-10-25T20:56:34.935140Z,252.78042599999998
2018-10-25T20:56:35.141140Z,255.24682599999997
2018-10-25T20:56:35.352140Z,257.06280499999997
2018-10-25T20:56:35.537140Z,256.97076400000003
2018-10-25T20:56:35.758140Z,256.997681
2018-10-25T20:56:35.958140Z,257.915863
2018-10-25T20:56:36.167140Z,259.176056
2018-10-25T20:56:36.363140Z,259.117279
2018-10-25T20:56:36.555140Z,259.425171
2018-10-25T20:56:36.756140Z,260.20233199999996
2018-10-25T20:56:36.960140Z,261.133423
2018-10-25T20:56:37.156140Z,261.65744
2018-10-25T20:56:37.345140Z,261.310516
2018-10-25T20:56:37.559140Z,261.19516
2018-10-25T20:56:37.764140Z,259.02090499999997
2018-10-25T20:56:37.966140Z,258.577728
2018-10-25T20:56:38.167140Z,254.371262
2018-10-25T20:56:38.365140Z,260.929321
2018-10-25T20:56:38.563140Z,259.66806
2018-10-25T20:56:38.769140Z,261.95349100000004
2018-10-25T20:56:38.965140Z,268.508759
2018-10-25T20:56:39.167140Z,278.237976
2018-10-25T20:56:39.367140Z,290.94766200000004
2018-10-25T20:56:39.564140Z,297.64502000000005
2018-10-25T20:56:39.767140Z,303.676849
2018-10-25T20:56:39.960140Z,301.38415499999996
2018-10-25T20:56:40.168140Z,296.353943
2018-10-25T20:56:40.361140Z,285.319305
2018-10-25T20:56:40.570140Z,280.209137
2018-10-25T20:56:40.740140Z,276.068604
2018-10-25T20:56:40.932140Z,275.55755600000003
2018-10-25T20:56:41.143140Z,266.984375
2018-10-25T20:56:41.338140Z,264.445496
2018-10-25T20:56:41.542140Z,259.085999
2018-10-25T20:56:41.746140Z,251.3909
2018-10-25T20:56:41.947140Z,238.089371
2018-10-25T20:56:42.145140Z,227.553787
2018-10-25T20:56:42.341140Z,223.85177599999997
2018-10-25T20:56:42.572140Z,220.68046600000002
2018-10-25T20:56:42.741140Z,219.496613
2018-10-25T20:56:42.941140Z,219.62087999999997
2018-10-25T20:56:43.144140Z,219.407288
2018-10-25T20:56:43.343140Z,215.05264300000002
2018-10-25T20:56:43.542140Z,212.340393
2018-10-25T20:56:43.742140Z,215.227798
2018-10-25T20:56:43.947140Z,219.143082
2018-10-25T20:56:44.226140Z,225.196732
2018-10-25T20:56:44.423140Z,226.014618
2018-10-25T20:56:44.640140Z,224.200546
2018-10-25T20:56:44.812140Z,222.614532
2018-10-25T20:56:45.026140Z,220.259628
2018-10-25T20:56:45.227140Z,223.73855600000002
2018-10-25T20:56:45.426140Z,228.76387000000003
2018-10-25T20:56:45.631140Z,234.645615
2018-10-25T20:56:45.832140Z,240.662613
2018-10-25T20:56:46.032140Z,245.762787
2018-10-25T20:56:46.232140Z,242.054306
2018-10-25T20:56:46.475140Z,232.065704
2018-10-25T20:56:46.627140Z,230.632904
2018-10-25T20:56:46.839140Z,228.882339
2018-10-25T20:56:47.025140Z,227.354645
2018-10-25T20:56:47.232140Z,228.26057400000002
2018-10-25T20:56:47.414140Z,224.90239
2018-10-25T20:56:47.633140Z,218.51870699999998
2018-10-25T20:56:47.833140Z,212.054825
2018-10-25T20:56:48.106140Z,206.131012
2018-10-25T20:56:48.228140Z,202.804306
2018-10-25T20:56:48.431140Z,204.078766
2018-10-25T20:56:48.629140Z,203.603851
2018-10-25T20:56:48.830140Z,205.115555
2018-10-25T20:56:49.033140Z,201.877121
2018-10-25T20:56:49.234140Z,203.553314
2018-10-25T20:56:49.434140Z,202.722
2018-10-25T20:56:49.653140Z,200.15829499999998
2018-10-25T20:56:49.831140Z,202.790207
2018-10-25T20:56:50.031140Z,206.21788
2018-10-25T20:56:50.233140Z,210.680298
2018-10-25T20:56:50.426140Z,215.617798
2018-10-25T20:56:50.631140Z,216.350021
2018-10-25T20:56:50.835140Z,218.930237
2018-10-25T20:56:51.037140Z,221.204102
2018-10-25T20:56:51.233140Z,223.733307
2018-10-25T20:56:51.434140Z,224.76649500000002
2018-10-25T20:56:51.631140Z,223.476578
2018-10-25T20:56:51.832140Z,224.63635299999999
2018-10-25T20:56:52.032140Z,225.63104199999998
2018-10-25T20:56:52.228140Z,225.337677
2018-10-25T20:56:52.432140Z,224.48599199999998
2018-10-25T20:56:52.640140Z,224.21205099999997
2018-10-25T20:56:52.834140Z,225.07946800000002
2018-10-25T20:56:53.036140Z,225.03227200000003
2018-10-25T20:56:53.220140Z,225.37956200000002
2018-10-25T20:56:53.434140Z,226.25274700000003
2018-10-25T20:56:53.634140Z,228.43310499999998
2018-10-25T20:56:53.833140Z,225.369736
2018-10-25T20:56:54.038140Z,220.27125499999997
2018-10-25T20:56:54.219140Z,218.39918500000002
2018-10-25T20:56:54.431140Z,221.28311200000002
2018-10-25T20:56:54.633140Z,223.267685
2018-10-25T20:56:54.830140Z,219.729858
2018-10-25T20:56:55.032140Z,213.477615
2018-10-25T20:56:55.236140Z,205.360458
2018-10-25T20:56:55.438140Z,195.877594
2018-10-25T20:56:55.638140Z,190.869095
2018-10-25T20:56:55.838140Z,185.966049
2018-10-25T20:56:56.039140Z,192.27478
2018-10-25T20:56:56.239140Z,195.714401
2018-10-25T20:56:56.438140Z,197.21086100000002
2018-10-25T20:56:56.635140Z,197.55883799999998
2018-10-25T20:56:56.837140Z,196.216354
2018-10-25T20:56:57.034140Z,195.442993
2018-10-25T20:56:57.269140Z,192.921432
2018-10-25T20:56:57.422140Z,195.15274
2018-10-25T20:56:57.634140Z,201.027679
2018-10-25T20:56:57.836140Z,213.8358
2018-10-25T20:56:58.037140Z,232.09213300000002
2018-10-25T20:56:58.237140Z,245.80114700000001
2018-10-25T20:56:58.437140Z,254.912048
2018-10-25T20:56:58.631140Z,258.346008
2018-10-25T20:56:58.841140Z,261.006805
2018-10-25T20:56:59.040140Z,263.352783
2018-10-25T20:56:59.249140Z,266.518463
2018-10-25T20:56:59.437140Z,267.945099
2018-10-25T20:56:59.622140Z,266.33050499999996
2018-10-25T20:56:59.860140Z,264.88912999999997
2018-10-25T20:57:00.035140Z,266.489471
2018-10-25T20:57:00.239140Z,269.16455099999996
2018-10-25T20:57:00.437140Z,276.288849
2018-10-25T20:57:00.639140Z,285.250183
2018-10-25T20:57:00.825140Z,289.423187
2018-10-25T20:57:01.039140Z,291.79693599999996
2018-10-25T20:57:01.294140Z,295.03558300000003
2018-10-25T20:57:01.465140Z,286.53244
2018-10-25T20:57:01.626140Z,282.970612
2018-10-25T20:57:01.824140Z,280.620148
2018-10-25T20:57:02.088140Z,279.74517799999995
2018-10-25T20:57:02.224140Z,277.158447
2018-10-25T20:57:02.464140Z,274.528473
2018-10-25T20:57:02.684140Z,275.030487
2018-10-25T20:57:02.835140Z,274.67520099999996
2018-10-25T20:57:03.045140Z,274.072632
2018-10-25T20:57:03.244140Z,269.76635699999997
2018-10-25T20:57:03.446140Z,269.733246
2018-10-25T20:57:03.642140Z,274.78006
2018-10-25T20:57:03.842140Z,273.86636400000003
2018-10-25T20:57:04.042140Z,273.76620499999996
2018-10-25T20:57:04.242140Z,277.85391200000004
2018-10-25T20:57:04.442140Z,281.59619100000003
2018-10-25T20:57:04.641140Z,284.60546899999997
2018-10-25T20:57:04.845140Z,277.6091
2018-10-25T20:57:05.049140Z,275.115967
2018-10-25T20:57:05.240140Z,278.404205
2018-10-25T20:57:05.427140Z,288.19622799999996
2018-10-25T20:57:05.642140Z,301.793793
2018-10-25T20:57:05.843140Z,313.6539
2018-10-25T20:57:06.044140Z,321.521881
2018-10-25T20:57:06.245140Z,319.997955
2018-10-25T20:57:06.448140Z,318.768646
2018-10-25T20:57:06.645140Z,317.920227
2018-10-25T20:57:06.844140Z,320.87048300000004
2018-10-25T20:57:07.040140Z,324.68212900000003
2018-10-25T20:57:07.242140Z,325.411377
2018-10-25T20:57:07.429140Z,321.12600699999996
2018-10-25T20:57:07.643140Z,316.291687
2018-10-25T20:57:07.849140Z,308.88629199999997
2018-10-25T20:57:08.041140Z,304.30224599999997
2018-10-25T20:57:08.247140Z,305.185272
2018-10-25T20:57:08.444140Z,306.7388
2018-10-25T20:57:08.629140Z,308.546631
2018-10-25T20:57:08.846140Z,309.26437400000003
2018-10-25T20:57:09.045140Z,306.347382
2018-10-25T20:57:09.246140Z,307.61615
2018-10-25T20:57:09.450140Z,299.98516800000004
2018-10-25T20:57:09.649140Z,297.629089
2018-10-25T20:57:09.850140Z,298.572449
2018-10-25T20:57:10.044140Z,298.925293
2018-10-25T20:57:10.249140Z,298.059814
2018-10-25T20:57:10.432140Z,298.43158
2018-10-25T20:57:10.632140Z,302.49453700000004
2018-10-25T20:57:10.832140Z,303.02966299999997
2018-10-25T20:57:11.046140Z,301.392395
2018-10-25T20:57:11.251140Z,300.669312
2018-10-25T20:57:11.448140Z,302.389496
2018-10-25T20:57:11.651140Z,304.174774
2018-10-25T20:57:11.851140Z,304.122467
2018-10-25T20:57:12.052140Z,304.7453
2018-10-25T20:57:12.253140Z,301.251892
2018-10-25T20:57:12.440140Z,296.49060099999997
2018-10-25T20:57:12.633140Z,291.645355
2018-10-25T20:57:12.854140Z,290.805328
2018-10-25T20:57:13.048140Z,293.023621
2018-10-25T20:57:13.251140Z,293.298218
2018-10-25T20:57:13.435140Z,296.261841
2018-10-25T20:57:13.651140Z,297.582916
2018-10-25T20:57:13.851140Z,292.06054700000004
2018-10-25T20:57:14.049140Z,285.23919700000005
2018-10-25T20:57:14.244140Z,283.285614
2018-10-25T20:57:14.449140Z,286.54235800000004
2018-10-25T20:57:14.651140Z,289.41488599999997
2018-10-25T20:57:14.843140Z,290.903076
2018-10-25T20:57:15.051140Z,288.908386
2018-10-25T20:57:15.247140Z,286.667389
2018-10-25T20:57:15.455140Z,284.447998
2018-10-25T20:57:15.653140Z,280.971283
2018-10-25T20:57:15.847140Z,279.32043500000003
2018-10-25T20:57:16.047140Z,281.114563
2018-10-25T20:57:16.252140Z,283.601898
2018-10-25T20:57:16.449140Z,285.726379
2018-10-25T20:57:16.646140Z,285.620941
2018-10-25T20:57:16.885140Z,283.705322
2018-10-25T20:57:17.058140Z,281.707733
2018-10-25T20:57:17.256140Z,278.569153
2018-10-25T20:57:17.458140Z,278.82284500000003
2018-10-25T20:57:17.638140Z,279.944214
2018-10-25T20:57:17.851140Z,281.616486
2018-10-25T20:57:18.047140Z,282.88439900000003
2018-10-25T20:57:18.251140Z,284.48495499999996
2018-10-25T20:57:18.455140Z,282.234802
2018-10-25T20:57:18.653140Z,278.231476
2018-10-25T20:57:18.857140Z,272.292877
2018-10-25T20:57:19.057140Z,266.059723
2018-10-25T20:57:19.256140Z,262.289825
2018-10-25T20:57:19.454140Z,263.802094
2018-10-25T20:57:19.662140Z,264.011505
2018-10-25T20:57:19.897140Z,263.957245
2018-10-25T20:57:20.056140Z,263.09411600000004
2018-10-25T20:57:20.257140Z,266.454315
2018-10-25T20:57:20.451140Z,271.545502
2018-10-25T20:57:20.651140Z,281.10931400000004
2018-10-25T20:57:20.855140Z,291.028076
2018-10-25T20:57:21.058140Z,296.197357
2018-10-25T20:57:21.257140Z,299.953949
2018-10-25T20:57:21.456140Z,302.58294700000005
2018-10-25T20:57:21.656140Z,301.432587
2018-10-25T20:57:21.856140Z,296.497345
2018-10-25T20:57:22.055140Z,293.449127
2018-10-25T20:57:22.242140Z,293.96243300000003
2018-10-25T20:57:22.442140Z,295.240662
2018-10-25T20:57:22.662140Z,297.800293
2018-10-25T20:57:22.873140Z,296.263519
2018-10-25T20:57:23.058140Z,295.361145
2018-10-25T20:57:23.257140Z,293.92688
2018-10-25T20:57:23.443140Z,288.110321
2018-10-25T20:57:23.657140Z,288.44482400000004
2018-10-25T20:57:23.858140Z,292.000916
2018-10-25T20:57:24.054140Z,294.330902
2018-10-25T20:57:24.259140Z,294.403656
2018-10-25T20:57:24.457140Z,297.825378
2018-10-25T20:57:24.657140Z,302.86557
2018-10-25T20:57:24.858140Z,310.874054
2018-10-25T20:57:25.052140Z,325.790619
2018-10-25T20:57:25.253140Z,339.6315
2018-10-25T20:57:25.464140Z,351.30426
2018-10-25T20:57:25.662140Z,2.077423
2018-10-25T20:57:25.861140Z,9.821228
2018-10-25T20:57:26.061140Z,11.299377
2018-10-25T20:57:26.265140Z,9.195496
2018-10-25T20:57:26.456140Z,4.771484
2018-10-25T20:57:26.656140Z,5.999603
2018-10-25T20:57:26.844140Z,6.39447
2018-10-25T20:57:27.058140Z,8.696259
2018-10-25T20:57:27.260140Z,9.919495
2018-10-25T20:57:27.457140Z,6.60257
2018-10-25T20:57:27.658140Z,0.376801
2018-10-25T20:57:27.860140Z,356.11526499999997
2018-10-25T20:57:28.059140Z,353.358063
2018-10-25T20:57:28.263140Z,353.71578999999997
2018-10-25T20:57:28.459140Z,357.017334
2018-10-25T20:57:28.664140Z,0.923401
2018-10-25T20:57:28.849140Z,6.12558
2018-10-25T20:57:29.062140Z,12.740967
2018-10-25T20:57:29.256140Z,15.208008
2018-10-25T20:57:29.463140Z,9.515594
2018-10-25T20:57:29.666140Z,0.270142
2018-10-25T20:57:29.866140Z,353.46133399999997
2018-10-25T20:57:30.065140Z,346.944794
2018-10-25T20:57:30.264140Z,336.457855
2018-10-25T20:57:30.535140Z,323.425873
2018-10-25T20:57:30.659140Z,313.77545200000003
2018-10-25T20:57:30.875140Z,305.176056
2018-10-25T20:57:31.087140Z,294.302551
2018-10-25T20:57:31.263140Z,286.772858
2018-10-25T20:57:31.449140Z,286.11969
2018-10-25T20:57:31.668140Z,287.066864
2018-10-25T20:57:31.868140Z,283.88052400000004
2018-10-25T20:57:32.066140Z,283.508972
2018-10-25T20:57:32.262140Z,281.327454
2018-10-25T20:57:32.468140Z,282.31076
2018-10-25T20:57:32.656140Z,279.596069
2018-10-25T20:57:32.888140Z,281.158997
2018-10-25T20:57:33.086140Z,290.119843
2018-10-25T20:57:33.288140Z,301.889709
2018-10-25T20:57:33.488140Z,303.57379199999997
2018-10-25T20:57:33.688140Z,304.638153
2018-10-25T20:57:33.916140Z,302.168304
2018-10-25T20:57:34.062140Z,300.15679900000003
2018-10-25T20:57:34.265140Z,285.55670200000003
2018-10-25T20:57:34.465140Z,277.382996
2018-10-25T20:57:34.671140Z,276.87994399999997
2018-10-25T20:57:34.866140Z,269.166107
2018-10-25T20:57:35.066140Z,261.934998
2018-10-25T20:57:35.267140Z,251.66626000000002
2018-10-25T20:57:35.451140Z,244.683624
2018-10-25T20:57:35.671140Z,238.336121
2018-10-25T20:57:35.866140Z,238.31677200000001
2018-10-25T20:57:36.066140Z,233.80978399999998
2018-10-25T20:57:36.267140Z,231.286041
2018-10-25T20:57:36.465140Z,225.96147200000001
2018-10-25T20:57:36.671140Z,223.991577
2018-10-25T20:57:36.863140Z,227.853851
2018-10-25T20:57:37.052140Z,232.988113
2018-10-25T20:57:37.293140Z,232.876419
2018-10-25T20:57:37.464140Z,234.79112200000003
2018-10-25T20:57:37.667140Z,237.764465
2018-10-25T20:57:37.872140Z,237.353775
2018-10-25T20:57:38.070140Z,239.66680899999997
2018-10-25T20:57:38.256140Z,240.22799700000002
2018-10-25T20:57:38.468140Z,239.230698
2018-10-25T20:57:38.664140Z,230.84787000000003
2018-10-25T20:57:38.866140Z,226.112167
2018-10-25T20:57:39.069140Z,221.117996
2018-10-25T20:57:39.273140Z,220.47027599999998
2018-10-25T20:57:39.462140Z,214.808182
2018-10-25T20:57:39.672140Z,211.658295
2018-10-25T20:57:39.870140Z,200.334549
2018-10-25T20:57:40.068140Z,194.69172700000001
2018-10-25T20:57:40.273140Z,190.403976
2018-10-25T20:57:40.473140Z,192.05514499999998
2018-10-25T20:57:40.674140Z,193.91674799999998
2018-10-25T20:57:40.869140Z,199.755966
2018-10-25T20:57:41.072140Z,200.531143
2018-10-25T20:57:41.273140Z,203.09298700000002
2018-10-25T20:57:41.470140Z,209.618637
2018-10-25T20:57:41.675140Z,216.36456299999998
2018-10-25T20:57:41.876140Z,221.444473
2018-10-25T20:57:42.072140Z,220.40585299999998
2018-10-25T20:57:42.270140Z,222.150726
2018-10-25T20:57:42.475140Z,219.306961
2018-10-25T20:57:42.673140Z,219.105423
2018-10-25T20:57:42.871140Z,222.57891800000002
2018-10-25T20:57:43.071140Z,221.91239900000002
2018-10-25T20:57:43.274140Z,218.987244
2018-10-25T20:57:43.477140Z,216.03448500000002
2018-10-25T20:57:43.673140Z,218.10441600000001
2018-10-25T20:57:43.866140Z,214.557755
2018-10-25T20:57:44.073140Z,208.371643
2018-10-25T20:57:44.271140Z,193.983871
2018-10-25T20:57:44.468140Z,183.21861299999998
2018-10-25T20:57:44.672140Z,181.609253
2018-10-25T20:57:44.877140Z,186.657837
2018-10-25T20:57:45.076140Z,189.165131
2018-10-25T20:57:45.259140Z,188.743973
2018-10-25T20:57:45.472140Z,185.831909
2018-10-25T20:57:45.673140Z,189.906158
2018-10-25T20:57:45.869140Z,195.956772
2018-10-25T20:57:46.070140Z,207.853928
2018-10-25T20:57:46.274140Z,214.041519
2018-10-25T20:57:46.478140Z,211.187515
2018-10-25T20:57:46.679140Z,211.432587
2018-10-25T20:57:46.878140Z,212.29307599999999
2018-10-25T20:57:47.071140Z,216.41722099999998
2018-10-25T20:57:47.272140Z,218.767944
2018-10-25T20:57:47.474140Z,215.129196
2018-10-25T20:57:47.676140Z,212.27809100000002
2018-10-25T20:57:47.877140Z,209.170547
2018-10-25T20:57:48.078140Z,212.239075
2018-10-25T20:57:48.270140Z,214.656723
2018-10-25T20:57:48.475140Z,217.60562099999999
2018-10-25T20:57:48.674140Z,216.725739
2018-10-25T20:57:48.875140Z,216.943497
2018-10-25T20:57:49.076140Z,221.942917
2018-10-25T20:57:49.279140Z,221.48312400000003
2018-10-25T20:57:49.481140Z,216.956909
2018-10-25T20:57:49.681140Z,208.537048
2018-10-25T20:57:49.882140Z,202.977264
2018-10-25T20:57:50.081140Z,203.517654
2018-10-25T20:57:50.278140Z,207.310257
2018-10-25T20:57:50.475140Z,211.17108199999998
2018-10-25T20:57:50.663140Z,211.42643700000002
2018-10-25T20:57:50.878140Z,211.743576
2018-10-25T20:57:51.081140Z,204.358917
2018-10-25T20:57:51.281140Z,196.692749
2018-10-25T20:57:51.481140Z,188.105331
2018-10-25T20:57:51.685140Z,181.98259
2018-10-25T20:57:51.882140Z,181.935059
2018-10-25T20:57:52.078140Z,185.083878
2018-10-25T20:57:52.290140Z,187.38433799999999
2018-10-25T20:57:52.515140Z,187.86944599999998
2018-10-25T20:57:52.679140Z,184.289124
2018-10-25T20:57:52.880140Z,181.151291
2018-10-25T20:57:53.080140Z,182.274109
2018-10-25T20:57:53.279140Z,184.478226
2018-10-25T20:57:53.482140Z,189.787506
2018-10-25T20:57:53.679140Z,191.109802
2018-10-25T20:57:53.884140Z,190.225143
2018-10-25T20:57:54.077140Z,188.067551
2018-10-25T20:57:54.277140Z,184.123154
2018-10-25T20:57:54.481140Z,173.962219
2018-10-25T20:57:54.681140Z,157.32513400000002
2018-10-25T20:57:54.880140Z,140.418152
2018-10-25T20:57:55.084140Z,122.277344
2018-10-25T20:57:55.277140Z,112.33816499999999
2018-10-25T20:57:55.486140Z,103.306335
2018-10-25T20:57:55.678140Z,94.046539
2018-10-25T20:57:55.880140Z,79.34863299999999
2018-10-25T20:57:56.068140Z,63.329558999999996
2018-10-25T20:57:56.281140Z,45.810210999999995
2018-10-25T20:57:56.481140Z,31.46759
2018-10-25T20:57:56.681140Z,11.594513000000001
2018-10-25T20:57:56.868140Z,351.768799
2018-10-25T20:57:57.086140Z,332.897827
2018-10-25T20:57:57.322140Z,310.296204
2018-10-25T20:57:57.482140Z,289.224182
2018-10-25T20:57:57.681140Z,277.894104
2018-10-25T20:57:57.879140Z,271.092712
2018-10-25T20:57:58.084140Z,265.703979
2018-10-25T20:57:58.287140Z,261.520233
2018-10-25T20:57:58.482140Z,259.450287
2018-10-25T20:57:58.687140Z,260.070068
2018-10-25T20:57:58.870140Z,269.200714
2018-10-25T20:57:59.085140Z,277.63723799999997
2018-10-25T20:57:59.269140Z,286.256042
2018-10-25T20:57:59.483140Z,292.520721
2018-10-25T20:57:59.684140Z,300.825317
2018-10-25T20:57:59.870140Z,309.118378
2018-10-25T20:58:00.091140Z,313.378174
2018-10-25T20:58:00.290140Z,313.926575
2018-10-25T20:58:00.485140Z,313.672272
2018-10-25T20:58:00.686140Z,306.229797
2018-10-25T20:58:00.884140Z,301.35263100000003
2018-10-25T20:58:01.090140Z,302.931458
2018-10-25T20:58:01.291140Z,304.22207599999996
2018-10-25T20:58:01.486140Z,303.290283
2018-10-25T20:58:01.687140Z,299.00930800000003
2018-10-25T20:58:01.892140Z,294.289948
2018-10-25T20:58:02.088140Z,293.766724
2018-10-25T20:58:02.297140Z,294.750092
2018-10-25T20:58:02.475140Z,295.871429
2018-10-25T20:58:02.686140Z,299.924469
2018-10-25T20:58:02.891140Z,298.296967
2018-10-25T20:58:03.091140Z,297.374908
2018-10-25T20:58:03.301140Z,295.11462400000005
2018-10-25T20:58:03.493140Z,296.113129
2018-10-25T20:58:03.688140Z,300.39453100000003
2018-10-25T20:58:03.887140Z,301.319305
2018-10-25T20:58:04.088140Z,296.68743900000004
2018-10-25T20:58:04.318140Z,301.910339
2018-10-25T20:58:04.516140Z,306.629242
2018-10-25T20:58:04.715140Z,307.709381
