Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-11-01T20:23:54.000000Z,9,6.270166666666666,1.5058333333333334,-92.0,-81.0,-92.5,-69.0,-90.0,-79.66666666666667,-69.0,-72.0,-82.0
2018-11-01T20:23:54.500000Z,9,6.0045,1.7585000000000002,-78.0,-82.0,-90.0,-72.5,-76.0,-84.0,-61.0,-67.5,-78.5
2018-11-01T20:23:55.000000Z,9,5.979,2.005,-78.0,-93.5,-88.0,-77.0,-96.0,-74.0,-64.5,-63.0,-69.0
2018-11-01T20:23:55.500000Z,9,5.9535,2.2515,-78.66666666666667,-83.0,-89.33333333333333,-63.0,-80.0,-74.5,-61.0,-74.0,-69.0
2018-11-01T20:23:56.000000Z,9,5.947333333333333,2.8633333333333333,-77.66666666666667,-80.0,-89.33333333333333,-77.0,-81.66666666666667,-90.0,-80.0,-73.0,-61.0
2018-11-01T20:23:56.500000Z,9,5.966666666666667,3.228666666666667,-83.0,-85.0,-81.0,-74.25,-81.66666666666667,-75.0,-74.5,-73.0,-76.0
2018-11-01T20:23:57.000000Z,9,5.750333333333333,3.5845,-83.66666666666667,-76.0,-77.5,-71.5,-81.0,-91.0,-72.0,-70.33333333333333,-75.0
2018-11-01T20:23:57.500000Z,9,5.514666666666667,3.5749999999999997,-78.0,-98.0,-83.0,-66.5,-92.0,-70.0,-74.0,-72.0,-82.33333333333333
2018-11-01T20:23:58.000000Z,9,5.279,3.5655,-85.5,-98.0,-84.0,-68.25,-87.0,-81.6,-62.0,-70.5,-79.0
2018-11-01T20:23:58.500000Z,9,5.043333333333333,3.556,-78.0,-84.5,-84.0,-64.66666666666667,-85.0,-91.0,-73.0,-79.66666666666667,-74.5
2018-11-01T20:23:59.000000Z,9,4.807666666666667,3.5465,-78.0,-84.5,-84.0,-76.0,-82.0,-78.5,-65.33333333333333,-78.5,-79.5
2018-11-01T20:23:59.500000Z,9,4.349428571428572,3.540857142857143,-76.0,-93.0,-85.0,-71.5,-88.0,-84.0,-63.0,-61.5,-80.5
2018-11-01T20:24:00.000000Z,9,4.126857142857143,3.5447142857142855,-83.0,-79.0,-97.0,-63.333333333333336,-80.5,-77.5,-60.5,-72.5,-86.0
2018-11-01T20:24:00.500000Z,9,3.9042857142857144,3.5485714285714285,-74.0,-79.0,-86.0,-60.0,-90.5,-75.33333333333333,-60.0,-78.0,-83.0
2018-11-01T20:24:01.000000Z,9,3.6817142857142855,3.5524285714285715,-81.5,-79.0,-85.0,-67.0,-99.0,-90.0,-71.0,-78.0,-80.0
2018-11-01T20:24:01.500000Z,9,3.459142857142857,3.5562857142857145,-83.0,-98.0,-98.0,-69.0,-85.0,-90.0,-53.5,-72.25,-89.5
2018-11-01T20:24:02.000000Z,9,3.2365714285714287,3.560142857142857,-83.0,-86.0,-98.0,-76.0,-85.5,-85.5,-64.5,-77.5,-79.0
2018-11-01T20:24:02.500000Z,9,2.8802222222222222,3.353666666666667,-91.0,-86.0,-98.0,-75.0,-85.5,-79.0,-64.0,-75.0,-93.0
2018-11-01T20:24:03.000000Z,9,2.7464444444444442,3.1433333333333335,-84.0,-86.0,-84.0,-76.0,-85.5,-85.0,-71.0,-75.0,-84.0
2018-11-01T20:24:03.500000Z,9,2.6126666666666667,2.933,-84.0,-86.0,-84.0,-79.33333333333333,-85.5,-85.0,-56.0,-75.0,-84.0
2018-11-01T20:24:04.000000Z,9,2.4788888888888887,2.7226666666666666,-80.0,-86.0,-86.5,-79.33333333333333,-85.5,-85.0,-62.0,-75.0,-90.0
2018-11-01T20:24:04.500000Z,9,2.345111111111111,2.5123333333333333,-80.0,-86.0,-86.5,-79.0,-85.5,-84.0,-62.0,-72.5,-90.0
2018-11-01T20:24:05.000000Z,9,2.211333333333333,2.302,-80.0,-86.0,-85.33333333333333,-69.0,-85.5,-82.0,-62.75,-73.5,-80.66666666666667
2018-11-01T20:24:05.500000Z,9,2.0775555555555556,2.091666666666667,-85.33333333333333,-86.0,-85.0,-78.5,-83.0,-87.0,-54.0,-74.0,-75.0
2018-11-01T20:24:06.000000Z,9,1.9437777777777778,1.8813333333333333,-85.33333333333333,-86.0,-89.0,-78.5,-91.0,-77.0,-55.5,-80.25,-88.25
2018-11-01T20:24:06.500000Z,9,1.80355,1.7637,-83.0,-86.0,-91.0,-86.25,-90.0,-88.0,-61.333333333333336,-81.0,-87.0
2018-11-01T20:24:07.000000Z,9,1.7971000000000001,1.8564,-87.0,-86.0,-91.0,-86.25,-90.0,-80.0,-64.0,-84.66666666666667,-83.0
2018-11-01T20:24:07.500000Z,9,1.79065,1.9491,-87.0,-86.0,-83.5,-85.33333333333333,-90.0,-84.0,-57.0,-74.5,-86.0
2018-11-01T20:24:08.000000Z,9,1.7842,2.0418,-79.0,-86.0,-83.5,-87.0,-83.0,-99.0,-82.0,-74.5,-86.0
2018-11-01T20:24:08.500000Z,9,1.7777500000000002,2.1345,-79.0,-86.0,-83.5,-73.0,-83.0,-99.0,-63.666666666666664,-74.5,-86.0
2018-11-01T20:24:09.000000Z,9,1.7713,2.2272,-82.0,-88.0,-83.5,-73.0,-83.0,-78.0,-69.0,-85.0,-81.66666666666667
2018-11-01T20:24:09.500000Z,9,1.76485,2.3199,-82.0,-81.0,-88.0,-75.0,-83.0,-78.0,-56.0,-71.0,-93.0
2018-11-01T20:24:10.000000Z,9,1.7584,2.4126,-82.0,-82.0,-88.0,-76.33333333333333,-83.0,-78.0,-63.0,-71.0,-93.0
2018-11-01T20:24:10.500000Z,9,1.7519500000000001,2.5053,-82.0,-87.0,-83.0,-81.0,-86.5,-86.0,-68.25,-81.0,-84.0
2018-11-01T20:24:11.000000Z,9,1.7455,2.598,-82.0,-87.0,-83.0,-80.0,-86.0,-88.0,-59.5,-81.0,-87.0
2018-11-01T20:24:11.500000Z,9,1.73905,2.6906999999999996,-82.0,-87.0,-83.0,-73.33333333333333,-86.0,-75.0,-66.5,-69.0,-91.0
2018-11-01T20:24:12.000000Z,9,1.7326000000000001,2.7834,-84.0,-92.0,-83.0,-74.5,-85.0,-74.0,-63.666666666666664,-81.0,-78.0
2018-11-01T20:24:12.500000Z,9,1.72615,2.8761,-92.0,-87.0,-92.5,-74.0,-94.0,-77.0,-61.0,-88.0,-92.0
2018-11-01T20:24:13.000000Z,9,1.7197,2.9688,-82.5,-87.0,-88.0,-74.5,-79.0,-72.0,-59.0,-76.5,-68.0
2018-11-01T20:24:13.500000Z,9,1.71325,3.0614999999999997,-84.0,-82.33333333333333,-88.0,-74.5,-98.0,-72.0,-59.0,-75.0,-88.0
2018-11-01T20:24:14.000000Z,9,1.7068,3.1542,-88.0,-82.33333333333333,-88.0,-68.0,-86.0,-73.5,-59.0,-75.0,-88.0
2018-11-01T20:24:14.500000Z,9,1.70035,3.2469,-88.0,-82.0,-84.0,-71.0,-86.0,-73.5,-67.0,-78.0,-88.0
2018-11-01T20:24:15.000000Z,9,1.6939,3.3396,-88.0,-82.0,-84.0,-77.0,-86.0,-73.5,-59.5,-77.0,-88.0
2018-11-01T20:24:15.500000Z,9,1.6874500000000001,3.4322999999999997,-83.0,-85.0,-90.0,-67.33333333333333,-86.0,-73.5,-58.5,-89.0,-78.0
2018-11-01T20:24:16.000000Z,9,1.396,3.5252499999999998,-83.0,-85.0,-87.5,-84.0,-86.0,-86.0,-76.0,-89.0,-87.33333333333333
2018-11-01T20:24:16.500000Z,9,1.111,3.5255,-81.5,-85.0,-87.5,-63.333333333333336,-81.0,-85.0,-66.66666666666667,-82.0,-79.0
2018-11-01T20:24:17.000000Z,9,0.826,3.52575,-85.0,-90.0,-89.0,-67.0,-88.0,-85.0,-73.5,-81.0,-79.0
2018-11-01T20:24:17.500000Z,9,0.5408000000000001,3.856,-85.0,-90.0,-89.0,-69.5,-88.0,-85.0,-69.33333333333333,-72.0,-73.0
2018-11-01T20:24:18.000000Z,9,0.5406000000000001,4.186,-85.0,-90.0,-89.0,-68.0,-85.0,-85.0,-65.0,-72.25,-73.0
2018-11-01T20:24:18.500000Z,9,0.5404,4.516,-97.0,-91.0,-87.0,-68.0,-84.0,-75.0,-70.5,-68.0,-73.0
2018-11-01T20:24:19.000000Z,9,0.5402,4.846,-97.0,-91.0,-87.0,-62.0,-84.0,-75.0,-74.0,-70.5,-84.0
2018-11-01T20:24:19.500000Z,9,0.5535,5.59875,-87.0,-91.0,-92.0,-79.0,-84.0,-85.5,-64.0,-76.5,-82.0
2018-11-01T20:24:20.000000Z,9,0.567,6.0215,-87.0,-87.0,-88.0,-69.5,-87.0,-86.5,-75.33333333333333,-70.0,-90.0
2018-11-01T20:24:20.500000Z,9,0.5805,6.44425,-87.0,-87.0,-88.0,-69.5,-87.0,-85.33333333333333,-75.33333333333333,-70.0,-90.0
2018-11-01T20:24:21.000000Z,9,0.5998,7.2604,-86.0,-78.5,-88.0,-61.0,-98.0,-82.5,-75.33333333333333,-73.5,-91.0
2018-11-01T20:24:21.500000Z,9,0.6056,7.6537999999999995,-86.0,-86.0,-88.0,-47.0,-98.0,-73.0,-64.66666666666667,-69.0,-92.0
2018-11-01T20:24:22.000000Z,9,0.6113999999999999,8.0472,-86.0,-86.0,-88.0,-53.75,-84.0,-78.5,-78.0,-69.0,-78.0
2018-11-01T20:24:22.500000Z,9,0.6172,8.4406,-95.0,-79.0,-79.0,-65.0,-84.0,-79.0,-78.25,-72.0,-77.0
2018-11-01T20:24:23.000000Z,9,0.73575,9.29525,-85.0,-79.0,-79.0,-47.0,-84.0,-81.5,-74.66666666666667,-70.5,-83.75
2018-11-01T20:24:23.500000Z,9,0.8485,9.756499999999999,-84.0,-78.0,-79.0,-61.333333333333336,-84.0,-76.0,-72.0,-67.0,-81.0
2018-11-01T20:24:24.000000Z,9,0.96125,10.21775,-89.5,-78.0,-89.0,-68.33333333333333,-84.0,-81.5,-72.33333333333333,-70.33333333333333,-78.5
2018-11-01T20:24:24.500000Z,9,1.4095,10.68675,-83.0,-78.0,-83.0,-68.5,-88.0,-77.0,-68.0,-67.5,-82.0
2018-11-01T20:24:25.000000Z,9,1.745,10.694500000000001,-88.5,-96.0,-87.5,-70.66666666666667,-85.0,-79.0,-72.25,-71.66666666666667,-97.0
2018-11-01T20:24:25.500000Z,9,2.0805,10.702250000000001,-88.5,-76.0,-81.5,-71.33333333333333,-87.66666666666667,-83.0,-81.0,-74.0,-84.0
2018-11-01T20:24:26.000000Z,9,2.7006,10.697000000000001,-90.0,-85.33333333333333,-88.0,-71.66666666666667,-85.0,-74.0,-80.0,-87.0,-79.0
2018-11-01T20:24:26.500000Z,9,2.9852,10.684000000000001,-79.0,-82.0,-84.0,-70.25,-85.0,-76.5,-64.33333333333333,-63.0,-79.0
2018-11-01T20:24:27.000000Z,9,3.2698,10.671,-75.0,-86.0,-84.5,-72.5,-85.0,-79.0,-70.0,-63.0,-71.0
2018-11-01T20:24:27.500000Z,9,3.5544000000000002,10.658,-85.0,-81.0,-84.5,-66.66666666666667,-75.0,-79.0,-69.0,-72.66666666666667,-71.5
2018-11-01T20:24:28.000000Z,9,4.1815,10.65175,-82.0,-80.0,-91.0,-70.0,-75.0,-90.0,-70.0,-67.0,-64.5
2018-11-01T20:24:28.500000Z,9,4.524,10.6585,-88.5,-80.0,-79.0,-66.5,-75.0,-70.33333333333333,-68.0,-79.0,-71.33333333333333
2018-11-01T20:24:29.000000Z,9,4.8665,10.66525,-88.5,-84.0,-79.0,-69.0,-78.0,-78.0,-82.0,-79.0,-79.0
2018-11-01T20:24:29.500000Z,9,5.651666666666666,10.789666666666667,-88.5,-84.0,-85.0,-69.0,-84.0,-86.0,-78.0,-70.0,-76.0
2018-11-01T20:24:30.000000Z,9,6.094333333333333,10.907333333333334,-95.0,-83.0,-91.75,-72.66666666666667,-84.0,-73.66666666666667,-86.33333333333333,-64.33333333333333,-73.0
2018-11-01T20:24:30.500000Z,9,6.542,10.755,-83.33333333333333,-83.0,-91.75,-71.75,-87.5,-73.66666666666667,-70.75,-71.66666666666667,-75.75
2018-11-01T20:24:31.000000Z,9,6.547,10.485000000000001,-79.0,-80.33333333333333,-77.0,-58.0,-82.0,-67.0,-66.0,-67.0,-73.0
2018-11-01T20:24:31.500000Z,9,6.5520000000000005,10.215,-79.0,-80.33333333333333,-77.0,-61.5,-82.0,-76.0,-66.0,-63.0,-81.5
2018-11-01T20:24:32.000000Z,9,6.557,9.945,-78.0,-77.0,-73.0,-62.0,-91.0,-68.0,-74.0,-67.5,-82.0
2018-11-01T20:24:32.500000Z,9,6.862500000000001,9.688,-80.5,-77.0,-73.0,-73.5,-78.0,-78.5,-74.0,-58.5,-69.0
2018-11-01T20:24:33.000000Z,9,7.163,9.701,-75.25,-75.5,-78.66666666666667,-68.5,-74.0,-76.5,-86.0,-49.0,-79.0
2018-11-01T20:24:33.500000Z,9,7.4635,9.714,-75.25,-74.0,-78.66666666666667,-76.0,-82.5,-72.5,-83.0,-53.0,-73.5
2018-11-01T20:24:34.000000Z,9,7.764,9.727,-74.66666666666667,-79.5,-86.33333333333333,-75.0,-75.0,-66.0,-75.5,-45.5,-67.66666666666667
2018-11-01T20:24:34.500000Z,9,8.0645,9.74,-71.0,-79.0,-78.66666666666667,-79.0,-87.5,-63.666666666666664,-76.0,-52.6,-75.0
2018-11-01T20:24:35.000000Z,9,8.7094,9.7386,-71.0,-86.0,-76.0,-81.5,-74.0,-65.0,-78.0,-47.0,-65.5
2018-11-01T20:24:35.500000Z,9,9.0538,9.7242,-80.0,-72.0,-83.0,-76.0,-77.0,-73.33333333333333,-78.0,-54.5,-69.33333333333333
2018-11-01T20:24:36.000000Z,9,9.3982,9.7098,-68.66666666666667,-74.6,-75.0,-74.0,-80.5,-73.33333333333333,-84.0,-60.5,-73.5
2018-11-01T20:24:36.500000Z,9,9.7426,9.6954,-81.5,-71.0,-79.5,-78.0,-72.0,-62.0,-76.0,-57.333333333333336,-73.0
2018-11-01T20:24:37.000000Z,9,10.0725,9.456999999999999,-82.5,-90.0,-79.5,-70.5,-86.25,-72.5,-70.0,-57.333333333333336,-59.0
2018-11-01T20:24:37.500000Z,9,10.058,9.232999999999999,-82.5,-83.5,-77.0,-74.0,-86.25,-62.0,-76.33333333333333,-55.5,-61.5
2018-11-01T20:24:38.000000Z,9,10.0435,9.009,-82.5,-75.0,-78.0,-66.0,-86.25,-62.0,-71.5,-71.5,-73.0
2018-11-01T20:24:38.500000Z,9,10.029,8.785,-82.5,-75.0,-80.0,-63.0,-86.25,-62.0,-71.0,-61.0,-77.0
2018-11-01T20:24:39.000000Z,9,10.0145,8.561,-82.5,-82.0,-73.0,-70.5,-86.25,-70.66666666666667,-82.66666666666667,-64.0,-77.0
2018-11-01T20:24:39.500000Z,9,10.0,8.337,-82.5,-82.0,-73.0,-62.0,-86.25,-70.66666666666667,-70.0,-58.0,-68.0
