Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T22:09:24.500000Z,1,11,-73.66666666666667,18.4201675,8.179333333333334
2018-10-23T22:09:24.500000Z,1,2,-75.25,18.4201675,8.179333333333334
2018-10-23T22:09:24.500000Z,1,1,-74.33333333333333,18.4201675,8.179333333333334
2018-10-23T22:09:24.500000Z,1,10,-67.66666666666667,18.4201675,8.179333333333334
2018-10-23T22:09:24.500000Z,1,9,-69.75,18.4201675,8.179333333333334
2018-10-23T22:09:24.500000Z,1,12,-79.33333333333333,18.4201675,8.179333333333334
2018-10-23T22:09:25.000000Z,1,8,-71.33333333333333,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,10,-63.666666666666664,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,9,-66.0,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,11,-75.5,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,3,-72.33333333333333,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,1,-77.0,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,2,-77.5,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,13,-61.666666666666664,18.185334,7.887666666666667
2018-10-23T22:09:25.000000Z,1,12,-77.0,18.185334,7.887666666666667
2018-10-23T22:09:25.500000Z,1,12,-76.4,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,1,-77.5,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,11,-77.0,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,13,-72.0,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,9,-73.0,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,10,-75.25,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,8,-83.25,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,3,-79.5,17.9505005,7.596
2018-10-23T22:09:25.500000Z,1,2,-68.5,17.9505005,7.596
2018-10-23T22:09:26.000000Z,1,8,-77.33333333333333,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,13,-70.66666666666667,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,12,-71.75,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,11,-78.0,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,1,-62.0,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,10,-61.6,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,9,-74.25,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,2,-75.0,17.715667,7.304333333333333
2018-10-23T22:09:26.000000Z,1,3,-73.0,17.715667,7.304333333333333
2018-10-23T22:09:26.500000Z,1,11,-84.33333333333333,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,12,-78.33333333333333,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,3,-70.0,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,1,-65.0,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,8,-81.5,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,9,-71.0,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,2,-68.0,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,10,-68.5,17.4808335,7.012666666666666
2018-10-23T22:09:26.500000Z,1,13,-70.66666666666667,17.4808335,7.012666666666666
2018-10-23T22:09:27.000000Z,1,12,-81.5,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,10,-65.0,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,8,-83.66666666666667,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,3,-81.0,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,2,-76.0,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,13,-74.75,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,11,-73.66666666666667,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,9,-71.0,17.22850025,6.328
2018-10-23T22:09:27.000000Z,1,1,-68.5,17.22850025,6.328
2018-10-23T22:09:27.500000Z,1,10,-63.2,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,13,-72.0,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,9,-71.0,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,2,-80.5,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,11,-80.75,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,3,-83.25,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,1,-75.0,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,8,-75.0,17.211000499999997,5.9350000000000005
2018-10-23T22:09:27.500000Z,1,12,-77.25,17.211000499999997,5.9350000000000005
2018-10-23T22:09:28.000000Z,1,2,-71.33333333333333,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,9,-73.25,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,1,-73.75,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,8,-71.66666666666667,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,3,-74.0,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,10,-74.5,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,13,-76.0,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,12,-80.0,17.19350075,5.542
2018-10-23T22:09:28.000000Z,1,11,-75.33333333333333,17.19350075,5.542
2018-10-23T22:09:28.500000Z,1,12,-76.6,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,11,-85.66666666666667,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,8,-76.0,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,10,-65.0,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,2,-79.75,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,13,-73.4,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,1,-77.5,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,9,-66.5,17.1332505,4.704
2018-10-23T22:09:28.500000Z,1,3,-80.4,17.1332505,4.704
2018-10-23T22:09:29.000000Z,1,1,-72.0,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,13,-74.66666666666667,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,9,-71.25,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,12,-74.0,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,8,-89.5,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,2,-78.75,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,10,-67.5,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,11,-80.33333333333333,17.0905,4.259
2018-10-23T22:09:29.000000Z,1,3,-79.5,17.0905,4.259
2018-10-23T22:09:29.500000Z,1,2,-81.0,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,11,-70.0,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,8,-89.5,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,1,-77.0,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,12,-79.25,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,9,-71.4,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,3,-76.75,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,13,-70.4,17.0477495,3.814
2018-10-23T22:09:29.500000Z,1,10,-63.333333333333336,17.0477495,3.814
2018-10-23T22:09:30.000000Z,1,2,-78.66666666666667,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,11,-76.75,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,8,-77.25,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,13,-75.0,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,10,-65.0,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,3,-83.0,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,1,-78.5,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,9,-70.0,16.626599199999998,3.3952
2018-10-23T22:09:30.000000Z,1,12,-76.0,16.626599199999998,3.3952
2018-10-23T22:09:30.500000Z,1,9,-75.0,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,10,-70.6,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,13,-70.25,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,1,-78.75,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,8,-74.33333333333333,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,3,-75.75,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,2,-86.25,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,11,-79.6,16.248199399999997,3.4214
2018-10-23T22:09:30.500000Z,1,12,-75.0,16.248199399999997,3.4214
2018-10-23T22:09:31.000000Z,1,2,-80.66666666666667,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,9,-71.0,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,3,-83.66666666666667,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,1,-72.66666666666667,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,11,-84.0,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,12,-76.66666666666667,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,10,-64.0,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,8,-73.0,15.869799599999999,3.4476
2018-10-23T22:09:31.000000Z,1,13,-68.33333333333333,15.869799599999999,3.4476
2018-10-23T22:09:31.500000Z,1,3,-80.0,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,8,-74.5,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,10,-77.25,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,11,-75.33333333333333,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,13,-72.8,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,2,-77.5,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,12,-71.0,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,9,-89.33333333333333,15.4913998,3.4738
2018-10-23T22:09:31.500000Z,1,1,-80.66666666666667,15.4913998,3.4738
2018-10-23T22:09:32.000000Z,1,1,-83.75,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,9,-83.66666666666667,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,11,-80.25,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,10,-62.25,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,3,-81.0,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,12,-68.5,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,13,-68.8,14.6204,3.3816
