Datetime,realx,realy
2018-10-20T18:42:33.500000Z,3.736,8.90525
2018-10-20T18:42:34.000000Z,3.7345,8.989125000000001
2018-10-20T18:42:34.285040Z,3.733,9.073
2018-10-20T18:42:34.500000Z,3.7506666666666666,9.335
2018-10-20T18:42:35.000000Z,3.7683333333333335,9.597
2018-10-20T18:42:35.500000Z,3.786,9.859
2018-10-20T18:42:36.000000Z,3.8036666666666665,10.121
2018-10-20T18:42:36.500000Z,3.8213333333333335,10.383
2018-10-20T18:42:36.735040Z,3.839,10.645
2018-10-20T18:42:37.000000Z,4.1129999999999995,10.6504
2018-10-20T18:42:37.500000Z,4.387,10.6558
2018-10-20T18:42:38.000000Z,4.661,10.661200000000001
2018-10-20T18:42:38.500000Z,4.935,10.6666
2018-10-20T18:42:38.701040Z,5.209,10.672
2018-10-20T18:42:39.000000Z,5.186,10.3544
2018-10-20T18:42:39.500000Z,5.163,10.0368
2018-10-20T18:42:40.000000Z,5.14,9.7192
2018-10-20T18:42:40.500000Z,5.117,9.4016
2018-10-20T18:42:40.822040Z,5.094,9.084
2018-10-20T18:42:41.000000Z,5.0705,8.763
2018-10-20T18:42:41.500000Z,5.047000000000001,8.442
2018-10-20T18:42:42.000000Z,5.0235,8.121
2018-10-20T18:42:42.293040Z,5.0,7.8
2018-10-20T18:42:42.500000Z,5.026125,8.159
2018-10-20T18:42:43.000000Z,5.05225,8.518
2018-10-20T18:42:43.500000Z,5.078374999999999,8.877
2018-10-20T18:42:44.000000Z,5.1045,9.236
2018-10-20T18:42:44.500000Z,5.130625,9.595
2018-10-20T18:42:45.000000Z,5.15675,9.954
2018-10-20T18:42:45.500000Z,5.182874999999999,10.313
2018-10-20T18:42:45.877040Z,5.209,10.672
2018-10-20T18:42:46.000000Z,5.341799999999999,10.7073
2018-10-20T18:42:46.500000Z,5.4746,10.742600000000001
2018-10-20T18:42:47.000000Z,5.6074,10.7779
2018-10-20T18:42:47.500000Z,5.7402,10.8132
2018-10-20T18:42:48.000000Z,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.500000Z,6.0058,10.8838
2018-10-20T18:42:49.000000Z,6.1386,10.9191
2018-10-20T18:42:49.500000Z,6.2714,10.9544
2018-10-20T18:42:50.000000Z,6.4041999999999994,10.989700000000001
2018-10-20T18:42:50.286040Z,6.537,11.025
2018-10-20T18:42:50.500000Z,6.537,11.025
