Datetime,azimuth
2018-09-18T20:03:41.502122Z,85.946655
2018-09-18T20:03:41.700122Z,87.88851899999999
2018-09-18T20:03:41.903122Z,89.942444
2018-09-18T20:03:42.101122Z,96.43450899999999
2018-09-18T20:03:42.303122Z,100.551575
2018-09-18T20:03:42.505122Z,103.9151
2018-09-18T20:03:42.716122Z,109.69821200000001
2018-09-18T20:03:42.903122Z,115.074554
2018-09-18T20:03:43.104122Z,113.27847299999999
2018-09-18T20:03:43.304122Z,110.12435900000001
2018-09-18T20:03:43.507122Z,110.923492
2018-09-18T20:03:43.699122Z,111.94583100000001
2018-09-18T20:03:43.900122Z,125.993256
2018-09-18T20:03:44.104122Z,0.0
2018-09-18T20:03:44.308122Z,0.0
2018-09-18T20:03:44.509122Z,0.0
2018-09-18T20:03:44.712122Z,229.70834399999998
2018-09-18T20:03:44.903122Z,231.32301299999997
2018-09-18T20:03:45.090122Z,240.674423
2018-09-18T20:03:45.300122Z,247.67857400000003
2018-09-18T20:03:45.504122Z,248.21499599999999
2018-09-18T20:03:45.691122Z,248.821396
2018-09-18T20:03:45.905122Z,250.426865
2018-09-18T20:03:46.102122Z,250.519348
2018-09-18T20:03:46.303122Z,248.14035
2018-09-18T20:03:46.504122Z,244.024246
2018-09-18T20:03:46.703122Z,244.42216499999998
2018-09-18T20:03:46.910122Z,245.60266099999998
2018-09-18T20:03:47.107122Z,248.67500299999998
2018-09-18T20:03:47.306122Z,248.277954
2018-09-18T20:03:47.502122Z,247.920654
2018-09-18T20:03:47.706122Z,246.25317400000003
2018-09-18T20:03:47.903122Z,243.68992599999999
2018-09-18T20:03:48.108122Z,242.08309900000003
2018-09-18T20:03:48.480122Z,243.189148
2018-09-18T20:03:48.672122Z,246.33361800000003
2018-09-18T20:03:48.876122Z,250.24594100000002
2018-09-18T20:03:49.054122Z,255.512741
2018-09-18T20:03:49.264122Z,261.22857700000003
2018-09-18T20:03:49.470122Z,271.69638100000003
2018-09-18T20:03:49.668122Z,285.998352
2018-09-18T20:03:49.870122Z,301.112549
2018-09-18T20:03:50.068122Z,317.322052
2018-09-18T20:03:50.274122Z,331.841125
2018-09-18T20:03:50.468122Z,339.616516
2018-09-18T20:03:50.656122Z,343.59491
2018-09-18T20:03:50.872122Z,345.6698
2018-09-18T20:03:51.074122Z,347.43597400000004
2018-09-18T20:03:51.269122Z,347.41391
2018-09-18T20:03:51.469122Z,345.496765
2018-09-18T20:03:51.665122Z,344.603729
2018-09-18T20:03:51.869122Z,343.917847
2018-09-18T20:03:52.054122Z,342.33358799999996
2018-09-18T20:03:52.269122Z,338.629242
2018-09-18T20:03:52.455122Z,331.965759
2018-09-18T20:03:52.672122Z,321.307495
2018-09-18T20:03:52.875122Z,305.314148
2018-09-18T20:03:53.056122Z,287.827209
2018-09-18T20:03:53.274122Z,275.106232
2018-09-18T20:03:53.474122Z,264.845642
2018-09-18T20:03:53.678122Z,262.47052
2018-09-18T20:03:53.875122Z,262.693695
2018-09-18T20:03:54.057122Z,265.067139
2018-09-18T20:03:54.276122Z,267.185364
2018-09-18T20:03:54.456122Z,268.2854
2018-09-18T20:03:54.672122Z,269.539856
2018-09-18T20:03:54.873122Z,269.736664
2018-09-18T20:03:55.077122Z,271.23465
2018-09-18T20:03:55.273122Z,274.39257799999996
2018-09-18T20:03:55.477122Z,275.761536
2018-09-18T20:03:55.676122Z,275.744354
2018-09-18T20:03:55.876122Z,275.228668
2018-09-18T20:03:56.077122Z,275.35159300000004
2018-09-18T20:03:56.276122Z,273.877838
2018-09-18T20:03:56.473122Z,271.27774
2018-09-18T20:03:56.671122Z,269.791534
2018-09-18T20:03:56.871122Z,271.427002
2018-09-18T20:03:57.076122Z,273.883179
2018-09-18T20:03:57.272122Z,274.39117400000003
2018-09-18T20:03:57.470122Z,274.814301
2018-09-18T20:03:57.677122Z,276.183777
2018-09-18T20:03:57.880122Z,277.58554100000003
2018-09-18T20:03:58.078122Z,278.78320299999996
2018-09-18T20:03:58.274122Z,276.431335
2018-09-18T20:03:58.480122Z,274.924438
2018-09-18T20:03:58.680122Z,276.858154
2018-09-18T20:03:58.875122Z,278.66626
2018-09-18T20:03:59.086122Z,280.753174
2018-09-18T20:03:59.272122Z,281.87912
2018-09-18T20:03:59.477122Z,282.443207
2018-09-18T20:03:59.679122Z,282.62005600000003
2018-09-18T20:03:59.876122Z,277.660095
2018-09-18T20:04:00.075122Z,275.74755899999997
2018-09-18T20:04:00.274122Z,277.854309
2018-09-18T20:04:00.474122Z,278.606659
2018-09-18T20:04:00.676122Z,276.002777
2018-09-18T20:04:00.883122Z,272.597015
2018-09-18T20:04:01.076122Z,271.734833
2018-09-18T20:04:01.279122Z,271.820007
2018-09-18T20:04:01.480122Z,270.74856600000004
2018-09-18T20:04:01.680122Z,269.867035
2018-09-18T20:04:01.889122Z,271.698944
2018-09-18T20:04:02.082122Z,275.805481
2018-09-18T20:04:02.283122Z,278.076019
2018-09-18T20:04:02.474122Z,277.36526499999997
2018-09-18T20:04:02.669122Z,276.731323
2018-09-18T20:04:02.882122Z,278.075592
2018-09-18T20:04:03.065122Z,280.628357
2018-09-18T20:04:03.275122Z,284.434906
2018-09-18T20:04:03.478122Z,288.331238
2018-09-18T20:04:03.679122Z,289.068054
2018-09-18T20:04:03.882122Z,287.130737
2018-09-18T20:04:04.065122Z,283.347412
2018-09-18T20:04:04.284122Z,279.65560899999997
2018-09-18T20:04:04.473122Z,277.311127
2018-09-18T20:04:04.666122Z,276.711182
2018-09-18T20:04:04.891122Z,275.564392
2018-09-18T20:04:05.076122Z,273.49469
2018-09-18T20:04:05.277122Z,273.368927
2018-09-18T20:04:05.476122Z,275.953552
2018-09-18T20:04:05.683122Z,276.730682
2018-09-18T20:04:05.878122Z,276.15725699999996
2018-09-18T20:04:06.078122Z,274.99798599999997
2018-09-18T20:04:06.281122Z,272.127319
2018-09-18T20:04:06.468122Z,268.391754
2018-09-18T20:04:06.689122Z,264.017334
2018-09-18T20:04:06.887122Z,263.154022
2018-09-18T20:04:07.083122Z,267.159393
2018-09-18T20:04:07.283122Z,271.366974
2018-09-18T20:04:07.479122Z,276.179688
2018-09-18T20:04:07.680122Z,281.182068
2018-09-18T20:04:07.868122Z,285.082764
2018-09-18T20:04:08.083122Z,286.637634
2018-09-18T20:04:08.284122Z,286.84552
2018-09-18T20:04:08.469122Z,283.44274900000005
2018-09-18T20:04:08.705122Z,282.20342999999997
2018-09-18T20:04:08.889122Z,283.778473
2018-09-18T20:04:09.090122Z,284.659088
2018-09-18T20:04:09.287122Z,284.907867
2018-09-18T20:04:09.488122Z,285.350006
2018-09-18T20:04:09.685122Z,283.532288
2018-09-18T20:04:09.907122Z,283.158905
2018-09-18T20:04:10.080122Z,285.025391
2018-09-18T20:04:10.316122Z,287.176971
2018-09-18T20:04:10.508122Z,290.24127200000004
2018-09-18T20:04:10.709122Z,292.222046
2018-09-18T20:04:10.909122Z,291.747101
2018-09-18T20:04:11.080122Z,290.934509
2018-09-18T20:04:11.313122Z,287.990936
2018-09-18T20:04:11.512122Z,285.380219
2018-09-18T20:04:11.710122Z,282.620026
2018-09-18T20:04:11.913122Z,281.279877
2018-09-18T20:04:12.110122Z,281.731598
2018-09-18T20:04:12.310122Z,282.693085
2018-09-18T20:04:12.526122Z,283.843658
2018-09-18T20:04:12.688122Z,285.366425
2018-09-18T20:04:12.895122Z,284.601257
2018-09-18T20:04:13.083122Z,283.298523
2018-09-18T20:04:13.285122Z,279.144501
2018-09-18T20:04:13.486122Z,278.15689100000003
2018-09-18T20:04:13.691122Z,276.43014500000004
2018-09-18T20:04:13.890122Z,273.249298
2018-09-18T20:04:14.091122Z,272.60110499999996
2018-09-18T20:04:14.291122Z,274.85888700000004
2018-09-18T20:04:14.483122Z,275.377258
2018-09-18T20:04:14.685122Z,275.59439100000003
2018-09-18T20:04:14.894122Z,275.815308
2018-09-18T20:04:15.084122Z,274.90689100000003
2018-09-18T20:04:15.291122Z,275.85321
2018-09-18T20:04:15.487122Z,277.349182
2018-09-18T20:04:15.691122Z,275.387115
2018-09-18T20:04:15.894122Z,273.829987
2018-09-18T20:04:16.087122Z,273.276398
2018-09-18T20:04:16.292122Z,271.52600099999995
2018-09-18T20:04:16.494122Z,270.35967999999997
2018-09-18T20:04:16.734122Z,269.11636400000003
2018-09-18T20:04:16.890122Z,270.739288
2018-09-18T20:04:17.124122Z,270.47506699999997
2018-09-18T20:04:17.291122Z,270.201721
2018-09-18T20:04:17.490122Z,270.341339
2018-09-18T20:04:17.689122Z,272.92138700000004
2018-09-18T20:04:17.893122Z,273.435638
2018-09-18T20:04:18.093122Z,268.06286600000004
2018-09-18T20:04:18.296122Z,265.024994
2018-09-18T20:04:18.490122Z,264.791443
2018-09-18T20:04:18.687122Z,266.115082
2018-09-18T20:04:18.895122Z,266.287903
2018-09-18T20:04:19.089122Z,266.548676
2018-09-18T20:04:19.287122Z,266.367859
2018-09-18T20:04:19.496122Z,264.27441400000004
2018-09-18T20:04:19.696122Z,259.45932
2018-09-18T20:04:19.892122Z,256.430573
2018-09-18T20:04:20.077122Z,255.15802000000002
2018-09-18T20:04:20.278122Z,252.58995099999999
2018-09-18T20:04:20.493122Z,243.960953
2018-09-18T20:04:20.694122Z,228.70346099999998
2018-09-18T20:04:20.893122Z,208.332947
2018-09-18T20:04:21.096122Z,198.238464
2018-09-18T20:04:21.297122Z,195.41528300000002
2018-09-18T20:04:21.497122Z,191.52981599999998
2018-09-18T20:04:21.696122Z,192.309052
2018-09-18T20:04:21.894122Z,196.343292
2018-09-18T20:04:22.087122Z,198.371506
2018-09-18T20:04:22.293122Z,200.00798
2018-09-18T20:04:22.480122Z,200.13443
2018-09-18T20:04:22.698122Z,197.93399
2018-09-18T20:04:22.898122Z,197.457275
2018-09-18T20:04:23.099122Z,200.50898700000002
2018-09-18T20:04:23.283122Z,206.305328
2018-09-18T20:04:23.481122Z,211.420303
2018-09-18T20:04:23.699122Z,216.492294
2018-09-18T20:04:23.902122Z,218.53392000000002
2018-09-18T20:04:24.099122Z,221.237839
2018-09-18T20:04:24.299122Z,222.75566099999998
2018-09-18T20:04:24.483122Z,226.270554
2018-09-18T20:04:24.699122Z,227.378006
2018-09-18T20:04:24.883122Z,230.425415
2018-09-18T20:04:25.084122Z,231.77719100000002
2018-09-18T20:04:25.286122Z,231.90174900000002
2018-09-18T20:04:25.501122Z,231.37913500000002
2018-09-18T20:04:25.696122Z,229.28489700000003
2018-09-18T20:04:25.902122Z,228.68022200000001
2018-09-18T20:04:26.102122Z,230.61673
2018-09-18T20:04:26.295122Z,230.777405
2018-09-18T20:04:26.482122Z,229.156281
2018-09-18T20:04:26.696122Z,227.808197
2018-09-18T20:04:26.883122Z,227.769638
2018-09-18T20:04:27.083122Z,227.065353
2018-09-18T20:04:27.295122Z,225.14154100000002
2018-09-18T20:04:27.498122Z,224.33046000000002
2018-09-18T20:04:27.696122Z,225.065979
2018-09-18T20:04:27.908122Z,226.238251
2018-09-18T20:04:28.096122Z,227.063904
2018-09-18T20:04:28.333122Z,223.23954799999998
2018-09-18T20:04:28.499122Z,212.164474
2018-09-18T20:04:28.702122Z,194.851501
2018-09-18T20:04:28.898122Z,179.206665
2018-09-18T20:04:29.103122Z,166.38385
2018-09-18T20:04:29.303122Z,156.13201899999999
2018-09-18T20:04:29.496122Z,152.422668
2018-09-18T20:04:29.696122Z,154.973755
2018-09-18T20:04:29.900122Z,158.138977
2018-09-18T20:04:30.100122Z,161.329956
2018-09-18T20:04:30.298122Z,163.30389399999999
2018-09-18T20:04:30.501122Z,163.348694
2018-09-18T20:04:30.700122Z,161.579529
2018-09-18T20:04:30.899122Z,163.35022
2018-09-18T20:04:31.100122Z,167.597656
2018-09-18T20:04:31.304122Z,172.936951
2018-09-18T20:04:31.502122Z,175.954956
2018-09-18T20:04:31.705122Z,178.341736
2018-09-18T20:04:31.978122Z,179.550354
2018-09-18T20:04:32.098122Z,182.272903
2018-09-18T20:04:32.301122Z,184.984924
2018-09-18T20:04:32.502122Z,187.49543799999998
2018-09-18T20:04:32.698122Z,188.882324
2018-09-18T20:04:32.902122Z,190.340668
2018-09-18T20:04:33.102122Z,190.489182
2018-09-18T20:04:33.302122Z,190.115829
2018-09-18T20:04:33.503122Z,189.785873
2018-09-18T20:04:33.699122Z,188.692734
2018-09-18T20:04:33.889122Z,190.548584
2018-09-18T20:04:34.090122Z,193.096375
2018-09-18T20:04:34.293122Z,195.525787
2018-09-18T20:04:34.504122Z,198.986679
2018-09-18T20:04:34.707122Z,200.16773999999998
2018-09-18T20:04:34.908122Z,196.742554
2018-09-18T20:04:35.102122Z,190.08500700000002
2018-09-18T20:04:35.305122Z,182.303955
2018-09-18T20:04:35.507122Z,171.394409
2018-09-18T20:04:35.703122Z,154.751404
2018-09-18T20:04:35.911122Z,136.27478
2018-09-18T20:04:36.103122Z,118.197174
2018-09-18T20:04:36.317122Z,104.435272
2018-09-18T20:04:36.508122Z,99.610107
2018-09-18T20:04:36.704122Z,99.056854
2018-09-18T20:04:36.904122Z,98.926575
2018-09-18T20:04:37.104122Z,99.94693000000001
2018-09-18T20:04:37.305122Z,98.21063199999999
2018-09-18T20:04:37.510122Z,110.7099
2018-09-18T20:04:37.709122Z,129.05838
2018-09-18T20:04:37.911122Z,146.522247
2018-09-18T20:04:38.100122Z,162.493774
2018-09-18T20:04:38.308122Z,176.76586899999998
2018-09-18T20:04:38.506122Z,188.40593
2018-09-18T20:04:38.707122Z,198.531647
2018-09-18T20:04:38.906122Z,206.994003
2018-09-18T20:04:39.106122Z,210.21118199999998
2018-09-18T20:04:39.310122Z,212.40901200000002
2018-09-18T20:04:39.506122Z,212.93347200000002
2018-09-18T20:04:39.710122Z,210.1707
2018-09-18T20:04:39.913122Z,199.188766
2018-09-18T20:04:40.111122Z,183.326157
2018-09-18T20:04:40.334122Z,167.68682900000002
2018-09-18T20:04:40.507122Z,154.39984099999998
2018-09-18T20:04:40.734122Z,143.951416
2018-09-18T20:04:40.913122Z,136.216095
2018-09-18T20:04:41.109122Z,132.614685
2018-09-18T20:04:41.313122Z,132.14965800000002
2018-09-18T20:04:41.512122Z,134.606628
2018-09-18T20:04:41.705122Z,135.67752099999998
