Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:04:49.000000Z,6,10,-76.0,16.991428285714285,9.860857142857144
2018-10-18T20:04:49.000000Z,6,9,-83.0,16.991428285714285,9.860857142857144
2018-10-18T20:04:49.000000Z,6,11,-82.0,16.991428285714285,9.860857142857144
2018-10-18T20:04:49.000000Z,6,13,-66.0,16.991428285714285,9.860857142857144
2018-10-18T20:04:49.000000Z,6,2,-67.0,16.991428285714285,9.860857142857144
2018-10-18T20:04:49.500000Z,6,2,-67.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,9,-69.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,11,-83.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,13,-80.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,12,-82.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,1,-90.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,3,-67.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,8,-83.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:49.500000Z,6,10,-76.0,17.185142428571428,9.859285714285715
2018-10-18T20:04:50.000000Z,6,2,-83.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,11,-83.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,12,-82.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,1,-90.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,8,-83.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,3,-67.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,13,-80.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,9,-69.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.000000Z,6,10,-76.0,17.37885657142857,9.857714285714286
2018-10-18T20:04:50.500000Z,6,10,-76.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,3,-78.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,1,-90.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,9,-69.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,12,-82.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,8,-83.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,13,-80.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,2,-83.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:50.500000Z,6,11,-83.0,17.572570714285714,9.856142857142856
2018-10-18T20:04:51.000000Z,6,9,-69.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,11,-83.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,10,-76.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,8,-83.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,3,-78.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,12,-82.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,1,-90.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,2,-83.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.000000Z,6,13,-83.0,17.766284857142857,9.854571428571429
2018-10-18T20:04:51.500000Z,6,2,-83.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,8,-83.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,10,-76.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,13,-77.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,11,-83.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,12,-82.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,1,-90.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,3,-78.0,17.79799925,9.4775
2018-10-18T20:04:51.500000Z,6,9,-69.0,17.79799925,9.4775
2018-10-18T20:04:52.000000Z,6,1,-90.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,11,-83.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,9,-67.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,12,-85.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,2,-83.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,8,-83.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,3,-73.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,10,-76.0,17.6359995,9.102
2018-10-18T20:04:52.000000Z,6,13,-80.0,17.6359995,9.102
2018-10-18T20:04:53.000000Z,6,3,-85.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,11,-83.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,13,-82.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,10,-76.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,8,-83.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,12,-76.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,9,-68.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,1,-81.0,17.306,8.202818181818182
2018-10-18T20:04:53.000000Z,6,2,-76.0,17.306,8.202818181818182
2018-10-18T20:04:53.500000Z,6,2,-76.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,12,-76.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,11,-84.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,1,-77.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,10,-75.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,9,-68.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,13,-82.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,8,-85.0,17.3,8.054636363636364
2018-10-18T20:04:53.500000Z,6,3,-85.0,17.3,8.054636363636364
2018-10-18T20:04:54.000000Z,6,10,-76.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,9,-68.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,11,-84.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,8,-85.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,13,-82.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,3,-85.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,2,-79.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,1,-77.0,17.294,7.9064545454545465
2018-10-18T20:04:54.000000Z,6,12,-76.0,17.294,7.9064545454545465
2018-10-18T20:04:54.500000Z,6,9,-68.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,8,-85.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,2,-79.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,3,-85.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,13,-82.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,11,-84.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,10,-67.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,12,-76.0,17.288,7.758272727272728
2018-10-18T20:04:54.500000Z,6,1,-77.0,17.288,7.758272727272728
2018-10-18T20:04:55.000000Z,6,12,-87.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,13,-82.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,10,-72.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,9,-71.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,8,-84.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,3,-85.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,1,-77.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,11,-84.0,17.282,7.61009090909091
2018-10-18T20:04:55.000000Z,6,2,-78.0,17.282,7.61009090909091
2018-10-18T20:04:55.500000Z,6,1,-68.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,8,-84.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,3,-79.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,13,-81.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,9,-71.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,10,-67.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,11,-78.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,12,-87.0,17.276,7.461909090909091
2018-10-18T20:04:55.500000Z,6,2,-77.0,17.276,7.461909090909091
2018-10-18T20:04:56.000000Z,6,12,-78.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,13,-81.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,11,-78.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,2,-74.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,9,-71.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,3,-79.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,10,-67.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,1,-68.0,17.27,7.313727272727273
2018-10-18T20:04:56.000000Z,6,8,-84.0,17.27,7.313727272727273
2018-10-18T20:04:56.500000Z,6,3,-71.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,10,-78.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,1,-75.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,2,-80.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,11,-78.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,8,-77.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,13,-88.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,12,-78.0,17.264,7.165545454545455
2018-10-18T20:04:56.500000Z,6,9,-82.0,17.264,7.165545454545455
2018-10-18T20:04:57.500000Z,6,1,-75.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,3,-71.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,8,-77.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,13,-84.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,9,-67.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,2,-93.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,12,-78.0,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,10,-73.5,17.252,6.8691818181818185
2018-10-18T20:04:57.500000Z,6,11,-83.0,17.252,6.8691818181818185
2018-10-18T20:04:58.000000Z,6,12,-78.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,2,-93.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,13,-71.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,10,-73.5,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,1,-75.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,11,-83.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,9,-67.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,3,-71.0,17.234333499999998,6.459
2018-10-18T20:04:58.000000Z,6,8,-83.0,17.234333499999998,6.459
2018-10-18T20:04:58.500000Z,6,3,-86.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,10,-87.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,8,-81.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,2,-77.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,9,-65.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,11,-83.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,1,-75.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,12,-83.0,17.222666999999998,6.197
2018-10-18T20:04:58.500000Z,6,13,-70.0,17.222666999999998,6.197
2018-10-18T20:04:59.000000Z,6,13,-86.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,11,-83.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,8,-81.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,3,-87.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,10,-87.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,12,-83.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,9,-79.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,1,-75.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.000000Z,6,2,-69.0,17.211000499999997,5.9350000000000005
2018-10-18T20:04:59.500000Z,6,10,-87.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,12,-83.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,1,-75.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,8,-81.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,3,-82.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,2,-75.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,11,-83.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,13,-86.0,17.199334,5.673
2018-10-18T20:04:59.500000Z,6,9,-73.0,17.199334,5.673
2018-10-18T20:05:00.000000Z,6,8,-81.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,3,-82.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,1,-79.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,11,-83.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,12,-83.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,13,-86.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,10,-87.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,2,-75.0,17.1876675,5.411
2018-10-18T20:05:00.000000Z,6,9,-73.0,17.1876675,5.411
2018-10-18T20:05:01.000000Z,6,3,-82.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,11,-83.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,2,-72.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,8,-81.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,9,-69.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,10,-84.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,13,-86.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,12,-83.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.000000Z,6,1,-75.0,17.119000333333332,4.555666666666667
2018-10-18T20:05:01.500000Z,6,9,-69.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,2,-87.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,11,-83.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,12,-83.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,13,-86.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,1,-76.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,8,-80.0,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,10,-78.5,17.0905,4.259
2018-10-18T20:05:01.500000Z,6,3,-78.5,17.0905,4.259
2018-10-18T20:05:02.000000Z,6,2,-87.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,9,-85.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,1,-77.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,8,-80.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,12,-83.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,3,-78.5,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,11,-83.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,13,-86.0,17.061999666666665,3.9623333333333335
2018-10-18T20:05:02.000000Z,6,10,-78.5,17.061999666666665,3.9623333333333335
2018-10-18T20:05:03.000000Z,6,1,-75.0,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,8,-80.0,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,3,-78.5,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,9,-73.5,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,12,-77.0,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,2,-71.0,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,11,-83.0,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,13,-86.0,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.000000Z,6,10,-78.5,16.999362818181815,3.2325454545454546
2018-10-18T20:05:03.500000Z,6,12,-77.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,3,-91.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,13,-71.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,11,-83.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,2,-71.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,8,-80.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,9,-68.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,10,-69.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:03.500000Z,6,1,-75.0,16.993726636363636,3.0960909090909094
2018-10-18T20:05:04.000000Z,6,1,-81.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,3,-91.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,11,-83.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,2,-71.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,9,-71.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,8,-80.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,10,-69.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,12,-77.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.000000Z,6,13,-71.0,16.988090454545453,2.959636363636364
2018-10-18T20:05:04.500000Z,6,11,-83.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,13,-87.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,2,-73.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,1,-82.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,9,-69.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,8,-86.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,3,-78.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,12,-77.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:04.500000Z,6,10,-76.0,16.98245427272727,2.8231818181818182
2018-10-18T20:05:05.000000Z,6,3,-78.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,13,-87.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,9,-74.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,11,-83.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,12,-77.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,1,-82.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,2,-73.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,10,-76.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.000000Z,6,8,-86.0,16.97681809090909,2.686727272727273
2018-10-18T20:05:05.500000Z,6,1,-82.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,13,-84.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,3,-77.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,10,-79.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,11,-83.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,8,-86.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,9,-78.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,12,-77.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:05.500000Z,6,2,-73.0,16.97118190909091,2.5502727272727275
2018-10-18T20:05:06.000000Z,6,9,-78.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,13,-83.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,1,-82.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,10,-79.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,8,-86.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,2,-74.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,3,-82.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,11,-83.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.000000Z,6,12,-77.0,16.96554572727273,2.413818181818182
2018-10-18T20:05:06.500000Z,6,2,-74.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,10,-79.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,3,-67.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,9,-86.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,13,-83.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,11,-83.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,8,-86.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,12,-77.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:06.500000Z,6,1,-72.0,16.959909545454547,2.2773636363636367
2018-10-18T20:05:07.000000Z,6,8,-86.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,2,-74.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,10,-94.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,3,-67.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,11,-83.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,9,-71.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,12,-94.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,1,-72.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.000000Z,6,13,-80.0,16.954273363636364,2.140909090909091
2018-10-18T20:05:07.500000Z,6,12,-94.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,1,-69.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,10,-94.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,2,-74.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,3,-72.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,13,-70.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,9,-71.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,8,-86.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:07.500000Z,6,11,-83.0,16.948637181818185,2.0044545454545455
2018-10-18T20:05:08.000000Z,6,13,-70.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,1,-69.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,8,-86.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,10,-94.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,9,-78.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,11,-83.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,12,-94.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,2,-72.0,17.33925075,1.87925
2018-10-18T20:05:08.000000Z,6,3,-72.0,17.33925075,1.87925
2018-10-18T20:05:08.500000Z,6,1,-76.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,10,-94.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,8,-86.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,3,-72.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,11,-83.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,13,-70.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,2,-65.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,9,-71.0,17.7355005,1.8905
2018-10-18T20:05:08.500000Z,6,12,-94.0,17.7355005,1.8905
2018-10-18T20:05:09.000000Z,6,12,-94.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,13,-70.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,1,-83.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,10,-94.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,2,-65.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,8,-86.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,3,-72.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,9,-71.0,18.13175025,1.90175
2018-10-18T20:05:09.000000Z,6,11,-83.0,18.13175025,1.90175
2018-10-18T20:05:09.500000Z,6,10,-94.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,13,-70.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,1,-83.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,12,-74.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,11,-83.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,3,-76.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,9,-71.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,2,-65.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:09.500000Z,6,8,-82.0,18.623166833333332,2.1496666666666666
2018-10-18T20:05:10.000000Z,6,11,-83.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,10,-94.0,18.718333666666666,2.3863333333333334
2018-10-18T20:05:10.000000Z,6,13,-70.0,18.718333666666666,2.3863333333333334
