Datetime,realx,realy
2018-10-20T18:43:51.500000Z,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.733040Z,20.346001,5.267
2018-10-20T18:43:52.000000Z,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.500000Z,20.473429285714285,5.719857142857143
2018-10-20T18:43:53.000000Z,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.500000Z,20.600857571428573,6.172714285714286
2018-10-20T18:43:54.000000Z,20.664571714285717,6.3991428571428575
2018-10-20T18:43:54.500000Z,20.728285857142858,6.625571428571429
2018-10-20T18:43:54.833040Z,20.792,6.852
2018-10-20T18:43:55.000000Z,20.8081998,7.1752
2018-10-20T18:43:55.500000Z,20.8243996,7.4984
2018-10-20T18:43:56.000000Z,20.840599400000002,7.8216
2018-10-20T18:43:56.500000Z,20.8567992,8.1448
2018-10-20T18:43:56.657040Z,20.872999,8.468
2018-10-20T18:43:57.000000Z,20.892399,8.7414
2018-10-20T18:43:57.500000Z,20.911799,9.014800000000001
2018-10-20T18:43:58.000000Z,20.931199,9.2882
2018-10-20T18:43:58.500000Z,20.950598999999997,9.5616
2018-10-20T18:43:58.548040Z,20.969998999999998,9.835
2018-10-20T18:43:59.000000Z,21.288798999999997,9.7278
2018-10-20T18:43:59.500000Z,21.607598999999997,9.6206
2018-10-20T18:44:00.000000Z,21.926399,9.5134
2018-10-20T18:44:00.500000Z,22.245199,9.4062
2018-10-20T18:44:00.503040Z,22.563999,9.299
2018-10-20T18:44:01.000000Z,22.836399399999998,9.1962
2018-10-20T18:44:01.500000Z,23.1087998,9.093399999999999
2018-10-20T18:44:02.000000Z,23.3812002,8.9906
2018-10-20T18:44:02.500000Z,23.6536006,8.8878
2018-10-20T18:44:02.548040Z,23.926001,8.785
2018-10-20T18:44:03.000000Z,24.021501,8.44175
2018-10-20T18:44:03.500000Z,24.117001000000002,8.0985
2018-10-20T18:44:04.000000Z,24.212501,7.75525
2018-10-20T18:44:04.030040Z,24.308001,7.412
2018-10-20T18:44:04.500000Z,24.292858000000003,7.163142857142857
2018-10-20T18:44:05.000000Z,24.277715,6.914285714285715
2018-10-20T18:44:05.500000Z,24.262572000000002,6.6654285714285715
2018-10-20T18:44:06.000000Z,24.247429,6.416571428571428
2018-10-20T18:44:06.500000Z,24.232286000000002,6.167714285714286
2018-10-20T18:44:07.000000Z,24.217143,5.918857142857143
2018-10-20T18:44:07.208040Z,24.202,5.67
2018-10-20T18:44:07.500000Z,24.0228335,5.519166666666667
2018-10-20T18:44:08.000000Z,23.843667,5.368333333333333
2018-10-20T18:44:08.500000Z,23.664500500000003,5.217499999999999
2018-10-20T18:44:09.000000Z,23.485334,5.066666666666666
2018-10-20T18:44:09.500000Z,23.3061675,4.9158333333333335
2018-10-20T18:44:09.665040Z,23.127001,4.765
2018-10-20T18:44:10.000000Z,22.677600599999998,4.7867999999999995
2018-10-20T18:44:10.500000Z,22.2282002,4.808599999999999
2018-10-20T18:44:11.000000Z,21.778799799999998,4.8304
2018-10-20T18:44:11.500000Z,21.3293994,4.8522
2018-10-20T18:44:11.923040Z,20.879998999999998,4.874
2018-10-20T18:44:12.000000Z,20.841856285714282,4.902071428571428
2018-10-20T18:44:12.500000Z,20.80371357142857,4.930142857142857
2018-10-20T18:44:13.000000Z,20.765570857142855,4.958214285714286
2018-10-20T18:44:13.500000Z,20.727428142857143,4.986285714285714
2018-10-20T18:44:14.000000Z,20.689285428571427,5.0143571428571425
2018-10-20T18:44:14.500000Z,20.651142714285715,5.042428571428571
2018-10-20T18:44:15.000000Z,20.613,5.0705
2018-10-20T18:44:15.500000Z,20.574857285714284,5.098571428571429
2018-10-20T18:44:16.000000Z,20.536714571428572,5.1266428571428575
2018-10-20T18:44:16.500000Z,20.498571857142856,5.154714285714286
2018-10-20T18:44:17.000000Z,20.460429142857144,5.182785714285714
2018-10-20T18:44:17.500000Z,20.42228642857143,5.210857142857143
2018-10-20T18:44:18.000000Z,20.384143714285717,5.238928571428572
2018-10-20T18:44:18.271040Z,20.346001,5.267
2018-10-20T18:44:18.500000Z,20.353751000000003,5.061875000000001
2018-10-20T18:44:19.000000Z,20.361501,4.85675
2018-10-20T18:44:19.500000Z,20.369251000000002,4.651625
2018-10-20T18:44:20.000000Z,20.377001,4.4465
2018-10-20T18:44:20.500000Z,20.384751,4.241375
2018-10-20T18:44:21.000000Z,20.392501000000003,4.03625
2018-10-20T18:44:21.500000Z,20.400251,3.831125
2018-10-20T18:44:21.909040Z,20.408001000000002,3.626
2018-10-20T18:44:22.000000Z,20.189834333333337,3.577166666666667
2018-10-20T18:44:22.500000Z,19.97166766666667,3.5283333333333333
2018-10-20T18:44:23.000000Z,19.753501,3.4795
2018-10-20T18:44:23.500000Z,19.535334333333335,3.4306666666666668
2018-10-20T18:44:24.000000Z,19.31716766666667,3.3818333333333337
2018-10-20T18:44:24.467040Z,19.099001,3.333
2018-10-20T18:44:24.500000Z,19.055077846153846,3.223769230769231
2018-10-20T18:44:25.000000Z,19.01115469230769,3.1145384615384617
2018-10-20T18:44:25.500000Z,18.96723153846154,3.0053076923076922
2018-10-20T18:44:26.000000Z,18.923308384615385,2.896076923076923
2018-10-20T18:44:26.500000Z,18.87938523076923,2.786846153846154
2018-10-20T18:44:27.000000Z,18.835462076923076,2.6776153846153847
2018-10-20T18:44:27.500000Z,18.791538923076924,2.5683846153846153
2018-10-20T18:44:28.000000Z,18.74761576923077,2.4591538461538462
2018-10-20T18:44:28.500000Z,18.703692615384615,2.3499230769230772
2018-10-20T18:44:29.000000Z,18.65976946153846,2.2406923076923078
2018-10-20T18:44:29.500000Z,18.61584630769231,2.1314615384615383
2018-10-20T18:44:30.000000Z,18.571923153846154,2.0222307692307693
2018-10-20T18:44:30.395040Z,18.528,1.913
2018-10-20T18:44:30.500000Z,18.2638335,1.9055
2018-10-20T18:44:31.000000Z,17.999667,1.8980000000000001
2018-10-20T18:44:31.500000Z,17.7355005,1.8905
2018-10-20T18:44:32.000000Z,17.471334000000002,1.883
2018-10-20T18:44:32.500000Z,17.2071675,1.8755000000000002
2018-10-20T18:44:32.814040Z,16.943001000000002,1.868
2018-10-20T18:44:33.000000Z,16.9554006,2.1682
2018-10-20T18:44:33.500000Z,16.9678002,2.4684
2018-10-20T18:44:34.000000Z,16.9801998,2.7686
2018-10-20T18:44:34.500000Z,16.9925994,3.0688000000000004
2018-10-20T18:44:34.525040Z,17.004998999999998,3.369
2018-10-20T18:44:35.000000Z,16.689665833333333,3.3908333333333336
2018-10-20T18:44:35.500000Z,16.374332666666664,3.412666666666667
2018-10-20T18:44:36.000000Z,16.0589995,3.4345
2018-10-20T18:44:36.500000Z,15.743666333333332,3.4563333333333333
2018-10-20T18:44:37.000000Z,15.428333166666667,3.4781666666666666
2018-10-20T18:44:37.054040Z,15.113,3.5
2018-10-20T18:44:37.500000Z,15.091333333333333,3.7091666666666665
2018-10-20T18:44:38.000000Z,15.069666666666667,3.9183333333333334
2018-10-20T18:44:38.500000Z,15.048,4.1274999999999995
2018-10-20T18:44:39.000000Z,15.026333333333334,4.336666666666667
2018-10-20T18:44:39.500000Z,15.004666666666667,4.545833333333333
2018-10-20T18:44:39.570040Z,14.983,4.755
2018-10-20T18:44:40.000000Z,14.988666666666667,5.102333333333333
2018-10-20T18:44:40.500000Z,14.994333333333334,5.449666666666666
2018-10-20T18:44:40.701040Z,15.0,5.797
2018-10-20T18:44:41.000000Z,14.710428571428572,5.781285714285714
2018-10-20T18:44:41.500000Z,14.420857142857143,5.765571428571429
2018-10-20T18:44:42.000000Z,14.131285714285715,5.7498571428571426
2018-10-20T18:44:42.500000Z,13.841714285714286,5.734142857142857
2018-10-20T18:44:43.000000Z,13.552142857142858,5.718428571428571
2018-10-20T18:44:43.500000Z,13.262571428571428,5.702714285714286
2018-10-20T18:44:43.828040Z,12.973,5.687
2018-10-20T18:44:44.000000Z,12.92675,5.31775
2018-10-20T18:44:44.500000Z,12.880500000000001,4.9485
2018-10-20T18:44:45.000000Z,12.83425,4.57925
2018-10-20T18:44:45.414040Z,12.788,4.21
2018-10-20T18:44:45.500000Z,12.772666666666668,4.065333333333333
2018-10-20T18:44:46.000000Z,12.757333333333333,3.9206666666666665
2018-10-20T18:44:46.500000Z,12.742,3.776
2018-10-20T18:44:47.000000Z,12.726666666666667,3.631333333333333
2018-10-20T18:44:47.500000Z,12.711333333333334,3.4866666666666664
2018-10-20T18:44:48.000000Z,12.696,3.342
2018-10-20T18:44:48.500000Z,12.680666666666667,3.1973333333333334
2018-10-20T18:44:49.000000Z,12.665333333333333,3.0526666666666666
2018-10-20T18:44:49.229040Z,12.65,2.908
2018-10-20T18:44:49.500000Z,12.6298,2.6393999999999997
2018-10-20T18:44:50.000000Z,12.6096,2.3708
2018-10-20T18:44:50.500000Z,12.5894,2.1022
2018-10-20T18:44:51.000000Z,12.5692,1.8336
2018-10-20T18:44:51.167040Z,12.549,1.565
2018-10-20T18:44:51.500000Z,12.320142857142857,1.5872857142857142
2018-10-20T18:44:52.000000Z,12.091285714285714,1.6095714285714287
2018-10-20T18:44:52.500000Z,11.862428571428572,1.631857142857143
2018-10-20T18:44:53.000000Z,11.633571428571427,1.6541428571428571
2018-10-20T18:44:53.500000Z,11.404714285714284,1.6764285714285714
2018-10-20T18:44:54.000000Z,11.175857142857142,1.6987142857142858
2018-10-20T18:44:54.453040Z,10.947,1.721
2018-10-20T18:44:54.500000Z,10.927666666666665,1.9438333333333333
2018-10-20T18:44:55.000000Z,10.908333333333333,2.1666666666666665
2018-10-20T18:44:55.500000Z,10.889,2.3895
2018-10-20T18:44:56.000000Z,10.869666666666665,2.6123333333333334
2018-10-20T18:44:56.500000Z,10.850333333333333,2.835166666666667
2018-10-20T18:44:56.967040Z,10.831,3.058
2018-10-20T18:44:57.000000Z,10.8532,3.2632
2018-10-20T18:44:57.500000Z,10.875399999999999,3.4684
2018-10-20T18:44:58.000000Z,10.8976,3.6735999999999995
2018-10-20T18:44:58.500000Z,10.9198,3.8787999999999996
2018-10-20T18:44:58.668040Z,10.942,4.084
2018-10-20T18:44:59.000000Z,10.727714285714287,3.9415714285714283
2018-10-20T18:44:59.500000Z,10.513428571428571,3.799142857142857
2018-10-20T18:45:00.000000Z,10.299142857142858,3.6567142857142856
2018-10-20T18:45:00.500000Z,10.084857142857143,3.5142857142857142
2018-10-20T18:45:01.000000Z,9.870571428571429,3.371857142857143
2018-10-20T18:45:01.500000Z,9.656285714285715,3.2294285714285715
2018-10-20T18:45:01.804040Z,9.442,3.087
2018-10-20T18:45:02.000000Z,9.4438,3.33
2018-10-20T18:45:02.500000Z,9.4456,3.573
2018-10-20T18:45:03.000000Z,9.4474,3.816
2018-10-20T18:45:03.500000Z,9.449200000000001,4.058999999999999
2018-10-20T18:45:03.789040Z,9.451,4.302
2018-10-20T18:45:04.000000Z,9.48825,4.63075
2018-10-20T18:45:04.500000Z,9.525500000000001,4.9595
2018-10-20T18:45:05.000000Z,9.56275,5.28825
2018-10-20T18:45:05.080040Z,9.6,5.617
2018-10-20T18:45:05.500000Z,9.334999999999999,5.603833333333333
2018-10-20T18:45:06.000000Z,9.07,5.5906666666666665
2018-10-20T18:45:06.500000Z,8.805,5.577500000000001
2018-10-20T18:45:07.000000Z,8.54,5.564333333333334
2018-10-20T18:45:07.500000Z,8.275,5.551166666666667
2018-10-20T18:45:07.738040Z,8.01,5.538
2018-10-20T18:45:08.000000Z,7.9496,5.2664
2018-10-20T18:45:08.500000Z,7.8892,4.9948
2018-10-20T18:45:09.000000Z,7.8288,4.7232
2018-10-20T18:45:09.500000Z,7.7684,4.4516
2018-10-20T18:45:09.706040Z,7.708,4.18
2018-10-20T18:45:10.000000Z,7.69,3.9324999999999997
2018-10-20T18:45:10.500000Z,7.672,3.6849999999999996
2018-10-20T18:45:11.000000Z,7.654,3.4375
2018-10-20T18:45:11.500000Z,7.636,3.19
2018-10-20T18:45:12.000000Z,7.617999999999999,2.9425
2018-10-20T18:45:12.486040Z,7.6,2.695
2018-10-20T18:45:12.500000Z,7.5785,2.4916666666666667
2018-10-20T18:45:13.000000Z,7.5569999999999995,2.288333333333333
2018-10-20T18:45:13.500000Z,7.5355,2.085
2018-10-20T18:45:14.000000Z,7.514,1.8816666666666668
2018-10-20T18:45:14.500000Z,7.4925,1.6783333333333335
2018-10-20T18:45:14.905040Z,7.471,1.475
2018-10-20T18:45:15.000000Z,7.34,1.4783636363636365
2018-10-20T18:45:15.500000Z,7.2090000000000005,1.4817272727272728
2018-10-20T18:45:16.000000Z,7.078,1.4850909090909092
2018-10-20T18:45:16.500000Z,6.947,1.4884545454545455
2018-10-20T18:45:17.000000Z,6.816,1.491818181818182
2018-10-20T18:45:17.500000Z,6.6850000000000005,1.4951818181818182
2018-10-20T18:45:18.000000Z,6.554,1.4985454545454546
2018-10-20T18:45:18.500000Z,6.423,1.5019090909090909
2018-10-20T18:45:19.000000Z,6.292,1.5052727272727273
2018-10-20T18:45:19.500000Z,6.1610000000000005,1.5086363636363636
2018-10-20T18:45:19.968040Z,6.03,1.512
2018-10-20T18:45:20.000000Z,6.0096,1.7092
2018-10-20T18:45:20.500000Z,5.9892,1.9064
2018-10-20T18:45:21.000000Z,5.9688,2.1036
2018-10-20T18:45:21.500000Z,5.9484,2.3008
2018-10-20T18:45:21.729040Z,5.928,2.498
2018-10-20T18:45:22.000000Z,5.9425,2.7720000000000002
2018-10-20T18:45:22.500000Z,5.957,3.0460000000000003
2018-10-20T18:45:23.000000Z,5.9715,3.32
2018-10-20T18:45:23.137040Z,5.986,3.594
2018-10-20T18:45:23.500000Z,5.828888888888889,3.5876666666666663
2018-10-20T18:45:24.000000Z,5.671777777777778,3.5813333333333333
2018-10-20T18:45:24.500000Z,5.514666666666667,3.5749999999999997
2018-10-20T18:45:25.000000Z,5.357555555555555,3.5686666666666667
2018-10-20T18:45:25.500000Z,5.200444444444444,3.562333333333333
2018-10-20T18:45:26.000000Z,5.043333333333333,3.556
2018-10-20T18:45:26.500000Z,4.886222222222222,3.5496666666666665
2018-10-20T18:45:27.000000Z,4.729111111111111,3.5433333333333334
2018-10-20T18:45:27.300040Z,4.572,3.537
2018-10-20T18:45:27.500000Z,4.599125,3.703875
2018-10-20T18:45:28.000000Z,4.62625,3.87075
2018-10-20T18:45:28.500000Z,4.653375,4.037625
2018-10-20T18:45:29.000000Z,4.6805,4.2044999999999995
2018-10-20T18:45:29.500000Z,4.707625,4.371375
2018-10-20T18:45:30.000000Z,4.73475,4.53825
2018-10-20T18:45:30.500000Z,4.761875,4.705125
2018-10-20T18:45:30.682040Z,4.789,4.872
2018-10-20T18:45:31.000000Z,4.490399999999999,4.8671999999999995
2018-10-20T18:45:31.500000Z,4.1918,4.8624
2018-10-20T18:45:32.000000Z,3.8931999999999998,4.8576
2018-10-20T18:45:32.500000Z,3.5946,4.8528
2018-10-20T18:45:32.971040Z,3.296,4.848
2018-10-20T18:45:33.000000Z,3.2557142857142853,4.664571428571429
2018-10-20T18:45:33.500000Z,3.2154285714285713,4.481142857142857
2018-10-20T18:45:34.000000Z,3.175142857142857,4.297714285714285
2018-10-20T18:45:34.500000Z,3.134857142857143,4.114285714285714
2018-10-20T18:45:35.000000Z,3.0945714285714283,3.9308571428571426
2018-10-20T18:45:35.500000Z,3.0542857142857143,3.7474285714285713
2018-10-20T18:45:35.819040Z,3.014,3.564
2018-10-20T18:45:36.000000Z,3.0358,3.3326000000000002
2018-10-20T18:45:36.500000Z,3.0576,3.1012
2018-10-20T18:45:37.000000Z,3.0794,2.8698
2018-10-20T18:45:37.500000Z,3.1012,2.6384
2018-10-20T18:45:37.675040Z,3.123,2.407
2018-10-20T18:45:38.000000Z,2.904166666666667,2.2843333333333335
2018-10-20T18:45:38.500000Z,2.6853333333333333,2.1616666666666666
2018-10-20T18:45:39.000000Z,2.4665,2.039
2018-10-20T18:45:39.500000Z,2.247666666666667,1.9163333333333334
2018-10-20T18:45:40.000000Z,2.0288333333333335,1.7936666666666667
2018-10-20T18:45:40.311040Z,1.81,1.671
2018-10-20T18:45:40.500000Z,1.7885,1.98
2018-10-20T18:45:41.000000Z,1.7670000000000001,2.289
2018-10-20T18:45:41.500000Z,1.7455,2.598
2018-10-20T18:45:42.000000Z,1.724,2.907
2018-10-20T18:45:42.500000Z,1.7025000000000001,3.216
2018-10-20T18:45:42.750040Z,1.681,3.525
2018-10-20T18:45:43.000000Z,1.621,3.5250526315789474
2018-10-20T18:45:43.500000Z,1.561,3.5251052631578945
2018-10-20T18:45:44.000000Z,1.5010000000000001,3.525157894736842
2018-10-20T18:45:44.500000Z,1.441,3.5252105263157896
2018-10-20T18:45:45.000000Z,1.381,3.5252631578947367
2018-10-20T18:45:45.500000Z,1.321,3.525315789473684
2018-10-20T18:45:46.000000Z,1.2610000000000001,3.5253684210526313
2018-10-20T18:45:46.500000Z,1.201,3.525421052631579
2018-10-20T18:45:47.000000Z,1.141,3.5254736842105263
2018-10-20T18:45:47.500000Z,1.081,3.5255263157894734
2018-10-20T18:45:48.000000Z,1.021,3.525578947368421
2018-10-20T18:45:48.500000Z,0.961,3.5256315789473684
2018-10-20T18:45:49.000000Z,0.901,3.5256842105263155
2018-10-20T18:45:49.500000Z,0.841,3.525736842105263
2018-10-20T18:45:50.000000Z,0.781,3.52578947368421
2018-10-20T18:45:50.500000Z,0.721,3.5258421052631577
2018-10-20T18:45:51.000000Z,0.661,3.525894736842105
2018-10-20T18:45:51.500000Z,0.601,3.5259473684210523
2018-10-20T18:45:51.805040Z,0.541,3.526
2018-10-20T18:45:52.000000Z,0.541,3.526
