Datetime,azimuth
2018-11-01T20:01:44.615101Z,68.147644
2018-11-01T20:01:44.816101Z,73.89624
2018-11-01T20:01:45.084101Z,73.755432
2018-11-01T20:01:45.222101Z,73.130219
2018-11-01T20:01:45.423101Z,82.169586
2018-11-01T20:01:45.616101Z,95.339874
2018-11-01T20:01:45.815101Z,108.07720900000001
2018-11-01T20:01:46.022101Z,122.360352
2018-11-01T20:01:46.215101Z,131.633453
2018-11-01T20:01:46.416101Z,132.84317
2018-11-01T20:01:46.616101Z,124.009796
2018-11-01T20:01:46.817101Z,112.69265700000001
2018-11-01T20:01:47.033101Z,105.02319299999999
2018-11-01T20:01:47.216101Z,98.471802
2018-11-01T20:01:47.418101Z,99.530182
2018-11-01T20:01:47.615101Z,101.152649
2018-11-01T20:01:47.815101Z,98.474884
2018-11-01T20:01:48.015101Z,90.98172
2018-11-01T20:01:48.215101Z,81.894562
2018-11-01T20:01:48.417101Z,77.327057
2018-11-01T20:01:48.677101Z,78.515472
2018-11-01T20:01:48.820101Z,87.12170400000001
2018-11-01T20:01:49.017101Z,99.020569
2018-11-01T20:01:49.215101Z,105.72168
2018-11-01T20:01:49.423101Z,108.797394
2018-11-01T20:01:49.626101Z,107.953552
2018-11-01T20:01:49.817101Z,110.29348799999998
2018-11-01T20:01:50.015101Z,114.61554
2018-11-01T20:01:50.215101Z,120.43243400000001
2018-11-01T20:01:50.415101Z,128.292816
2018-11-01T20:01:50.680101Z,135.010773
2018-11-01T20:01:50.819101Z,139.157532
2018-11-01T20:01:51.020101Z,142.873199
2018-11-01T20:01:51.215101Z,145.662872
2018-11-01T20:01:51.415101Z,156.80993700000002
2018-11-01T20:01:51.615101Z,171.12518300000002
2018-11-01T20:01:51.817101Z,186.884277
2018-11-01T20:01:52.016101Z,202.33522
2018-11-01T20:01:52.215101Z,209.928146
2018-11-01T20:01:52.415101Z,213.94108599999998
2018-11-01T20:01:52.619101Z,211.831467
2018-11-01T20:01:52.815101Z,205.380875
2018-11-01T20:01:53.017101Z,201.15815700000002
2018-11-01T20:01:53.216101Z,197.664352
2018-11-01T20:01:53.418101Z,196.309402
2018-11-01T20:01:53.619101Z,198.83676100000002
2018-11-01T20:01:54.022101Z,194.296997
2018-11-01T20:01:54.215101Z,183.14038100000002
2018-11-01T20:01:54.414101Z,169.176453
2018-11-01T20:01:54.615101Z,154.08734099999998
2018-11-01T20:01:54.815101Z,144.468292
2018-11-01T20:01:55.019101Z,141.882324
2018-11-01T20:01:55.214101Z,146.34075900000002
2018-11-01T20:01:55.426101Z,146.288818
2018-11-01T20:01:55.615101Z,140.414673
2018-11-01T20:01:55.816101Z,135.222992
2018-11-01T20:01:56.039101Z,132.570557
2018-11-01T20:01:56.217101Z,134.439423
2018-11-01T20:01:56.415101Z,137.755066
2018-11-01T20:01:56.619101Z,145.673004
2018-11-01T20:01:56.824101Z,148.921539
2018-11-01T20:01:57.015101Z,148.766083
2018-11-01T20:01:57.216101Z,146.07513400000002
2018-11-01T20:01:57.415101Z,141.891846
2018-11-01T20:01:57.615101Z,138.754944
2018-11-01T20:01:57.815101Z,136.793488
2018-11-01T20:01:58.016101Z,138.876343
2018-11-01T20:01:58.222101Z,140.872162
2018-11-01T20:01:58.418101Z,137.31866499999998
2018-11-01T20:01:58.615101Z,131.421753
2018-11-01T20:01:58.815101Z,123.34375
2018-11-01T20:01:59.015101Z,119.66696200000001
2018-11-01T20:01:59.218101Z,119.55233799999999
2018-11-01T20:01:59.419101Z,126.36224399999999
2018-11-01T20:01:59.621101Z,130.154846
2018-11-01T20:01:59.816101Z,125.95956399999999
2018-11-01T20:02:00.015101Z,116.977966
2018-11-01T20:02:00.263101Z,106.67929099999999
2018-11-01T20:02:00.416101Z,102.90567
2018-11-01T20:02:00.617101Z,99.3797
2018-11-01T20:02:00.815101Z,92.47134399999999
2018-11-01T20:02:01.015101Z,70.97936999999999
2018-11-01T20:02:01.215101Z,47.628174
2018-11-01T20:02:01.415101Z,25.569031
2018-11-01T20:02:01.615101Z,358.337311
2018-11-01T20:02:01.815101Z,346.875
2018-11-01T20:02:02.026101Z,342.270203
2018-11-01T20:02:02.219101Z,336.66607700000003
2018-11-01T20:02:02.416101Z,326.955902
2018-11-01T20:02:02.618101Z,312.203369
2018-11-01T20:02:02.815101Z,298.52108799999996
2018-11-01T20:02:03.015101Z,294.759369
2018-11-01T20:02:03.216101Z,301.02972400000004
2018-11-01T20:02:03.415101Z,305.06701699999996
2018-11-01T20:02:03.615101Z,306.073425
2018-11-01T20:02:03.815101Z,302.97558599999996
2018-11-01T20:02:04.016101Z,295.690979
2018-11-01T20:02:04.219101Z,295.25579799999997
2018-11-01T20:02:04.415101Z,293.77652
2018-11-01T20:02:04.615101Z,296.52828999999997
2018-11-01T20:02:04.816101Z,298.900299
2018-11-01T20:02:05.015101Z,295.988434
2018-11-01T20:02:05.218101Z,287.919403
2018-11-01T20:02:05.420101Z,280.636749
2018-11-01T20:02:05.623101Z,272.116852
2018-11-01T20:02:05.815101Z,263.56933599999996
2018-11-01T20:02:06.016101Z,259.25946
2018-11-01T20:02:06.217101Z,266.026642
2018-11-01T20:02:06.616101Z,272.699829
2018-11-01T20:02:06.817101Z,272.767761
2018-11-01T20:02:07.016101Z,266.417908
2018-11-01T20:02:07.216101Z,261.430725
2018-11-01T20:02:07.424101Z,264.738617
2018-11-01T20:02:07.615101Z,271.48400899999996
2018-11-01T20:02:07.815101Z,273.84524500000003
2018-11-01T20:02:08.015101Z,266.53277599999996
2018-11-01T20:02:08.215101Z,256.447693
2018-11-01T20:02:08.421101Z,249.926239
2018-11-01T20:02:08.623101Z,246.57095299999997
2018-11-01T20:02:08.815101Z,247.56326299999998
2018-11-01T20:02:09.015101Z,247.949692
2018-11-01T20:02:09.215101Z,245.46447799999999
2018-11-01T20:02:09.415101Z,238.434723
2018-11-01T20:02:09.616101Z,229.01551800000001
2018-11-01T20:02:09.816101Z,220.72889700000002
2018-11-01T20:02:10.016101Z,217.294434
2018-11-01T20:02:10.215101Z,216.65754700000002
2018-11-01T20:02:10.417101Z,218.55401600000002
2018-11-01T20:02:10.615101Z,221.59287999999998
2018-11-01T20:02:10.815101Z,218.57752999999997
2018-11-01T20:02:11.094101Z,212.011322
2018-11-01T20:02:11.215101Z,208.588272
2018-11-01T20:02:11.415101Z,212.1073
2018-11-01T20:02:11.618101Z,219.573181
2018-11-01T20:02:11.816101Z,229.304718
2018-11-01T20:02:12.014101Z,231.89195299999997
2018-11-01T20:02:12.215101Z,233.885742
2018-11-01T20:02:12.415101Z,233.479233
2018-11-01T20:02:12.615101Z,229.16174300000003
2018-11-01T20:02:12.815101Z,224.945358
2018-11-01T20:02:13.772101Z,223.74536099999997
2018-11-01T20:02:13.779101Z,228.574219
2018-11-01T20:02:13.786101Z,235.39623999999998
2018-11-01T20:02:13.792101Z,240.497177
2018-11-01T20:02:13.839101Z,240.059204
2018-11-01T20:02:14.016101Z,234.51506
2018-11-01T20:02:14.216101Z,233.254471
2018-11-01T20:02:14.417101Z,238.284561
2018-11-01T20:02:14.618101Z,243.34208700000002
2018-11-01T20:02:14.814101Z,242.976517
2018-11-01T20:02:15.014101Z,240.43364
2018-11-01T20:02:15.215101Z,235.76550299999997
2018-11-01T20:02:15.415101Z,230.046219
2018-11-01T20:02:15.615101Z,227.955063
2018-11-01T20:02:15.821101Z,229.988815
2018-11-01T20:02:16.018101Z,236.92199700000003
2018-11-01T20:02:16.221101Z,239.595322
2018-11-01T20:02:16.415101Z,235.73165899999998
2018-11-01T20:02:16.615101Z,227.36241099999998
2018-11-01T20:02:16.817101Z,221.687119
2018-11-01T20:02:17.016101Z,218.833725
2018-11-01T20:02:17.221101Z,222.4543
2018-11-01T20:02:17.417101Z,225.613754
2018-11-01T20:02:17.620101Z,218.32312000000002
2018-11-01T20:02:17.816101Z,203.341675
2018-11-01T20:02:18.018101Z,189.380142
2018-11-01T20:02:18.215101Z,178.374084
2018-11-01T20:02:18.429101Z,176.524353
2018-11-01T20:02:18.615101Z,171.798279
2018-11-01T20:02:18.815101Z,163.47753899999998
2018-11-01T20:02:19.015101Z,154.430603
2018-11-01T20:02:19.215101Z,144.394592
2018-11-01T20:02:19.616101Z,138.02603100000002
2018-11-01T20:02:19.817101Z,135.27774
2018-11-01T20:02:20.023101Z,137.062103
2018-11-01T20:02:20.225101Z,138.010132
2018-11-01T20:02:20.417101Z,134.392883
2018-11-01T20:02:20.616101Z,127.41943400000001
2018-11-01T20:02:20.815101Z,117.98376499999999
2018-11-01T20:02:21.016101Z,113.89773600000001
2018-11-01T20:02:21.216101Z,114.96829199999999
2018-11-01T20:02:21.416101Z,118.38043200000001
2018-11-01T20:02:21.615101Z,117.85574299999999
2018-11-01T20:02:21.815101Z,110.21630900000001
2018-11-01T20:02:22.021101Z,96.19522099999999
2018-11-01T20:02:22.214101Z,85.75277700000001
2018-11-01T20:02:22.415101Z,82.651062
2018-11-01T20:02:22.615101Z,82.053894
2018-11-01T20:02:22.815101Z,77.346436
2018-11-01T20:02:23.015101Z,68.048676
2018-11-01T20:02:23.229101Z,57.727631
2018-11-01T20:02:23.432101Z,52.23114
2018-11-01T20:02:23.615101Z,54.346557999999995
2018-11-01T20:02:23.816101Z,60.13436899999999
2018-11-01T20:02:24.024101Z,61.70105
2018-11-01T20:02:24.216101Z,54.382904
2018-11-01T20:02:24.415101Z,45.974762
2018-11-01T20:02:24.619101Z,43.446259000000005
2018-11-01T20:02:24.815101Z,45.949738
2018-11-01T20:02:25.036101Z,50.62262
2018-11-01T20:02:25.214101Z,47.728333
2018-11-01T20:02:25.501101Z,40.283813
2018-11-01T20:02:26.166101Z,30.492003999999998
2018-11-01T20:02:26.668101Z,25.094635
2018-11-01T20:02:26.676101Z,20.483337
2018-11-01T20:02:26.682101Z,17.122833
2018-11-01T20:02:26.689101Z,22.917572
2018-11-01T20:02:26.695101Z,22.797363
2018-11-01T20:02:26.815101Z,21.359894
2018-11-01T20:02:27.015101Z,13.959503
2018-11-01T20:02:27.215101Z,2.423645
2018-11-01T20:02:27.415101Z,355.082123
2018-11-01T20:02:27.616101Z,353.31192000000004
2018-11-01T20:02:27.817101Z,358.433899
2018-11-01T20:02:28.017101Z,353.597443
2018-11-01T20:02:28.215101Z,345.855652
2018-11-01T20:02:28.415101Z,336.085846
2018-11-01T20:02:28.615101Z,333.221588
2018-11-01T20:02:28.816101Z,330.629608
2018-11-01T20:02:29.015101Z,329.45401
2018-11-01T20:02:29.220101Z,330.026764
2018-11-01T20:02:29.415101Z,329.967133
2018-11-01T20:02:29.616101Z,331.56185899999997
2018-11-01T20:02:29.814101Z,335.774902
2018-11-01T20:02:30.015101Z,342.0401
2018-11-01T20:02:30.215101Z,336.512848
2018-11-01T20:02:30.420101Z,331.153564
2018-11-01T20:02:30.627101Z,329.27572599999996
2018-11-01T20:02:30.815101Z,322.157623
2018-11-01T20:02:31.015101Z,315.105896
2018-11-01T20:02:31.217101Z,304.03045699999996
2018-11-01T20:02:31.415101Z,299.759949
2018-11-01T20:02:31.640101Z,300.846863
2018-11-01T20:02:31.815101Z,301.092041
2018-11-01T20:02:32.015101Z,307.86734
2018-11-01T20:02:32.217101Z,317.87347400000004
2018-11-01T20:02:32.415101Z,326.854218
2018-11-01T20:02:32.615101Z,329.873627
2018-11-01T20:02:32.815101Z,325.698212
2018-11-01T20:02:33.015101Z,323.508484
2018-11-01T20:02:33.215101Z,325.988342
2018-11-01T20:02:33.482101Z,330.23046899999997
2018-11-01T20:02:33.816101Z,343.57739300000003
2018-11-01T20:02:34.015101Z,355.564972
2018-11-01T20:02:34.216101Z,6.2610779999999995
2018-11-01T20:02:34.420101Z,16.556213
2018-11-01T20:02:34.617101Z,20.712677
2018-11-01T20:02:34.818101Z,24.404510000000002
2018-11-01T20:02:35.015101Z,24.936035
2018-11-01T20:02:35.215101Z,29.06366
2018-11-01T20:02:35.416101Z,34.434845
2018-11-01T20:02:35.615101Z,42.369324
2018-11-01T20:02:35.815101Z,47.107116999999995
2018-11-01T20:02:36.028101Z,47.963287
2018-11-01T20:02:36.223101Z,38.622101
2018-11-01T20:02:36.417101Z,28.270874
2018-11-01T20:02:36.615101Z,21.727814000000002
2018-11-01T20:02:36.814101Z,18.145232999999998
2018-11-01T20:02:37.015101Z,10.911346
2018-11-01T20:02:37.215101Z,9.85025
2018-11-01T20:02:37.415101Z,4.959625
2018-11-01T20:02:37.619101Z,355.556824
2018-11-01T20:02:37.817101Z,343.971039
2018-11-01T20:02:38.015101Z,331.411285
2018-11-01T20:02:38.217101Z,318.318481
2018-11-01T20:02:38.416101Z,309.616486
2018-11-01T20:02:38.616101Z,306.10116600000003
2018-11-01T20:02:38.815101Z,299.68505899999997
2018-11-01T20:02:39.014101Z,289.466187
2018-11-01T20:02:39.215101Z,279.465485
2018-11-01T20:02:39.415101Z,270.435394
2018-11-01T20:02:39.623101Z,260.97454799999997
2018-11-01T20:02:39.814101Z,257.472839
2018-11-01T20:02:40.015101Z,257.002808
2018-11-01T20:02:40.215101Z,256.30239900000004
2018-11-01T20:02:40.415101Z,251.719681
2018-11-01T20:02:40.615101Z,241.60372900000002
2018-11-01T20:02:40.873101Z,237.87483199999997
2018-11-01T20:02:41.016101Z,236.763702
2018-11-01T20:02:41.218101Z,241.138718
2018-11-01T20:02:41.416101Z,245.054688
2018-11-01T20:02:41.615101Z,244.870712
2018-11-01T20:02:41.820101Z,239.086426
2018-11-01T20:02:42.016101Z,230.939392
2018-11-01T20:02:42.215101Z,228.888184
2018-11-01T20:02:42.417101Z,233.13169900000003
2018-11-01T20:02:42.616101Z,238.14652999999998
2018-11-01T20:02:42.815101Z,238.27848799999998
2018-11-01T20:02:43.015101Z,233.696854
2018-11-01T20:02:43.215101Z,230.52992200000003
2018-11-01T20:02:43.416101Z,233.79521200000002
2018-11-01T20:02:43.615101Z,238.202652
2018-11-01T20:02:43.815101Z,239.554703
2018-11-01T20:02:44.017101Z,235.468216
2018-11-01T20:02:44.219101Z,230.87774700000003
2018-11-01T20:02:44.415101Z,231.602005
2018-11-01T20:02:44.616101Z,239.36639399999999
2018-11-01T20:02:44.815101Z,247.61997999999997
2018-11-01T20:02:45.015101Z,253.51741
2018-11-01T20:02:45.216101Z,255.161041
