Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T19:46:02.000000Z,1,13,-73.0,8.7094,9.7386
2018-10-15T19:46:02.000000Z,1,11,-76.5,8.7094,9.7386
2018-10-15T19:46:02.000000Z,1,1,-73.0,8.7094,9.7386
2018-10-15T19:46:02.000000Z,1,8,-71.5,8.7094,9.7386
2018-10-15T19:46:02.000000Z,1,2,-74.0,8.7094,9.7386
2018-10-15T19:46:02.000000Z,1,9,-74.0,8.7094,9.7386
2018-10-15T19:46:02.000000Z,1,10,-59.0,8.7094,9.7386
2018-10-15T19:46:02.500000Z,1,2,-84.0,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,1,-73.0,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,12,-59.8,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,11,-77.75,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,3,-81.0,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,8,-64.75,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,9,-73.0,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,13,-69.33333333333333,9.0538,9.7242
2018-10-15T19:46:02.500000Z,1,10,-70.75,9.0538,9.7242
2018-10-15T19:46:03.000000Z,1,10,-72.0,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,9,-83.0,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,12,-65.66666666666667,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,2,-93.0,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,11,-78.25,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,3,-76.66666666666667,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,8,-62.0,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,1,-84.5,9.3982,9.7098
2018-10-15T19:46:03.000000Z,1,13,-68.33333333333333,9.3982,9.7098
2018-10-15T19:46:03.500000Z,1,9,-76.0,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,8,-89.0,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,12,-70.0,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,1,-80.5,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,11,-72.25,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,13,-74.33333333333333,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,10,-72.5,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,3,-79.5,9.7426,9.6954
2018-10-15T19:46:03.500000Z,1,2,-67.0,9.7426,9.6954
2018-10-15T19:46:04.000000Z,1,3,-74.5,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,10,-63.0,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,2,-71.66666666666667,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,11,-79.0,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,13,-67.33333333333333,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,12,-74.5,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,1,-73.0,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,9,-76.5,10.388399999999999,9.6938
2018-10-15T19:46:04.000000Z,1,8,-66.0,10.388399999999999,9.6938
2018-10-15T19:46:04.500000Z,1,8,-79.0,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,3,-76.0,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,12,-71.33333333333333,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,11,-72.0,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,9,-69.0,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,13,-68.0,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,2,-77.5,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,10,-71.75,10.6898,9.7066
2018-10-15T19:46:04.500000Z,1,1,-87.33333333333333,10.6898,9.7066
2018-10-15T19:46:05.000000Z,1,2,-76.33333333333333,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,1,-77.5,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,8,-75.0,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,9,-74.33333333333333,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,12,-82.33333333333333,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,11,-71.5,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,13,-65.66666666666667,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,10,-70.66666666666667,10.9912,9.719399999999998
2018-10-15T19:46:05.000000Z,1,3,-76.5,10.9912,9.719399999999998
2018-10-15T19:46:05.500000Z,1,1,-74.0,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,2,-69.5,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,8,-72.0,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,10,-64.5,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,13,-58.0,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,9,-77.0,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,3,-69.25,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,11,-73.66666666666667,11.2926,9.732199999999999
2018-10-15T19:46:05.500000Z,1,12,-79.0,11.2926,9.732199999999999
2018-10-15T19:46:06.000000Z,1,2,-69.5,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,9,-83.0,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,1,-69.66666666666667,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,12,-71.25,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,13,-60.0,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,3,-75.0,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,10,-67.25,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,8,-74.5,12.465,9.6965
2018-10-15T19:46:06.000000Z,1,11,-84.33333333333333,12.465,9.6965
2018-10-15T19:46:06.500000Z,1,9,-83.66666666666667,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,1,-69.75,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,8,-75.0,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,10,-60.0,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,11,-75.5,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,2,-66.0,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,12,-71.0,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,3,-74.66666666666667,13.717600000000001,9.653599999999999
2018-10-15T19:46:06.500000Z,1,13,-54.333333333333336,13.717600000000001,9.653599999999999
2018-10-15T19:46:07.000000Z,1,8,-74.6,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,10,-71.33333333333333,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,9,-78.75,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,11,-76.5,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,3,-73.2,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,2,-71.0,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,12,-73.25,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,1,-77.66666666666667,14.0992,9.6592
2018-10-15T19:46:07.000000Z,1,13,-54.75,14.0992,9.6592
2018-10-15T19:46:07.500000Z,1,12,-78.0,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,2,-70.33333333333333,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,3,-76.75,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,11,-79.0,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,9,-77.75,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,1,-76.2,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,8,-77.66666666666667,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,10,-63.5,14.4808,9.6648
2018-10-15T19:46:07.500000Z,1,13,-56.0,14.4808,9.6648
2018-10-15T19:46:08.000000Z,1,8,-66.66666666666667,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,3,-69.25,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,2,-70.4,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,12,-77.4,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,9,-75.75,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,11,-76.33333333333333,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,13,-57.5,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,10,-61.75,14.8624,9.6704
2018-10-15T19:46:08.000000Z,1,1,-78.0,14.8624,9.6704
2018-10-15T19:46:08.500000Z,1,3,-75.33333333333333,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,8,-72.25,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,13,-65.8,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,1,-65.5,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,2,-69.33333333333333,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,9,-72.0,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,10,-65.66666666666667,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,11,-81.33333333333333,15.697333333333333,9.738666666666667
2018-10-15T19:46:08.500000Z,1,12,-71.75,15.697333333333333,9.738666666666667
2018-10-15T19:46:09.000000Z,1,13,-78.25,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,9,-76.0,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,1,-72.5,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,12,-70.0,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,3,-71.0,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,10,-70.33333333333333,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,11,-68.66666666666667,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,8,-68.0,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.000000Z,1,2,-59.666666666666664,16.150666666666666,9.801333333333334
2018-10-15T19:46:09.500000Z,1,13,-65.5,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,12,-73.0,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,10,-83.0,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,11,-80.0,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,2,-64.0,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,3,-67.0,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,9,-76.0,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,1,-67.33333333333333,16.94299975,9.86125
2018-10-15T19:46:09.500000Z,1,8,-68.0,16.94299975,9.86125
2018-10-15T19:46:10.000000Z,1,9,-71.2,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,1,-65.5,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,11,-80.8,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,2,-73.4,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,12,-76.75,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,8,-59.75,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,10,-64.8,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,13,-75.0,17.281999499999998,9.8585
2018-10-15T19:46:10.000000Z,1,3,-69.0,17.281999499999998,9.8585
2018-10-15T19:46:10.500000Z,1,3,-68.6,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,10,-61.5,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,2,-68.2,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,13,-69.66666666666667,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,9,-75.4,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,8,-68.5,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,1,-71.5,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,11,-83.33333333333333,17.62099925,9.85575
2018-10-15T19:46:10.500000Z,1,12,-78.0,17.62099925,9.85575
2018-10-15T19:46:11.000000Z,1,2,-87.0,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,10,-62.5,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,8,-75.0,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,11,-75.0,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,13,-70.0,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,12,-75.0,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,1,-76.0,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,3,-77.33333333333333,18.1337495,9.5075
2018-10-15T19:46:11.000000Z,1,9,-70.33333333333333,18.1337495,9.5075
2018-10-15T19:46:11.500000Z,1,1,-76.0,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,11,-75.0,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,3,-71.0,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,8,-81.0,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,9,-76.66666666666667,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,10,-62.0,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,2,-74.66666666666667,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,12,-75.0,18.3075,9.161999999999999
2018-10-15T19:46:11.500000Z,1,13,-64.0,18.3075,9.161999999999999
2018-10-15T19:46:12.000000Z,1,13,-67.0,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,8,-74.33333333333333,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,2,-66.0,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,9,-79.0,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,12,-77.25,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,3,-71.5,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,11,-77.5,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,1,-77.0,18.4812505,8.8165
2018-10-15T19:46:12.000000Z,1,10,-63.0,18.4812505,8.8165
2018-10-15T19:46:12.500000Z,1,12,-78.0,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,8,-78.75,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,9,-66.5,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,2,-69.0,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,13,-74.33333333333333,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,1,-77.5,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,11,-74.66666666666667,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,3,-70.5,18.646750750000002,8.0555
2018-10-15T19:46:12.500000Z,1,10,-66.8,18.646750750000002,8.0555
2018-10-15T19:46:13.000000Z,1,11,-104.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,13,-73.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,1,-68.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,9,-67.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,2,-72.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,10,-63.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,3,-81.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,12,-76.66666666666667,18.6385005,7.640000000000001
2018-10-15T19:46:13.000000Z,1,8,-73.0,18.6385005,7.640000000000001
2018-10-15T19:46:13.500000Z,1,2,-78.0,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,8,-79.5,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,11,-75.25,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,3,-81.0,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,12,-76.5,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,1,-70.5,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,10,-67.0,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,13,-74.2,18.63025025,7.2245
2018-10-15T19:46:13.500000Z,1,9,-75.0,18.63025025,7.2245
2018-10-15T19:46:14.000000Z,1,12,-83.66666666666667,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,3,-74.0,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,10,-71.0,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,11,-76.5,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,13,-76.66666666666667,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,9,-69.0,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,2,-72.66666666666667,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,8,-77.66666666666667,18.58275,6.3785
2018-10-15T19:46:14.000000Z,1,1,-76.5,18.58275,6.3785
2018-10-15T19:46:14.500000Z,1,10,-62.0,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,3,-83.66666666666667,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,11,-81.0,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,13,-73.0,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,9,-64.6,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,12,-75.0,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,2,-67.0,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,8,-71.0,18.5435,5.948
2018-10-15T19:46:14.500000Z,1,1,-67.66666666666667,18.5435,5.948
2018-10-15T19:46:15.000000Z,1,1,-67.0,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,9,-65.0,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,2,-68.5,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,11,-81.33333333333333,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,12,-78.75,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,3,-73.66666666666667,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,10,-69.0,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,8,-77.25,18.50425,5.5175
2018-10-15T19:46:15.000000Z,1,13,-74.25,18.50425,5.5175
2018-10-15T19:46:15.500000Z,1,12,-71.75,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,10,-69.25,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,3,-82.5,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,1,-75.5,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,8,-88.5,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,11,-70.0,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,9,-73.33333333333333,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,2,-77.0,18.570666833333334,4.794666666666666
2018-10-15T19:46:15.500000Z,1,13,-74.33333333333333,18.570666833333334,4.794666666666666
2018-10-15T19:46:16.000000Z,1,13,-79.33333333333333,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,3,-83.0,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,1,-79.33333333333333,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,11,-80.5,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,10,-71.75,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,2,-74.5,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,9,-68.5,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,12,-76.66666666666667,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.000000Z,1,8,-84.25,18.676333666666668,4.5023333333333335
2018-10-15T19:46:16.500000Z,1,12,-78.0,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,8,-81.25,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,13,-77.66666666666667,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,10,-63.25,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,9,-70.0,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,11,-76.0,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,3,-83.0,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,2,-80.5,18.782000500000002,4.21
2018-10-15T19:46:16.500000Z,1,1,-81.0,18.782000500000002,4.21
2018-10-15T19:46:17.000000Z,1,8,-81.25,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,2,-82.33333333333333,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,9,-72.66666666666667,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,10,-74.75,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,3,-65.2,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,11,-83.0,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,13,-84.0,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,12,-79.75,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.000000Z,1,1,-74.75,18.887667333333333,3.9176666666666664
2018-10-15T19:46:17.500000Z,1,13,-73.0,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,10,-66.0,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,2,-71.0,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,8,-83.0,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,1,-76.66666666666667,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,3,-80.5,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,11,-79.33333333333333,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,12,-78.5,18.993334166666667,3.6253333333333333
2018-10-15T19:46:17.500000Z,1,9,-77.0,18.993334166666667,3.6253333333333333
2018-10-15T19:46:18.000000Z,1,8,-76.5,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,3,-77.0,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,11,-82.66666666666667,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,12,-74.33333333333333,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,13,-82.66666666666667,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,2,-78.0,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,1,-70.5,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,10,-60.0,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.000000Z,1,9,-84.0,18.75000066666667,3.3390000000000004
2018-10-15T19:46:18.500000Z,1,3,-79.75,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,2,-85.0,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,12,-74.66666666666667,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,1,-69.0,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,11,-83.8,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,10,-73.5,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,9,-75.66666666666667,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,13,-78.66666666666667,18.401000333333332,3.345
2018-10-15T19:46:18.500000Z,1,8,-77.25,18.401000333333332,3.345
2018-10-15T19:46:19.000000Z,1,1,-76.5,18.052,3.351
2018-10-15T19:46:19.000000Z,1,3,-75.8,18.052,3.351
2018-10-15T19:46:19.000000Z,1,13,-68.75,18.052,3.351
2018-10-15T19:46:19.000000Z,1,11,-81.33333333333333,18.052,3.351
2018-10-15T19:46:19.000000Z,1,10,-76.0,18.052,3.351
2018-10-15T19:46:19.000000Z,1,12,-75.75,18.052,3.351
2018-10-15T19:46:19.000000Z,1,8,-74.75,18.052,3.351
2018-10-15T19:46:19.000000Z,1,9,-73.33333333333333,18.052,3.351
2018-10-15T19:46:19.000000Z,1,2,-84.0,18.052,3.351
2018-10-15T19:46:19.500000Z,1,3,-75.66666666666667,17.702999666666667,3.357
2018-10-15T19:46:19.500000Z,1,1,-69.0,17.702999666666667,3.357
2018-10-15T19:46:19.500000Z,1,10,-55.75,17.702999666666667,3.357
2018-10-15T19:46:19.500000Z,1,8,-62.8,17.702999666666667,3.357
2018-10-15T19:46:19.500000Z,1,9,-72.66666666666667,17.702999666666667,3.357
2018-10-15T19:46:19.500000Z,1,12,-78.8,17.702999666666667,3.357
